 (4.868892696925763430e-01-4.872130606314867829e-01j), (1.071714649314332302e-01+3.943983212932720694e-01j), (-2.185231881204204862e-01+1.919512692806894273e-04j), (-1.854164109256092830e-03-1.221095675310210626e-01j), (7.543820463458432435e-02-1.409349273834464844e-02j), (2.134764029405322727e-02+5.410358418765304211e-02j), (-3.633401619085083190e-02+2.433218783469249039e-02j), (-2.449611311119307550e-02-2.712347871353364831e-02j), (1.634701902006033963e-02-2.510045414617443141e-02j), (2.240143243057210812e-02+1.141034929066824140e-02j), (-4.406547153908200662e-03+2.239517407624553799e-02j), (-1.814810425136150970e-02-1.346579208050978447e-03j), (-2.823818344316337235e-03-1.811676720504856730e-02j), (1.311819562884744030e-02-5.048073971877794532e-03j), (6.807735434577658236e-03+1.318065894300520999e-02j), (-8.129201172472778208e-03+8.731164232847189038e-03j), (-8.393745736100959032e-03-8.168508227609689448e-03j), (3.689215416775748924e-03-1.029974732513028526e-02j), (8.240181727996179900e-03+3.489120910813357530e-03j), (-1.249398338504319986e-04+1.024840916629750701e-02j), (-6.908480561275096542e-03+5.044462762240311442e-04j), (-2.416516454666694114e-03-8.952399622562459691e-03j), (4.942508536067778679e-03-3.622399300079489574e-03j), (3.874768435585054360e-03+6.813860703822172994e-03j), (-2.776996259714859753e-03+5.749253755377250509e-03j), (-4.328511434770213051e-03-4.239509854740424952e-03j), (7.582326154105076699e-04-6.788460799389277496e-03j), (3.967315732079494152e-03+1.498562218490521840e-03j), (8.557703556396655583e-04+6.851146362856855472e-03j), (-3.039393740405937124e-03+1.079968502927477168e-03j), (-1.929504656384607112e-03-6.073860258753524186e-03j), (1.863583875955676303e-03-3.216740028309940814e-03j), (2.354028703222912390e-03+4.618224286621711375e-03j), (-6.423162940897206557e-04+4.733891078417064129e-03j), (-2.214817187096884427e-03-2.703924468550303068e-03j), (-4.212580757117091301e-04-5.534839910360580054e-03j), (1.713139351766899488e-03+5.914508344274338166e-04j), (1.075904081758622581e-03+5.586463969055958587e-03j), (-9.415639707306954495e-04+1.455475370581944599e-03j), (-1.302316642902680722e-03-4.908143369346654183e-03j), (1.018387544517054106e-04-3.233680734889886853e-03j), (1.158739805308648535e-03+3.635751017209307764e-03j), (5.518536470982263924e-04+4.535525610916450560e-03j), (-6.729888933614063505e-04-1.931609626834487675e-03j), (-9.129543473419545700e-04-5.221789899894405639e-03j)
 (1.071714649314304268e-01+3.943983212932563598e-01j), (2.683660815721609638e-01-4.870211093621917842e-01j), (1.053173008221748447e-01+2.722887537622470933e-01j), (-1.430849834858433089e-01-1.390154146906014826e-02j), (1.949347618481185596e-02-6.800598334338017747e-02j), (3.910418844371597175e-02+1.023869509636027297e-02j), (-3.148472817119659511e-03+2.698010547412115628e-02j), (-1.998699717080606314e-02-7.682663114990740186e-04j), (-2.094680680616151786e-03-1.571312942284345052e-02j), (1.194047186615085875e-02-2.705280069946984414e-03j), (4.253328179222755356e-03+1.006377008263610595e-02j), (-7.230365498241791457e-03+4.278406871172779104e-03j), (-5.029908622510126381e-03-6.394653179900493950e-03j), (3.983917090269281647e-03-4.936108262068431007e-03j), (4.988994456366120309e-03+3.683090260991746419e-03j), (-1.586010301519436266e-03+5.012150715376769046e-03j), (-4.439985755702575629e-03-1.568583092279497541e-03j), (-1.535640081026957288e-04-4.679387316781987056e-03j), (3.564275582934959847e-03-5.133815885392475388e-05j), (1.331701166706552664e-03+3.993567187041874994e-03j), (-2.541456288500379065e-03+1.296009543744683704e-03j), (-1.965972025228277225e-03-3.117953023868272507e-03j), (1.458251980935624213e-03-2.138538918728357004e-03j), (2.165512276355911325e-03+2.126854455286734599e-03j), (-4.537429992053770020e-04+2.574350849081689929e-03j), (-2.018763644284633264e-03-1.039207043996135836e-03j), (-3.611957027050124785e-04-2.740947636266961949e-03j), (1.614002971072192941e-03+6.268556347194731079e-05j), (9.279219916482584710e-04+2.578530721422162778e-03j), (-1.073734300735044956e-03+7.772861041050059452e-04j), (-1.175809864439042365e-03-2.136771525389358738e-03j), (4.245240468202392172e-04-1.455635972121602445e-03j), (1.221267581885053652e-03+1.517151050093461934e-03j), (1.392115161044983097e-04+1.914299818081200387e-03j), (-1.063574369775981176e-03-8.009488319364018241e-04j), (-5.016778353559666519e-04-2.112473634151554314e-03j), (6.546460060743700040e-04+5.162405873606370739e-05j), (7.715753810111328388e-04+2.046926204968417800e-03j), (-2.264125611296355139e-04+6.783205997380843330e-04j), (-8.397252162869997451e-04-1.778205364313937241e-03j), (-1.435768375796177190e-04-1.272392352149522227e-03j), (6.536924015261851191e-04+1.301844876039847786e-03j), (4.857509119637847786e-04+1.704141390367653946e-03j), (-3.611007002419011885e-04-6.862642889698101177e-04j), (-6.729888933716568315e-04-1.931609626842904770e-03j)
 (-2.185231881204196536e-01+1.919512693000502424e-04j), (1.053173008221755108e-01+2.722887537622286080e-01j), (3.438042862067344219e-01-5.011146021005343787e-01j), (1.266649411162492356e-01+3.263923379498882560e-01j), (-1.794189996767173723e-01+1.043064636564720871e-02j), (-5.002636926361499203e-03-9.512946205691336088e-02j), (5.545120746376464016e-02-1.486175904983121424e-02j), (1.925295961345259779e-02+3.839045476480712482e-02j), (-2.439354432471162182e-02+2.162690776473589691e-02j), (-2.024278493196594517e-02-1.705970863088142331e-02j), (9.116653521810805239e-03-2.082204727502027716e-02j), (1.737152380808093879e-02+5.015696110789507819e-03j), (-4.226300636555220536e-04+1.745906581415346617e-02j), (-1.315910979499406233e-02+2.336511052967231612e-03j), (-4.409828645831356461e-03-1.310461648970020349e-02j), (8.678209873143452602e-03-6.616657064123569049e-03j), (6.654171426475039702e-03+8.501271626197281009e-03j), (-4.564925589538408601e-03+8.679826073992513366e-03j), (-7.062044569402192024e-03-4.174941040543842311e-03j), (1.147759128294256227e-03-9.003737781410448004e-03j), (6.274209702750563680e-03+3.711678869541454838e-04j), (1.333312147100623908e-03+8.109870247565990203e-03j), (-4.742968284937282286e-03+2.631300731511135131e-03j), (-2.870259453859394516e-03-6.378048773472703298e-03j), (2.923744891789414706e-03-4.661606344085580771e-03j), (3.513572732862896199e-03+4.072913067546438982e-03j), (-1.162993288627525278e-03+5.811939318875062113e-03j), (-3.400589443135846896e-03-1.660979133339394358e-03j), (-3.155016853036208581e-04-6.011174695276106858e-03j), (2.791505867621629170e-03-6.382093069036737405e-04j), (1.280294402464322683e-03+5.395510390744524473e-03j), (-1.818126158510552544e-03+2.597119553011254141e-03j), (-1.790293140294804512e-03-4.159560440658504991e-03j), (8.000095061985398621e-04-4.017688860265604574e-03j), (1.852350867845585112e-03+2.505750652478646798e-03j), (1.232971200664043782e-05+4.785515137168728367e-03j), (-1.443241806107035128e-03-6.569982636184868493e-04j), (-6.476706368187873028e-04-4.856519310576784022e-03j), (8.734141354598204269e-04-1.186754529932466549e-03j), (9.323272441920070486e-04+4.314071616936303311e-03j), (-2.878715692187720342e-04+2.757320246623021220e-03j), (-8.165657309170063893e-04-3.204001979000832383e-03j), (-2.592619458154992677e-04-3.919945023841700515e-03j), (4.857509119508141970e-04+1.704141390357923665e-03j), (5.518536471018817800e-04+4.535525610924892592e-03j)
 (-1.854164109248032655e-03-1.221095675310218537e-01j), (-1.430849834858530234e-01-1.390154146905258487e-02j), (1.266649411162518724e-01+3.263923379498785415e-01j), (3.074702700158644664e-01-4.767824142658316777e-01j), (1.021688280050674358e-01+2.992688592363598188e-01j), (-1.630719806566543750e-01-1.466980778055157822e-02j), (1.739879550418974019e-02-8.371911276622516496e-02j), (5.104466030987738628e-02+7.533415026417040333e-03j), (1.104855362095865517e-03+3.704387555674648613e-02j), (-2.721736266905068480e-02+3.510140559683461170e-03j), (-7.124589303115986053e-03-2.210778260274198076e-02j), (1.592438895640943888e-02-7.641388332024189219e-03j), (9.242322635595223018e-03+1.374686034363400977e-02j), (-8.816375799764823371e-03+9.290557586545447263e-03j), (-9.469894378204730956e-03-7.963236272166477128e-03j), (3.830353082155471545e-03-9.615495578870205187e-03j), (8.553270039313269624e-03+3.631752102148595816e-03j), (-2.543091348278690104e-04+9.005717902427601285e-03j), (-6.981442044183238695e-03-2.725735485525195099e-04j), (-2.119536033348470242e-03-7.797340340637581337e-03j), (5.022527563879871336e-03-2.189877077594278021e-03j), (3.497213443060575092e-03+6.120421642348331664e-03j), (-2.995199287709435308e-03+3.870360392805621570e-03j), (-3.984735669505606002e-03-4.157160067854701047e-03j), (1.097056278227082765e-03-4.879486555001798578e-03j), (3.779515247423518090e-03+2.189540018771144597e-03j), (4.741789924498283860e-04+5.152881570489861729e-03j), (-3.092497945019405219e-03-2.619209398837978649e-04j), (-1.537005567146174784e-03-4.877719161661343145e-03j), (2.038527017888068244e-03-1.392950408637385652e-03j), (2.149189573541800558e-03+4.095681771498957922e-03j), (-9.345227846322564334e-04+2.691585922198464972e-03j), (-2.239384234216541640e-03-2.937720357332902852e-03j), (-7.715378853588692083e-05-3.568109606269892660e-03j), (1.875913587959621848e-03+1.568775108833783466e-03j), (9.107868971208468115e-04+3.961226023035640219e-03j), (-1.289986930915718553e-03-1.226282321814956607e-04j), (-1.341403051632918553e-03-3.890678998479766594e-03j), (5.110691684886058345e-04-1.220768293403459411e-03j), (1.425267782533105832e-03+3.348771081007004009e-03j), (2.593383508479072210e-04+2.382461990095314976e-03j), (-1.200825916546002922e-03-2.464469653266727987e-03j), (-8.165657309429701039e-04-3.204001979005531315e-03j), (6.536924015302725613e-04+1.301844876044076392e-03j), (1.158739805327519507e-03+3.635751017210729370e-03j)
 (7.543820463456749059e-02-1.409349273834643521e-02j), (1.949347618482237185e-02-6.800598334336874218e-02j), (-1.794189996767106832e-01+1.043064636563773018e-02j), (1.021688280050587760e-01+2.992688592363542122e-01j), (3.238172890359306555e-01-5.018828684120210104e-01j), (1.245702604356222487e-01+3.106792085270440595e-01j), (-1.674785278105450081e-01+7.725366295684404916e-03j), (-7.493087471627107865e-04-8.506569197426953888e-02j), (4.822084196553483998e-02-1.058335217864284951e-02j), (1.422305099094289815e-02+3.199580158488827403e-02j), (-2.040962723443929053e-02+1.669079950267413764e-02j), (-1.525379047561415541e-02-1.337661836989044971e-02j), (7.530643220301930403e-03-1.580989655963687540e-02j), (1.293153805238661871e-02+3.447113018501073850e-03j), (-5.761940717756847130e-04+1.277967849737990207e-02j), (-9.594834212042276100e-03+2.285172894094528694e-03j), (-3.078127479138523508e-03-9.111049302629826985e-03j), (6.136753584653414223e-03-5.320647520396658454e-03j), (4.688199401246243361e-03+5.383318602324792257e-03j), (-3.106673608612239932e-03+6.541287155276855406e-03j), (-4.896532293035403549e-03-2.048086585262000065e-03j), (6.940161290725217584e-04-6.429386932332336810e-03j), (4.255446058488882542e-03-6.680391570324860188e-04j), (9.721164443820089207e-04+5.368922611283933125e-03j), (-3.128965313876662119e-03+2.693986294993305601e-03j), (-1.942337462187165419e-03-3.799518052042104126e-03j), (1.850010591039310615e-03-3.884320240004418383e-03j), (2.337762868432072087e-03+1.936141542182622313e-03j), (-7.384692418207759214e-04+4.356303346736247091e-03j), (-2.179321861234797576e-03-1.438280832417644260e-04j), (-1.762901692015570159e-04-4.096874877189007544e-03j), (1.727931497834091267e-03-1.439158138843581441e-03j), (7.786165671248722244e-04+3.283036756575961630e-03j), (-1.163480152452376400e-03+2.648743611780100815e-03j), (-1.018717759266245509e-03-2.112634235711824578e-03j), (5.735969450451827364e-04-3.339368260532804208e-03j), (1.012625651585876037e-03+7.275452881909158075e-04j), (-1.312471255969845530e-04+3.513122784980756211e-03j), (-7.895494045683209682e-04+6.448466124666341840e-04j), (-1.619197248556060453e-04-3.152377920242257006e-03j), (5.123134352134620833e-04-1.873018818895470913e-03j), (2.593383508181044007e-04+2.382461990102397852e-03j), (-2.878715692017064752e-04+2.757320246614756130e-03j), (-1.435768375684516834e-04-1.272392352149346803e-03j), (1.018387544339191281e-04-3.233680734884884344e-03j)
 (2.134764029406584218e-02+5.410358418763193400e-02j), (3.910418844372078734e-02+1.023869509635575402e-02j), (-5.002636926380948923e-03-9.512946205688431467e-02j), (-1.630719806566474361e-01-1.466980778055765322e-02j), (1.245702604356274945e-01+3.106792085270249082e-01j), (3.194107418820246735e-01-4.794876943357706534e-01j), (1.064221561842865482e-01+3.093326293190064025e-01j), (-1.703023461549071083e-01-1.039140090939914482e-02j), (1.236888688169855005e-02-9.011376594610809310e-02j), (5.502857740014362176e-02+2.597306764334427961e-03j), (6.093849818446749750e-03+4.072696581775538116e-02j), (-2.880337297055544574e-02+8.522291275042396391e-03j), (-1.156457505881644879e-02-2.367636569500541910e-02j), (1.577082494829485163e-02-1.232077564881454285e-02j), (1.280659821853828186e-02+1.369552218477051650e-02j), (-7.484674633059941462e-03+1.328412477361772329e-02j), (-1.201135066671159962e-02-6.667226728454807815e-03j), (1.864381056944673827e-03-1.273344860272437179e-02j), (1.001152202022410724e-02+1.493213183424909555e-03j), (1.911203141549644609e-03+1.113257235770243395e-02j), (-7.435185043404558131e-03+2.301777300549235749e-03j), (-4.138299677623856997e-03-8.836547384660569174e-03j), (4.661331861179434516e-03-4.930824713841968493e-03j), (5.111216414115399981e-03+6.183107205813950270e-03j), (-2.067277296046057637e-03+6.448891114237910796e-03j), (-5.058469970237941538e-03-3.379873963770675931e-03j), (-7.875358622485488340e-05-7.016258080367598036e-03j), (4.204039294254961236e-03+7.339040466292914237e-04j), (1.695446574328213435e-03+6.670032620603012774e-03j), (-2.953286428904205833e-03+1.652378878179668661e-03j), (-2.600579936935656662e-03-5.678667993592980551e-03j), (1.536849182541473327e-03-3.505424042792007824e-03j), (2.803835579614891854e-03+4.147305830256485526e-03j), (-1.629474036263649532e-04+4.738512127135993852e-03j), (-2.465796795340537053e-03-2.259399757583068803e-03j), (-9.168790048268234041e-04-5.346314970567542582e-03j), (1.732336750387880641e-03+2.963827566558935225e-04j), (1.564479298629336667e-03+5.263070899104026375e-03j), (-8.042360189293757018e-04+1.581513158162260952e-03j), (-1.702503751886327681e-03-4.576943287439950298e-03j), (-1.619197248881415431e-04-3.152377920240087301e-03j), (1.425267782548105119e-03+3.348771080995463761e-03j), (9.323272442041295131e-04+4.314071616947476664e-03j), (-8.397252162932088626e-04-1.778205364307987790e-03j), (-1.302316642910272739e-03-4.908143369360930958e-03j)
 (-3.633401619084901391e-02+2.433218783471428545e-02j), (-3.148472817136503676e-03+2.698010547410773646e-02j), (5.545120746377627668e-02-1.486175904984313179e-02j), (1.739879550420600496e-02-8.371911276620710995e-02j), (-1.674785278105658248e-01+7.725366295693147922e-03j), (1.064221561842830927e-01+3.093326293189813114e-01j), (3.165869235376770341e-01-4.976044615408485861e-01j), (1.195403518131435971e-01+3.042845553471591469e-01j), (-1.634946107203016363e-01+2.789258033593811081e-03j), (4.239685709204424335e-03-8.138260171325870096e-02j), (4.663483166401729413e-02-5.571201463287388939e-03j), (9.783065235262780254e-03+3.042721849263571587e-02j), (-2.056319124257239769e-02+1.201141218587259071e-02j), (-1.168951489266535290e-02-1.342795652874635530e-02j), (8.862344387009198424e-03-1.181632937257516211e-02j), (1.039008176387633264e-02+4.743122562232603145e-03j), (-2.542166096984739034e-03+9.661725473509932133e-03j), (-8.136582231125247255e-03+1.466339753687737751e-04j), (-9.126152027810769535e-04-6.984194847339214411e-03j), (5.683010585456857965e-03-2.746296671316521970e-03j), (2.669435756957807583e-03+4.344111558323471116e-03j), (-3.467869311306763513e-03+3.800339519013336883e-03j), (-3.282529321991779769e-03-1.985401021788133283e-03j), (1.621938120748545129e-03-3.850856210907741082e-03j), (3.181711757760012117e-03+1.092469470645146112e-04j), (-2.036934200879091366e-04+3.232151085891094532e-03j), (-2.704441267028323201e-03+1.238350322892420741e-03j), (-7.210698803159417422e-04-2.282367001975604999e-03j), (1.989222107155514188e-03-1.970020421905756269e-03j), (1.274188498641959421e-03+1.135192710236344275e-03j), (-1.240147077168220853e-03+2.243829712591983820e-03j), (-1.524675855156829539e-03-9.220402450764236205e-05j), (5.952852117927763271e-04-2.049948672220705537e-03j), (1.501518936727916234e-03-7.608375391126060046e-04j), (-6.110864918608220880e-05+1.504831392275809802e-03j), (-1.307056990008389303e-03+1.376351259620308375e-03j), (-3.650253577673477526e-04-8.107893596747775024e-04j), (1.059347857038605862e-03-1.635226870144851612e-03j), (6.515249513264441666e-04+4.128099918801052693e-05j), (-8.042360189703563755e-04+1.581513158164835715e-03j), (-7.895494045548849928e-04+6.448466124614915963e-04j), (5.110691685064042058e-04-1.220768293412084890e-03j), (8.734141354535484257e-04-1.186754529915247684e-03j), (-2.264125611406896327e-04+6.783205997358959793e-04j), (-9.415639707237512430e-04+1.455475370570213315e-03j)
 (-2.449611311119841497e-02-2.712347871351881642e-02j), (-1.998699717079814586e-02-7.682663114903353491e-04j), (1.925295961345837442e-02+3.839045476478800123e-02j), (5.104466030984913805e-02+7.533415026406604237e-03j), (-7.493087471401871369e-04-8.506569197425084550e-02j), (-1.703023461548938133e-01-1.039140090938193983e-02j), (1.195403518131145509e-01+3.042845553471285047e-01j), (3.233946589722999088e-01-4.844238025978435114e-01j), (1.114111506406398749e-01+3.130157195799885272e-01j), (-1.718883564564192001e-01-5.379250194002233032e-03j), (7.928901126013791767e-03-9.168234903839811434e-02j), (5.487501339200266670e-02-2.082080552448514060e-03j), (9.658125401413438990e-03+4.067562765888864396e-02j), (-2.747167180386081084e-02+1.251585846211855993e-02j), (-1.410603134731930504e-02-2.238035615128747269e-02j), (1.380485292307557718e-02-1.543872867269064676e-02j), (1.426485019946997432e-02+1.155698326606709181e-02j), (-5.319162356718358520e-03+1.541097922889015509e-02j), (-1.246509366588363296e-02-4.092875879371750923e-03j), (-1.543825873725878511e-04-1.377265564671948175e-02j), (9.650326317537864795e-03-1.247734452858321498e-03j), (3.525206112612540733e-03+1.119525792121313021e-02j), (-6.507263051750597840e-03+4.880308021930783446e-03j), (-5.212033978349354252e-03-8.059261280535055111e-03j), (3.485521996718263585e-03-7.067596239245424461e-03j), (5.535740460952280617e-03+4.727471233720217242e-03j), (-8.460097141588665895e-04+7.966042164291444599e-03j), (-4.919258454147470636e-03-1.465574145654411145e-03j), (-1.142327955986118665e-03-7.817206912335113861e-03j), (3.702361458887548119e-03-1.378569587492569628e-03j), (2.350092580410546254e-03+6.721656679323560410e-03j), (-2.181711047901695438e-03+3.699305083148950353e-03j), (-2.826992498055292714e-03-5.000347393858520055e-03j), (6.971239662467544965e-04-5.283629407090440974e-03j), (2.660258742037259743e-03+2.874913478092542326e-03j), (4.907449979001080216e-04+6.040357003173243457e-03j), (-1.980045883381039047e-03-5.552583671939080806e-04j), (-1.277979705050870819e-03-6.032579259570344105e-03j), (1.059347856984779995e-03-1.635226870156932877e-03j), (1.564479298655445773e-03+5.263070899089537097e-03j), (-1.312471255636470709e-04+3.513122785000028989e-03j), (-1.341403051654985971e-03-3.890678998454156004e-03j), (-6.476706368405472404e-04-4.856519310618707085e-03j), (7.715753810180380140e-04+2.046926204953830944e-03j), (1.075904081780388374e-03+5.586463969106805934e-03j)
 (1.634701902005272767e-02-2.510045414620972262e-02j), (-2.094680680609630960e-03-1.571312942283175848e-02j), (-2.439354432471403308e-02+2.162690776475559642e-02j), (1.104855362101071423e-03+3.704387555674049093e-02j), (4.822084196552552104e-02-1.058335217865855916e-02j), (1.236888688169560102e-02-9.011376594610907842e-02j), (-1.634946107202777110e-01+2.789258033612580789e-03j), (1.114111506406175456e-01+3.130157195799818104e-01j), (3.150009132361800690e-01-4.925923108254596228e-01j), (1.151003660574413667e-01+3.027159722548571352e-01j), (-1.636481747284146415e-01-1.890129283169610097e-03j), (7.803961292145968759e-03-8.143393987212871332e-02j), (4.796653283072059570e-02-1.577634276221507106e-03j), (7.241608946759188481e-03+3.172322803636044158e-02j), (-2.252916326779007966e-02+8.893459162000901669e-03j), (-1.023126291173534139e-02-1.556649544745596254e-02j), (1.102785666335405132e-02-9.689474917301920190e-03j), (9.936338764692510123e-03+7.317473411316163107e-03j), (-4.560929741282710587e-03+8.622518429512114266e-03j), (-8.497777933827353747e-03-2.594313660898061105e-03j), (7.013877682916017098e-04-6.921509283855434118e-03j), (6.610932577098178192e-03-1.677659499142230767e-04j), (1.595701456245587251e-03+5.121397662441097391e-03j), (-4.643679175769937183e-03+1.663567993619947515e-03j), (-2.858005275166945920e-03-3.441036993903992276e-03j), (2.843205702649557153e-03-2.333705160821521185e-03j), (3.320923273838952312e-03+2.023546765144175648e-03j), (-1.267267789837306976e-03+2.431202253969205838e-03j), (-3.206119102403291905e-03-8.741233112775234843e-04j), (-6.642387423649870207e-05-2.230742943226304755e-03j), (2.760797488170630819e-03+7.690578305399712895e-05j), (1.047775937510294578e-03+1.813513309986329461e-03j), (-2.079872293456368117e-03+4.656243482600172729e-04j), (-1.668252692742485180e-03-1.364596376642109032e-03j), (1.248977613333735002e-03-7.481037961881140987e-04j), (1.987269848673307686e-03+9.433038512620968820e-04j), (-4.222093494052706086e-04+8.185671032972679541e-04j), (-1.980045883413374726e-03-5.552583672244371538e-04j), (-3.650253577336406118e-04-8.107893596569120190e-04j), (1.732336750398803978e-03+2.963827566803942689e-04j), (1.012625651548069473e-03+7.275452881603817470e-04j), (-1.289986930906870596e-03-1.226282321928418365e-04j), (-1.443241806089046913e-03-6.569982635909432352e-04j), (6.546460060785630475e-04+5.162405875296652768e-05j), (1.713139351741325977e-03+5.914508343836149184e-04j)
 (2.240143243058398750e-02+1.141034929068301951e-02j), (1.194047186614768073e-02-2.705280069960576839e-03j), (-2.024278493198042317e-02-1.705970863087762079e-02j), (-2.721736266903216836e-02+3.510140559689437292e-03j), (1.422305099094531983e-02+3.199580158487724119e-02j), (5.502857740012478960e-02+2.597306764340213264e-03j), (4.239685709214686959e-03-8.138260171324762648e-02j), (-1.718883564564134825e-01-5.379250194024506881e-03j), (1.151003660574343307e-01+3.027159722548712351e-01j), (3.232410949641778553e-01-4.891031899146457418e-01j), (1.149754262235676144e-01+3.129643814211478525e-01j), (-1.705566552896889410e-01-1.385683006962679098e-03j), (5.387444837493281236e-03-9.038633949464956741e-02j), (5.290904136678954706e-02-5.200033576334250895e-03j), (1.111637738233598426e-02+3.853708874018375863e-02j), (-2.530615952750128739e-02+1.464271291739873901e-02j), (-1.455977434651986591e-02-1.980600530221914360e-02j), (1.178608927880038515e-02-1.647793571666857082e-02j), (1.390365449673116108e-02+8.816035629786028727e-03j), (-3.705159385609150050e-03+1.547366479237446968e-02j), (-1.153717167425707263e-02-1.514345157947937122e-03j), (-1.228116888094154223e-03-1.299536954264001246e-02j), (8.474516453090375628e-03-3.384505978208780796e-03j), (3.949730159427738627e-03+9.739621949060247447e-03j), (-5.285995469845557355e-03+6.397459072043113967e-03j), (-5.072822462266219495e-03-6.144961462472516879e-03j), (2.421947626952919517e-03-7.868545071151214487e-03j), (5.034062625598032317e-03+2.614997599523953033e-03j), (-1.913637080977657022e-04+8.017666223079535429e-03j), (-4.147683073112797165e-03+5.813520592712756452e-04j), (-1.368740517138269941e-03-7.138886312574289038e-03j), (2.862636242607003931e-03-3.156774951818060778e-03j), (2.206515742837922723e-03+5.449264327187342861e-03j), (-1.528018646383162184e-03+5.001149959175212219e-03j), (-2.341241586090748398e-03-3.296206003484133864e-03j), (3.360232660043786443e-04-5.969893696058343330e-03j), (1.987269848668930111e-03+9.433038512350595903e-04j), (4.907449978951154874e-04+6.040357003204262047e-03j), (-1.307056989998779586e-03+1.376351259614553213e-03j), (-9.168790048319614382e-04-5.346314970586145757e-03j), (5.735969450462122948e-04-3.339368260514205371e-03j), (9.107868971218467712e-04+3.961226023033715543e-03j), (1.232971200280192844e-05+4.785515137161504978e-03j), (-5.016778353522046872e-04-2.112473634149445757e-03j), (-4.212580757129544447e-04-5.534839910356637027e-03j)
