 (4.878205401086406767e-01-1.645676210086958746e-01j), (-1.717886253674828778e-01+2.260320313126558955e-01j), (-2.656107293538777572e-02-1.619694383946742589e-01j), (9.200929292449684660e-02+4.058900470881235401e-02j), (-5.383881223498868107e-02+4.420970520454192004e-02j), (-1.114544166079169292e-02-4.979434173472474523e-02j), (3.805278627971040578e-02+6.199647244584988517e-03j), (-1.794138815148850138e-02+2.759557319737852843e-02j), (-1.339986435700489878e-02-2.206357524986446786e-02j), (2.146624512953832636e-02-5.151043773261886061e-03j), (-4.887247431234118672e-03+1.963516638774529324e-02j), (-1.257913412744431254e-02-9.105502091057088646e-03j), (1.240157223235503758e-02-9.216549167557420291e-03j), (1.099179918718698815e-03+1.341987874096191129e-02j), (-1.053975990025067533e-02-1.561080236727472540e-03j), (6.596518886790474386e-03-1.000281485298422889e-02j), (3.801591751693606230e-03+8.084971226668992428e-03j), (-8.122699886377857115e-03+2.977157224493339523e-03j), (2.759819430160703226e-03-8.957575841366739039e-03j), (4.733749297603784267e-03+3.532831058044073186e-03j), (-5.802719851318383429e-03+5.429944265533062468e-03j), (3.219807861631395016e-04-6.844232337399499405e-03j), (4.688695927594837415e-03-1.520976619183556479e-04j), (-3.831821822211786514e-03+6.270242289063618184e-03j), (-1.097757661021524830e-03-4.177808381185419903e-03j), (4.169379942743781445e-03-2.864699271283971047e-03j), (-2.311892510884327751e-03+5.836654842030432506e-03j), (-1.828639057330220391e-03-1.368641976160824784e-03j), (3.522554796426119288e-03-4.529366351877967684e-03j), (-1.241546451789541164e-03+4.436620784945039149e-03j), (-2.158459145365157136e-03+1.234426540409115517e-03j), (2.956305519184618258e-03-5.122958962749258292e-03j), (-5.205365860333369208e-04+2.380313744951181257e-03j), (-2.345890586357059909e-03+3.338472485531558415e-03j), (2.573004380442578745e-03-4.692839318045300898e-03j)
 (-1.717886253674827945e-01+2.260320313126559510e-01j), (4.612594671732528351e-01-3.265370594033699114e-01j), (-7.977933244298597570e-02+2.666210360214678610e-01j), (-8.039988517037610638e-02-1.177597331901313604e-01j), (8.086385126370471133e-02-9.205337025913182258e-03j), (-1.578602595527771671e-02+5.040935244912743418e-02j), (-2.908682981228079625e-02-2.219876853734645966e-02j), (2.465292192270601701e-02-1.586392800527940128e-02j), (3.524856978049459820e-03+2.244452942411666319e-02j), (-1.828711178823875724e-02-2.428408862119262220e-03j), (8.887111002093845552e-03-1.425654586431878736e-02j), (7.514324801121067231e-03+1.041861722018754509e-02j), (-1.147995420872577159e-02+4.314376649905164382e-03j), (1.861812332104457665e-03-1.077762940428523934e-02j), (7.695698805509143710e-03+3.417063887978075750e-03j), (-6.738168148557118105e-03+6.523890989940962608e-03j), (-1.526180999587300547e-03-7.025657628490172488e-03j), (6.561411181854286470e-03-8.726046146984047219e-04j), (-3.388950588774185171e-03+6.509988282537805190e-03j), (-3.042900421157356677e-03-3.527631575833734684e-03j), (5.055730083766394461e-03-3.311401279355504282e-03j), (-1.114023923722856245e-03+5.277846603614740756e-03j), (-3.509841036049435228e-03-5.739900483358213734e-04j), (3.590938266574163901e-03-4.329906043103775443e-03j), (3.375581205310948258e-04+3.405543017779449379e-03j), (-3.409650171904944887e-03+1.658846460845318782e-03j), (2.340740885412714942e-03-4.233341247445007900e-03j), (1.210662285542465043e-03+1.307288490152397386e-03j), (-3.070185509120142327e-03+3.067978808784485416e-03j), (1.364095651061009639e-03-3.294939811469158562e-03j), (1.714759067395318437e-03-6.863381778039737884e-04j), (-2.678995731398896296e-03+3.614740285360015966e-03j), (6.104149328279752243e-04-1.784486477217251451e-03j), (2.052467794408924587e-03-2.312525573094676920e-03j), (-2.345890586356895111e-03+3.338472485531964774e-03j)
 (-2.656107293538798042e-02-1.619694383946740923e-01j), (-7.977933244298567039e-02+2.666210360214676944e-01j), (4.074206549382646814e-01-2.823273541988265967e-01j), (-9.092477410377843017e-02+2.168266942867410063e-01j), (-4.234709889066458344e-02-1.115600859455447430e-01j), (6.292246311221492971e-02+1.839023617146426023e-02j), (-2.918589031228148792e-02+2.834577719926354225e-02j), (-7.620584682743267863e-03-2.734981231060858858e-02j), (1.976567449147240141e-02+3.771238382465893699e-03j), (-9.054277149395171045e-03+1.333902733305983301e-02j), (-5.885539555883435164e-03-1.164495802967724196e-02j), (9.986290920812155789e-03-8.366671233561834807e-04j), (-3.025435099129223423e-03+8.857536983459446747e-03j), (-4.883435321935537463e-03-5.688438203078444340e-03j), (5.663404083798073869e-03-2.692658177617119047e-03j), (-4.270010808685479557e-04+6.394221112472736265e-03j), (-3.978348718396564933e-03-2.433684851427287809e-03j), (3.207568298016402406e-03-3.492826570444962191e-03j), (7.586913305363900649e-04+4.557339650834290636e-03j), (-3.066969802611993045e-03-3.342440548619367508e-04j), (1.645795506438819944e-03-3.679729237751777106e-03j), (1.223908261553008532e-03+2.958841009708106096e-03j), (-2.211781584742642665e-03+1.100038222429153886e-03j), (6.595389066925395026e-04-3.438689319619902575e-03j), (1.279045755691660211e-03+1.506748798927230824e-03j), (-1.491080936800895634e-03+2.036901041617898180e-03j), (1.129046245227373867e-04-2.870519891032312365e-03j), (1.099194433622056617e-03+2.032795375003095635e-04j), (-9.477968598222332591e-04+2.541715030560882330e-03j), (-1.138799899352997474e-04-2.054980153964171795e-03j), (8.435590650269770945e-04-9.146260665184927346e-04j), (-6.311315189609388370e-04+2.652134307728301610e-03j), (-1.059913509569060559e-04-1.078099032686372170e-03j), (6.104149328282321802e-04-1.784486477216112171e-03j), (-5.205365860336466774e-04+2.380313744950067565e-03j)
 (9.200929292449698538e-02+4.058900470881196543e-02j), (-8.039988517037643945e-02-1.177597331901308886e-01j), (-9.092477410377811098e-02+2.168266942867407843e-01j), (4.454734412179759406e-01-2.761277069542390494e-01j), (-1.088661622552684338e-01+2.444222674841175225e-01j), (-5.574696324766803546e-02-1.336236611954077502e-01j), (8.438870824175231933e-02+1.323919239820157967e-02j), (-3.407313774351525965e-02+4.798094358700915468e-02j), (-2.019971881018749540e-02-3.645531440166557141e-02j), (3.216724672382734879e-02-5.445310785092073030e-03j), (-7.955097230676777542e-03+2.675890607402253013e-02j), (-1.642529945613343742e-02-1.320603826640540622e-02j), (1.658280980760199613e-02-1.083948197633990279e-02j), (7.761566525646638320e-04+1.694250821012780600e-02j), (-1.300613520831323672e-02-2.711280978583914796e-03j), (8.423223513958483927e-03-1.165023401898556375e-02j), (4.306748216735266886e-03+9.927052170518381111e-03j), (-9.781068569714437486e-03+2.996259414105101587e-03j), (3.529549084178422794e-03-1.033705890784485971e-02j), (5.447387258132829063e-03+4.405241988916790315e-03j), (-6.898791624825689056e-03+5.935998234201174568e-03j), (5.480378454193494606e-04-7.857537618937305429e-03j), (5.393288204294736064e-03+9.414173842435687688e-05j), (-4.523674095625026224e-03+6.936693064459867851e-03j), (-1.169100150639461148e-03-4.807331295781582144e-03j), (4.801600552119371541e-03-3.022617552949901157e-03j), (-2.732627388591702712e-03+6.473521826562746509e-03j), (-2.045554520841726294e-03-1.636093350623697967e-03j), (4.055499952806749034e-03-4.919679425248199220e-03j), (-1.468333445856325001e-03+4.922028775511441689e-03j), (-2.459770576291380080e-03+1.283492331568014157e-03j), (3.416563445468936110e-03-5.607465384564774835e-03j), (-6.311315189609943482e-04+2.652134307729605688e-03j), (-2.678995731398926220e-03+3.614740285357920420e-03j), (2.956305519184690249e-03-5.122958962747675357e-03j)
 (-5.383881223498845903e-02+4.420970520454276659e-02j), (8.086385126370466969e-02-9.205337025914295951e-03j), (-4.234709889066494426e-02-1.115600859455441046e-01j), (-1.088661622552679481e-01+2.444222674841174947e-01j), (4.320735768609722527e-01-2.981912822041021816e-01j), (-8.739991712573083604e-02+2.392712237108546303e-01j), (-6.063421067890227556e-02-1.139884948076619331e-01j), (7.180957411430885506e-02+4.133690307144423370e-03j), (-2.167156551116121432e-02+3.876439441945121051e-02j), (-1.910053889146839934e-02-2.303543566070275980e-02j), (2.162748682357713143e-02-7.006391021820321426e-03j), (-1.358578343887219091e-03+1.675609122103862564e-02j), (-1.262370770443915595e-02-5.121067039736583795e-03j), (8.460109921224062690e-03-7.862324751845945273e-03j), (3.535976082724992357e-03+7.984932368759732960e-03j), (-8.272385910709213058e-03+8.215500794616628286e-04j), (2.620503662640508158e-03-6.220289753453216858e-03j), (4.628729002897216151e-03+3.082819833118326160e-03j), (-5.092372642117845398e-03+2.844161752188144234e-03j), (-3.022727380353332823e-04-4.066816618782444562e-03j), (4.349629597113231945e-03+2.274336077317095500e-04j), (-2.729411682083636697e-03+3.071298962917521844e-03j), (-1.763854665463600270e-03-2.020882776907091932e-03j), (3.564649146963554203e-03-1.274500237736826561e-03j), (-1.001119299198301518e-03+2.407326712582573240e-03j), (-2.410646602429366171e-03-3.707105108369116234e-04j), (2.643141406754326728e-03-1.788191012541038693e-03j), (2.236781305932186346e-04+1.350562863814087130e-03j), (-2.566091106875875716e-03+7.442203943269624401e-04j), (1.709609366450766388e-03-1.581206939716284319e-03j), (1.104670934585547061e-03+2.291894574656591892e-04j), (-2.459770576291620339e-03+1.283492331568771364e-03j), (8.435590650275646236e-04-9.146260665201454924e-04j), (1.714759067394541715e-03-6.863381778019996731e-04j), (-2.158459145364594652e-03+1.234426540407775009e-03j)
 (-1.114544166079228446e-02-4.979434173472577913e-02j), (-1.578602595527718588e-02+5.040935244912882196e-02j), (6.292246311221511013e-02+1.839023617146347961e-02j), (-5.574696324766877098e-02-1.336236611954079445e-01j), (-8.739991712573025318e-02+2.392712237108551576e-01j), (4.271863294297379987e-01-2.785561158163565310e-01j), (-9.997905125317399500e-02+2.301657216197979250e-01j), (-4.823263844654889637e-02-1.232050439752203491e-01j), (7.290875403302878033e-02+1.755356904810776580e-02j), (-3.221132541141202843e-02+3.720331418272249113e-02j), (-1.250402000467875502e-02-3.303825051368647348e-02j), (2.542907857527175117e-02+1.078580204848703962e-03j), (-9.481278230265533305e-03+1.973324844553222407e-02j), (-9.863888274278732882e-03-1.407864288110436540e-02j), (1.319385921882832574e-02-4.329493693800403643e-03j), (-2.266743768593303468e-03+1.341487663429196189e-02j), (-7.950405124547126751e-03-6.022682257938356126e-03j), (7.309199590237194788e-03-6.372387415369962574e-03j), (7.969071806833210800e-04+9.353062122180323679e-03j), (-6.190130303137469404e-03-1.333646628996578093e-03j), (3.867107204707019401e-03-6.931515890066158869e-03j), (2.037737086229723417e-03+6.064088449761622507e-03j), (-4.558050739413996300e-03+1.702656986756871400e-03j), (1.758700130962061485e-03-6.550249128784942955e-03j), (2.323102695174822721e-03+3.162120547208292169e-03j), (-3.159578444564348568e-03+3.641753252991127791e-03j), (5.456589167561222680e-04-5.493669473585382351e-03j), (2.122604820720043733e-03+5.921227324095921151e-04j), (-2.122212455762811228e-03+4.689035349345804272e-03j), (6.913273565920235314e-06-3.948618923718350167e-03j), (1.709609366450743836e-03-1.581206939716198450e-03j), (-1.468333445855920594e-03+4.922028775510992396e-03j), (-1.138799899363668192e-04-2.054980153963402445e-03j), (1.364095651062483070e-03-3.294939811469942657e-03j), (-1.241546451790632739e-03+4.436620784945523137e-03j)
 (3.805278627971103722e-02+6.199647244585698019e-03j), (-2.908682981228147280e-02-2.219876853734743458e-02j), (-2.918589031228144628e-02+2.834577719926415287e-02j), (8.438870824175298546e-02+1.323919239820179825e-02j), (-6.063421067890308047e-02-1.139884948076629323e-01j), (-9.997905125317343988e-02+2.301657216197986744e-01j), (4.395879016620917179e-01-2.877726649839155715e-01j), (-9.887987133445397259e-02+2.435856003607619058e-01j), (-5.877239834679999497e-02-1.247661242119500330e-01j), (7.950527291981854261e-02+7.550754195124863982e-03j), (-2.840973365971717624e-02+4.528828540939117131e-02j), (-2.062671989105748643e-02-3.006109328919290280e-02j), (2.818889800543254373e-02-7.878995636519080248e-03j), (-4.747528932661247703e-03+2.326607950357805973e-02j), (-1.566660812559736091e-02-8.648698615572695050e-03j), (1.351584000499081971e-02-1.117372603119989871e-02j), (2.421952159003144638e-03+1.326277897237495770e-02j), (-1.178222694676101662e-02+2.475600311236409584e-04j), (6.211441929217654916e-03-1.055019579655469900e-02j), (4.966287123425636683e-03+6.488362850896817538e-03j), (-8.502022814021074210e-03+4.503008213032938696e-03j), (2.038468147376895721e-03-8.300157866226419434e-03j), (5.560291882655015241e-03+1.534722097883455113e-03j), (-5.799597191202260707e-03+6.139277771702322979e-03j), (-3.997590144044242330e-04-5.315822588376885836e-03j), (5.279408214360537324e-03-1.960838415539523268e-03j), (-3.680115030598515337e-03+6.022066997941178008e-03j), (-1.800231669600255244e-03-2.155196988053391556e-03j), (4.695609201162102495e-03-4.100716585635599820e-03j), (-2.122212455762723625e-03+4.689035349345524982e-03j), (-2.566091106876060898e-03+7.442203943274032767e-04j), (4.055499952806639746e-03-4.919679425248736984e-03j), (-9.477968598214497062e-04+2.541715030561504229e-03j), (-3.070185509121408675e-03+3.067978808783858313e-03j), (3.522554796427107213e-03-4.529366351877556554e-03j)
 (-1.794138815148883792e-02+2.759557319737854231e-02j), (2.465292192270638477e-02-1.586392800527932148e-02j), (-7.620584682743325108e-03-2.734981231060867185e-02j), (-3.407313774351556496e-02+4.798094358700887019e-02j), (7.180957411430922976e-02+4.133690307145426041e-03j), (-4.823263844654909066e-02-1.232050439752217785e-01j), (-9.887987133445388932e-02+2.435856003607630438e-01j), (4.290481417618406401e-01-2.893337452206455884e-01j), (-9.228335244766448786e-02+2.335827855077798054e-01j), (-5.497080659510467093e-02-1.166811529852820328e-01j), (7.138257303343925608e-02+1.052791141961873997e-02j), (-2.564991422955594652e-02+3.633070956802329082e-02j), (-1.589297059345346971e-02-2.652826223114690060e-02j), (2.238617815411384632e-02-2.449051370987926843e-03j), (-4.425548146498473577e-03+1.642184716617924728e-02j), (-1.097791219800128837e-02-8.800796277490210984e-03j), (9.684018182777247297e-03-4.903483742137709940e-03j), (1.324194497983419367e-03+9.084970591190198730e-03j), (-7.612847004018671523e-03-2.617139240159644005e-03j), (3.899549418334177613e-03-4.713540954525669013e-03j), (3.137648066095265371e-03+5.119720874737077390e-03j), (-4.979468017595485747e-03-2.635813884543491276e-05j), (7.969216955883162441e-04-3.863537081281092321e-03j), (3.401832737288887961e-03+2.769148638291648624e-03j), (-2.843291672017026189e-03+1.016318808954709205e-03j), (-9.202956004379480703e-04-2.935508843427415884e-03j), (2.933517628003430144e-03+1.377634069993080319e-03j), (-1.107110650155846386e-03+1.329227679895651597e-03j), (-1.800231669600392071e-03-2.155196988053665642e-03j), (2.122604820719847275e-03+5.921227324102097851e-04j), (2.236781305938700232e-04+1.350562863813102024e-03j), (-2.045554520842437964e-03-1.636093350622371337e-03j), (1.099194433622325932e-03+2.032795374987913552e-04j), (1.210662285542716144e-03+1.307288490153782562e-03j), (-1.828639057330576009e-03-1.368641976161665257e-03j)
 (-1.339986435700488664e-02-2.206357524986502991e-02j), (3.524856978049462856e-03+2.244452942411732932e-02j), (1.976567449147239447e-02+3.771238382465550223e-03j), (-2.019971881018754398e-02-3.645531440166538406e-02j), (-2.167156551116099228e-02+3.876439441945065539e-02j), (7.290875403302836399e-02+1.755356904810893848e-02j), (-5.877239834679962721e-02-1.247661242119513653e-01j), (-9.228335244766477929e-02+2.335827855077805826e-01j), (4.328497335135365054e-01-2.812487739939778519e-01j), (-1.004060523340442879e-01+2.365599427322739035e-01j), (-5.221098716494303876e-02-1.256387288266499203e-01j), (7.611632233104295708e-02+1.406074247766465196e-02j), (-3.145263408087452944e-02+4.176065383355451882e-02j), (-1.557098980729068258e-02-3.337249456854556040e-02j), (2.707487408170980436e-02-2.601149032905610177e-03j), (-8.257369968711843894e-03+2.269208945524136753e-02j), (-1.207566985902126279e-02-1.297860465867463169e-02j), (1.385339812551985954e-02-7.768183013421350522e-03j), (-9.876980129001709102e-04+1.492162543321928422e-02j), (-9.441486061349164266e-03-3.985781216319149098e-03j), (7.422104214760123428e-03-9.242907306404235177e-03j), (1.896101614306182825e-03+9.556341659682228429e-03j), (-7.137927162961033196e-03+1.208068401563313059e-03j), (3.753227214772901325e-03-8.986496044029290697e-03j), (2.881296151256096394e-03+5.149462383241374883e-03j), (-5.189182258374900117e-03+4.354791294487437257e-03j), (1.652708780005339526e-03-7.628348161473187325e-03j), (2.933517628003005136e-03+1.377634069992932867e-03j), (-3.680115030598241251e-03+6.022066997941409594e-03j), (5.456589167566572134e-04-5.493669473585862870e-03j), (2.643141406752922036e-03-1.788191012540138805e-03j), (-2.732627388590031306e-03+6.473521826561424650e-03j), (1.129046245215476916e-04-2.870519891030807059e-03j), (2.340740885413157731e-03-4.233341247446306341e-03j), (-2.311892510884339461e-03+5.836654842031179305e-03j)
 (2.146624512953836106e-02-5.151043773261344827e-03j), (-1.828711178823881969e-02-2.428408862119937027e-03j), (-9.054277149395145025e-03+1.333902733306020598e-02j), (3.216724672382750838e-02-5.445310785092096449e-03j), (-1.910053889146882261e-02-2.303543566070274939e-02j), (-3.221132541141141781e-02+3.720331418272214419e-02j), (7.950527291981794586e-02+7.550754195125439910e-03j), (-5.497080659510433787e-02-1.166811529852825047e-01j), (-1.004060523340443017e-01+2.365599427322740700e-01j), (4.356095529436981861e-01-2.902063498353453230e-01j), (-9.567230303644062850e-02+2.400927737903194303e-01j), (-5.801370701626150372e-02-1.202087845611182204e-01j), (7.643830311720586912e-02+7.216510140265502971e-03j), (-2.676393815327862344e-02+4.160855617163732728e-02j), (-1.940281162950407631e-02-2.710225227948398485e-02j), (2.597711642068987331e-02-6.778957414089325714e-03j), (-4.087990025969233387e-03+1.982739018395688821e-02j), (-1.438756236990495346e-02-7.141949816644812404e-03j), (1.202475906818943618e-02-9.136824989581349143e-03j), (2.534856783525811334e-03+1.039225908134096960e-02j), (-1.068303251313840879e-02+4.508395686257612479e-04j), (5.263645069394822310e-03-8.008480765995066100e-03j), (4.852407133490515938e-03+4.433382696933376062e-03j), (-7.658463748993601418e-03+3.588382146513751855e-03j), (1.407336628414846335e-03-5.648023558497129032e-03j), (5.454300531699493061e-03+4.566230651959751058e-04j), (-5.189182258375260939e-03+4.354791294487064292e-03j), (-9.202956004373498075e-04-2.935508843427275805e-03j), (5.279408214360506099e-03-1.960838415539245278e-03j), (-3.159578444565569813e-03+3.641753252990760463e-03j), (-2.410646602427150929e-03-3.707105108369134665e-04j), (4.801600552117252577e-03-3.022617552949346479e-03j), (-1.491080936799893831e-03+2.036901041616993955e-03j), (-3.409650171904750164e-03+1.658846460846180072e-03j), (4.169379942743245415e-03-2.864699271284476718e-03j)
