 (4.282040320646833820e-01-6.922274312244305894e-02j), (-1.901074072656571134e-01+1.112578541651031289e-01j), (5.859654861158226230e-02-1.122587750715232646e-01j), (1.622957329584688232e-02+7.768712848931293158e-02j), (-4.465210953175328956e-02-2.806137696464697240e-02j), (3.757715816570519896e-02-1.272276801044677774e-02j), (-1.311502115925265548e-02+2.961872910119097216e-02j), (-9.667870092119706243e-03-2.249479269482159566e-02j), (1.892628129447721658e-02+3.380392627629989506e-03j), (-1.371794030322909946e-02+1.247484687804421497e-02j), (1.451420991703623008e-03-1.580989833660379623e-02j), (8.472834184362273979e-03+7.450522158166762027e-03j), (-1.056355918399922399e-02+4.362170773148781391e-03j), (5.463256550307170160e-03-1.074196407739657841e-02j), (1.950351477667303839e-03+8.163211261645918551e-03j), (-6.524246145628077344e-03+4.156860137599226353e-05j), (6.020324291765627792e-03-7.040134605027339836e-03j), (-1.804018645573065389e-03+7.811562699523389927e-03j), (-2.793364039927991472e-03-2.524366615712492386e-03j), (4.901852425402176971e-03-4.165512262079062999e-03j), (-3.697033444469928921e-03+6.993360040880612812e-03j), (4.302376688046917301e-04-4.070875846567645687e-03j), (2.706335641780529579e-03-1.933021153724836074e-03j), (-3.944912990570819886e-03+6.102549177056217425e-03j), (2.773884721828582915e-03-5.169588099682028391e-03j)
 (-1.901074072656571412e-01+1.112578541651031705e-01j), (4.868005806762657484e-01-1.814815181939663791e-01j), (-1.738778339698101583e-01+1.889449826544161715e-01j), (1.394443907982877498e-02-1.403201520361702370e-01j), (5.380673146155237618e-02+6.496436047886609833e-02j), (-5.776713069100623127e-02+1.557352136544086496e-03j), (2.790928807358576680e-02-3.521756070526844279e-02j), (5.811260135224359004e-03+3.299912172882103062e-02j), (-2.338581039534861836e-02-1.001994581677745182e-02j), (2.037770228618060453e-02-1.242950570897372563e-02j), (-5.245106118866521908e-03+1.992536903621087638e-02j), (-9.112138192295976546e-03-1.144772756345488647e-02j), (1.393609073466978501e-02-3.291441919229967736e-03j), (-8.613207706332153685e-03+1.252538203479484566e-02j), (-1.060989595320869453e-03-1.070039547602067570e-02j), (7.970675769433086671e-03+1.123076656618597364e-03j), (-8.328264791201451731e-03+7.853131300899455700e-03j), (3.226960251837989770e-03-9.564501220739967530e-03j), (3.097833779828790442e-03+3.646050437444514278e-03j), (-6.490397484397675797e-03+4.468993425167908790e-03j), (5.332090094206693928e-03-8.236388108646514397e-03j), (-9.906978026892701052e-04+5.060338887155600013e-03j), (-3.514675321766239612e-03+2.031673330488709215e-03j), (5.480220363609203567e-03-7.102609253406961393e-03j), (-3.944912990570873662e-03+6.102549177056264262e-03j)
 (5.859654861158224148e-02-1.122587750715232924e-01j), (-1.738778339698100750e-01+1.889449826544161437e-01j), (4.421484711445122229e-01-2.095428951586133792e-01j), (-1.363006758041044042e-01+1.762222146439691994e-01j), (8.294179205754516337e-04-1.107014229349790185e-01j), (4.413886136943333260e-02+4.246956778404430838e-02j), (-3.884084939652959756e-02+4.937744764174231693e-03j), (1.419134777035714785e-02-2.274271382722439089e-02j), (7.262681126927475472e-03+1.718922339221742521e-02j), (-1.491297621098569906e-02-2.569423658610916605e-03j), (9.814143102180554815e-03-8.067334935824658007e-03j), (2.181504314415516101e-04+9.183404958813952759e-03j), (-7.161786714629433601e-03-3.284516301808591485e-03j), (7.411844589042115329e-03-3.249873317854292711e-03j), (-2.592883414566440892e-03+5.485247429767683633e-03j), (-2.865008240894471956e-03-2.888832776497276232e-03j), (5.177311729505907484e-03-1.401289959094102104e-03j), (-3.426412365800111763e-03+3.687619038820757859e-03j), (-4.700731926312373471e-04-2.571141179859835670e-03j), (3.528071448632973030e-03-4.248254091226279054e-04j), (-3.784061842616787130e-03+2.535972271442614966e-03j), (1.387177103635586946e-03-2.133838931589924440e-03j), (1.783186919139568465e-03-1.092492125266888580e-04j), (-3.514675321766436936e-03+2.031673330488857968e-03j), (2.706335641780709556e-03-1.933021153724976803e-03j)
 (1.622957329584690314e-02+7.768712848931300097e-02j), (1.394443907982875416e-02-1.403201520361703203e-01j), (-1.363006758041044320e-01+1.762222146439693660e-01j), (4.290334499852586636e-01-1.799241660574221469e-01j), (-1.459685458962230176e-01+1.537274219491473470e-01j), (1.975569921505167248e-02-1.073210303073487276e-01j), (3.042092106620504499e-02+5.494441466208822844e-02j), (-3.738942840482668839e-02-1.087215357242923147e-02j), (2.266418195472020072e-02-1.529219166905798968e-02j), (-3.300878057072755521e-03+2.155139416536661079e-02j), (-9.449719660677306787e-03-1.331138773600796556e-02j), (1.176449457984662592e-02+9.587632582179267046e-05j), (-6.306095714185620642e-03+9.224973560189414848e-03j), (-1.141462422864088786e-03-1.032465090683551412e-02j), (5.607825943468607369e-03+4.561689381668890785e-03j), (-5.386247454493432729e-03+2.960880814055123159e-03j), (2.036844184506479433e-03-7.054345038575989685e-03j), (1.480278285037102230e-03+5.592070081785919383e-03j), (-2.996174696996265277e-03-3.832568077461777833e-04j), (2.236262449149860679e-03-4.504162333585370187e-03j), (-4.168415419382569004e-04+5.677723767934163279e-03j), (-1.010177120787834502e-03-2.633615828239802871e-03j), (1.387177103635241736e-03-2.133838931589730151e-03j), (-9.906978026887670354e-04+5.060338887155300773e-03j), (4.302376688043304739e-04-4.070875846567426244e-03j)
 (-4.465210953175334507e-02-2.806137696464697934e-02j), (5.380673146155241782e-02+6.496436047886609833e-02j), (8.294179205753926531e-04-1.107014229349791018e-01j), (-1.459685458962230453e-01+1.537274219491473470e-01j), (4.479597312797347075e-01-1.765437734297918004e-01j), (-1.596864861994510831e-01+1.662022688271911908e-01j), (2.120712020675443246e-02-1.231309286439521422e-01j), (3.889375525056813776e-02+6.239493682025450821e-02j), (-4.795298758882684392e-02-6.509982799279936602e-03j), (2.812743850502851320e-02-2.603415574645512667e-02j), (-1.350526579406709574e-03+2.971460542701312088e-02j), (-1.597396580630431814e-02-1.326981913463255898e-02j), (1.778481887161170727e-02-6.944258279205027182e-03j), (-8.110114359758901353e-03+1.703653625971244048e-02j), (-3.934826462791177551e-03-1.284901752254785298e-02j), (1.050967836886949371e-02+3.961771195899613587e-04j), (-9.083280898962087929e-03+9.954240854935300989e-03j), (2.467081853310194514e-03-1.112522088514296577e-02j), (4.186613926818229421e-03+3.659048928060335860e-03j), (-6.941087687567427771e-03+5.719292369310692223e-03j), (5.010147170978715078e-03-9.673750433267822718e-03j), (-4.168415419385687170e-04+5.677723767934285577e-03j), (-3.784061842616111022e-03+2.535972271442353022e-03j), (5.332090094205891619e-03-8.236388108646203882e-03j), (-3.697033444469385952e-03+6.993360040880406379e-03j)
 (3.757715816570532386e-02-1.272276801044686101e-02j), (-5.776713069100640474e-02+1.557352136544166293e-03j), (4.413886136943349914e-02+4.246956778404433613e-02j), (1.975569921505164472e-02-1.073210303073488664e-01j), (-1.596864861994512219e-01+1.662022688271913295e-01j), (4.494111522714375195e-01-1.923536717663952844e-01j), (-1.512136520150881569e-01+1.736527909853574358e-01j), (1.064356102275443305e-02-1.187687578708027242e-01j), (4.435701180087617268e-02+5.165297274285732265e-02j), (-4.600263611116045537e-02+1.653228462366590837e-03j), (2.160319235940122429e-02-2.599258714507966458e-02j), (4.669797712358530507e-03+2.267447082198621733e-02j), (-1.777798445187760146e-02-5.458256435109490844e-03j), (1.499145483168458012e-02-9.468624894917314003e-03j), (-3.208261934357968612e-03+1.287102399763332197e-02j), (-7.631859907259860507e-03-5.855657481667414510e-03j), (1.093991603767328381e-02-3.674698726977275367e-03j), (-6.376945257181122068e-03+8.021219701209884867e-03j), (-1.477831137260692592e-03-5.022671708086175017e-03j), (6.960498648646745549e-03-1.510539171622058341e-03j), (-6.941087687567431240e-03+5.719292369310707835e-03j), (2.236262449150250992e-03-4.504162333585430035e-03j), (3.528071448632126919e-03-4.248254091225265867e-04j), (-6.490397484396673994e-03+4.468993425167799502e-03j), (4.901852425401499562e-03-4.165512262078995345e-03j)
 (-1.311502115925282375e-02+2.961872910119115257e-02j), (2.790928807358600272e-02-3.521756070526867177e-02j), (-3.884084939652983348e-02+4.937744764174370471e-03j), (3.042092106620514907e-02+5.494441466208826313e-02j), (2.120712020675445328e-02-1.231309286439523087e-01j), (-1.512136520150881847e-01+1.736527909853575469e-01j), (4.388475930874375930e-01-1.879915009932457137e-01j), (-1.457503954647803024e-01+1.629108269079601601e-01j), (1.259391250042127264e-02-1.106055466091562522e-01j), (3.783276565524838764e-02+5.169454134423284025e-02j), (-3.998231181939480156e-02-5.386906142660474045e-03j), (1.979917371382762178e-02-1.818102444555640823e-02j), (1.876433672431589844e-03+2.015010420627376744e-02j), (-1.287613202647678451e-02-9.623768697188578997e-03j), (1.129442138721593533e-02-2.475264854036742825e-03j), (-2.778024265554148581e-03+8.800148151065848023e-03j), (-4.925524265479045566e-03-7.788678635392582567e-03j), (6.995003047102680768e-03+2.427850450079341044e-03j), (-3.603060535353019671e-03+2.851631601527580655e-03j), (-1.477831137260223783e-03-5.022671708086232263e-03j), (4.186613926817866864e-03+3.659048928060463363e-03j), (-2.996174696996462602e-03-3.832568077463715302e-04j), (-4.700731926304217018e-04-2.571141179859609723e-03j), (3.097833779827728357e-03+3.646050437444307846e-03j), (-2.793364039927253347e-03-2.524366615712369220e-03j)
 (-9.667870092119477260e-03-2.249479269482180729e-02j), (5.811260135224009457e-03+3.299912172882130817e-02j), (1.419134777035745490e-02-2.274271382722458518e-02j), (-3.738942840482682717e-02-1.087215357242928178e-02j), (3.889375525056807531e-02+6.239493682025477883e-02j), (1.064356102275465510e-02-1.187687578708030850e-01j), (-1.457503954647805244e-01+1.629108269079603821e-01j), (4.407979445651046269e-01-1.798282897315993112e-01j), (-1.522746416104084344e-01+1.629523955093357124e-01j), (1.861423679218723523e-02-1.176456812141833119e-01j), (3.602874700967442778e-02+5.950610404375623191e-02j), (-4.277567585932143951e-02-7.911272758373121688e-03j), (2.470102613922820281e-02-2.234653670763527000e-02j), (-1.820599772036882343e-03+2.714346424715423367e-02j), (-1.244589435767307767e-02-1.369464454375608591e-02j), (1.400075702899679538e-02-4.408286007761760827e-03j), (-6.722937256124683972e-03+1.490269732812231178e-02j), (-2.151639543651139626e-03-1.295826673507480611e-02j), (6.995003047103468333e-03+2.427850450079317626e-03j), (-6.376945257182279996e-03+8.021219701210021910e-03j), (2.467081853311091800e-03-1.112522088514329016e-02j), (1.480278285036949141e-03+5.592070081786400769e-03j), (-3.426412365800747106e-03+3.687619038820210120e-03j), (3.226960251838980297e-03-9.564501220739488746e-03j), (-1.804018645573787034e-03+7.811562699523108902e-03j)
 (1.892628129447695290e-02+3.380392627630143896e-03j), (-2.338581039534820896e-02-1.001994581677766172e-02j), (7.262681126927128528e-03+1.718922339221755705e-02j), (2.266418195472035338e-02-1.529219166905792376e-02j), (-4.795298758882675372e-02-6.509982799280231505e-03j), (4.435701180087589512e-02+5.165297274285774592e-02j), (1.259391250042147734e-02-1.106055466091566269e-01j), (-1.522746416104085732e-01+1.629523955093359622e-01j), (4.468182688568707595e-01-1.868684243366263709e-01j), (-1.540786602559825191e-01+1.707639582088590902e-01j), (1.582087275226077422e-02-1.201700478298960567e-01j), (4.093059943507491860e-02+5.534059178167752974e-02j), (-4.647270930378977899e-02-9.179127174928445460e-04j), (2.513126380803180210e-02-2.641741255420268150e-02j), (8.857358697441294892e-04+2.521044309342918704e-02j), (-1.639080734824377439e-02-7.592095366699660314e-03j), (1.677464175082483619e-02-9.577874107443989579e-03j), (-6.722937256123937173e-03+1.490269732812237943e-02j), (-4.925524265480468906e-03-7.788678635392582567e-03j), (1.093991603767493874e-02-3.674698726977462283e-03j), (-9.083280898963362951e-03+9.954240854935736404e-03j), (2.036844184506931763e-03-7.054345038576604644e-03j), (5.177311729506305603e-03-1.401289959093435320e-03j), (-8.328264791202270520e-03+7.853131300898891914e-03j), (6.020324291766257496e-03-7.040134605027022381e-03j)
 (-1.371794030322878374e-02+1.247484687804417507e-02j), (2.037770228618012922e-02-1.242950570897368226e-02j), (-1.491297621098531048e-02-2.569423658610898824e-03j), (-3.300878057072898636e-03+2.155139416536647895e-02j), (2.812743850502836748e-02-2.603415574645484565e-02j), (-4.600263611116013618e-02+1.653228462366219606e-03j), (3.783276565524808233e-02+5.169454134423320801e-02j), (1.861423679218742605e-02-1.176456812141836172e-01j), (-1.540786602559824914e-01+1.707639582088591734e-01j), (4.440249048169440105e-01-1.893927909523389630e-01j), (-1.491768078305819312e-01+1.665984459467803325e-01j), (1.212383930779228555e-02-1.131766877890158646e-01j), (4.136083710387854911e-02+5.126971593511023273e-02j), (-4.376637366200879925e-02-2.850933871217983112e-03j), (2.118635081746098048e-02-2.031486337714617785e-02j), (3.659620591572371965e-03+2.004085499374690452e-02j), (-1.639080734824329560e-02-7.592095366699471229e-03j), (1.400075702899573893e-02-4.408286007761982005e-03j), (-2.778024265552631999e-03+8.800148151065939964e-03j), (-7.631859907261473799e-03-5.855657481667276600e-03j), (1.050967836887074618e-02+3.961771195895901279e-04j), (-5.386247454493980902e-03+2.960880814055626663e-03j), (-2.865008240894647597e-03-2.888832776497784506e-03j), (7.970675769433646987e-03+1.123076656618993098e-03j), (-6.524246145628531841e-03+4.156860137577845886e-05j)
