 (4.029923171517283964e-01-6.406093368717444836e-01j), (2.770223816831531294e-01+3.531464905114319874e-01j), (-1.865373015056929207e-01+1.237560428293648096e-01j), (-8.413253654627499134e-02-6.768522027639833905e-02j), (1.110524730298175639e-02-6.551815578695563413e-02j), (4.823281044217877372e-02-1.636040340482397201e-02j), (2.820716366444599860e-02+2.567993584034264018e-02j), (-9.557200652575380956e-03+2.871453642104575613e-02j), (-2.630668578111510295e-02+4.948898886047672051e-03j), (-1.347655587348055295e-02-1.595209684323723939e-02j), (8.941206789939974697e-03-1.600352142651598544e-02j), (1.739610880764477091e-02-9.228900135373331419e-04j), (6.877371323662740885e-03+1.128803709394953989e-02j), (-8.437592404661263534e-03+9.780474327138740515e-03j), (-1.247183188092103323e-02-8.301066432215929020e-04j), (-3.188967944724431080e-03-8.344769806247967839e-03j), (7.938714509122252530e-03-6.220157850281301561e-03j), (9.306464325272070098e-03+1.535892253058006697e-03j), (8.327351036279392665e-04+6.307090389753946570e-03j), (-7.489376288110398232e-03+4.006965478331162359e-03j), (-7.003765161240922861e-03-1.745879366156600360e-03j), (8.414157526199922410e-04-4.757191668086489800e-03j), (7.008745105734105751e-03-2.597730540531758593e-03j), (5.179517612029718374e-03+1.665604989546086130e-03j), (-2.022271651493860126e-03+3.525244076105352783e-03j), (-6.561728064094641232e-03+1.735871605949824981e-03j), (-3.715548439172549396e-03-1.378497270055661439e-03j), (3.031984106359817376e-03-2.612429684466557097e-03j), (6.087542428230588616e-03-1.204567913710277716e-03j), (2.348187216163566925e-03+9.564124408793469364e-04j), (-3.770289810847726655e-03+1.883401901670215097e-03j), (-5.593181572267015914e-03+1.058350199101242006e-03j), (-1.184217331150094320e-03-5.178777383728711209e-04j), (4.494652406027266518e-03-1.393261114941273969e-03j), (5.040822822700005701e-03-1.086931700686305817e-03j)
 (2.770223816831524077e-01+3.531464905114418684e-01j), (2.164550156460355868e-01-5.168532940423881117e-01j), (1.928898451368806499e-01+2.854612702350431963e-01j), (-1.754320542027100471e-01+5.823788704238797020e-02j), (-3.589972610410529369e-02-8.404562368119435078e-02j), (3.931241096742997543e-02-3.983821994663060834e-02j), (3.867560978961042534e-02+1.235413301622244504e-02j), (1.900477883328180809e-03+3.062883472640677562e-02j), (-2.303375652606406282e-02+1.276243957778611451e-02j), (-1.736547899116090005e-02-1.105462254045335747e-02j), (3.919552934138687168e-03-1.687498685677842405e-02j), (1.581857811362557750e-02-4.715484332563859952e-03j), (8.958516402979104648e-03+8.857584313597890655e-03j), (-5.594460557265165321e-03+1.045793045072399528e-02j), (-1.162656034937801369e-02+1.435704520898395918e-03j), (-4.533117371808922762e-03-7.050264493510309538e-03j), (6.117496380556778843e-03-6.808877553177353388e-03j), (8.771449612749088187e-03+8.693253945532813248e-05j), (1.817088037158834509e-03+5.542857731401835790e-03j), (-6.171030057610522347e-03+4.561211023589508730e-03j), (-6.647960535489551639e-03-7.502261897558933947e-04j), (4.979944483539562594e-06-4.343609906678707819e-03j), (6.020933364658994855e-03-3.091586678547504109e-03j), (4.986473454239069916e-03+9.275135355753367193e-04j), (-1.382210452063798540e-03+3.401476595490394040e-03j), (-5.737820090673589543e-03+2.146746806056461752e-03j), (-3.529743957730141404e-03-8.765580785166889651e-04j), (2.371993989058084756e-03-2.583065183770348605e-03j), (5.380171322515859070e-03-1.656017243580476831e-03j), (2.317252617398249392e-03+6.788339879560707909e-04j), (-3.244994356110023157e-03+2.014762639970889887e-03j), (-4.954507142010450629e-03+1.365524163308525895e-03j), (-1.098529166217933296e-03-3.349109158335186178e-04j), (3.856605491529426031e-03-1.604809439069774472e-03j), (4.494652406042452288e-03-1.393261114941994963e-03j)
 (-1.865373015056888961e-01+1.237560428293566495e-01j), (1.928898451368783462e-01+2.854612702350464715e-01j), (2.275602629490170170e-01-5.823714498293527386e-01j), (2.411226555790509374e-01+2.691008668302345974e-01j), (-1.472248905382610440e-01+8.391782288272826851e-02j), (-4.545692675667759031e-02-5.533108726016684048e-02j), (1.300572518631837315e-02-3.488932106055749049e-02j), (2.519905391612092468e-02-3.597963827029848280e-03j), (1.084168467327469368e-02+1.462531329989563353e-02j), (-5.637647718434139407e-03+1.183954956424833511e-02j), (-1.048810766748818797e-02+2.334145534987636800e-04j), (-4.518039470512994621e-03-7.094512529644396784e-03j), (3.346746232693067341e-03-5.545590975789517312e-03j), (5.769548458253891642e-03+5.128145073637424903e-04j), (2.344253951855997369e-03+4.237772600429564468e-03j), (-2.320096024102496265e-03+2.971596773967393173e-03j), (-3.700382268173161085e-03-7.431741037728085801e-04j), (-1.371879907565972138e-03-2.801912074833474639e-03j), (1.767684451513963639e-03-1.658946826699014485e-03j), (2.658503789781157135e-03+7.856660633051403952e-04j), (8.377150481088329421e-04+1.963480483062849356e-03j), (-1.468442923444120141e-03+9.153787997962072390e-04j), (-2.017291707012043578e-03-8.183658305774834611e-04j), (-5.407946994408251769e-04-1.355715072607423721e-03j), (1.270925015061073922e-03-4.509837344687299366e-04j), (1.649773654302736335e-03+7.890469110256750993e-04j), (3.497223375603967458e-04+9.421788923361540825e-04j), (-1.181556741579032829e-03+7.985436237022949715e-05j), (-1.398295821777840358e-03-6.996632821074497046e-04j), (-2.130102497477864929e-04-5.976670444747898131e-04j), (1.133035286229115398e-03+1.609562495808434276e-04j), (1.249658049937900231e-03+6.215015250378631189e-04j), (8.631568067707628402e-05+2.785924626112316893e-04j), (-1.098529166212072750e-03-3.349109158276192570e-04j), (-1.184217331165133506e-03-5.178777383904812747e-04j)
 (-8.413253654628224942e-02-6.768522027639442551e-02j), (-1.754320542027075491e-01+5.823788704239320213e-02j), (2.411226555790519643e-01+2.691008668302269369e-01j), (2.557674266134639107e-01-5.566915139889995201e-01j), (2.315654549264882234e-01+2.978154032512567717e-01j), (-1.735315763193764349e-01+8.886672176881049712e-02j), (-5.893348263017615662e-02-7.128318410342850131e-02j), (2.194693197626700065e-02-5.089284248707909991e-02j), (4.259516272375986345e-02-4.520853840546255886e-03j), (1.771905599694222067e-02+2.591335039383987557e-02j), (-1.407524012307230857e-02+2.162002389138570346e-02j), (-2.295993954843860915e-02-5.966920897325107137e-04j), (-7.707007415239092336e-03-1.543928233587858571e-02j), (1.128546074182817417e-02-1.176574882608085251e-02j), (1.507601278352855255e-02+2.048706760432272671e-03j), (3.176989055484361751e-03+1.054486299017720792e-02j), (-9.809472312220145207e-03+6.978562252292975360e-03j), (-1.070414742941254438e-02-2.489053469915570183e-03j), (-5.304641549449895868e-04-7.559103742941343171e-03j), (8.776429557239978640e-03-4.256677367216310688e-03j), (7.838021401825963699e-03+2.451271052862624960e-03j), (-1.184556603391303956e-03+5.488724559150013130e-03j), (-8.030170987543199662e-03+2.651250405738341323e-03j), (-5.732840146185451229e-03-2.196863100619410661e-03j), (2.491189406919855440e-03-3.968144757062464639e-03j), (7.358467443298381122e-03-1.655551648198977464e-03j), (3.997960870458500474e-03+1.745459351912671733e-03j), (-3.420567473282359709e-03+2.825580794007466826e-03j), (-6.774738313837892073e-03+1.138204561465726641e-03j), (-2.582513152952139492e-03-1.217541020478764670e-03j), (4.281642156301133928e-03-1.990928159402419097e-03j), (6.173858108925111068e-03-9.259754511178881591e-04j), (1.249658049928322606e-03+6.215015250351644312e-04j), (-4.954507141998343994e-03+1.365524163296154064e-03j), (-5.593181572270588577e-03+1.058350199117651623e-03j)
 (1.110524730298445908e-02-6.551815578697535447e-02j), (-3.589972610410300385e-02-8.404562368120305216e-02j), (-1.472248905382687323e-01+8.391782288274375612e-02j), (2.315654549264904438e-01+2.978154032512646543e-01j), (2.294607408323483255e-01-5.517426151029571901e-01j), (2.180888990529927796e-01+2.818633064080218742e-01j), (-1.645903695294310132e-01+7.286320034228954690e-02j), (-4.153737382253197552e-02-7.220607411694834887e-02j), (2.882430329993818791e-02-3.960480539313470522e-02j), (3.415757031910137548e-02+5.259620486579750023e-03j), (5.247224116013747205e-03+2.508324375061221634e-02j), (-1.726420806780869580e-02+1.327525408515735188e-02j), (-1.502122503929834499e-02-6.816849940019806611e-03j), (1.599456910035696941e-03-1.390339008281717831e-02j), (1.211819584544318595e-02-5.458658436334752964e-03j), (7.586636495429403132e-03+6.055672238754852485e-03j), (-3.826776105771056893e-03+8.798983624040804946e-03j), (-8.968056559589456661e-03+2.221370584190999684e-03j), (-3.695402323682687399e-03-5.086784010436834133e-03j), (4.649053457087236330e-03-5.893498753387382480e-03j), (6.754157905741591320e-03-7.314332911272226727e-04j), (1.276293337737246982e-03+4.187142658798167529e-03j), (-4.900105042568070682e-03+4.110227289124501401e-03j), (-4.998186881190755729e-03+3.882072127797371944e-05j), (3.547022820612928673e-04-3.401431014359785829e-03j), (4.839376623075778740e-03-3.011732316173222623e-03j), (3.588177632445058683e-03+2.278502534779802864e-04j), (-1.595220701792143987e-03+2.803809551005301270e-03j), (-4.604784804447347932e-03+2.307703055639875878e-03j), (-2.280085907807796221e-03-2.550565534731671783e-04j), (2.458309669750021170e-03-2.304472721164083429e-03j), (4.281642156299628188e-03-1.990928159416946539e-03j), (1.133035286237995664e-03+1.609562495775879480e-04j), (-3.244994356118972162e-03+2.014762639971956308e-03j), (-3.770289810842640012e-03+1.883401901691480855e-03j)
 (4.823281044217984925e-02-1.636040340480357513e-02j), (3.931241096742357777e-02-3.983821994662140736e-02j), (-4.545692675666017368e-02-5.533108726017688800e-02j), (-1.735315763193853722e-01+8.886672176878729346e-02j), (2.180888990529822047e-01+2.818633064080380279e-01j), (2.384019476223060430e-01-5.677461365294732554e-01j), (2.354850078606381403e-01+2.809404163944936861e-01j), (-1.577129982057677293e-01+8.415123743622676677e-02j), (-4.997496622718641812e-02-6.242559978981780666e-02j), (1.635247141900904311e-02-4.043491203634820563e-02j), (3.096860237436034266e-02-3.085149319662477616e-03j), (1.318593862515480761e-02+1.886308590032874377e-02j), (-7.957743742528455150e-03+1.481114633821683894e-02j), (-1.418848993568518936e-02-5.097595502802469702e-04j), (-5.889919378066500386e-03-9.896424604482818854e-03j), (5.114430684193559118e-03-7.204537802476504958e-03j), (8.428052248047594730e-03+1.298480570663525843e-03j), (3.181968999973099413e-03+6.201253083504615002e-03j), (-3.788538947563693023e-03+3.886975573738893179e-03j), (-5.717673975177364580e-03-1.561539934333904542e-03j), (-1.912674607001201531e-03-4.157627147443703625e-03j), (3.038609466556790872e-03-2.109930561167459168e-03j), (4.308277444088828324e-03+1.574712974333763874e-03j), (1.187437385690758148e-03+2.905659375397459752e-03j), (-2.649999665036649986e-03+9.952331621561148062e-04j), (-3.415587528798283683e-03-1.518029112675104439e-03j), (-7.538049491797882157e-04-1.953382117076947998e-03j), (2.403960301288502084e-03-2.900274849014865784e-04j), (2.899431704234346676e-03+1.410548436079144550e-03j), (4.360380182549090607e-04+1.220771354943392005e-03j), (-2.280085907798218813e-03-2.550565534796120012e-04j), (-2.582513152950066497e-03-1.217541020467827022e-03j), (-2.130102497497659208e-04-5.976670444819993239e-04j), (2.317252617391254987e-03+6.788339879686835316e-04j), (2.348187216168703007e-03+9.564124408593187949e-04j)
 (2.820716366444439918e-02+2.567993584035026255e-02j), (3.867560978961322865e-02+1.235413301621734322e-02j), (1.300572518630990944e-02-3.488932106056417959e-02j), (-5.893348263016781607e-02-7.128318410341316635e-02j), (-1.645903695294229085e-01+7.286320034228448150e-02j), (2.354850078606225416e-01+2.809404163944807520e-01j), (2.452793189459722134e-01-5.564580994355143861e-01j), (2.270474154559788404e-01+2.907208907216316529e-01j), (-1.701848300867007391e-01+8.332113079300296210e-02j), (-5.316393417191209864e-02-7.077036959606725075e-02j), (2.429118592813447886e-02-4.665506988662387194e-02j), (4.027506669965329189e-02-1.549257066600771837e-03j), (1.401867372875944921e-02+2.517017629006426671e-02j), (-1.544712003063702412e-02+1.881811181655905843e-02j), (-2.119225509692284834e-02-2.255638916430864269e-03j), (-5.048503625452885855e-03-1.465361627257527090e-02j), (1.212317578994229032e-02-9.802268343014206714e-03j), (1.360756986006562454e-02+2.964085560218676987e-03j), (1.159697348481781957e-03+9.726497159613201743e-03j), (-1.035026701165462498e-02+5.622847179675649620e-03j), (-9.433222414363635205e-03-2.940037204393729318e-03j), (1.119309499361505894e-03-6.770056831877825296e-03j), (9.126151894811146068e-03-3.314498474905327660e-03j), (6.656464660238449807e-03+2.531125415207177189e-03j), (-2.582852425173310686e-03+4.789061277088722465e-03j), (-8.243181237287112301e-03+2.053583361246572470e-03j), (-4.599804859951470148e-03-2.035906851056506605e-03j), (3.740847456851709944e-03-3.346643231997107996e-03j), (7.444783123979937384e-03-1.376959185597877861e-03j), (2.899431704245410309e-03+1.410548436072704389e-03j), (-4.604784804452776749e-03+2.307703055626787389e-03j), (-6.774738313841078760e-03+1.138204561469358285e-03j), (-1.398295821773967804e-03-6.996632820841583314e-04j), (5.380171322513470356e-03-1.656017243584921410e-03j), (6.087542428232077876e-03-1.204567913735113318e-03j)
 (-9.557200652567810623e-03+2.871453642103109771e-02j), (1.900477883326943951e-03+3.062883472640013510e-02j), (2.519905391611055798e-02-3.597963827019089525e-03j), (2.194693197626940845e-02-5.089284248707771213e-02j), (-4.153737382251749405e-02-7.220607411694474065e-02j), (-1.577129982057713098e-01+8.415123743623385832e-02j), (2.270474154559666280e-01+2.907208907216090044e-01j), (2.328074870650444772e-01-5.572882060787374137e-01j), (2.238584475112494476e-01+2.823761209153871077e-01j), (-1.622461155775649089e-01+7.710097294273372814e-02j), (-4.385746984663560499e-02-6.923447734300232359e-02j), (2.512392103174935359e-02-4.034797949690655666e-02j), (3.278569041153939212e-02+2.457708411746261506e-03j), (7.014908567528354427e-03+2.342429692392195006e-02j), (-1.460570427802162369e-02+1.406092014846472248e-02j), (-1.418350999119059874e-02-4.853369456963418233e-03j), (1.310139865884612370e-04-1.298801128303253387e-02j), (1.010090413843324486e-02-6.277024266902025626e-03j), (7.045841795977112083e-03+4.699957166156650337e-03j), (-2.555851090695686681e-03+8.347999889555703448e-03j), (-7.318282905292252359e-03+3.010417495242175001e-03j), (-3.345679986120030525e-03-4.144605118129881735e-03j), (3.467496715516084349e-03-5.813644391012338583e-03j), (5.355862083948314742e-03-1.431096573216534759e-03j), (1.063283087989067358e-03+3.589475614311388608e-03j), (-3.767069756328541522e-03+4.271183538703463359e-03j), (-3.748528831244301793e-03+6.603222463234673448e-04j), (4.410179627209265610e-04-3.122838551753396620e-03j), (3.740847456859271170e-03-3.346643232012445120e-03j), (2.403960301300566652e-03-2.900274848947185548e-04j), (-1.595220701805681769e-03+2.803809551015082509e-03j), (-3.420567473289603914e-03+2.825580794007228301e-03j), (-1.181556741580311320e-03+7.985436235988230529e-05j), (2.371993989077450776e-03-2.583065183777728552e-03j), (3.031984106347303948e-03-2.612429684445621587e-03j)
 (-2.630668578112169489e-02+4.948898886047301687e-03j), (-2.303375652605959417e-02+1.276243957779387220e-02j), (1.084168467327881365e-02+1.462531329989296899e-02j), (4.259516272376090429e-02-4.520853840549170222e-03j), (2.882430329991844675e-02-3.960480539314480825e-02j), (-4.997496622717194359e-02-6.242559978980644075e-02j), (-1.701848300866952435e-01+8.332113079300851322e-02j), (2.238584475112437855e-01+2.823761209153795027e-01j), (2.407462015741713701e-01-5.635083639290232593e-01j), (2.331649118365146656e-01+2.839120131684449433e-01j), (-1.614133804739320555e-01+8.340806333246009174e-02j), (-5.134684613474953252e-02-6.522751186464682827e-02j), (1.812015587051282739e-02-4.209385886305005986e-02j), (3.362710616415458265e-02-2.299483256358885244e-03j), (1.402365367325954931e-02+2.082656638339105970e-02j), (-9.426186665978218346e-03+1.572652513801097579e-02j), (-1.620578164269666221e-02-1.328125380845025967e-03j), (-6.430714077506614543e-03-1.125213967710326016e-02j), (6.385355699260916208e-03-7.655521536949596965e-03j), (1.007782590233982818e-02+2.087527481706293823e-03j), (3.531691337541120052e-03+7.143431975831813358e-03j), (-4.970095689136059744e-03+3.966829936102299684e-03j), (-7.115969796973640495e-03-2.261203216433476434e-03j), (-2.125684856742470451e-03-4.755294191914274590e-03j), (4.171644752797383851e-03-1.948974311601806659e-03j), (5.557935494029533387e-03+2.196214499388549329e-03j), (1.273753066345487779e-03+3.184251838000219485e-03j), (-3.748528831242612172e-03+6.603222463215593658e-04j), (-4.599804859943825222e-03-2.035906851055818353e-03j), (-7.538049492031504957e-04-1.953382117075074930e-03j), (3.588177632458368349e-03+2.278502534840980056e-04j), (3.997960870464790581e-03+1.745459351904747949e-03j), (3.497223375576244409e-04+9.421788923328377249e-04j), (-3.529743957737326195e-03-8.765580785215407698e-04j), (-3.715548439168235573e-03-1.378497270036591841e-03j)
 (-1.347655587349032638e-02-1.595209684324533708e-02j), (-1.736547899116906712e-02-1.105462254045408085e-02j), (-5.637647718416552781e-03+1.183954956426135074e-02j), (1.771905599693966021e-02+2.591335039383316913e-02j), (3.415757031909640029e-02+5.259620486573470324e-03j), (1.635247141900792595e-02-4.043491203635170284e-02j), (-5.316393417190647119e-02-7.077036959604218747e-02j), (-1.622461155775750674e-01+7.710097294270926160e-02j), (2.331649118365264062e-01+2.839120131684516046e-01j), (2.415789366777970626e-01-5.572012735392870564e-01j), (2.256755355484053871e-01+2.879189786467780676e-01j), (-1.684171456351858387e-01+8.166218396632271559e-02j), (-5.050543038211828539e-02-6.998470353274746647e-02j), (2.512890097624340124e-02-4.469158940358156779e-02j), (3.880662377619156084e-02-6.338782668098806583e-04j), (1.200138202175905430e-02+2.435181045949831591e-02j), (-1.598791473008159131e-02+1.746239674394707217e-02j), (-1.992133008185665785e-02-2.706622650890690845e-03j), (-3.398729971152146187e-03-1.386456936155400221e-02j), (1.247289812749815228e-02-8.860089450676761347e-03j), (1.242601311849735567e-02+3.043939922577239277e-03j), (-2.385984733094745347e-04+9.026833877507425830e-03j), (-1.056327726139991152e-02+5.025180135218340616e-03j), (-8.300187128122089864e-03-2.779080954815602196e-03j), (2.368967549296256518e-03-6.148555306855549643e-03j), (9.212467575473531900e-03-3.035906012292092799e-03j), (5.557935494026927832e-03+2.196214499390709059e-03j), (-3.767069756314959505e-03+4.271183538691036667e-03j), (-8.243181237299264039e-03+2.053583361257002929e-03j), (-3.415587528802016375e-03-1.518029112671492528e-03j), (4.839376623076165583e-03-3.011732316179725668e-03j), (7.358467443314038736e-03-1.655551648200699177e-03j), (1.649773654295073845e-03+7.890469110272606366e-04j), (-5.737820090685842762e-03+2.146746806070072826e-03j), (-6.561728064081152889e-03+1.735871605930807641e-03j)
