 (3.139182309133638493e-01-9.794896652398923063e-04j), (-1.152914550216975198e-01+1.905635760774120491e-03j), (5.044466051052162725e-02-2.757107031714940964e-03j), (-2.601855057333050253e-02+3.503193432362718043e-03j), (1.526342328308718903e-02-4.115298135912577940e-03j), (-9.746096627294848977e-03+4.569773372419923957e-03j), (6.516885303013955980e-03-4.849068265773917412e-03j), (-4.430380415957781495e-03+4.942406212715393793e-03j), (2.995050984667756155e-03-4.846177874239520310e-03j), (-1.978215013759253033e-03+4.564064146161402914e-03j), (1.256952317955990078e-03-4.106885311636566602e-03j), (-7.567073284195207630e-04+3.492180202896306204e-03j), (4.241624377279364804e-04-2.743530111012229458e-03j), (-2.147534213272261818e-04+1.889652564793644057e-03j), (8.697020474848863323e-05-9.632992500479547072e-04j)
 (-1.152914550216975337e-01+1.905635760774120491e-03j), (3.643628914238856153e-01-3.736596696954835005e-03j), (-1.413100055950280709e-01+5.408829193136840269e-03j), (6.570808379360883189e-02-6.872405167627517603e-03j), (-3.576464720062538100e-02+8.072966804782647637e-03j), (2.178030858610115542e-02-8.964366401686504893e-03j), (-1.417647704325263394e-02+9.512179585135321219e-03j), (9.511936287681715604e-03-9.695246140013444661e-03j), (-6.408595429717038432e-03+9.506470358876802779e-03j), (4.252003302623745366e-03-8.953063185876089514e-03j), (-2.734922342178775206e-03+8.056244349057713888e-03j), (1.681114755683926721e-03-6.850415422648799962e-03j), (-9.714607497467465111e-04+5.381832767689951127e-03j), (5.111326424764253305e-04-3.706829361060188718e-03j), (-2.147534213272261005e-04+1.889652564793644924e-03j)
 (5.044466051052161337e-02-2.757107031714940530e-03j), (-1.413100055950280431e-01+5.408829193136840269e-03j), (3.796263147069727784e-01-7.851894832867410343e-03j), (-1.510561022223228522e-01+9.978602565556760756e-03j), (7.222496909662279307e-02-1.172147343340144456e-02j), (-4.019502761658316770e-02+1.301537301749804837e-02j), (2.477535957076891504e-02-1.381054427592603301e-02j), (-1.615469205701189348e-02+1.407624373129673714e-02j), (1.076888860563770221e-02-1.380213145165001126e-02j), (-7.165302758136555400e-03+1.299865056177310595e-02j), (4.676165740351682226e-03-1.169659329688832461e-02j), (-2.949675763506000737e-03+9.945896913851356644e-03j), (1.768084960432414433e-03-7.813714672696751851e-03j), (-9.714607497467464027e-04+5.381832767689952862e-03j), (4.241624377279365888e-04-2.743530111012231626e-03j)
 (-2.601855057333050947e-02+3.503193432362718910e-03j), (6.570808379360883189e-02-6.872405167627521072e-03j), (-1.510561022223228800e-01+9.978602565556764226e-03j), (3.861432000099865869e-01-1.270096309864133383e-02j), (-1.554864826382807708e-01+1.492100877827217710e-02j), (7.522002008129062556e-02-1.656765130764098828e-02j), (-4.217324263034245152e-02+1.757943716365947123e-02j), (2.603231188872492247e-02-1.791742958756261522e-02j), (-1.691139938543142346e-02+1.756842393419305245e-02j), (1.119305104336564341e-02-1.654566156266224636e-02j), (-7.380056179463788738e-03+1.488830312656675738e-02j), (4.763135945100175142e-03-1.265989254693627997e-02j), (-2.949675763506001171e-03+9.945896913851356644e-03j), (1.681114755683927589e-03-6.850415422648803432e-03j), (-7.567073284195209798e-04+3.492180202896309673e-03j)
 (1.526342328308719423e-02-4.115298135912579675e-03j), (-3.576464720062540181e-02+8.072966804782651107e-03j), (7.222496909662282083e-02-1.172147343340145149e-02j), (-1.554864826382807708e-01+1.492100877827217884e-02j), (3.891382509946548218e-01-1.754714097288089317e-02j), (-1.574646976520401864e-01+1.948507292443362598e-02j), (7.647697239924668156e-02-2.067453661927759478e-02j), (-4.292994995876201619e-02+2.107161736655581430e-02j), (2.645647432645288274e-02-2.066095969857487460e-02j), (-1.712615280675865853e-02+1.945807649898671429e-02j), (1.128002124811414500e-02-1.750896081271022253e-02j), (-7.380056179463793942e-03+1.488830312656677472e-02j), (4.676165740351686563e-03-1.169659329688833328e-02j), (-2.734922342178777808e-03+8.056244349057724297e-03j), (1.256952317955991596e-03-4.106885311636574408e-03j)
 (-9.746096627294847242e-03+4.569773372419923957e-03j), (2.178030858610116235e-02-8.964366401686503158e-03j), (-4.019502761658318157e-02+1.301537301749805010e-02j), (7.522002008129061168e-02-1.656765130764098135e-02j), (-1.574646976520401032e-01+1.948507292443361211e-02j), (3.903952033126107946e-01-2.165402628451748579e-02j), (-1.582214049804596401e-01+2.297725312732994130e-02j), (7.690113483697459673e-02-2.341806673028983682e-02j), (-4.314470338008922351e-02+2.296126993134945532e-02j), (2.654344453120134964e-02-2.162425894862281261e-02j), (-1.712615280675864812e-02+1.945807649898670735e-02j), (1.119305104336565208e-02-1.654566156266225677e-02j), (-7.165302758136559737e-03+1.299865056177311462e-02j), (4.252003302623749703e-03-8.953063185876098187e-03j), (-1.978215013759256069e-03+4.564064146161408986e-03j)
 (6.516885303013955980e-03-4.849068265773919147e-03j), (-1.417647704325264088e-02+9.512179585135324689e-03j), (2.477535957076893586e-02-1.381054427592603127e-02j), (-4.217324263034245152e-02+1.757943716365947123e-02j), (7.647697239924666768e-02-2.067453661927758785e-02j), (-1.582214049804597233e-01+2.297725312732994477e-02j), (3.908193657503387652e-01-2.439755639552973476e-02j), (-1.584361584017869029e-01+2.486690569212360313e-02j), (7.698810504172307057e-02-2.438136598033778871e-02j), (-4.314470338008920269e-02+2.296126993134944491e-02j), (2.645647432645286887e-02-2.066095969857485726e-02j), (-1.691139938543142346e-02+1.756842393419304899e-02j), (1.076888860563770395e-02-1.380213145165001473e-02j), (-6.408595429717040166e-03+9.506470358876804513e-03j), (2.995050984667757890e-03-4.846177874239525514e-03j)
 (-4.430380415957782363e-03+4.942406212715392926e-03j), (9.511936287681715604e-03-9.695246140013446395e-03j), (-1.615469205701190042e-02+1.407624373129673714e-02j), (2.603231188872491553e-02-1.791742958756261175e-02j), (-4.292994995876201619e-02+2.107161736655581083e-02j), (7.690113483697459673e-02-2.341806673028983335e-02j), (-1.584361584017868751e-01+2.486690569212360313e-02j), (3.909063359550872252e-01-2.536085564557769012e-02j), (-1.584361584017868751e-01+2.486690569212358232e-02j), (7.690113483697455510e-02-2.341806673028980906e-02j), (-4.292994995876198844e-02+2.107161736655577960e-02j), (2.603231188872491553e-02-1.791742958756260481e-02j), (-1.615469205701189348e-02+1.407624373129672500e-02j), (9.511936287681719074e-03-9.695246140013439456e-03j), (-4.430380415957784965e-03+4.942406212715392926e-03j)
 (2.995050984667758324e-03-4.846177874239521177e-03j), (-6.408595429717044503e-03+9.506470358876804513e-03j), (1.076888860563771089e-02-1.380213145165001820e-02j), (-1.691139938543142346e-02+1.756842393419305592e-02j), (2.645647432645288274e-02-2.066095969857486767e-02j), (-4.314470338008923739e-02+2.296126993134945879e-02j), (7.698810504172308444e-02-2.438136598033778871e-02j), (-1.584361584017869029e-01+2.486690569212359272e-02j), (3.908193657503386542e-01-2.439755639552972089e-02j), (-1.582214049804595568e-01+2.297725312732991354e-02j), (7.647697239924658441e-02-2.067453661927755315e-02j), (-4.217324263034243070e-02+1.757943716365945735e-02j), (2.477535957076890116e-02-1.381054427592601913e-02j), (-1.417647704325263741e-02+9.512179585135316015e-03j), (6.516885303013955112e-03-4.849068265773915677e-03j)
 (-1.978215013759256069e-03+4.564064146161405516e-03j), (4.252003302623751438e-03-8.953063185876099922e-03j), (-7.165302758136564941e-03+1.299865056177311809e-02j), (1.119305104336565035e-02-1.654566156266226370e-02j), (-1.712615280675867241e-02+1.945807649898672123e-02j), (2.654344453120137740e-02-2.162425894862283343e-02j), (-4.314470338008924433e-02+2.296126993134945532e-02j), (7.690113483697463836e-02-2.341806673028981947e-02j), (-1.582214049804596678e-01+2.297725312732992048e-02j), (3.903952033126105170e-01-2.165402628451745110e-02j), (-1.574646976520401032e-01+1.948507292443358435e-02j), (7.522002008129061168e-02-1.656765130764096400e-02j), (-4.019502761658317463e-02+1.301537301749803449e-02j), (2.178030858610116235e-02-8.964366401686494484e-03j), (-9.746096627294854181e-03+4.569773372419922222e-03j)
