 (-5.298842106261709289e-03-1.448532011479580599e-02j), (-9.506261718032578065e-03-1.386353956061939230e-02j), (-8.567083764944756485e-03+3.175125881120500343e-03j), (1.908391600226710949e-03+2.114677403878574211e-02j), (1.870521985093974437e-02+1.955751540635443375e-02j), (2.654443772018555067e-02-1.000642000780878164e-02j), (4.332020559462509968e-03-4.635767922118409767e-02j), (-5.888192823108756579e-02-5.892958604178551857e-02j), (-1.503809553393673781e-01+1.018326922448833105e-01j), (2.653170390626186648e-01+2.697789305150000705e-01j), (2.086323750022080481e-01-5.736275762738236583e-01j), (2.595467443524970275e-01+2.740496857877656733e-01j), (-1.560207128692901180e-01+1.070156598056019315e-01j), (-5.835143410324129809e-02-5.708353914993226363e-02j), (1.084847722074556813e-02-4.973248954684483802e-02j), (3.253246816692390714e-02-1.625950755728137326e-02j), (1.765640639580979762e-02+1.558305785367703096e-02j), (-5.968290395609574840e-03+2.343543646058064006e-02j), (-1.574614748358482003e-02+1.082687445564019767e-02j), (-7.953938531988757540e-03-6.950235895669211461e-03j), (5.083576852437243429e-03-1.521688555030196663e-02j), (9.702061025755964740e-03-9.727391510400123370e-03j), (3.300518548424241031e-03+2.873126957019251325e-03j), (-5.468170188035437543e-03+1.169135062061720659e-02j), (-6.876748359815061662e-03+1.009466230915757705e-02j)
 (9.712694894950732460e-03-1.331960768967509375e-02j), (7.369381137432682791e-03-1.615412274611276178e-02j), (-5.847551246289853406e-03-4.968143044667979770e-03j), (-1.544383212476281922e-02+1.326978819031772450e-02j), (-7.218489059531147181e-03+2.394272814341953312e-02j), (1.621426351543745620e-02+1.400478268550542013e-02j), (3.200197403907802107e-02-1.810555444912126388e-02j), (1.141392096972513454e-02-4.996237161373389551e-02j), (-5.731897117587825274e-02-5.560849855608856335e-02j), (-1.552742147730049038e-01+1.085472036236060644e-01j), (2.595467443525054652e-01+2.740496857877635084e-01j), (2.078858769059259981e-01-5.751591200918282354e-01j), (2.642845761352427547e-01+2.683038899211590556e-01j), (-1.509463990883578022e-01+1.020625743117762330e-01j), (-5.835143410322592150e-02-5.708353914994138134e-02j), (5.774163439813028570e-03-4.477940405302795884e-02j), (2.779463638415602400e-02-1.051371169065006689e-02j), (1.840290449208375340e-02+1.711460167170235705e-02j), (-1.979956854841792568e-04+1.916468118778201501e-02j), (-1.085288804993306266e-02+4.112363076903676959e-03j), (-9.516895587195603815e-03-1.027132338133274897e-02j), (-1.998323557865330086e-03-1.161219315776189018e-02j), (4.244524706901181207e-03-1.628257069078508897e-03j), (5.791474883910028085e-03+8.425859677860607008e-03j), (3.658710471727735346e-03+8.895396515956782366e-03j)
 (1.266822324370535900e-02-1.668802631297018613e-03j), (1.337140536664856855e-02-4.424211173732258556e-03j), (4.926327776508189656e-04-6.059460436930290579e-03j), (-1.497443190604825017e-02-2.172188940019174723e-03j), (-1.793478846025169798e-02+7.717055469466379408e-03j), (-1.760952740679189513e-03+1.584359370210444706e-02j), (2.329616392572813471e-02+1.040009029296689799e-02j), (3.356493109427861887e-02-1.478446696343903993e-02j), (6.520661536091910959e-03-4.324786023502200094e-02j), (-6.308926588599164664e-02-5.133774328330979048e-02j), (-1.560207128692922551e-01+1.070156598056179603e-01j), (2.642845761352576872e-01+2.683038899211452888e-01j), (2.129601906868585082e-01-5.801122055856660076e-01j), (2.642845761352512479e-01+2.683038899211351858e-01j), (-1.560207128692946421e-01+1.070156598056298258e-01j), (-6.308926588598370855e-02-5.133774328331807552e-02j), (6.520661536094114058e-03-4.324786023501035748e-02j), (3.356493109426884197e-02-1.478446696345434887e-02j), (2.329616392574093350e-02+1.040009029297150368e-02j), (-1.760952740697338190e-03+1.584359370211712442e-02j), (-1.793478846024033901e-02+7.717055469443559121e-03j), (-1.497443190603177376e-02-2.172188939989948102e-03j), (4.926327776226045556e-04-6.059460436950867002e-03j), (1.337140536664809670e-02-4.424211173740465533e-03j), (1.266822324372750101e-02-1.668802631273306677e-03j)
 (3.658710471710958402e-03+8.895396515959105160e-03j), (5.791474883926339690e-03+8.425859677865247394e-03j), (4.244524706894421857e-03-1.628257069059338034e-03j), (-1.998323557858505684e-03-1.161219315780674839e-02j), (-9.516895587197983855e-03-1.027132338131469917e-02j), (-1.085288804994228272e-02+4.112363076910787590e-03j), (-1.979956854883807571e-04+1.916468118779118476e-02j), (1.840290449210737339e-02+1.711460167169500529e-02j), (2.779463638415023349e-02-1.051371169066894762e-02j), (5.774163439809898261e-03-4.477940405301762683e-02j), (-5.835143410324160340e-02-5.708353914993211098e-02j), (-1.509463990883521400e-01+1.020625743117785367e-01j), (2.642845761352510814e-01+2.683038899211535044e-01j), (2.078858769059397926e-01-5.751591200918444446e-01j), (2.595467443524977491e-01+2.740496857877778303e-01j), (-1.552742147730311051e-01+1.085472036236114074e-01j), (-5.731897117587515106e-02-5.560849855608399062e-02j), (1.141392096976341641e-02-4.996237161374952884e-02j), (3.200197403905446353e-02-1.810555444913003811e-02j), (1.621426351544364222e-02+1.400478268552780500e-02j), (-7.218489059549994952e-03+2.394272814342653793e-02j), (-1.544383212473854003e-02+1.326978819028385922e-02j), (-5.847551246310578148e-03-4.968143044651640410e-03j), (7.369381137456139721e-03-1.615412274610035850e-02j), (9.712694894931714687e-03-1.331960768968949889e-02j)
 (-6.876748359805465172e-03+1.009466230914453366e-02j), (-5.468170188022066294e-03+1.169135062062228413e-02j), (3.300518548389332757e-03+2.873126957011226060e-03j), (9.702061025780330666e-03-9.727391510369040595e-03j), (5.083576852434363788e-03-1.521688555034143159e-02j), (-7.953938531986242191e-03-6.950235895636038344e-03j), (-1.574614748360165378e-02+1.082687445562068029e-02j), (-5.968290395595258167e-03+2.343543646056816046e-02j), (1.765640639582260682e-02+1.558305785370593145e-02j), (3.253246816690155696e-02-1.625950755729116404e-02j), (1.084847722074809388e-02-4.973248954684435924e-02j), (-5.835143410323635066e-02-5.708353914994736961e-02j), (-1.560207128692880640e-01+1.070156598056088287e-01j), (2.595467443524960283e-01+2.740496857877851578e-01j), (2.086323750022042178e-01-5.736275762738399786e-01j), (2.653170390626211073e-01+2.697789305150007921e-01j), (-1.503809553393663512e-01+1.018326922448781202e-01j), (-5.888192823108770457e-02-5.892958604177438164e-02j), (4.332020559452889191e-03-4.635767922118889939e-02j), (2.654443772020367159e-02-1.000642000781062045e-02j), (1.870521985093811373e-02+1.955751540636484209e-02j), (1.908391600200448970e-03+2.114677403876475889e-02j), (-8.567083764921188532e-03+3.175125881137442086e-03j), (-9.506261718030747931e-03-1.386353956062372911e-02j), (-5.298842106273584339e-03-1.448532011479831266e-02j)
 (-9.126880659752621000e-03+2.795954104652529932e-03j), (-9.367704695309637258e-03+4.541929588325348613e-03j), (-1.063386916178238675e-05+3.592216179297991457e-03j), (1.038241895869923374e-02-7.315654355330202321e-04j), (1.126501808097239189e-02-6.406304024710329087e-03j), (1.903174187827647197e-04-8.502374171605897937e-03j), (-1.372423324209105615e-02-2.679480622850677861e-03j), (-1.649264557988371765e-02+9.295330637626424836e-03j), (-1.230458612840075808e-03+1.768964059394553812e-02j), (2.273072017675199438e-02+1.062997235986346337e-02j), (3.253246816690634480e-02-1.625950755730182912e-02j), (5.774163439810030968e-03-4.477940405300249310e-02j), (-6.308926588598086360e-02-5.133774328331865838e-02j), (-1.552742147730259425e-01+1.085472036236265481e-01j), (2.653170390626238828e-01+2.697789305149771444e-01j), (2.135256344358555936e-01-5.803420876525570149e-01j), (2.637540820074066872e-01+2.664578430293039757e-01j), (-1.574628557496659531e-01+1.054373846374540985e-01j), (-6.433946454993560993e-02-5.083045160046243544e-02j), (6.822976894941039372e-03-4.080494650036210064e-02j), (3.567131837996856403e-02-1.280237411244650354e-02j), (2.558196821072598881e-02+9.462853097180388973e-03j), (-1.750318871500448036e-03+1.225137752281767883e-02j), (-2.123530700865291707e-02+4.843928512451446677e-03j), (-1.921895661295975472e-02-5.439318709566393767e-04j)
 (-2.490956335487133633e-03-5.552732720830184064e-03j), (-3.669344340908028100e-03-5.303180336666989646e-03j), (-2.285804284989992330e-03+9.372371957582276061e-04j), (1.552323186013853176e-03+6.913303664990450709e-03j), (5.489159525070865658e-03+5.982945943197771552e-03j), (5.494723370850015595e-03-2.135548751927375966e-03j), (-5.561806774824398086e-04-1.003391798960718943e-02j), (-8.986401459358960356e-03-8.425276489490795759e-03j), (-1.141833179894083741e-02+4.342245143800506010e-03j), (-1.230458612833503808e-03+1.768964059395462807e-02j), (1.765640639581349605e-02+1.558305785368529345e-02j), (2.779463638415332477e-02-1.051371169066202087e-02j), (6.520661536086337293e-03-4.324786023501402815e-02j), (-5.731897117586787910e-02-5.560849855609434345e-02j), (-1.503809553393729848e-01+1.018326922448877792e-01j), (2.637540820074201764e-01+2.664578430293148004e-01j), (2.064437340255566022e-01-5.767373952600147735e-01j), (2.582965456885439326e-01+2.745569774706242971e-01j), (-1.549718994141667250e-01+1.109901173582869272e-01j), (-5.521258389018212503e-02-5.362640570511096466e-02j), (1.369972525475529092e-02-5.089960880952813793e-02j), (3.201260790823103747e-02-2.169777062840330673e-02j), (1.291374496702612021e-02+1.113165572848817675e-02j), (-1.146301376644570831e-02+2.557098521250172549e-02j), (-1.593646490237684774e-02+1.932924862723206863e-02j)
 (5.457536318858091651e-03-8.099134441301863996e-03j), (4.590944074804126016e-03-9.157425113406529246e-03j), (-2.106387285688035658e-03-1.982092850968461897e-03j), (-7.179063718663795425e-03+7.651748574487702952e-03j), (-4.217971524082308847e-03+1.118405893776090385e-02j), (4.742661428788262287e-03+4.451402125195492131e-03j), (1.023255515360688497e-02-7.881344618551874848e-03j), (4.518133103443552900e-03-1.498700348342344238e-02j), (-8.986401459356451946e-03-8.425276489503022090e-03j), (-1.649264557987156071e-02+9.295330637624353576e-03j), (-5.968290395584637323e-03+2.343543646058477564e-02j), (1.840290449208299706e-02+1.711460167170020946e-02j), (3.356493109427093058e-02-1.478446696345206944e-02j), (1.141392096974647163e-02-4.996237161374977864e-02j), (-5.888192823108964052e-02-5.892958604176734561e-02j), (-1.574628557496637604e-01+1.054373846374365015e-01j), (2.582965456885625288e-01+2.745569774706344557e-01j), (2.089346903610545536e-01-5.711846625391787668e-01j), (2.674234263482893059e-01+2.717610233659771835e-01j), (-1.480951510543457028e-01+1.008954550491196200e-01j), (-5.887129436192056753e-02-6.252180222108291718e-02j), (1.031502011054591383e-03-4.923080617819761834e-02j), (2.229991301328518652e-02-8.378162938736249954e-03j), (1.821258707331295176e-02+2.561697584328297139e-02j), (7.755942846498093887e-03+2.611491708344666415e-02j)
 (7.081900410289526659e-03-3.604692392558329211e-03j), (7.020493374068186195e-03-4.778046955637810407e-03j), (-3.023153588640303379e-04-2.442913734664928400e-03j), (-7.876681995775859299e-03+2.288662421808398007e-03j), (-7.925561814946432623e-03+6.120204756496947299e-03j), (5.198602586725434814e-04+5.438263071132082467e-03j), (9.816975209699140351e-03-5.016833686414404539e-04j), (1.023255515362393384e-02-7.881344618557311471e-03j), (-5.561806774864513567e-04-1.003391798959767447e-02j), (-1.372423324211099506e-02-2.679480622859982918e-03j), (-1.574614748359865618e-02+1.082687445564372783e-02j), (-1.979956854690195084e-04+1.916468118776580576e-02j), (2.329616392573131273e-02+1.040009029297922841e-02j), (3.200197403906410165e-02-1.810555444912637438e-02j), (4.332020559454734937e-03-4.635767922118451401e-02j), (-6.433946454994764197e-02-5.083045160047121314e-02j), (-1.549718994141695283e-01+1.109901173582966000e-01j), (2.674234263483082907e-01+2.717610233659636942e-01j), (2.158114387208706075e-01-5.812793248483406616e-01j), (2.637647158765698552e-01+2.628656268500266235e-01j), (-1.607633742980754676e-01+1.025642576804165623e-01j), (-6.858398925683321934e-02-4.920219453138909710e-02j), (6.330344117305250484e-03-3.474548606341208712e-02j), (4.151886962625202931e-02-7.834231067797620476e-03j), (3.414905197568608719e-02+6.287727216058313501e-03j)
 (1.562957055204715600e-03+3.321087485656944258e-03j), (2.188640976654466011e-03+3.109818986198526359e-03j), (1.250198663934571708e-03-5.072916828501845918e-04j), (-1.048813455109347346e-03-3.974457552678525157e-03j), (-3.138850213058503452e-03-3.457133444825979257e-03j), (-2.851248034004206806e-03+1.167119262661958689e-03j), (5.198602586759656571e-04+5.438263071140417813e-03j), (4.742661428779571323e-03+4.451402125195852086e-03j), (5.494723370861210633e-03-2.135548751918894903e-03j), (1.903174187834466829e-04-8.502374171613816950e-03j), (-7.953938531997210848e-03-6.950235895655881846e-03j), (-1.085288804993901797e-02+4.112363076921586244e-03j), (-1.760952740684308248e-03+1.584359370211676707e-02j), (1.621426351544098809e-02+1.400478268550218314e-02j), (2.654443772021299400e-02-1.000642000780075681e-02j), (6.822976894933054440e-03-4.080494650034983961e-02j), (-5.521258389019399748e-02-5.362640570512900579e-02j), (-1.480951510543492833e-01+1.008954550491399232e-01j), (2.637647158765885624e-01+2.628656268500079718e-01j), (2.031432154771384835e-01-5.796105222170437887e-01j), (2.540520209816523045e-01+2.761852345397263209e-01j), (-1.554645321918147194e-01+1.170495777951959665e-01j), (-4.936503264387101519e-02-4.865826266044423476e-02j), (2.226680901967148518e-02-5.407473469066031990e-02j), (3.376292677976581308e-02-3.394914815120873147e-02j)
 (-4.893259433651641135e-03+6.714511378736434839e-03j), (-4.207337654916934282e-03+7.591842758468046737e-03j), (1.442142880395239340e-03+1.578275168167211570e-03j), (5.988030446681127938e-03-6.253087549494077031e-03j), (4.025500325812659402e-03-8.927543046483004535e-03j), (-3.138850213056418315e-03-3.457133444821740460e-03j), (-7.925561814929316107e-03+6.120204756494902927e-03j), (-4.217971524069006120e-03+1.118405893774860813e-02j), (5.489159525046163196e-03+5.982945943200264349e-03j), (1.126501808096371307e-02-6.406304024702484667e-03j), (5.083576852442702604e-03-1.521688555032535591e-02j), (-9.516895587194623696e-03-1.027132338133743619e-02j), (-1.793478846023533607e-02+7.717055469457858446e-03j), (-7.218489059552277848e-03+2.394272814343912856e-02j), (1.870521985093829762e-02+1.955751540634701954e-02j), (3.567131837996424804e-02-1.280237411245914794e-02j), (1.369972525474481319e-02-5.089960880951094335e-02j), (-5.887129436190578075e-02-6.252180222107844854e-02j), (-1.607633742980727476e-01+1.025642576804267070e-01j), (2.540520209816455321e-01+2.761852345396972330e-01j), (2.084420575834157185e-01-5.651252021022330485e-01j), (2.732709775946108310e-01+2.767291664106358851e-01j), (-1.395280672894339824e-01+9.772032916797540603e-02j), (-5.712097549038691602e-02-7.477317974386393784e-02j), (-1.188224295599363614e-02-6.036246190672996115e-02j)
