 (4.090303120156798533e-01-3.945441105959624634e-02j), (-1.844980240197878485e-01+6.874160923735310458e-02j), (6.943848376891047225e-02-8.077096250305698666e-02j), (-1.668983457266596301e-03+7.355131582239481103e-02j), (-3.103806907610687227e-02-5.068294545258207606e-02j), (3.411062627051072299e-02+2.010756083756543022e-02j), (-1.798955795588452061e-02+8.469522348814441035e-03j), (-2.626935448026438379e-03-2.665961430590350206e-02j), (1.466663104453314395e-02+2.999566906717575018e-02j), (-1.250399798675280207e-02-1.924145741533795501e-02j)
 (-1.844980240197879040e-01+6.874160923735310458e-02j), (4.784687957845902284e-01-1.202253735626531705e-01j), (-1.861670074770545025e-01+1.422929250597478879e-01j), (3.840041469280358610e-02-1.314539079556391044e-01j), (3.244164281324409677e-02+9.365887665996026901e-02j), (-4.902762703199136513e-02-4.221342310376767493e-02j), (3.148369082248423517e-02-6.552053468338011125e-03j), (-3.322926911351362783e-03+3.846519141599014091e-02j), (-1.513093343477925519e-02-4.590107172124140850e-02j), (1.466663104453315263e-02+2.999566906717572243e-02j)
 (6.943848376891043062e-02-8.077096250305695890e-02j), (-1.861670074770543359e-01+1.422929250597478601e-01j), (4.474307267084834394e-01-1.709083190152353160e-01j), (-1.520563812065438003e-01+1.624004858973134846e-01j), (2.041085673691913488e-02-1.229843856068247865e-01j), (2.981470736521758813e-02+6.699926235405692654e-02j), (-3.436099598745813444e-02-1.221775403659207913e-02j), (1.897969283573137239e-02-2.579351088367582562e-02j), (-3.322926911351307272e-03+3.846519141599005071e-02j), (-2.626935448026486951e-03-2.665961430590341533e-02j)
 (-1.668983457266621021e-03+7.355131582239476939e-02j), (3.840041469280361386e-02-1.314539079556390211e-01j), (-1.520563812065438558e-01+1.624004858973134013e-01j), (4.294411687525990784e-01-1.624387966664211369e-01j), (-1.546833166545703575e-01+1.357408715914102670e-01j), (3.507748778145237251e-02-9.298871653964933814e-02j), (1.731070937846466290e-02+4.775780493871923521e-02j), (-3.436099598745804423e-02-1.221775403659229597e-02j), (3.148369082248411027e-02-6.552053468337745712e-03j), (-1.798955795588443388e-02+8.469522348814271032e-03j)
 (-3.103806907610682370e-02-5.068294545258202749e-02j), (3.244164281324402044e-02+9.365887665996019962e-02j), (2.041085673691916610e-02-1.229843856068247587e-01j), (-1.546833166545703853e-01+1.357408715914102115e-01j), (4.441077997971322189e-01-1.324431275992457024e-01j), (-1.671873146413232758e-01+1.164994141760726520e-01j), (3.507748778145250435e-02-9.298871653964962958e-02j), (2.981470736521735221e-02+6.699926235405746777e-02j), (-4.902762703199113614e-02-4.221342310376820922e-02j), (3.411062627051057727e-02+2.010756083756573553e-02j)
 (3.411062627051066054e-02+2.010756083756537818e-02j), (-4.902762703199125410e-02-4.221342310376759166e-02j), (2.981470736521747711e-02+6.699926235405685715e-02j), (3.507748778145244190e-02-9.298871653964928263e-02j), (-1.671873146413233036e-01+1.164994141760726104e-01j), (4.441077997971323854e-01-1.324431275992460633e-01j), (-1.546833166545705796e-01+1.357408715914109054e-01j), (2.041085673691943672e-02-1.229843856068256608e-01j), (3.244164281324379839e-02+9.365887665996107392e-02j), (-3.103806907610669533e-02-5.068294545258251321e-02j)
 (-1.798955795588445816e-02+8.469522348814501750e-03j), (3.148369082248413109e-02-6.552053468338111739e-03j), (-3.436099598745801648e-02-1.221775403659196985e-02j), (1.731070937846456576e-02+4.775780493871914500e-02j), (3.507748778145257373e-02-9.298871653964962958e-02j), (-1.546833166545705796e-01+1.357408715914109054e-01j), (4.294411687525990784e-01-1.624387966664220806e-01j), (-1.520563812065441056e-01+1.624004858973145948e-01j), (3.840041469280387754e-02-1.314539079556401036e-01j), (-1.668983457266763051e-03+7.355131582239536614e-02j)
 (-2.626935448026499961e-03-2.665961430590355757e-02j), (-3.322926911351254363e-03+3.846519141599023112e-02j), (1.897969283573126137e-02-2.579351088367594705e-02j), (-3.436099598745792627e-02-1.221775403659219189e-02j), (2.981470736521727588e-02+6.699926235405741226e-02j), (2.041085673691953040e-02-1.229843856068256330e-01j), (-1.520563812065442166e-01+1.624004858973145671e-01j), (4.474307267084837170e-01-1.709083190152365928e-01j), (-1.861670074770547523e-01+1.422929250597490536e-01j), (6.943848376891055552e-02-8.077096250305762504e-02j)
 (1.466663104453319599e-02+2.999566906717580222e-02j), (-1.513093343477934713e-02-4.590107172124150564e-02j), (-3.322926911351212730e-03+3.846519141599014091e-02j), (3.148369082248403394e-02-6.552053468337832448e-03j), (-4.902762703199108757e-02-4.221342310376813983e-02j), (3.244164281324375676e-02+9.365887665996103228e-02j), (3.840041469280390529e-02-1.314539079556400480e-01j), (-1.861670074770547800e-01+1.422929250597489981e-01j), (4.784687957845903949e-01-1.202253735626541836e-01j), (-1.844980240197879318e-01+6.874160923735368744e-02j)
 (-1.250399798675283849e-02-1.924145741533800011e-02j), (1.466663104453320814e-02+2.999566906717579529e-02j), (-2.626935448026538125e-03-2.665961430590349165e-02j), (-1.798955795588439918e-02+8.469522348814321339e-03j), (3.411062627051055646e-02+2.010756083756572166e-02j), (-3.103806907610668492e-02-5.068294545258254097e-02j), (-1.668983457266794493e-03+7.355131582239540777e-02j), (6.943848376891062490e-02-8.077096250305765279e-02j), (-1.844980240197879873e-01+6.874160923735370132e-02j), (4.090303120156798533e-01-3.945441105959659328e-02j)
