 (4.969441903553163953e-01-2.102989133791484389e-01j), (-1.511864215120975186e-01+2.676838815905877578e-01j), (-5.686887353045488869e-02-1.578669067239344692e-01j), (1.024877704698472780e-01+3.896931383504043805e-03j), (-4.127522178007587278e-02+6.490764058185402585e-02j), (-2.699708094911375950e-02-3.073027145887552436e-02j), (4.097598391463272427e-02-2.455963789403663167e-02j), (-9.277910020521987211e-03+2.842796074467988238e-02j), (-2.332605416897354580e-02+7.779571434042072131e-03j), (2.538002253048881121e-02-2.445923781457353882e-02j)
 (-1.511864215120973243e-01+2.676838815905873692e-01j), (4.400753168248613401e-01-3.681658201030825750e-01j), (-4.869865104225046260e-02+2.715808129740914789e-01j), (-9.814409531053047697e-02-9.295926614208033234e-02j), (7.549068952073359484e-02-2.683334007537126198e-02j), (-2.992378654438736241e-04+4.034800268781731092e-02j), (-3.627499096963487935e-02-2.302310714195636779e-03j), (1.764992974565871703e-02-1.678006645999440688e-02j), (1.610211250996664706e-02+3.968722930106103296e-03j), (-2.332605416897321968e-02+7.779571434042228256e-03j)
 (-5.686887353045530502e-02-1.578669067239336365e-01j), (-4.869865104225007402e-02+2.715808129740907573e-01j), (3.988000950447858628e-01-3.032581795212282438e-01j), (-7.569573199136450659e-02+2.408505415152164542e-01j), (-5.716811139589851598e-02-1.175189040361177134e-01j), (6.621277950021346725e-02+1.594620669309220612e-03j), (-2.362529203441907089e-02+4.812757412185914019e-02j), (-1.089496843914563445e-02-2.676154852876926754e-02j), (1.764992974565927908e-02-1.678006645999418484e-02j), (-9.277910020522634263e-03+2.842796074467957707e-02j)
 (1.024877704698477776e-01+3.896931383503249302e-03j), (-9.814409531053119862e-02-9.295926614207941641e-02j), (-7.569573199136404862e-02+2.408505415152161211e-01j), (4.397760789594181152e-01-3.278178174152663882e-01j), (-8.497364201188474520e-02+2.692785022598978562e-01j), (-8.049416556487432040e-02-1.097393326020771193e-01j), (9.159280203070345461e-02-2.286461714526340921e-02j), (-2.362529203441882802e-02+4.812757412185866834e-02j), (-3.627499096963510139e-02-2.302310714195471113e-03j), (4.097598391463286305e-02-2.455963789403652064e-02j)
 (-4.127522178007615727e-02+6.490764058185403973e-02j), (7.549068952073423322e-02-2.683334007537117871e-02j), (-5.716811139589930008e-02-1.175189040361180881e-01j), (-8.497364201188407906e-02+2.692785022598983558e-01j), (4.164500247904421304e-01-3.200382459812264879e-01j), (-5.959361948139466070e-02+2.448192644453265343e-01j), (-8.049416556487409835e-02-1.097393326020785487e-01j), (6.621277950021374481e-02+1.594620669310948397e-03j), (-2.992378654449466590e-04+4.034800268781606886e-02j), (-2.699708094911272213e-02-3.073027145887502129e-02j)
 (-2.699708094911377337e-02-3.073027145887457026e-02j), (-2.992378654441199548e-04+4.034800268781582600e-02j), (6.621277950021417502e-02+1.594620669310656963e-03j), (-8.049416556487518082e-02-1.097393326020779658e-01j), (-5.959361948139424436e-02+2.448192644453266731e-01j), (4.164500247904434072e-01-3.200382459812283198e-01j), (-8.497364201188521704e-02+2.692785022599011868e-01j), (-5.716811139589943191e-02-1.175189040361209053e-01j), (7.549068952073562100e-02-2.683334007536905541e-02j), (-4.127522178007761444e-02+6.490764058185305441e-02j)
 (4.097598391463285611e-02-2.455963789403779393e-02j), (-3.627499096963484465e-02-2.302310714193844809e-03j), (-2.362529203441952538e-02+4.812757412185755118e-02j), (9.159280203070409299e-02-2.286461714526270145e-02j), (-8.049416556487441754e-02-1.097393326020783405e-01j), (-8.497364201188516153e-02+2.692785022599005762e-01j), (4.397760789594186703e-01-3.278178174152702185e-01j), (-7.569573199136404862e-02+2.408505415152199514e-01j), (-9.814409531053139291e-02-9.295926614208252503e-02j), (1.024877704698480829e-01+3.896931383504906830e-03j)
 (-9.277910020521884862e-03+2.842796074468031259e-02j), (1.764992974565851233e-02-1.678006645999504179e-02j), (-1.089496843914539333e-02-2.676154852876886509e-02j), (-2.362529203441889741e-02+4.812757412185888345e-02j), (6.621277950021352277e-02+1.594620669310084504e-03j), (-5.716811139589893231e-02-1.175189040361197812e-01j), (-7.569573199136449271e-02+2.408505415152192852e-01j), (3.988000950447872506e-01-3.032581795212307973e-01j), (-4.869865104225212793e-02+2.715808129740924226e-01j), (-5.686887353045361193e-02-1.578669067239344970e-01j)
 (-2.332605416897398296e-02+7.779571434042600354e-03j), (1.610211250996716748e-02+3.968722930105295782e-03j), (1.764992974565915071e-02-1.678006645999327237e-02j), (-3.627499096963555936e-02-2.302310714196573529e-03j), (-2.992378654440592395e-04+4.034800268781750521e-02j), (7.549068952073471894e-02-2.683334007537067217e-02j), (-9.814409531053086555e-02-9.295926614208119276e-02j), (-4.869865104225237773e-02+2.715808129740918675e-01j), (4.400753168248649483e-01-3.681658201030820199e-01j), (-1.511864215121004051e-01+2.676838815905868696e-01j)
 (2.538002253048922408e-02-2.445923781457426394e-02j), (-2.332605416897369499e-02+7.779571434043321132e-03j), (-9.277910020522547527e-03+2.842796074467850154e-02j), (4.097598391463333489e-02-2.455963789403551450e-02j), (-2.699708094911355133e-02-3.073027145887611417e-02j), (-4.127522178007682341e-02+6.490764058185426177e-02j), (1.024877704698475694e-01+3.896931383503832169e-03j), (-5.686887353045336213e-02-1.578669067239338586e-01j), (-1.511864215121004884e-01+2.676838815905865920e-01j), (4.969441903553187267e-01-2.102989133791476895e-01j)
