 (5.189896099290084441e-01-3.360938548279562843e-01j), (-4.993625050053912551e-02+3.541802930195880883e-01j), (-1.662457104357234761e-01-1.119845209508504302e-01j), (9.014650112141960048e-02-7.895789995632526703e-02j), (4.455738634386187391e-02+6.335327666950449355e-02j), (-5.082297344426733171e-02+2.915865128674808085e-02j), (-1.939072028407299447e-02-3.877466160449150739e-02j), (3.454409570456527107e-02-1.409548500284663400e-02j), (9.080825901173655498e-03+2.698452723330314190e-02j), (-2.565660011150449130e-02+7.174630650096448445e-03j), (-3.719720956272091171e-03-2.002909240807490554e-02j), (2.003257741569334019e-02-3.458211721519769376e-03j), (5.481369316298759578e-04+1.542670793962454788e-02j), (-1.612481433066404249e-02+1.306077777149625141e-03j), (1.492077808621671865e-03-1.215100022025684262e-02j), (1.322305592060178669e-02-3.119908358916335250e-05j), (-2.890751387965929779e-03+9.718834841899535310e-03j), (-1.093893845640758929e-02-7.254939711248825640e-04j), (3.871614303996507873e-03-7.845412161359314324e-03j), (9.081620780546310195e-03+1.139398362997148632e-03j), (-4.583749004678507391e-03+6.382216307841461975e-03j), (-7.522930303327214629e-03-1.331912313176385199e-03j), (5.122143718731480590e-03-5.218273283727650584e-03j), (6.158231377914796800e-03+1.362287733497257076e-03j), (-5.514557251225392712e-03+4.292469474163305987e-03j), (-4.952951241815942846e-03-1.270427746648071900e-03j), (5.814179602064906659e-03-3.573605347058152713e-03j), (3.850507494439787699e-03+1.098761443464204342e-03j), (-6.034913823706883340e-03+3.029433547156073700e-03j), (-2.815872978478296297e-03-8.772970242393789229e-04j), (6.170377386657510156e-03-2.625349532526707538e-03j), (1.862608189566572481e-03+6.053926727671891331e-04j), (-6.278207196284532089e-03+2.364967768168578163e-03j), (-9.230285916636641339e-04-3.075144916621699040e-04j), (6.327484688929122490e-03-2.238752317426967627e-03j)
 (-4.993625050053884795e-02+3.541802930195868115e-01j), (3.527438994932848293e-01-4.480783757788026622e-01j), (4.021025062088001700e-02+2.752223930632567428e-01j), (-1.216883240918604780e-01-4.863124428134059374e-02j), (3.932352767715101283e-02-4.979924866958009011e-02j), (2.516666605979035048e-02+2.457861506501382229e-02j), (-1.627887773970376414e-02+1.506316628389963233e-02j), (-1.030989438289720700e-02-1.179013437118436002e-02j), (8.887495593058543711e-03-6.920854352754246541e-03j), (5.361104944903218386e-03+6.955434825229456740e-03j), (-5.624022695811999387e-03+3.716418928578436778e-03j), (-3.171584024641875207e-03-4.602384468453056890e-03j), (3.907763085028597740e-03-2.152133944368354868e-03j), (2.040214740253125554e-03+3.275707719366328756e-03j), (-2.901758410064002227e-03+1.274878693562364346e-03j), (-1.398673579343401828e-03-2.432165378359493063e-03j), (2.284117464194293685e-03-7.566930547127128899e-04j), (9.808629160305403633e-04+1.873422680540142923e-03j), (-1.857317675862424659e-03+4.139043918717749248e-04j), (-7.121347006800185725e-04-1.463195853517408910e-03j), (1.558690477217935036e-03-1.925139501798794981e-04j), (5.383947140517398103e-04+1.163943024115129564e-03j), (-1.364698925408749756e-03+3.037542031897907772e-05j), (-3.924135324984000684e-04-9.258038095623945512e-04j), (1.205280136102085094e-03+9.185998684730310986e-05j), (2.996223508384718119e-04+7.188641271072758162e-04j), (-1.102443747376435738e-03-1.716663031865939466e-04j), (-2.207342216422449131e-04-5.441717998987767504e-04j), (1.034634515963377696e-03+2.214644192211863492e-04j), (1.354635629479173406e-04+4.040840146330380834e-04j), (-9.532647889101829482e-04-2.719043514753101236e-04j), (-1.078298096260080414e-04-2.603817643563338278e-04j), (9.395795978996812192e-04+2.978781811049990087e-04j), (4.927749264830688343e-05+1.262154507403779073e-04j), (-9.230285916660476439e-04-3.075144916609960383e-04j)
 (-1.662457104357227267e-01-1.119845209508477796e-01j), (4.021025062087887902e-02+2.752223930632549109e-01j), (3.973012858371496314e-01-3.847250991092903694e-01j), (-1.061272282339049966e-02+3.043810443499998519e-01j), (-1.410790443759305512e-01-8.740590588583158072e-02j), (7.386762338171320996e-02-6.389473367242715085e-02j), (3.424749196096760206e-02+5.156314229832141549e-02j), (-4.193547785121212734e-02+2.223779693398894933e-02j), (-1.402961533916603776e-02-3.181922677925518028e-02j), (2.892007300875017867e-02-1.037906607427226992e-02j), (5.909241876533343277e-03+2.238214276484907714e-02j), (-2.174883702647606096e-02+5.022496705732004511e-03j), (-1.679506216019270928e-03-1.675338468871231945e-02j), (1.713081900562903048e-02-2.183333027954570058e-03j), (-8.505366477126888661e-04+1.299454256126177619e-02j), (-1.384069686647001161e-02+5.493847224407304858e-04j), (2.472940724651329254e-03-1.027757753971950128e-02j), (1.136573824474045730e-02+3.827053082833221584e-04j), (-3.602886088645798190e-03+8.255638988382690835e-03j), (-9.380247979191571120e-03-9.180079213051721074e-04j), (4.410009018050452950e-03-6.681469137243989387e-03j), (7.716921855137445080e-03+1.169773783314968264e-03j), (-4.976162537180200615e-03+5.456412498281758630e-03j), (-6.317650167219452002e-03-1.240052326332507192e-03j), (5.421766069564590805e-03-4.499409156617203802e-03j), (5.055787630541095853e-03+1.190621430307597060e-03j), (-5.735291472867640877e-03+3.748297674268340641e-03j), (-3.918316725853341655e-03-1.048963327431821002e-03j), (5.949643165012244439e-03-3.169521332419676651e-03j), (2.897242705531836906e-03+8.268570919838520283e-04j), (-6.142743633334997282e-03+2.769051782803871008e-03j), (-1.876293380578860324e-03-5.794188431372567904e-04j), (6.219654879309161749e-03-2.499134081785085726e-03j), (9.395795978953101497e-04+2.978781811067134576e-04j), (-6.278207196279732109e-03+2.364967768167021683e-03j)
 (9.014650112141756044e-02-7.895789995632826463e-02j), (-1.216883240918575082e-01-4.863124428133985128e-02j), (-1.061272282339237316e-02+3.043810443500021279e-01j), (3.779105655530807795e-01-4.234997607137850339e-01j), (2.393137288117107297e-02+2.902855593471573292e-01j), (-1.319982184747533205e-01-6.042137865252780737e-02j), (4.821102327020504452e-02-5.672010302233579382e-02j), (3.052777100469808436e-02+3.153404989024996552e-02j), (-2.190290043551967880e-02+1.877958521247195117e-02j), (-1.348147840753718442e-02-1.639251883963733711e-02j), (1.279525867808780672e-02-9.072988297117740714e-03j), (7.401319685154122627e-03+1.023114254459071490e-02j), (-8.525781105873743437e-03+4.991297622144228938e-03j), (-4.570257603987473195e-03-7.034549846816224097e-03j), (6.191880549226058163e-03-2.908826999075853070e-03j), (3.021077656279046349e-03+5.149130399901788793e-03j), (-4.759076085921682200e-03+1.688783085435666045e-03j), (-2.110808280026278249e-03-3.895361231875623699e-03j), (3.842807941412454669e-03-9.492070048938477857e-04j), (1.519257630083432897e-03+3.037365704654905810e-03j), (-3.222016601271412289e-03+4.442798121914598181e-04j), (-1.104548233180690370e-03-2.388999663078697575e-03j), (2.763970613324342410e-03-1.006539633357787962e-04j), (8.380170648861890153e-04+1.882807151226145118e-03j), (-2.467142672783860600e-03-1.412908828707028393e-04j), (-6.131477541390171603e-04-1.469975609458165026e-03j), (2.239914652062929227e-03+3.133244060643281285e-04j), (4.350859137877085181e-04+1.122948141745695174e-03j), (-2.055708536286737515e-03-4.435706546670230765e-04j), (-3.285640312674233772e-04-8.045535642518932083e-04j), (1.974214113859909525e-03+5.193426003253239593e-04j), (1.847410556014916034e-04+5.302994653726211078e-04j), (-1.876293380582007547e-03-5.794188431348429227e-04j), (-1.078298096213865483e-04-2.603817643577330991e-04j), (1.862608189563241378e-03+6.053926727668430558e-04j)
 (4.455738634386440661e-02+6.335327666950693604e-02j), (3.932352767714762665e-02-4.979924866957946561e-02j), (-1.410790443759283308e-01-8.740590588583649345e-02j), (2.393137288117151706e-02+2.902855593471614926e-01j), (3.869913914542557620e-01-3.965152334804834533e-01j), (-1.725227230334941408e-03+2.974601899972502683e-01j), (-1.357179394310246145e-01-8.045047106060054798e-02j), (6.824360068589936656e-02-6.017831474385093582e-02j), (3.107590793632510756e-02+4.696075782986596642e-02j), (-3.802771476618017898e-02+2.008566298962744315e-02j), (-1.198940059891807040e-02-2.854351905989460647e-02j), (2.601831459869110783e-02-9.104187380708193833e-03j), (4.510568297185647141e-03+1.994997738648957714e-02j), (-1.946471956227657785e-02+4.265803651021182578e-03j), (-6.986432999957969611e-04-1.487996200817526954e-02j), (1.527350132977408660e-02-1.769428636081978728e-03j), (-1.562671348397926679e-03+1.153134670774702553e-02j), (-1.228200638924996715e-02+3.568707722575916591e-04j), (3.011335438702476223e-03-9.113634515603798170e-03j), (1.000103931933309792e-02+4.130807286043067933e-04j), (-3.995299621147033881e-03+7.329835178818459862e-03j), (-8.174967843086647368e-03-8.261479344579413138e-04j), (4.709631368888673661e-03-5.962605010135572231e-03j), (6.614478107756798300e-03+9.981074801279263796e-04j), (-5.196896758814639056e-03+4.912240698382381449e-03j), (-5.283015651263714245e-03-1.018587907110696071e-03j), (5.557229632516474428e-03-4.095325141984084566e-03j), (4.102522841630113631e-03+9.187170788322982125e-04j), (-5.843121282491603626e-03+3.487915909910386907e-03j), (-2.978737127960457299e-03-7.510851463229150163e-04j), (5.998920657670665790e-03-3.043305881684672809e-03j), (1.974214113857367288e-03+5.193426003279533664e-04j), (-6.142743633332026568e-03+2.769051782800521690e-03j), (-9.532647889105004026e-04-2.719043514752651292e-04j), (6.170377386656084213e-03-2.625349532524515715e-03j)
 (-5.082297344426810193e-02+2.915865128674566265e-02j), (2.516666605979132887e-02+2.457861506501448495e-02j), (7.386762338171286302e-02-6.389473367242411161e-02j), (-1.319982184747548748e-01-6.042137865253092294e-02j), (-1.725227230332027073e-03+2.974601899972509345e-01j), (3.832716704979813316e-01-4.165443258885536126e-01j), (1.830735018536205905e-02+2.940019782757334887e-01j), (-1.351698024993985836e-01-6.502376312098427646e-02j), (5.211878635523928271e-02-5.887223696669591916e-02j), (3.256798574494371851e-02+3.480975760960975524e-02j), (-2.480465884557670961e-02+2.005446390603533857e-02j), (-1.488015198688555363e-02-1.882468421799446401e-02j), (1.507937614228597838e-02-9.829681351832269751e-03j), (8.382182601180470163e-03+1.210456522513148406e-02j), (-1.038309878173220881e-02+5.405202014014157466e-03j), (-5.282392304669120998e-03-8.497745700329463817e-03j), (7.750571026442856087e-03-3.101340949260206637e-03j), (3.559472370332415932e-03+6.313073424018623807e-03j), (-6.123775011330225525e-03+1.719158505756240201e-03j), (-2.503221812526645711e-03-4.821165041440615348e-03j), (5.048088077516126385e-03-8.573470180453825196e-04j), (1.818879980922930581e-03+3.756229831762462976e-03j), (-4.324460348652651477e-03+2.726135090050155457e-04j), (-1.325282454814782299e-03-2.933171462979292966e-03j), (3.798605129278821192e-03+1.208104558883134859e-04j), (9.734806278400080478e-04+2.286891165856185220e-03j), (-3.420407461695417449e-03-4.131952343426042312e-04j), (-7.209775637651306404e-04-1.730357373819606855e-03j), (3.179494249959277825e-03+6.112025871762955757e-04j), (4.843634064439228133e-04+1.249163592479112395e-03j), (-2.978737127960800340e-03-7.510851463234480101e-04j), (-3.285640312649930296e-04-8.045535642532827218e-04j), (2.897242705530592242e-03+8.268570919856138568e-04j), (1.354635629446836805e-04+4.040840146335870149e-04j), (-2.815872978473709688e-03-8.772970242412389801e-04j)
 (-1.939072028407378551e-02-3.877466160448863469e-02j), (-1.627887773970204330e-02+1.506316628389664167e-02j), (3.424749196096461834e-02+5.156314229832276858e-02j), (4.821102327020942296e-02-5.672010302233691792e-02j), (-1.357179394310294440e-01-8.045047106059791120e-02j), (1.830735018536470970e-02+2.940019782757309352e-01j), (3.838198074296074180e-01-4.011176179489353566e-01j), (2.182535854701017630e-03+2.953080560528881238e-01j), (-1.336777246907793204e-01-7.717476334123951620e-02j), (6.534184227584230453e-02-5.890343605028953988e-02j), (2.967723435697687540e-02+4.452859245151037648e-02j), (-3.574359730198319041e-02+1.932896993491263829e-02j), (-1.100853768288888486e-02-2.667009637935440977e-02j), (2.416099692282860228e-02-8.690282988838461328e-03j), (3.798433596508520894e-03+1.848678153297747193e-02j), (-1.790602908506457383e-02+4.073289700835991574e-03j), (-1.602485859379656694e-04-1.371601898405848396e-02j), (1.390880240436218572e-02-1.739053215760906490e-03j), (-1.955084880896302245e-03+1.060554289818191678e-02j), (-1.107672625314779988e-02+4.487307591054508563e-04j), (3.310957789543188430e-03-8.394770388494687124e-03j), (8.898595571952511857e-03+2.414144254152530630e-04j), (-4.216033842785368510e-03+6.785663378921039449e-03j), (-7.140333327125280433e-03-6.046835152368587769e-04j), (4.845094931836271650e-03-5.558520995502811216e-03j), (5.661213318848662759e-03+7.262031286531015449e-04j), (-5.304726568442695751e-03+4.651858934024132378e-03j), (-4.343436053364266997e-03-7.207097260015840872e-04j), (5.606507125167679330e-03-3.969109691248350405e-03j), (3.179494249961595416e-03+6.112025871731052024e-04j), (-5.843121282493900399e-03+3.487915909913388846e-03j), (-2.055708536286205389e-03-4.435706546681896780e-04j), (5.949643165011681521e-03-3.169521332419022661e-03j), (1.034634515966104031e-03+2.214644192195872052e-04j), (-6.034913823710037935e-03+3.029433547157786739e-03j)
 (3.454409570456479228e-02-1.409548500284893077e-02j), (-1.030989438289816110e-02-1.179013437118219161e-02j), (-4.193547785120869259e-02+2.223779693398812707e-02j), (3.052777100469369204e-02+3.153404989025137412e-02j), (6.824360068590282213e-02-6.017831474385493262e-02j), (-1.351698024994006098e-01-6.502376312097976618e-02j), (2.182535854701656008e-03+2.953080560528856813e-01j), (3.853118852382283466e-01-4.132686181691914706e-01j), (1.540559177530320678e-02+2.952768569692955647e-01j), (-1.365684760787453100e-01-6.745592849933920720e-02j), (5.440290381943518883e-02-5.962893002141163301e-02j), (3.354884866097415652e-02+3.668318029014880355e-02j), (-2.666197652144018312e-02+2.046836829790914594e-02j), (-1.559228668756298605e-02-2.028788007151040990e-02j), (1.663806661949985763e-02-1.002219530201621002e-02j), (8.920577315236273563e-03+1.326850824924862872e-02j), (-1.174779770714291273e-02+5.435577434335387564e-03j), (-5.674805837167959735e-03-9.423549509895434717e-03j), (8.955851162545758887e-03-3.009480962412139707e-03j), (3.859094721171991895e-03+7.031937551129087069e-03j), (-7.226218758709409933e-03+1.547492202564831800e-03j), (-2.723956034167372958e-03-5.365336841335362553e-03j), (6.082722593481955028e-03-6.358825988271913331e-04j), (1.954343543864417790e-03+4.160313846398601065e-03j), (-5.277725137555144830e-03+7.091575261446853018e-07j), (-1.433112264446393660e-03-3.193553227332624096e-03j), (4.738184727180161024e-03+4.186886369918082183e-04j), (1.022758120489797740e-03+2.413106616597408480e-03j), (-4.343436053362697072e-03-7.207097260059384600e-04j), (-7.209775637682369880e-04-1.730357373814394879e-03j), (4.102522841634335081e-03+9.187170788300853558e-04j), (4.350859137836536562e-04+1.122948141745536664e-03j), (-3.918316725851037942e-03-1.048963327433017744e-03j), (-2.207342216423684037e-04-5.441717998947459035e-04j), (3.850507494439048273e-03+1.098761443460293192e-03j)
 (9.080825901176977494e-03+2.698452723330410294e-02j), (8.887495593056016219e-03-6.920854352753831942e-03j), (-1.402961533916691032e-02-3.181922677925790727e-02j), (-2.190290043551757632e-02+1.877958521247502857e-02j), (3.107590793632519083e-02+4.696075782986511987e-02j), (5.211878635523727737e-02-5.887223696669716122e-02j), (-1.336777246907773775e-01-7.717476334123814230e-02j), (1.540559177530229085e-02+2.952768569692947320e-01j), (3.824211338502628843e-01-4.035497833272931878e-01j), (4.466653318895882907e-03+2.945513629981744153e-01j), (-1.326968617747479873e-01-7.530134066070090504e-02j), (6.348452459997862285e-02-5.848953165841539598e-02j), (2.896509965629877337e-02+4.306539659799211994e-02j), (-3.418490682476638121e-02+1.913645598473260462e-02j), (-1.047014296883838624e-02-2.550615335523972321e-02j), (2.279629799742391091e-02-8.659907568517255516e-03j), (3.406020064005032232e-03+1.756097772341191909e-02j), (-1.670074894895868037e-02+4.165149687684405015e-03j), (1.393737648994327824e-04-1.299715485694839801e-02j), (1.280635865698506910e-02-1.910719518952930934e-03j), (-2.175819102538534364e-03+1.006137109828793980e-02j), (-1.004209173718167286e-02+6.701951783240592438e-04j), (3.446421352485593090e-03-7.990686373860009240e-03j), (7.945330783048381793e-03-3.048992606223413851e-05j), (-4.323863652415245798e-03+6.525281614566879121e-03j), (-6.200753729225011793e-03-3.068053341328627094e-04j), (4.894372424486151223e-03-5.432305544761649972e-03j), (4.738184727181265175e-03+4.186886369891189633e-04j), (-5.304726568443603879e-03+4.651858934029989671e-03j), (-3.420407461694228296e-03-4.131952343468321860e-04j), (5.557229632513224424e-03-4.095325141985354384e-03j), (2.239914652067589128e-03+3.133244060684153539e-04j), (-5.735291472870155359e-03+3.748297674267576061e-03j), (-1.102443747377994604e-03-1.716663031911481920e-04j), (5.814179602067770687e-03-3.573605347052987574e-03j)
 (-2.565660011150736053e-02+7.174630650095974865e-03j), (5.361104944906228999e-03+6.955434825229082040e-03j), (2.892007300874909620e-02-1.037906607426998702e-02j), (-1.348147840753718268e-02-1.639251883964133738e-02j), (-3.802771476618164309e-02+2.008566298963213037e-02j), (3.256798574494734755e-02+3.480975760960623722e-02j), (6.534184227583826610e-02-5.890343605028788843e-02j), (-1.365684760787426177e-01-6.745592849933942925e-02j), (4.466653318894703295e-03+2.945513629981743042e-01j), (3.862927481542603458e-01-4.113951954886554963e-01j), (1.354827409943830385e-02+2.956907613611698959e-01j), (-1.372806107794227182e-01-6.891912435285582617e-02j), (5.596159429665176210e-02-5.982144397159340488e-02j), (3.408724337502447993e-02+3.784712331426288989e-02j), (-2.802667544684454837e-02+2.049874371823202229e-02j), (-1.598470022006678523e-02-2.121368388107653519e-02j), (1.784334675560579619e-02-9.930335315167902396e-03j), (9.220199666073432623e-03+1.398737237635812314e-02j), (-1.285024145452007098e-02+5.263911131144464670e-03j), (-5.895540058809316253e-03-9.967721309790008449e-03j), (9.990485678509523210e-03-2.788016543193143609e-03j), (3.994558284118467952e-03+7.436021565762114365e-03j), (-8.179483547619126674e-03+1.275587851090610649e-03j), (-2.831785843790756742e-03-5.625718605693540500e-03j), (7.022302191376025501e-03-3.380044177187500366e-04j), (2.003621036518667565e-03+4.286529297134268439e-03j), (-6.200753729224352598e-03-3.068053341316510051e-04j), (-1.433112264446989755e-03-3.193553227332026918e-03j), (5.661213318848919498e-03+7.262031286497730442e-04j), (9.734806278392071476e-04+2.286891165858589113e-03j), (-5.283015651262240597e-03-1.018587907108720655e-03j), (-6.131477541398550318e-04-1.469975609462977149e-03j), (5.055787630540311758e-03+1.190621430310737127e-03j), (2.996223508401910855e-04+7.188641271077802954e-04j), (-4.952951241817214398e-03-1.270427746649906370e-03j)
