 (4.288699608738634206e-01-6.008937289720658326e-01j), (2.323861949653975023e-01+3.730038751266103736e-01j), (-2.022974767768136450e-01+9.467778947783669907e-02j), (-6.738668783217705016e-02-9.041021116505888744e-02j), (3.409031828743275955e-02-6.287564523564589947e-02j), (5.134926162695484936e-02+4.388892159886180824e-03j), (1.137176612862466837e-02+3.918134217670350000e-02j), (-2.479641617014937544e-02+2.158347700735917599e-02j), (-2.306277575972369084e-02-1.246881450373168651e-02j), (2.503869493522849470e-03-2.347994736042319230e-02j), (1.824068370448842305e-02-6.384076080553859403e-03j), (1.004674609954211116e-02+1.352181885233803317e-02j), (-7.246198732715881594e-03+1.417860079327421148e-02j), (-1.258202189993319446e-02-1.019851575787319737e-03j), (-2.700460649518426036e-03-1.222360008712229142e-02j), (8.265916802388256421e-03-7.692558153795882661e-03j), (7.734767049849918495e-03+4.822927405698194080e-03j), (-1.550366136579345994e-03+9.938871125372531964e-03j), (-7.404666634549019084e-03+2.920092215947328162e-03j), (-3.737268083869643622e-03-6.524930864099204482e-03j), (3.669010464456108449e-03-7.214076821147131884e-03j), (5.631796771851043694e-03+5.337791689986132399e-04j), (6.949346205164513976e-04+6.792200495945500786e-03j), (-4.292456512802728281e-03+4.472624223200077909e-03j), (-3.494365483645073787e-03-2.863152418262512183e-03j), (1.307434218684096986e-03-6.158695988356746760e-03j), (3.871599635330563640e-03-1.906491067585354589e-03j), (1.473428236582069407e-03+4.253352993148128147e-03j), (-2.339337658490257040e-03+4.886951284347055939e-03j), (-2.838181571230483438e-03-3.070811073148209391e-04j), (1.657510771244054195e-04-4.775600369679128959e-03j), (2.544421037667653988e-03-3.308686908243090030e-03j), (1.490874565931116094e-03+2.044243346010095851e-03j), (-1.195426537803401940e-03+4.676999422921383071e-03j), (-2.073853502132996275e-03+1.538393138042213172e-03j), (-2.814416789800247153e-04-3.271734122249648005e-03j), (1.657443963281083135e-03-3.952512775752363428e-03j), (1.216567039713153985e-03+1.228268109997462606e-04j), (-7.080890578467786533e-04+3.954368857919342110e-03j), (-1.449706900135934147e-03+2.879187118626909576e-03j), (-2.367496123896478547e-04-1.669059190502296093e-03j), (1.162128780083162899e-03-4.077067376104748231e-03j), (8.721356359547390762e-04-1.501616645584902916e-03j), (-6.339862148121699079e-04+2.869985499880499651e-03j), (-1.132590827634457221e-03+3.715832999480160170e-03j)
 (2.323861949653853731e-01+3.730038751265922214e-01j), (2.265724840970560761e-01-5.062159394942081780e-01j), (1.649995071332344965e-01+2.825936639615396206e-01j), (-1.682071584894059280e-01+3.180214424219787728e-02j), (-1.603742620520634890e-02-8.602131900518393548e-02j), (4.546208441605652240e-02-2.369430305892794575e-02j), (2.655284545680509228e-02+2.597236916723219546e-02j), (-1.169100963110616953e-02+2.671252767298130937e-02j), (-2.229254667661492717e-02-1.896470353064666839e-03j), (-4.822092055245629297e-03-1.885289058429825970e-02j), (1.255061559307704168e-02-9.958128508068072107e-03j), (1.099448497176168729e-02+7.794524712709876950e-03j), (-2.535275800387743958e-03+1.250196727655439669e-02j), (-9.946659382226366933e-03+1.955000706150704023e-03j), (-4.316105097553443390e-03-8.712409729586400794e-03j), (5.034306400332337270e-03-7.400672681421796226e-03j), (6.715550665811344244e-03+2.246312971587697757e-03j), (3.301004153057284472e-04+7.743019621618145269e-03j), (-5.287634220458857157e-03+3.413940261298854806e-03j), (-3.735656170086725913e-03-4.293984605208245320e-03j), (1.894528687981741812e-03-5.991151695099256047e-03j), (4.363945084964310911e-03-4.218763252086625819e-04j), (1.339340259062755467e-03+5.006403392211072195e-03j), (-2.799430863141992663e-03+3.929048077667621555e-03j), (-2.985022294116199647e-03-1.686071765138182337e-03j), (3.772341516967330291e-04-4.769643485869658368e-03j), (2.780862455249253490e-03-1.905342995195398069e-03j), (1.532261976844626278e-03+2.980460216766091502e-03j), (-1.364753334630740451e-03+3.946271885820908272e-03j), (-2.173586581393824931e-03+1.113509146690090136e-04j), (-2.937605335447601371e-04-3.615768015544148541e-03j), (1.656625643051303290e-03-2.731357023681199158e-03j), (1.348994499862379848e-03+1.368312514681014605e-03j), (-5.829789361988446314e-04+3.582636484049495952e-03j), (-1.476868216787148233e-03+1.405265300684051168e-03j), (-4.164095388452224199e-04-2.414119637728895026e-03j), (9.351253607148496752e-04-3.148907311230533801e-03j), (9.493549054568864616e-04+1.856082148076810580e-06j), (-2.331398604261201556e-04+3.002013929638971262e-03j), (-9.448386702532626498e-04+2.285309667418951828e-03j), (-2.875781200420461040e-04-1.197880257488922453e-03j), (6.353860235661337903e-04-3.170675836083625479e-03j), (5.281425652794274330e-04-1.207081876212658025e-03j), (-2.604551917022751876e-04+2.214216353875370601e-03j), (-6.339862147936327613e-04+2.869985499894917372e-03j)
 (-2.022974767768121462e-01+9.467778947785678023e-02j), (1.649995071332265861e-01+2.825936639615236334e-01j), (2.606628023844703157e-01-5.690915847298493313e-01j), (2.163487687601886589e-01+2.869825561214134346e-01j), (-1.568353923607726241e-01+7.098348641891535915e-02j), (-4.083384237534995465e-02-6.443784199782895405e-02j), (2.239930865631841947e-02-3.616311756265971206e-02j), (2.905671495033649090e-02+2.492421806801564665e-03j), (6.549674073376539341e-03+2.032845159243016828e-02j), (-1.224580057705581572e-02+1.162534849928481030e-02j), (-1.206829078798042978e-02-4.674289791036500934e-03j), (-3.140630685014716983e-05-1.097798008385371740e-02j), (8.294024322250230508e-03-4.429075374418061858e-03j), (5.730641002000597464e-03+4.809409122768884201e-03j), (-2.211892332388548134e-03+6.777928111846949141e-03j), (-5.866471234123588410e-03+1.226461395785165363e-03j), (-2.370360234213499031e-03-4.480580465492917282e-03j), (2.978282581936760563e-03-4.278617892484462386e-03j), (3.999110879759321981e-03+5.289428004650955934e-04j), (3.441625513947799489e-04+3.947719430290257125e-03j), (-3.040721549577740223e-03+2.498215890728966090e-03j), (-2.397927824802279645e-03-1.518527471874885938e-03j), (8.695796013031529843e-04-3.285028743495382181e-03j), (2.646774477740832746e-03-1.152292596128625052e-03j), (1.072168772207927456e-03+2.022557010063962164e-03j), (-1.511594057547933001e-03+2.567281228027623076e-03j), (-1.962103506793830623e-03+1.173077984678305707e-04j), (-5.731911596556040801e-05-2.212424102507818367e-03j), (1.698013053946634439e-03-1.795140152919780761e-03j), (1.179667703044846644e-03+6.375849775938080555e-04j), (-6.827120154521645369e-04+2.155594260666945320e-03j), (-1.489187071361071672e-03+1.061231407378983782e-03j), (-4.172278590762807022e-04-1.192963885642809967e-03j), (1.067552820876093485e-03-1.903421607551351435e-03j), (1.074465027091018807e-03-3.698762917253602253e-04j), (-2.603011770832261212e-04+1.528092111699022853e-03j), (-1.124498596683222180e-03+1.540249220179910374e-03j), (-5.145815394201763444e-04-2.697201925944468868e-04j), (7.126052930532225833e-04-1.667203108357081685e-03j), (9.289889196639900936e-04-1.075053446470043304e-03j), (-7.270303429069211029e-05+7.836930218295993459e-04j), (-9.215643348534725745e-04+1.672105242412919718e-03j), (-4.972048040877669701e-04+5.451571633721302755e-04j), (5.281425652930307009e-04-1.207081876206969433e-03j), (8.721356359398580761e-04-1.501616645591579867e-03j)
 (-6.738668783215008562e-02-9.041021116505446042e-02j), (-1.682071584894070659e-01+3.180214424219844627e-02j), (2.163487687601710063e-01+2.869825561214107701e-01j), (2.720345685131316804e-01-5.299102425531370120e-01j), (1.915523525900283408e-01+3.085660331287679581e-01j), (-1.798981681205170657e-01+5.851467191517456534e-02j), (-3.832997288181658885e-02-8.791778935823751917e-02j), (4.063999236081739658e-02-4.254719364322247233e-02j), (3.910346104987776072e-02+1.601424065914532416e-02j), (-6.965246593534681063e-04+3.450705238569685973e-02j), (-2.482782247698647055e-02+1.060549692349512484e-02j), (-1.476875143748125618e-02-1.689788987814833804e-02j), (8.234510495524250545e-03-1.867053823764843953e-02j), (1.602879137208962010e-02+3.938520312664504572e-04j), (4.180274865441068084e-03+1.474828024814747902e-02j), (-9.616558966942290870e-03+9.698020327790907169e-03j), (-9.603739317999722067e-03-5.298469468300931982e-03j), (1.298650230237677165e-03-1.169465728663903262e-02j), (8.610079353798479745e-03-3.744838723509932854e-03j), (4.694045500271035523e-03+7.321143296424538136e-03j), (-3.948293961399549669e-03+8.420343653506596332e-03j), (-6.535087033231596482e-03-3.649365275617531303e-04j), (-1.090493606135280093e-03-7.677223460218369003e-03j), (4.741179236670188535e-03-5.191519811078054020e-03j), (4.120202714306334460e-03+3.101060397012069588e-03j), (-1.267168886298828540e-03+6.909508294418031590e-03j), (-4.349775628751704516e-03+2.260200120709079854e-03j), (-1.796352429686479514e-03-4.658292571216743685e-03j), (2.487101921700202081e-03-5.521111010736299424e-03j), (3.188887619899982966e-03+2.491031930792833322e-04j), (-1.575883478521344222e-05+5.314584400515838178e-03j), (-2.756565517573014712e-03+3.693987398708018562e-03j), (-1.770628750343642040e-03-2.210502714856718131e-03j), (1.240216104211811854e-03-5.145476661413660342e-03j), (2.284119860580391924e-03-1.780594796544267104e-03j), (3.663759692400575183e-04+3.584492566197625130e-03j), (-1.710008077197134376e-03+4.407279230316148155e-03j), (-1.361248209099088970e-03-1.288099703088556357e-04j), (6.475472406694497002e-04-4.346787568711343169e-03j), (1.584740929021102081e-03-3.168819753946617180e-03j), (2.950027048485662782e-04+1.794932053435577962e-03j), (-1.205293861946070150e-03+4.499526021283011164e-03j), (-9.215643348395149894e-04+1.672105242414752453e-03j), (6.353860235669859732e-04-3.170675836079612630e-03j), (1.162128780069202061e-03-4.077067376118227900e-03j)
 (3.409031828741548864e-02-6.287564523565553065e-02j), (-1.603742620520393763e-02-8.602131900517345775e-02j), (-1.568353923607603284e-01+7.098348641891023825e-02j), (1.915523525900224844e-01+3.085660331287692904e-01j), (2.489717927533784680e-01-5.423790570568682856e-01j), (1.940562220835697904e-01+2.850860857683470417e-01j), (-1.616574844160180158e-01+5.213059583460596252e-02j), (-2.828322678228123097e-02-7.439597050588192539e-02j), (3.339379362808656687e-02-2.836859284996084279e-02j), (2.652143914995344284e-02+1.499438908336733420e-02j), (-3.396985308855944227e-03+2.228345229857100693e-02j), (-1.656190567461875152e-02+2.912938769694194130e-03j), (-7.033984387626833479e-03-1.207496247244744213e-02j), (6.684144358947880470e-03-8.731667112271275857e-03j), (8.624124737544782565e-03+3.313944247212347472e-03j), (4.430067815631502648e-04+8.223349384048610211e-03j), (-5.947548502488140924e-03+2.483943506640036956e-03j), (-3.971942546144737948e-03-4.764690299298270440e-03j), (1.993584850758183154e-03-4.902456790694706239e-03j), (4.317622840991727773e-03+7.277854996953490082e-04j), (1.199680016626484972e-03+4.457990878146714415e-03j), (-2.640859742729343047e-03+2.261647665162796680e-03j), (-2.663487397872721287e-03-2.271427595141450352e-03j), (3.829346304369963660e-04-3.423870467088884796e-03j), (2.401841578152704142e-03-3.045685267171575894e-04j), (1.282021143107834552e-03+2.793979289693848157e-03j), (-1.101417809180789582e-03+2.133907924740973024e-03j), (-1.805354591092323642e-03-1.048486787544561632e-03j), (-3.054778637526650575e-04-2.614049225190391307e-03j), (1.291675383900094598e-03-8.441115878199742647e-04j), (1.115034117761590834e-03+1.787496331106107339e-03j), (-2.972005137606679743e-04+2.042850278288645301e-03j), (-1.099121554290611235e-03-2.585253770552846820e-04j), (-5.540617106363384097e-04-2.087675903862848056e-03j), (5.321270463578948139e-04-1.191107803486289281e-03j), (8.344129604694207726e-04+1.098592322081066476e-03j), (1.296263568349601079e-04+1.915433375695682703e-03j), (-5.478792971283326027e-04+3.302118542090680766e-04j), (-4.891125731245864064e-04-1.630426615895408816e-03j), (1.356102586782474261e-05-1.476802068820817684e-03j), (4.521501013521434876e-04+5.470132455275978755e-04j), (2.950027048702313481e-04+1.794932053423898286e-03j), (-7.270303430291735714e-05+7.836930218291685924e-04j), (-2.875781200493060844e-04-1.197880257484062409e-03j), (-2.367496123805914055e-04-1.669059190498699361e-03j)
 (5.134926162693591312e-02+4.388892159873883370e-03j), (4.546208441606461315e-02-2.369430305893269542e-02j), (-4.083384237534438271e-02-6.443784199781955879e-02j), (-1.798981681205212846e-01+5.851467191517694538e-02j), (1.940562220835713170e-01+2.850860857683494842e-01j), (2.672124764578660550e-01-5.487631331374375199e-01j), (2.041029681831168230e-01+2.986079046207015253e-01j), (-1.689036831487569779e-01+6.630919662788370417e-02j), (-4.086524868219701401e-02-7.541582208168109980e-02j), (3.069333297857351761e-02-4.059219293708483944e-02j), (3.478735595232849975e-02+7.301830929581011598e-03j), (4.337781740998034388e-03+2.710637970426376525e-02j), (-1.811227181119454480e-02+1.285180989507412989e-02j), (-1.443865102217784836e-02-9.154870256508112342e-03j), (2.946876275078345701e-03-1.525659797637576691e-02j), (1.229313520199781795e-02-3.900132573922329964e-03j), (6.074803553417524628e-03+8.757128553053298778e-03j), (-5.252613881972189452e-03+9.276144002558064927e-03j), (-8.264399058947023008e-03-2.920660760720506822e-04j), (-1.500780632884972030e-03-7.765609208978625777e-03j), (5.625057059669956623e-03-5.430910488642417058e-03j), (5.071279651962419532e-03+2.551499810552473706e-03j), (-1.167431506138317046e-03+6.515000658305439632e-03j), (-5.002825056393326447e-03+2.615523689211487601e-03j), (-2.455246940762711994e-03-3.730951574395609347e-03j), (2.567592655273781901e-03-5.080168896412724788e-03j), (3.826442180760431140e-03-5.147076185391921861e-04j), (3.894567567506435329e-04+4.178151270756571417e-03j), (-3.000781128877679470e-03+3.628512635371769490e-03j), (-2.379331365898154377e-03-1.075656087163237486e-03j), (1.010233704915898360e-03-4.115845710044885655e-03j), (2.772478081054792313e-03-2.165016444654473907e-03j), (9.193665259404964693e-04+2.165677089277334190e-03j), (-1.807210612137163074e-03+3.695843480871961479e-03j), (-2.003768610749285736e-03+7.915112147674728538e-04j), (2.953774339448014125e-04-2.860166993995551590e-03j), (1.996541740538543361e-03-2.978475054012976343e-03j), (1.001761992824238938e-03+4.138167300933911358e-04j), (-1.181865511941512228e-03+3.200197354105256513e-03j), (-1.621703400792586132e-03+2.085406383581629285e-03j), (1.356102588594165249e-05-1.476802068833191900e-03j), (1.584740929002982461e-03-3.168819753932994397e-03j), (9.289889196617646602e-04-1.075053446469082701e-03j), (-9.448386702582645081e-04+2.285309667408604202e-03j), (-1.449706900113187369e-03+2.879187118633924798e-03j)
 (1.137176612863637082e-02+3.918134217672421260e-02j), (2.655284545680189345e-02+2.597236916723438815e-02j), (2.239930865631820436e-02-3.616311756267270860e-02j), (-3.832997288182216078e-02-8.791778935824466623e-02j), (-1.616574844160157953e-01+5.213059583461146507e-02j), (2.041029681831188491e-01+2.986079046207135712e-01j), (2.599662777251218748e-01-5.345845323441644759e-01j), (1.915209462831952703e-01+2.975880530448861139e-01j), (-1.716041437982573914e-01+5.408559654077706169e-02j), (-3.259933187982301528e-02-8.310838023547320597e-02j), (3.842810002841849648e-02-3.576926553138760206e-02j), (3.323698981575513856e-02+1.724070205495824987e-02j), (-3.066884893551214547e-03+3.002647192018560035e-02j), (-2.184953989505156180e-02+6.326879030995899954e-03j), (-1.076964055774816582e-02-1.636894707764994725e-02j), (8.578673046947756647e-03-1.472281880738092116e-02j), (1.298806982250434207e-02+2.892067922005116688e-03j), (1.782347040630148649e-03+1.322975277627162424e-02j), (-8.746979365627408770e-03+6.412991584285392468e-03j), (-6.956964840268647574e-03-6.450762064413547055e-03j), (2.370819002450246741e-03-9.672100276584355560e-03j), (7.098485296264297681e-03-1.177557495482423403e-03j), (2.731941993449760273e-03+7.438451094892897797e-03j), (-4.005613077355980878e-03+6.207919551000739937e-03j), (-4.837073979264375212e-03-2.160076680480904621e-03j), (8.917409689377644652e-05-7.039638482625865459e-03j), (4.058467221201572314e-03-3.035925550415718727e-03j), (2.631015642977039236e-03+4.162291804401790224e-03j), (-1.684396745389944976e-03+5.716544408765920036e-03j), (-3.282222807885232241e-03+3.567785131548674264e-04j), (-7.218874025756425762e-04-5.028168862921809923e-03j), (2.226800744602395500e-03-3.993018899063658679e-03j), (2.064389023209854852e-03+1.789352413271642298e-03j), (-5.303403741795096639e-04+5.044864207922676071e-03j), (-2.043960224540748889e-03+2.026784290354236538e-03j), (-8.416398306724146797e-04-3.285556161338633232e-03j), (1.167513069910176837e-03-4.361783639579021842e-03j), (1.362555525744621552e-03-1.084895541264393115e-04j), (-1.308288348446126452e-04+4.129649729570362450e-03j), (-1.181865511936351643e-03+3.200197354103471482e-03j), (-4.891125731287703426e-04-1.630426615902503401e-03j), (6.475472406740853150e-04-4.346787568704762496e-03j), (7.126052930476926102e-04-1.667203108350646945e-03j), (-2.331398604123605459e-04+3.002013929625384908e-03j), (-7.080890578634742825e-04+3.954368857927899501e-03j)
 (-2.479641617012735139e-02+2.158347700735117891e-02j), (-1.169100963111265740e-02+2.671252767297797176e-02j), (2.905671495031969531e-02+2.492421806819062821e-03j), (4.063999236082860983e-02-4.254719364322453318e-02j), (-2.828322678228094647e-02-7.439597050590385230e-02j), (-1.689036831487509827e-01+6.630919662789014346e-02j), (1.915209462831864995e-01+2.975880530449040995e-01j), (2.572658170756326745e-01-5.468081324312787928e-01j), (1.997868630855580696e-01+2.898954948911107721e-01j), (-1.638693767484091790e-01+5.890852394645890860e-02j), (-3.414969801639054781e-02-7.316950911010218495e-02j), (3.102343339387076890e-02-3.284917331544853769e-02j), (2.949972173187942470e-02+1.071577119087968599e-02j), (6.021255708981865934e-04+2.281239509903279505e-02j), (-1.621774312318748079e-02+6.860658199993722485e-03j), (-1.007470593724476941e-02-9.576746581720411988e-03j), (4.286216534159124729e-03-1.025019458416219671e-02j), (9.493704338853955690e-03+2.891550373752046349e-05j), (3.089781259299235940e-03+7.071056787915180192e-03j), (-4.875379730276641239e-03+4.506500516695232696e-03j), (-5.483536603693034590e-03-2.197409071263097848e-03j), (3.148134395760532334e-05-4.785148992237606667e-03j), (4.260303725029340391e-03-1.484638602796255332e-03j), (2.897693070581074636e-03+2.662850725218026716e-03j), (-1.461192039686103842e-03+2.899232642751724091e-03j), (-3.346199413342993301e-03-1.158333344713322229e-04j), (-1.106252440901867376e-03-2.362639059696708659e-03j), (1.984613719072311766e-03-1.497532412383325824e-03j), (2.349573963978713893e-03+8.905576821633939604e-04j), (-2.695278208506306141e-05+1.764031633005069474e-03j), (-2.065655768188472911e-03+4.796053241547947217e-04j), (-1.429976460425991074e-03-1.073800005004147025e-03j), (7.770938444914400698e-04-1.113831780422413348e-03j), (1.827639410799538526e-03+1.202932227527352517e-04j), (6.317884058949828699e-04+9.677968318211095395e-04j), (-1.171824588572018509e-03+5.251676447749437180e-04j), (-1.475626045462850996e-03-4.155706614625283941e-04j), (3.492224223374559670e-05-6.459506400955277502e-04j), (1.362555525753958267e-03-1.084895541312054642e-04j), (1.001761992817940808e-03+4.138167300905754085e-04j), (-5.478792971446602537e-04+3.302118542292326649e-04j), (-1.361248209095778684e-03-1.288099703195756847e-04j), (-5.145815393874103453e-04-2.697201926116411406e-04j), (9.493549054393804996e-04+1.856082169679647287e-06j), (1.216567039696776894e-03+1.228268109921107397e-04j)
 (-2.306277575973401939e-02-1.246881450373640669e-02j), (-2.229254667661862560e-02-1.896470353066231559e-03j), (6.549674073385338725e-03+2.032845159242025607e-02j), (3.910346104988481064e-02+1.601424065915915337e-02j), (3.339379362808134188e-02-2.836859284994124389e-02j), (-4.086524868221615148e-02-7.541582208170684309e-02j), (-1.716041437982370188e-01+5.408559654076527945e-02j), (1.997868630855572647e-01+2.898954948911293128e-01j), (2.650005841254671202e-01-5.419852050255969944e-01j), (1.982364969489988082e-01+2.998343660164910496e-01j), (-1.712740433829533504e-01+6.182861616239145736e-02j), (-3.788696610027960515e-02-7.969443997418677872e-02j), (3.469244385833287342e-02-4.006325013658779133e-02j), (3.513151850373325003e-02+1.124955035986196714e-02j), (1.297060191414083422e-03+2.960459559498073573e-02j), (-2.051019963599053780e-02+1.133328242320173415e-02j), (-1.356907142088240557e-02-1.243989899999302894e-02j), (5.593650752814981718e-03-1.640889057250529900e-02j), (1.336530397422233153e-02-1.877575563861918345e-03j), (4.563209495861726174e-03+1.132440978106762780e-02j), (-7.214717388770451427e-03+9.393451801047933425e-03j), (-8.321718174916847149e-03-2.504490178586760672e-03j), (1.972324210756841792e-04-9.560749361901609705e-03j), (6.804724762714724554e-03-4.793325511056871491e-03j), (4.388567636489313847e-03+4.707094071233994606e-03j), (-2.656618577483424275e-03+7.576232065684019440e-03j), (-5.420052915458389506e-03+1.422559803560589919e-03j), (-1.387694119903880308e-03-5.634373181956147877e-03j), (3.642057682359632967e-03-5.450045188116469166e-03j), (3.566141003698668210e-03+1.013384493158509458e-03j), (-7.350418399452523198e-04+5.718400490911662234e-03j), (-3.515362668302167252e-03+3.358792442794587656e-03j), (-1.666726072834758508e-03-2.742859195507561798e-03j), (1.939222624572667667e-03-5.190899156534060574e-03j), (2.699775046758349974e-03-1.381323422828081848e-03j), (-2.197808892108032292e-06+3.837782331705987850e-03j), (-2.304415416239248126e-03+4.241000644242929815e-03j), (-1.475626045469803117e-03-4.155706614483808568e-04j), (1.167513069907718300e-03-4.361783639582563279e-03j), (1.996541740542755270e-03-2.978475054018004439e-03j), (1.296263568528375175e-04+1.915433375692306931e-03j), (-1.710008077207563317e-03+4.407279230319526529e-03j), (-1.124498596707648604e-03+1.540249220186437704e-03j), (9.351253607277735819e-04-3.148907311230627910e-03j), (1.657443963299447785e-03-3.952512775762829882e-03j)
 (2.503869493511516955e-03-2.347994736041404684e-02j), (-4.822092055239839657e-03-1.885289058429797521e-02j), (-1.224580057705378436e-02+1.162534849928217005e-02j), (-6.965246593562991750e-04+3.450705238569085065e-02j), (2.652143914994823867e-02+1.499438908337197111e-02j), (3.069333297858433188e-02-4.059219293708423576e-02j), (-3.259933187982722025e-02-8.310838023547401088e-02j), (-1.638693767484171171e-01+5.890852394646659690e-02j), (1.982364969490066908e-01+2.998343660164797808e-01j), (2.575959174909206451e-01-5.390651128096540790e-01j), (1.944992288651023471e-01+2.933094351524135890e-01j), (-1.676050329184820553e-01+5.461453934124565340e-02j), (-3.225516932841533679e-02-7.916066080520128834e-02j), (3.538737847882417881e-02-3.327104964064392378e-02j), (3.083906199094294670e-02+1.572217458306599674e-02j), (-2.197305292221167494e-03+2.674144317671669699e-02j), (-1.920276541732921644e-02+5.174586434855075676e-03j), (-9.697471785529624896e-03-1.434639006759375404e-02j), (7.067078989386495549e-03-1.215553757934739743e-02j), (1.102596631572068560e-02+3.009375720476469181e-03j), (1.725027924661611672e-03+1.101732867376055067e-02j), (-7.048966311677644023e-03+4.617851431371287722e-03j), (-5.777297137226453105e-03-5.813177086836548470e-03j), (1.688106986991035757e-03-7.516506015893617207e-03j), (5.609298224911843031e-03-1.163260881204128058e-04j), (2.314714134377348926e-03+6.245487209254486222e-03j), (-2.938060256483215893e-03+4.304497943449962262e-03j), (-3.762608952184112992e-03-2.529952972196772547e-03j), (-1.711270801794083363e-04-5.511546370948489787e-03j), (2.933968624519797327e-03-1.495676330214069233e-03j), (2.116434103554725929e-03+3.892571611788959388e-03j), (-9.717914523338234533e-04+4.049341300428773577e-03j), (-2.353233888230950310e-03-7.182749333263497736e-04j), (-7.945904368698750945e-04-4.244475841099128871e-03j), (1.305236409786547560e-03-2.320913656640159316e-03j), (1.567184219082740342e-03+2.334509576645492010e-03j), (-2.197808889236631258e-06+3.837782331714311053e-03j), (-1.171824588572130616e-03+5.251676447501634100e-04j), (-8.416398306838504106e-04-3.285556161328291678e-03j), (2.953774339590140019e-04-2.860166993982332564e-03j), (8.344129604583252644e-04+1.098592322077120631e-03j), (3.663759692523502025e-04+3.584492566180355090e-03j), (-2.603011770954797742e-04+1.528092111712922108e-03j), (-4.164095388398091069e-04-2.414119637730359133e-03j), (-2.814416789791770318e-04-3.271734122249992348e-03j)
