 (3.036715363658484823e-01-1.376122555579619584e-05j), (-1.058229040319084852e-01+1.226530446671892855e-05j), (4.287151764498813716e-02-9.497661528654001680e-06j), (-2.006595062440030483e-02+7.301843753220519010e-06j), (1.059971040199231100e-02-5.658282882190862834e-06j), (-6.118998092991325202e-03+4.376238332510245290e-06j), (3.725792999796384911e-03-3.317358557485712522e-06j), (-2.295766210750269532e-03+2.395748201180851309e-06j), (1.340558433869999764e-03-1.557785529361794092e-06j), (-6.208932958230852861e-04+7.678961646867877028e-07j)
 (-1.058229040319084990e-01+1.226530446671892855e-05j), (3.465430540108369040e-01-2.325888708445020769e-05j), (-1.258888546563088628e-01+1.956714821993945264e-05j), (5.347122804698043602e-02-1.515594441084486282e-05j), (-2.618494871739163177e-02+1.167808208573076430e-05j), (1.432550340178869765e-02-8.975641439676577897e-06j), (-8.414764303741596035e-03+6.771986533691099141e-06j), (5.066351433666384241e-03-4.875144086847506614e-06j), (-2.916659506573355144e-03+3.163644365867639965e-06j), (1.340558433869999764e-03-1.557785529361794515e-06j)
 (4.287151764498812329e-02-9.497661528654001680e-06j), (-1.258888546563088351e-01+1.956714821993944925e-05j), (3.571427644128289947e-01-2.891716996664105697e-05j), (-1.320078527493000198e-01+2.394338655244967082e-05j), (5.719702104677678450e-02-1.847330296833056264e-05j), (-2.848071492814188005e-02+1.407383028691160545e-05j), (1.566606183565868657e-02-1.053342696903836267e-05j), (-9.035657599564674708e-03+7.539882698377877632e-06j), (5.066351433666382506e-03-4.875144086847504073e-06j), (-2.295766210750269532e-03+2.395748201180850886e-06j)
 (-2.006595062440030483e-02+7.301843753220518163e-06j), (5.347122804698044296e-02-1.515594441084486282e-05j), (-1.320078527493000475e-01+2.394338655244968099e-05j), (3.608685574126252460e-01-3.223452852412674323e-05j), (-1.343036189600503028e-01+2.633913475363051536e-05j), (5.853757948064677863e-02-2.003108849769234741e-05j), (-2.910160822396496566e-02+1.484172645159839071e-05j), (1.566606183565868310e-02-1.053342696903835928e-05j), (-8.414764303741589097e-03+6.771986533691091517e-06j), (3.725792999796382308e-03-3.317358557485709981e-06j)
 (1.059971040199231274e-02-5.658282882190864528e-06j), (-2.618494871739163177e-02+1.167808208573076938e-05j), (5.719702104677681226e-02-1.847330296833056941e-05j), (-1.343036189600502750e-01+2.633913475363051197e-05j), (3.622091158464952332e-01-3.379231405348854833e-05j), (-1.349245122558734022e-01+2.710703091831730740e-05j), (5.853757948064678557e-02-2.003108849769235419e-05j), (-2.848071492814188352e-02+1.407383028691160545e-05j), (1.432550340178869418e-02-8.975641439676571121e-06j), (-6.118998092991322600e-03+4.376238332510242749e-06j)
 (-6.118998092991326937e-03+4.376238332510244443e-06j), (1.432550340178869418e-02-8.975641439676574509e-06j), (-2.848071492814189046e-02+1.407383028691160714e-05j), (5.853757948064676475e-02-2.003108849769235080e-05j), (-1.349245122558733745e-01+2.710703091831730062e-05j), (3.622091158464952332e-01-3.379231405348854156e-05j), (-1.343036189600502750e-01+2.633913475363051536e-05j), (5.719702104677679144e-02-1.847330296833055586e-05j), (-2.618494871739161789e-02+1.167808208573075752e-05j), (1.059971040199230580e-02-5.658282882190861140e-06j)
 (3.725792999796384911e-03-3.317358557485712946e-06j), (-8.414764303741594301e-03+6.771986533691094906e-06j), (1.566606183565868657e-02-1.053342696903836437e-05j), (-2.910160822396495525e-02+1.484172645159838732e-05j), (5.853757948064679251e-02-2.003108849769235080e-05j), (-1.343036189600502750e-01+2.633913475363051536e-05j), (3.608685574126253570e-01-3.223452852412674323e-05j), (-1.320078527492999920e-01+2.394338655244966405e-05j), (5.347122804698041520e-02-1.515594441084485096e-05j), (-2.006595062440029095e-02+7.301843753220513081e-06j)
 (-2.295766210750271701e-03+2.395748201180853003e-06j), (5.066351433666386843e-03-4.875144086847508308e-06j), (-9.035657599564679912e-03+7.539882698377882714e-06j), (1.566606183565868657e-02-1.053342696903836098e-05j), (-2.848071492814188699e-02+1.407383028691160883e-05j), (5.719702104677678450e-02-1.847330296833056264e-05j), (-1.320078527493000475e-01+2.394338655244967082e-05j), (3.571427644128288836e-01-2.891716996664104341e-05j), (-1.258888546563087518e-01+1.956714821993943570e-05j), (4.287151764498811635e-02-9.497661528653996598e-06j)
 (1.340558433869999764e-03-1.557785529361794092e-06j), (-2.916659506573356445e-03+3.163644365867639965e-06j), (5.066351433666384241e-03-4.875144086847504920e-06j), (-8.414764303741589097e-03+6.771986533691089823e-06j), (1.432550340178868897e-02-8.975641439676571121e-06j), (-2.618494871739160748e-02+1.167808208573075583e-05j), (5.347122804698041520e-02-1.515594441084484927e-05j), (-1.258888546563087241e-01+1.956714821993942553e-05j), (3.465430540108367374e-01-2.325888708445018736e-05j), (-1.058229040319084435e-01+1.226530446671892007e-05j)
 (-6.208932958230853946e-04+7.678961646867878086e-07j), (1.340558433870000198e-03-1.557785529361794304e-06j), (-2.295766210750270400e-03+2.395748201180851309e-06j), (3.725792999796384043e-03-3.317358557485710405e-06j), (-6.118998092991321733e-03+4.376238332510241902e-06j), (1.059971040199230406e-02-5.658282882190859446e-06j), (-2.006595062440029095e-02+7.301843753220514775e-06j), (4.287151764498811635e-02-9.497661528653993210e-06j), (-1.058229040319084852e-01+1.226530446671892007e-05j), (3.036715363658486488e-01-1.376122555579619753e-05j)
