 (3.342690816432284384e-01-7.126650376327958725e-01j), (3.627461802944271785e-01+2.988105051305349757e-01j), (-1.375014197923106751e-01+1.694026351637094863e-01j), (-9.407510503870236684e-02-2.004124794973564244e-02j), (-3.327124343196528888e-02-5.022617517102121593e-02j), (1.519859773082600680e-02-4.082806994240521792e-02j), (3.379025400136519836e-02-8.338331603235393102e-03j), (2.377576547497467149e-02+1.680723782026962917e-02j), (9.118894400559922255e-04+2.210472262386074457e-02j), (-1.618207620605709857e-02+1.019855351718352947e-02j), (-1.764789851564854684e-02-5.746153117038292624e-03j), (-6.235793967612481351e-03-1.336877625850257066e-02j), (7.424039155345073943e-03-9.239295380759512261e-03j), (1.315818992394614945e-02+8.120916354381064583e-04j), (8.159696510853001530e-03+8.152776254021059862e-03j), (-2.136002386236648259e-03+7.806286066279696095e-03j), (-9.352259997278032644e-03+1.467981237362639890e-03j), (-8.600684609092426602e-03-4.820380753779284627e-03j), (-1.412806160338756769e-03-6.205370098475266986e-03j), (6.108628677894604661e-03-2.457367259632123324e-03j), (8.169396809800473849e-03+2.612496845078003845e-03j), (3.718327912751078282e-03+4.748118595587958249e-03j), (-3.186504048956109725e-03+2.725065154305779565e-03j), (-7.112117195925594590e-03-1.211523359914664852e-03j), (-5.245197250313995280e-03-3.557416536598097864e-03j), (6.528126712943097551e-04-2.571003049688923205e-03j), (5.675992472881457446e-03+4.210009578508896295e-04j), (5.997580431294831198e-03+2.616787038509250235e-03j), (1.558736086112700106e-03+2.274601177138418744e-03j), (-3.967292220710818412e-03-4.900954418244222251e-05j), (-6.109861284044240670e-03-2.044303074119901541e-03j), (-3.359754581938380683e-03-1.909737743110677269e-03j), (1.995082028604860686e-03-5.801435087789390282e-05j), (5.701428797391427765e-03+1.714494976206239760e-03j), (4.789720422202646891e-03+1.772040284937600758e-03j)
 (3.627461802943866553e-01+2.988105051304986159e-01j), (1.967676618509534014e-01-5.432624024690090314e-01j), (2.686710752556955017e-01+2.787692571807655617e-01j), (-1.707726632241449716e-01+1.191764599927223750e-01j), (-7.887650730804927901e-02-6.086931789220983990e-02j), (5.190105693670364617e-04-5.856450677428447216e-02j), (3.897436320598573339e-02-2.402083212205619045e-02j), (3.470214344133498718e-02+1.376639102063409101e-02j), (7.593689268876442633e-03+2.700579133747734242e-02j), (-1.673600907549789227e-02+1.635856950670763060e-02j), (-2.241787017372877389e-02-3.170222741276930781e-03j), (-1.022385936043779947e-02-1.498544849779344726e-02j), (6.922395956633325964e-03-1.255668462297346646e-02j), (1.558373566596076530e-02-1.086519126914472187e-03j), (1.102218753778041148e-02+8.618377701890053005e-03j), (-1.192563486338455835e-03+9.620757491307292339e-03j), (-1.073668699551520722e-02+2.985905312436935334e-03j), (-1.076506615747193155e-02-4.737388861028521414e-03j), (-2.492055931262421743e-03-7.277748013382479703e-03j), (6.756590649504955713e-03-3.592873253499861627e-03j), (9.826956590622118459e-03+2.290751336044020026e-03j), (4.982892760861131962e-03+5.337561999334636959e-03j), (-3.393789283196631864e-03+3.536595235667973867e-03j), (-8.431701299318300827e-03-8.323513822371493218e-04j), (-6.459304524560597997e-03-3.782526409660121394e-03j), (4.307952225957700342e-04-3.136415578661138574e-03j), (6.650393102539894213e-03+4.578398863381389836e-05j), (7.234728558981140187e-03+2.695602135202326832e-03j), (2.030288210560288707e-03+2.567777494203552033e-03j), (-4.551125197877470968e-03+2.302981030912216315e-04j), (-7.327046802614114313e-03-1.958747287350349076e-03j), (-4.114779255532702469e-03-2.102317425024035746e-03j), (2.341674215488996624e-03-1.952427667903614428e-04j), (6.784802450821142070e-03+1.714025933925579764e-03j), (5.701428797382739402e-03+1.714494976299802938e-03j)
 (-1.375014197923131176e-01+1.694026351638146244e-01j), (2.686710752556836779e-01+2.787692571807170450e-01j), (1.634964184190399461e-01-5.934885776400660173e-01j), (2.838696729864212953e-01+2.379411872383174198e-01j), (-1.369824092228019430e-01+1.108381283895159275e-01j), (-5.510074183287660271e-02-4.406208007177894043e-02j), (1.430900009342955803e-03-3.645978415057639366e-02j), (2.279228699978059353e-02-1.382227860487855731e-02j), (1.705424492582945095e-02+8.020237903611988559e-03j), (1.357895301260892557e-03+1.363701507899632050e-02j), (-9.311969920302601289e-03+7.119274125914946960e-03j), (-9.259680249550008430e-03-2.358131105745676394e-03j), (-2.064162849672941842e-03-6.832672243901740522e-03j), (4.786393570276874232e-03-4.750398556597529645e-03j), (6.231475668850526388e-03+3.814621104339544627e-04j), (2.421502928556212679e-03+3.797996948059883734e-03j), (-2.605369646627190769e-03+3.415387392792291945e-03j), (-4.628058317601190137e-03+5.285380529651525008e-04j), (-2.595669347696193986e-03-2.124892016038250342e-03j), (1.226271981503889146e-03-2.529629417835180770e-03j), (3.570086600552523168e-03-8.678080991512009991e-04j), (2.714839394632640943e-03+1.079227976108496426e-03j), (-2.623044894644392363e-04+1.780145462807753397e-03j), (-2.740976611772379286e-03+9.655921859027441880e-04j), (-2.755708826481781826e-03-4.113504243830226441e-04j), (-4.617240933817356118e-04-1.165739371170028578e-03j), (1.989531308803717084e-03-8.618144014216934379e-04j), (2.683100881851579935e-03-3.225555570704821684e-06j), (1.124867274880639615e-03+6.512990610265120090e-04j), (-1.329466371344297827e-03+6.580397510486717333e-04j), (-2.556043169324978548e-03+1.722837522179164992e-04j), (-1.625618005230219801e-03-2.442523109770401582e-04j), (6.749411667869979238e-04-3.302771401814591284e-04j), (2.341674215489751229e-03-1.952427668635730619e-04j), (1.995082028449936002e-03-5.801435091414540186e-05j)
 (-9.407510503867352880e-02-2.004124794986443525e-02j), (-1.707726632242110576e-01+1.191764599927451346e-01j), (2.838696729864523816e-01+2.379411872383633553e-01j), (1.972866724203385103e-01-6.018269092432315670e-01j), (3.076454384615450177e-01+2.547484250586234955e-01j), (-1.360705197828698254e-01+1.329428510132354968e-01j), (-7.128281803900866909e-02-3.386352655462047251e-02j), (-1.621699850606500570e-02-4.220593726743565588e-02j), (1.655649303210219442e-02-2.719105486350240422e-02j), (2.447828408092300734e-02-1.219057477168569367e-03j), (1.451608522549799850e-02+1.444910671455701054e-02j), (-1.152273409454654743e-03+1.527205037983426009e-02j), (-1.139568263603890283e-02+5.448154960499014716e-03j), (-1.141642284671061901e-02-5.364691006399650332e-03j), (-3.814291038895978054e-03-9.570779310544990509e-03j), (4.818669508475572662e-03-5.823907987993153131e-03j), (8.530131606527489516e-03+1.340629688606435627e-03j), (5.564027163092824871e-03+6.027884237705762038e-03j), (-9.097304047742250759e-04+5.276656648473212856e-03j), (-5.782173396701236791e-03+6.001731384081467752e-04j), (-5.885845214467260583e-03-3.741152777738991457e-03j), (-1.675110649710765710e-03-4.425224635814108132e-03j), (3.367652065996699917e-03-1.491775073562175103e-03j), (5.413687983340863090e-03+2.201146420669833782e-03j), (3.256603819437172906e-03+3.582379224350548241e-03j), (-1.196972740205361121e-03+1.863250752871911404e-03j), (-4.429016314139358652e-03-1.214748915375186760e-03j), (-4.120329975345303486e-03-2.906117475668740235e-03j), (-6.766536999998919687e-04-1.912963298598438673e-03j), (3.119949303489608777e-03+5.932847101410746544e-04j), (4.371962426026731324e-03+2.372534727380568465e-03j), (2.233677252945461770e-03+1.944324037024863739e-03j), (-1.625618005303628528e-03-2.442523110775848935e-04j), (-4.114779255539635291e-03-2.102317424918186822e-03j), (-3.359754581768863071e-03-1.909737743188444055e-03j)
 (-3.327124343187155830e-02-5.022617517101228557e-02j), (-7.887650730798927146e-02-6.086931789218654604e-02j), (-1.369824092228976442e-01+1.108381283895337743e-01j), (3.076454384614963899e-01+2.547484250585641541e-01j), (1.981985618604979460e-01-5.797221866194183226e-01j), (2.914633622554452241e-01+2.649469785758289953e-01j), (-1.537184182985586456e-01+1.271966978963890438e-01j), (-7.751861200658385909e-02-4.723230281334778874e-02j), (-8.792959350931335571e-03-5.144523264823659681e-02j), (2.971468295633179768e-02-2.637896322781764155e-02j), (3.263798059176807598e-02+6.933718776671550163e-03j), (1.238008283907982010e-02+2.225539278082520889e-02j), (-1.050453340666559002e-02+1.674003161733231271e-02j), (-1.999636724502939361e-02+6.277742066374963903e-04j), (-1.282922900719779893e-02-1.157006110496284698e-02j), (2.294337639001360531e-03-1.202814657002491960e-02j), (1.298806631838572354e-02-3.211411142923138555e-03j), (1.224845951927248412e-02+6.088748284032326902e-03j), (2.377523114097767568e-03+8.752949392175518942e-03j), (-8.021847600783463261e-03+4.065133288571804761e-03j), (-1.102737064692778206e-02-2.957243398361042528e-03j), (-5.233032543172174214e-03-6.312155827290787807e-03j), (4.000881823152407750e-03-4.004223677943155937e-03j), (9.365232497298337302e-03+1.125011964820787913e-03j), (6.972424069528583915e-03+4.475747597978791022e-03j), (-7.106884013970436514e-04+3.533369680000191752e-03j), (-7.306834024290709100e-03-1.810523211464016950e-04j), (-7.788770895943834295e-03-3.124486658531409194e-03j), (-2.125247946717783842e-03-2.964131826527928622e-03j), (5.024775097276637688e-03-1.984683223549758672e-04j), (7.909669725765310078e-03+2.365324995028271829e-03j), (4.371962426019230380e-03+2.372534727344680072e-03j), (-2.556043169365909782e-03+1.722837521800726392e-04j), (-7.327046802618113717e-03-1.958747287330788768e-03j), (-6.109861283989006207e-03-2.044303074068747148e-03j)
 (1.519859773071932131e-02-4.082806994231971687e-02j), (5.190105694672063341e-04-5.856450677425095730e-02j), (-5.510074183289666305e-02-4.406208007199960419e-02j), (-1.360705197827897228e-01+1.329428510133862651e-01j), (2.914633622552723624e-01+2.649469785758583606e-01j), (1.805506633448645259e-01-5.854683397364943698e-01j), (2.852275682879394925e-01+2.515782023173039339e-01j), (-1.462943791433837515e-01+1.179574025155061268e-01j), (-6.436042208245612573e-02-4.642021117766140931e-02j), (-6.332628400440160066e-04-4.329245639441216265e-02j), (2.757868056989589561e-02-1.857267716146262029e-02j), (2.328572059456129884e-02+8.401700014099596284e-03j), (3.779398230032538809e-03+1.743501202695339411e-02j), (-1.191733956703619653e-02+1.053466151872924778e-02j), (-1.388773856718691566e-02-1.829593052710101059e-03j), (-4.659832197225092197e-03-8.957564259963215342e-03j), (6.012665551671307097e-03-7.280027974567631135e-03j), (9.801562269308493683e-03-4.863459885670693567e-04j), (5.136342323353513574e-03+4.877224924170837396e-03j), (-2.867674136068493022e-03+5.195532855531891092e-03j), (-7.369034929518402353e-03+1.494130238906655941e-03j), (-5.351378174075775013e-03-2.536242440442077958e-03j), (7.645478881376308999e-04-3.695368789016039227e-03j), (5.559617909191972782e-03-1.729622500604845875e-03j), (5.397940276593481135e-03+1.076002420647876072e-03j), (8.625627855662433346e-04+2.431444523803226107e-03j), (-4.070442983306840970e-03+1.623631936860963319e-03j), (-5.311751995779189980e-03-2.390666720653118402e-04j), (-2.087342098547493793e-03-1.409991682213686997e-03j), (2.664472475516072459e-03-1.192091541591984959e-03j), (5.024775097261088494e-03-1.984683224137257472e-04j), (3.119949303537425129e-03+5.932847100872280788e-04j), (-1.329466371344449399e-03+6.580397511069808851e-04j), (-4.551125197893515426e-03+2.302981031484132961e-04j), (-3.967292220747145257e-03-4.900954423746393777e-05j)
 (3.379025400127144696e-02-8.338331603182515261e-03j), (3.897436320581991465e-02-2.402083212215366803e-02j), (1.430900009552031615e-03-3.645978415032371384e-02j), (-7.128281803905300862e-02-3.386352655476848605e-02j), (-1.537184182984335790e-01+1.271966978962300321e-01j), (2.852275682878009921e-01+2.515782023173774307e-01j), (1.879747025000174654e-01-5.947076351172955189e-01j), (2.983857582119359697e-01+2.523902939529145129e-01j), (-1.381346826323477106e-01+1.261101787694264564e-01j), (-6.649642446889850178e-02-3.861392511139061234e-02j), (-9.985522837282437975e-03-4.182447515703192897e-02j), (1.897799596078843243e-02-2.339305791532991785e-02j), (2.187291443431604865e-02+2.196329915671895415e-03j), (9.888026907846778069e-03+1.497764476746299422e-02j), (-3.747942757203485444e-03+1.314715836375555773e-02j), (-1.016941065445117753e-02+2.918525542720692978e-03j), (-7.846336246249533547e-03-6.232499105638763214e-03j), (-1.099451644153574652e-03-8.491551334282951974e-03j), (4.556365019013425971e-03-4.043762525288523840e-03j), (5.789154994568719396e-03+2.306221874451925592e-03j), (2.808318336809668449e-03+5.616533813454531107e-03j), (-1.371454498154966745e-03+4.110917277306395251e-03j), (-3.792642088015647003e-03-2.616412632024101275e-04j), (-3.202744332550623747e-03-3.744378333172751136e-03j), (-5.502433748175517350e-04-3.773925574795326809e-03j), (2.038185694593733742e-03-8.337353224869529936e-04j), (2.857644814121809793e-03+2.373430172886780570e-03j), (1.630985814199404889e-03+3.338126913248467588e-03j), (-5.220315735789041569e-04+1.532973612794298569e-03j), (-2.087342098571333231e-03-1.409991682251606968e-03j), (-2.125247946784078901e-03-2.964131826563959696e-03j), (-6.766537000528665205e-04-1.912963298604719239e-03j), (1.124867274993095884e-03+6.512990610659775102e-04j), (2.030288210580868166e-03+2.567777494159212068e-03j), (1.558736086050771345e-03+2.274601177229731552e-03j)
 (2.377576547511188465e-02+1.680723782020441745e-02j), (3.470214344137623197e-02+1.376639102064700776e-02j), (2.279228699968369881e-02-1.382227860497089664e-02j), (-1.621699850612091931e-02-4.220593726738343376e-02j), (-7.751861200656184891e-02-4.723230281318355900e-02j), (-1.462943791433555796e-01+1.179574025154957462e-01j), (2.983857582120097995e-01+2.523902939527161160e-01j), (1.961343990109338242e-01-5.865548588632460980e-01j), (2.962497558255058339e-01+2.601965800191876621e-01j), (-1.474869426296304686e-01+1.275781600067812660e-01j), (-7.509710907794829582e-02-4.343430586514128444e-02j), (-1.139832899754009143e-02-4.802984525549759687e-02j), (2.508662463861720954e-02-2.585042517494944708e-02j), (3.004231124402350489e-02+4.808826760725071897e-03j), (1.360635482080521652e-02+1.972576336295452093e-02j), (-6.934446806262806011e-03+1.587222351818255370e-02j), (-1.728152785043703121e-02+1.707002182814527404e-03j), (-1.309153349657263786e-02-9.789915642265034287e-03j), (-4.466389728001642773e-04-1.106255438401280294e-02j), (1.023235749195093927e-02-3.622761567400812049e-03j), (1.178673542584681745e-02+4.923008912950585340e-03j), (4.367054422862764324e-03+7.891134990596166895e-03j), (-5.338746718917980819e-03+4.061907733150913261e-03j), (-9.902503371981303398e-03-2.305944337315474039e-03j), (-6.562498914514881300e-03-5.654116076403347020e-03j), (1.444838653797831784e-03-3.831939925561563941e-03j), (7.739614492055744803e-03+8.807596537398444322e-04j), (7.647365236291077568e-03+4.145470457804237285e-03j), (1.630985814076330379e-03+3.338126913199393128e-03j), (-5.311751995757951761e-03-2.390666721410503008e-04j), (-7.788770895874842608e-03-3.124486658464042943e-03j), (-4.120329975353933735e-03-2.906117475616841646e-03j), (2.683100881850997935e-03-3.225555474400780553e-06j), (7.234728559021586999e-03+2.695602135041138495e-03j), (5.997580431192119955e-03+2.616787038481735786e-03j)
 (9.118894401311476022e-04+2.210472262370865096e-02j), (7.593689268921422278e-03+2.700579133752605693e-02j), (1.705424492570198347e-02+8.020237903643631650e-03j), (1.655649303216163298e-02-2.719105486342235367e-02j), (-8.792959350906553312e-03-5.144523264833132659e-02j), (-6.436042208243776541e-02-4.642021117767883981e-02j), (-1.381346826325021149e-01+1.261101787694887955e-01j), (2.962497558256665942e-01+2.601965800191305966e-01j), (1.867821390136196746e-01-5.850868776259627868e-01j), (2.876490712164306296e-01+2.553761992654399182e-01j), (-1.488997487898766903e-01+1.213727899081921691e-01j), (-6.898848040007858617e-02-4.589167312470231186e-02j), (-3.228932187766177936e-03-4.541734841039908599e-02j), (2.880495255139641636e-02-2.110230657936377346e-02j), (2.685580719504622113e-02+7.533891914999343679e-03j), (6.494237624747014465e-03+1.851424000307171427e-02j), (-1.217964405647795068e-02+1.231480698159144981e-02j), (-1.662871517897179449e-02-8.640008669486085729e-04j), (-7.415541023792387651e-03-9.368914684341147006e-03j), (5.550941458388594651e-03-8.445767345567910950e-03j), (1.179109357806226895e-02-1.348160390152015019e-03j), (7.819443205169361241e-03+4.873999368665235879e-03j), (-1.742806861127585644e-03+5.846831916607059601e-03j), (-8.698501300828210409e-03+2.152169989871779814e-03j), (-7.907421343436233860e-03-2.363958688212076942e-03j), (-8.610701171386438580e-04-3.939621099996565637e-03j), (6.234559076007564586e-03-2.059899640690029260e-03j), (7.739614492029371802e-03+8.807596536898744215e-04j), (2.857644814072381884e-03+2.373430172866455249e-03j), (-4.070442983189544173e-03+1.623631936935206231e-03j), (-7.306834024335471037e-03-1.810523211767177225e-04j), (-4.429016314099770528e-03-1.214748915297529696e-03j), (1.989531308724864795e-03-8.618144015825375407e-04j), (6.650393102526486536e-03+4.578398873766095084e-05j), (5.675992472979151868e-03+4.210009578439898210e-04j)
 (-1.618207620620551457e-02+1.019855351728691725e-02j), (-1.673600907554263426e-02+1.635856950676612895e-02j), (1.357895301370513202e-03+1.363701507887236583e-02j), (2.447828408098886438e-02-1.219057477189628910e-03j), (2.971468295624441966e-02-2.637896322779229030e-02j), (-6.332628400487413933e-04-4.329245639438757121e-02j), (-6.649642446886228075e-02-3.861392511129524419e-02j), (-1.474869426296816222e-01+1.275781600067119881e-01j), (2.876490712164753716e-01+2.553761992653413859e-01j), (1.853693328534879170e-01-5.912922477244365593e-01j), (2.937576998942619810e-01+2.529188320058859407e-01j), (-1.407303519801505753e-01+1.239852867533413894e-01j), (-6.527015248734661934e-02-4.114355452922774381e-02j), (-6.415436236685067434e-03-4.269228325611920671e-02j), (2.169283535544400815e-02-2.231382993923815283e-02j), (2.161060994482072103e-02+3.976475378380283851e-03j), (7.147050296066765999e-03+1.594323695342599045e-02j), (-6.503651583727365973e-03+1.273580793942934164e-02j), (-1.063113474771570748e-02+1.752786171577896089e-03j), (-5.856804937553113447e-03-7.094313507170007041e-03j), (1.583649237668798178e-03-8.494776889903977654e-03j), (5.681232293979938952e-03-3.392463464153578495e-03j), (4.459688623291271740e-03+2.964261625559800294e-03j), (2.522751673612552183e-04+5.788817565637070957e-03j), (-2.997072503432081109e-03+3.866664966262727075e-03j), (-3.117700921134516478e-03-5.919184034225864408e-04j), (-8.610701171097281861e-04-3.939621099985260444e-03j), (1.444838653668692463e-03-3.831939925600534938e-03j), (2.038185694724648118e-03-8.337353225778787414e-04j), (8.625627854362456510e-04+2.431444523788778463e-03j), (-7.106884012621473255e-04+3.533369680172728216e-03j), (-1.196972740260738048e-03+1.863250752833516119e-03j), (-4.617240933656412811e-04-1.165739371194509863e-03j), (4.307952225246056057e-04-3.136415578708359048e-03j), (6.528126713609998981e-04-2.571003049677474464e-03j)
