 (5.136216373094300014e-01-3.740009113701404098e-01j), (-1.331407713691276640e-02+3.709414703749120967e-01j), (-1.847762164472220026e-01-8.772426071184083463e-02j), (7.124543249205517181e-02-9.792516945223325719e-02j), (5.969351207672680265e-02+4.848957665330808769e-02j), (-3.717407820614983260e-02+4.526839795379919429e-02j), (-3.262330758941731773e-02-2.762091815303593934e-02j), (2.386844937281025480e-02-2.853858508040286665e-02j), (2.106544398855876923e-02+1.820155440414691558e-02j), (-1.704994213686476801e-02+2.036395100315335424e-02j), (-1.480297414423431199e-02-1.289421206620671237e-02j), (1.303368440992907704e-02-1.568004609728218188e-02j), (1.092752671485987433e-02+9.548293224546759023e-03j), (-1.046027732866019674e-02+1.271957645413143191e-02j), (-8.307519666978263606e-03-7.266016272860673433e-03j), (8.725607849856976267e-03-1.072583193014659854e-02j), (6.396288591026385792e-03+5.613533067635432389e-03j), (-7.484149984110552434e-03+9.319083489060971115e-03j), (-4.957238893984344114e-03-4.337895191718392496e-03j), (6.592598807131688603e-03-8.328360581226039450e-03j), (3.825560211032150507e-03+3.340192947486213260e-03j), (-5.970068502401880764e-03+7.600229540971054423e-03j), (-2.859814449478379449e-03-2.507161340329684511e-03j), (5.498834861786755859e-03-7.080378194397236175e-03j), (2.048195814866299921e-03+1.787976575144921421e-03j), (-5.177264587168842191e-03+6.729174205887494646e-03j), (-1.330229458703865086e-03-1.155505372539757970e-03j), (4.988904261933609953e-03-6.503837569913042266e-03j), (6.463103880467561697e-04+5.680768415578460202e-04j), (-4.886250030077370250e-03+6.393072002958205373e-03j)
 (-1.331407713765273004e-02+3.709414703750665288e-01j), (3.288454208632798914e-01-4.617251720821309302e-01j), (5.793135535410938453e-02+2.730163009227005722e-01j), (-1.250827043696836893e-01-3.923468405843273665e-02j), (3.407135428560904150e-02-5.265677149855588213e-02j), (2.707020448683153738e-02+2.086865850021923235e-02j), (-1.330562883233713314e-02+1.672981287383788068e-02j), (-1.155786360174609895e-02-9.419363749762885499e-03j), (6.818507236450260106e-03-8.174634076255191464e-03j), (6.262469844053685127e-03+5.307342337152244106e-03j), (-4.016257726776661929e-03+4.683904906458547998e-03j), (-3.875447429318373133e-03-3.345918842204542894e-03j), (2.573407081084498269e-03-2.960469642729185273e-03j), (2.620007047948239281e-03+2.282276951496105613e-03j), (-1.734669478778903557e-03+1.993744524073632132e-03j), (-1.911231075645158754e-03-1.652483205473992585e-03j), (1.241457865102442220e-03-1.406748440863664785e-03j), (1.439049697498440269e-03+1.275637876090701325e-03j), (-8.915511769051064246e-04+9.907229073054116611e-04j), (-1.131678683148232105e-03-9.977022439535314716e-04j), (6.225303046513745936e-04-7.281310400309653303e-04j), (9.657457617331408149e-04+8.330316067090582375e-04j), (-4.712336407602213503e-04+5.198513469492482960e-04j), (-8.116186340240763575e-04-7.191847657862050552e-04j), (3.215702731448214034e-04-3.512039875256089396e-04j), (7.179663579536847088e-04+6.324712017160477378e-04j), (-1.883603262886119527e-04+2.253366362282523182e-04j), (-6.839190706065146220e-04-5.874285308289433835e-04j), (1.026542322138349766e-04-1.107655669344240630e-04j), (6.463103878273029164e-04+5.680768413325011038e-04j)
 (-1.847762164456873968e-01-8.772426071198702324e-02j), (5.793135535273340186e-02+2.730163009228612769e-01j), (3.885389329414169479e-01-4.132355954287858513e-01j), (2.075727714717581773e-02+3.182846988764819751e-01j), (-1.577060119593603760e-01-6.685560221160458116e-02j), (5.793980365958908973e-02-8.119535657845640408e-02j), (4.813564847419553316e-02+3.907021290331696983e-02j), (-3.035557096868099838e-02+3.709376387832728078e-02j), (-2.636083774605420954e-02-2.231357581716278404e-02j), (1.985219164650994100e-02-2.385468017256733853e-02j), (1.718999655877965355e-02+1.485563556074094398e-02j), (-1.447653505556471300e-02+1.740348136147851568e-02j), (-1.218296709608039999e-02-1.061193511558454830e-02j), (1.129901493091088442e-02-1.368630157266631855e-02j), (9.016295639168971782e-03+7.895810018737412297e-03j), (-9.218819463670049896e-03+1.131282801378998872e-02j), (-6.868469968709090684e-03-5.990378397517384657e-03j), (7.834056672004270638e-03-9.735109022501010206e-03j), (5.264609908146066983e-03+4.615830824082197900e-03j), (-6.861619679159182243e-03+8.590952448480529413e-03j), (-3.991493132299240611e-03-3.504863585116538109e-03j), (6.121365166006333819e-03-7.808509233580325157e-03j), (3.013941577172610502e-03+2.621008180925655292e-03j), (-5.648498229330277919e-03+7.249025554358585165e-03j), (-2.141848090622189022e-03-1.874690140114420320e-03j), (5.310474533504873015e-03-6.855041556426061562e-03j), (1.364276746196297447e-03+1.200548043338057168e-03j), (-5.074610355757747278e-03+6.618408638905730508e-03j), (-6.839190710118320032e-04-5.874285309971114888e-04j), (4.988904262257816760e-03-6.503837569691466036e-03j)
 (7.124543249079540175e-02-9.792516945240783977e-02j), (-1.250827043681863593e-01-3.923468405851467805e-02j), (2.075727714641299737e-02+3.182846988768006091e-01j), (3.559156253513026114e-01-4.408565135822869463e-01j), (4.462572652126442496e-02+2.897461137968420641e-01j), (-1.366405679716110322e-01-4.865404780850681593e-02j), (4.088986152233831106e-02-6.083140557428754619e-02j), (3.333267433105259470e-02+2.617600083656670615e-02j), (-1.732188655954989068e-02+2.141371778127760736e-02j), (-1.543331103093116899e-02-1.276528259305844890e-02j), (9.391914317698021875e-03-1.113510371769569143e-02j), (8.882476892024787629e-03+7.589619287368593904e-03j), (-5.750927205900417671e-03+6.677649431402732025e-03j), (-5.786678504693706926e-03-4.998402048114101992e-03j), (3.814864946037133456e-03-4.367218083016343767e-03j), (4.059056745891717437e-03+3.557914826526239072e-03j), (-2.626220656513570794e-03+2.984467432424624082e-03j), (-3.042909758339331326e-03-2.650185449755031609e-03j), (1.863988170041246508e-03-2.134879481055272123e-03j), (2.404795458794577786e-03+2.108669482559597397e-03j), (-1.362784817800021192e-03+1.510574255253014243e-03j), (-1.943297316778980297e-03-1.716887010994656414e-03j), (9.441005776852533834e-04-1.079335026295739951e-03j), (1.683712119674391893e-03+1.465502806753433409e-03j), (-6.595939674397437516e-04+7.451879853444204425e-04j), (-1.495537704048726995e-03-1.306613298373284719e-03j), (4.242245052220330014e-04-4.619695539027849750e-04j), (1.364276745388650529e-03+1.200548043288089759e-03j), (-1.883603259210090862e-04+2.253366361439670376e-04j), (-1.330229458522257536e-03-1.155505372373411216e-03j)
 (5.969351207685057864e-02+4.848957665357048197e-02j), (3.407135428532916122e-02-5.265677149841611893e-02j), (-1.577060119590268372e-01-6.685560221221956145e-02j), (4.462572652106981674e-02+2.897461137972480727e-01j), (3.769810693387623535e-01-4.226549591790954019e-01j), (2.757578438379548746e-02+3.101100648009063043e-01j), (-1.514435421141629712e-01-6.154825987509690566e-02j), (5.392354593097183069e-02-7.651145167184851548e-02j), (4.426020104639171587e-02+3.572429406144033565e-02j), (-2.778216388852448177e-02+3.413329423555709619e-02j), (-2.374083069745254806e-02-2.003129886621098782e-02j), (1.811752216718025971e-02-2.186093564798654784e-02j), (1.527876548344081313e-02+1.320315235526016776e-02j), (-1.323507719083700379e-02+1.599673292062889218e-02j), (-1.074391739787647002e-02-9.336297240099796294e-03j), (1.040746375336618242e-02-1.269557866465411897e-02j), (7.884616955820933359e-03+6.898107774742958699e-03j), (-8.596289158150083320e-03+1.058469697356503696e-02j), (-5.902724207641516646e-03-5.157346791371514479e-03j), (7.362823031328038365e-03-9.215257674091233489e-03j), (4.452991274148105152e-03+3.896646056771156056e-03j), (-6.540049405922523061e-03+8.239748462181806579e-03j), (-3.273526774290567119e-03-2.872392384756459419e-03j), (5.933004839819727184e-03-7.583172595909674039e-03j), (2.330022505375546702e-03+2.033579649354471004e-03j), (-5.545843994631344254e-03+7.138259987179238625e-03j), (-1.495537705385711121e-03-1.306613298377361102e-03j), (5.310474534952623789e-03-6.855041556289275147e-03j), (7.179663580949718644e-04+6.324712017157465465e-04j), (-5.177264588214567330e-03+6.729174205754252271e-03j)
 (-3.717407820553361025e-02+4.526839795399122124e-02j), (2.707020448620590936e-02+2.086865849974732165e-02j), (5.793980365979688185e-02-8.119535657792528727e-02j), (-1.366405679715786969e-01-4.865404780870466461e-02j), (2.757578438382284058e-02+3.101100648007877325e-01j), (3.621780951958504247e-01-4.355491712455505371e-01j), (4.060946879299927315e-02+2.944300187037197647e-01j), (-1.405160153996988237e-01-5.199996665063325724e-02j), (4.346326860280655402e-02-6.379187521743538702e-02j), (3.595268137958453070e-02+2.845827778826028054e-02j), (-1.905655603917582805e-02+2.340746230535442618e-02j), (-1.734454210598574200e-02-1.441776579823627127e-02j), (1.063337218244917240e-02-1.254185215902089284e-02j), (1.032152659025661542e-02+8.865257163500091589e-03j), (-6.642478383820505164e-03+7.668372338928605356e-03j), (-6.918357187693749411e-03-5.996104291636314421e-03j), (4.437395251699563330e-03-5.095349124118129722e-03j), (5.024802506714693730e-03+4.390946433665603166e-03j), (-3.097454297420715579e-03+3.504318780296632185e-03j), (-3.854528391883572762e-03-3.369370216931968486e-03j), (2.185558443335042494e-03-2.486083467647455525e-03j), (3.122761816381189152e-03+2.741140683471380603e-03j), (-1.551145144165473480e-03+1.735910892420998008e-03j), (-2.627216387595744489e-03-2.304315541973475136e-03j), (1.046754811439910057e-03-1.190100594571022984e-03j), (2.330022505218127052e-03+2.033579649806985332e-03j), (-6.595939660298622085e-04+7.451879849084575447e-04j), (-2.141848091991297408e-03-1.874690140391611567e-03j), (3.215702727505719916e-04-3.512039865893039239e-04j), (2.048195816177598647e-03+1.787976574311620761e-03j)
 (-3.262330759000429958e-02-2.762091815378027101e-02j), (-1.330562883199337687e-02+1.672981287441852732e-02j), (4.813564847441272054e-02+3.907021290344709491e-02j), (4.088986152217172904e-02-6.083140557474593646e-02j), (-1.514435421145078620e-01-6.154825987478931143e-02j), (4.060946879344108640e-02+2.944300187035832073e-01j), (3.731056219095542081e-01-4.260008780214606938e-01j), (3.014919146575717468e-02+3.071495951586604156e-01j), (-1.488235350671634205e-01-5.926598292424001962e-02j), (5.218887645238982215e-02-7.451770714731495437e-02j), (4.234896997096279647e-02+3.407181085597153769e-02j), (-2.654070602352599437e-02+3.272654579447466933e-02j), (-2.230178099975844985e-02-1.875566099012396237e-02j), (1.722597098982191904e-02-2.087021274051390624e-02j), (1.414708680052498627e-02+1.220545011158843951e-02j), (-1.261254688580054975e-02+1.526860187981764379e-02j), (-9.778171636518182344e-03-8.503265632944982319e-03j), (9.936230112139697590e-03-1.217572731720627070e-02j), (7.072998322887093410e-03+6.178923008019943444e-03j), (-8.274718885794684481e-03+1.023349298654462232e-02j), (-5.184757849493904815e-03-4.524875589795650938e-03j), (7.174462705042897702e-03-8.989921037668604023e-03j), (3.769072203393482225e-03+3.309217526025003218e-03j), (-6.437395173321166716e-03+8.128982894270959242e-03j), (-2.627216386579336177e-03-2.304315541886162166e-03j), (5.933004838755400606e-03-7.583172596787493558e-03j), (1.683712119647326737e-03+1.465502807888033636e-03j), (-5.648498228687978337e-03+7.249025554407931976e-03j), (-8.116186340778098508e-04-7.191847674244073244e-04j), (5.498834861305454229e-03-7.080378192677969952e-03j)
 (2.386844937330130992e-02-2.853858507960128216e-02j), (-1.155786360158943954e-02-9.419363749998889423e-03j), (-3.035557096967431492e-02+3.709376387754539928e-02j), (3.333267433156364423e-02+2.617600083723952559e-02j), (5.392354593159368048e-02-7.651145167168692252e-02j), (-1.405160154005726247e-01-5.199996665093397502e-02j), (3.014919146600388011e-02+3.071495951585433426e-01j), (3.647981022423966158e-01-4.332668942949190471e-01j), (3.887479931499608632e-02+2.964237632286058632e-01j), (-1.424272464756731749e-01-5.365244985648198739e-02j), (4.470472646824231316e-02-6.519862365815400074e-02j), (3.739173107681666164e-02+2.973391566397175223e-02j), (-1.994810721591835229e-02+2.439818521313684083e-02j), (-1.847622078966593487e-02-1.541546804222630913e-02j), (1.125590248800044726e-02-1.326998319927614328e-02j), (1.128727235156887568e-02+9.698288769725031330e-03j), (-7.113712025257186433e-03+8.188223687404969434e-03j), (-7.729975820535069618e-03-6.715289059173306166e-03j), (4.758965524023967865e-03-5.446553110529000694e-03j), (5.742768865170059384e-03+5.023417634936340123e-03j), (-3.285814624207925114e-03+3.729655416616789801e-03j), (-4.538447462338026511e-03-3.956798747306897873e-03j), (2.288212676128911077e-03-2.596849035632548593e-03j), (3.769072203776050334e-03+3.309217525627412837e-03j), (-1.551145145211817915e-03+1.735910892690873709e-03j), (-3.273526772919050070e-03-2.872392384122392835e-03j), (9.441005767640291320e-04-1.079335027562708469e-03j), (3.013941577206800601e-03+2.621008181451119079e-03j), (-4.712336401871434696e-04+5.198513478923625893e-04j), (-2.859814450027468435e-03-2.507161341611356762e-03j)
 (2.106544398791251882e-02+1.820155440350210152e-02j), (6.818507236410412641e-03-8.174634076189953719e-03j), (-2.636083774507938515e-02-2.231357581643400589e-02j), (-1.732188656013668171e-02+2.141371778094569578e-02j), (4.426020104585373649e-02+3.572429406065028012e-02j), (4.346326860355342880e-02-6.379187521652324167e-02j), (-1.488235350670880641e-01-5.926598292418389785e-02j), (3.887479931457250848e-02+2.964237632281297441e-01j), (3.711943908343631193e-01-4.276533612269056150e-01j), (3.139064933071587793e-02+3.057428467176492304e-01j), (-1.473844853698671187e-01-5.799034504842173754e-02j), (5.129732527568149625e-02-7.352698423941805839e-02j), (4.121729128743568255e-02+3.307410861182732975e-02j), (-2.591817571806234732e-02+3.199841475418766651e-02j), (-2.133603523876360236e-02-1.792262938370155906e-02j), (1.675473734894446232e-02-2.035036139192561086e-02j), (1.333546816711502978e-02+1.148626534352443357e-02j), (-1.229097661280757411e-02+1.491739789409231645e-02j), (-9.060205279021599223e-03-7.870794432301420757e-03j), (9.747869786207018911e-03-1.195039068012630074e-02j), (6.389079252174037493e-03+5.591494476866130589e-03j), (-8.172064653141060050e-03+1.012272741892419892e-02j), (-4.538447462364615485e-03-3.956798747534261140e-03j), (7.174462705207946232e-03-8.989921037411323715e-03j), (3.122761816119185192e-03+2.741140683234723555e-03j), (-6.540049405844339074e-03+8.239748462190393460e-03j), (-1.943297316507872508e-03-1.716887010562895451e-03j), (6.121365165839582657e-03-7.808509234148667405e-03j), (9.657457614065996119e-04+8.330316069703294938e-04j), (-5.970068501886508297e-03+7.600229541005663891e-03j)
 (-1.704994213638707373e-02+2.036395100375876580e-02j), (6.262469843814410381e-03+5.307342336757728957e-03j), (1.985219164625697669e-02-2.385468017273988800e-02j), (-1.543331103076062485e-02-1.276528259291544003e-02j), (-2.778216388828913530e-02+3.413329423601960122e-02j), (3.595268137933329416e-02+2.845827778750970732e-02j), (5.218887645218467375e-02-7.451770714703681575e-02j), (-1.424272464751577816e-01-5.365244985621867024e-02j), (3.139064933029418747e-02+3.057428467174043707e-01j), (3.662371519402622955e-01-4.319912564190245829e-01j), (3.798324813779546671e-02+2.974144861363740011e-01j), (-1.435589251584653836e-01-5.465015210054999933e-02j), (4.532725677268060333e-02-6.592675469845475644e-02j), (3.835747683881429032e-02+3.056694727061146782e-02j), (-2.041934085717403771e-02+2.491803656083762392e-02j), (-1.928783942320180800e-02-1.613465280910890073e-02j), (1.157747276120075011e-02-1.362118718601679559e-02j), (1.200523870875706313e-02+1.033075997105520685e-02j), (-7.302072350432166521e-03+8.413560323926745285e-03j), (-8.413894892371084899e-03-7.302717590191794977e-03j), (4.861619757500138320e-03-5.557318677586265201e-03j), (6.389079252047107776e-03+5.591494476440966345e-03j), (-3.285814624038776999e-03+3.729655416959675677e-03j), (-5.184757849935972204e-03-4.524875589445571597e-03j), (2.185558444240526081e-03-2.486083468170644222e-03j), (4.452991272975805048e-03+3.896646056680951736e-03j), (-1.362784817043561410e-03+1.510574255922007315e-03j), (-3.991493132275163516e-03-3.504863585557072871e-03j), (6.225303041595340843e-04-7.281310402749803165e-04j), (3.825560211436643786e-03+3.340192947947732104e-03j)
