 (2.256448739715565255e-01-7.864171410883260549e-01j), (4.402112020454810315e-01+2.037254472948365758e-01j), (-7.021497904490170416e-02+1.924985621475643893e-01j), (-6.452212049737690580e-02+2.619134602490537367e-02j), (-4.634149969700222804e-02-2.578312547563560170e-03j), (-2.259627503640143295e-02-2.464434622534475774e-02j), (-1.007452882583390096e-03-2.501844605120468953e-02j), (1.269825719872203287e-02-1.684167297783158504e-02j), (1.651006104463133284e-02-4.220790156976424352e-03j), (1.203079536749086104e-02+6.133588671246037634e-03j), (3.390959949089003382e-03+1.113444576176293374e-02j), (-4.577625557295991569e-03+1.006044887328920792e-02j), (-8.534784042696839240e-03+4.838407477177168736e-03j), (-7.659036816644875997e-03-1.380119267113518768e-03j), (-3.291452143261726099e-03-5.729562484466039878e-03j), (1.855204349521666221e-03-6.722462397703177911e-03j), (5.134585640165908668e-03-4.525952187282433238e-03j), (5.342054376080027089e-03-6.229505891210048449e-04j), (2.855572395354553147e-03+2.965351080455215591e-03j), (-7.150308924158885453e-04+4.625236329089474872e-03j), (-3.384012561627085160e-03+3.974896291246983460e-03j), (-3.966413588784746883e-03+1.680891409204807738e-03j), (-2.422294993583415813e-03-1.158545402283043223e-03j), (2.142002051405672146e-04-3.210800769980841438e-03j), (2.418780702338405898e-03-3.500596694182374694e-03j), (3.132144865193736867e-03-2.141908927129309616e-03j), (2.079005436021057023e-03-2.762488472955451559e-05j), (-5.127945510723714206e-05+1.936344277656352553e-03j), (-1.923167956993874703e-03+2.951422718335900298e-03j), (-2.582914816971792690e-03+2.508563567723413532e-03j), (-1.826004155851845530e-03+9.314852620117145335e-04j), (-5.062407347043882750e-05-9.400249550080180035e-04j), (1.729545002271882202e-03-2.351081646489792780e-03j), (2.399970294710742323e-03-2.647799080140064449e-03j), (1.642824166380194972e-03-1.674851490995980406e-03j)
 (4.402112020452536578e-01+2.037254472948930861e-01j), (1.554298949264843743e-01-5.939185789408996108e-01j), (3.756890815482905599e-01+2.299167933199095515e-01j), (-1.165564787419000325e-01+1.899202495999494367e-01j), (-8.711839553388325830e-02+1.546999799456973135e-03j), (-4.734895257921291345e-02-2.759675859866528302e-02j), (-9.898017838015830613e-03-4.148601920318166492e-02j), (1.550260816217730736e-02-2.923923620822868261e-02j), (2.472905256617344283e-02-1.070808430657496299e-02j), (1.990102099382696013e-02+6.913655604905392590e-03j), (7.453169809804273925e-03+1.619403754423243483e-02j), (-5.143824093244467668e-03+1.597285323930455400e-02j), (-1.223666237407835741e-02+8.680329605854074024e-03j), (-1.182623618590035106e-02-8.911550069121507850e-04j), (-5.803832467029441250e-03-8.102581665077311993e-03j), (1.843133496957435110e-03-1.025551467180803485e-02j), (7.197258725329129872e-03-7.345412986755901763e-03j), (7.990158035627191110e-03-1.560601106761981202e-03j), (4.627023483418409543e-03+4.002285739994229478e-03j), (-5.284401659056184829e-04+6.940247371722920756e-03j), (-4.681444481202395522e-03+6.306127738221032827e-03j), (-5.806307555170218959e-03+2.816350888953340643e-03j), (-3.752213383971229714e-03-1.529909360886850438e-03j), (-3.514291209352022813e-06-4.659142096438682358e-03j), (3.346345070546746531e-03-5.352709696904163483e-03j), (4.497786138448776894e-03-3.528221578829328006e-03j), (3.080865409886542582e-03-2.055646496709135143e-04j), (1.558374790194155292e-04+2.923797833482351394e-03j), (-2.634194272190730750e-03+4.444907845338677208e-03j), (-3.749172112683130456e-03+3.882907980674233338e-03j), (-2.633538890338358533e-03+1.568538612599174476e-03j), (-9.645915365287451460e-05-1.419596384538246046e-03j), (2.349346221236412856e-03-3.587824035142097440e-03j), (3.372369168567699790e-03-4.025933137369888670e-03j), (2.399970294725653139e-03-2.647799080326362041e-03j)
 (-7.021497904485532460e-02+1.924985621479252673e-01j), (3.756890815482840651e-01+2.299167933197308888e-01j), (1.090883952297606874e-01-5.964968914885132589e-01j), (3.530928065112575731e-01+2.052724470944535529e-01j), (-1.175639316242970134e-01+1.649018035488663825e-01j), (-7.442013833500903119e-02-1.529467317833301671e-02j), (-3.083889153488125062e-02-3.181754875588158060e-02j), (2.132777529490004556e-03-3.535243053194475626e-02j), (1.889356811149840026e-02-1.810479044618903965e-02j), (2.015142700872478432e-02-6.476354334970443882e-04j), (1.136623695122885094e-02+1.175206308240301506e-02j), (-2.058670066572764953e-04+1.481391827696005789e-02j), (-8.435276236787130066e-03+1.024329075465148058e-02j), (-1.038145802455380309e-02+1.957867208205966644e-03j), (-6.691650545681713733e-03-5.417107194285597158e-03j), (-4.617780910222916285e-04-8.725532254112168193e-03j), (4.698705892335747897e-03-7.290163591092128914e-03j), (6.482227832949917501e-03-2.720176657675074921e-03j), (4.606145474167388371e-03+2.414295184191746820e-03j), (6.606098947374312164e-04+5.683177149291135204e-03j), (-2.950735159909002609e-03+5.781701969361720435e-03j), (-4.467244276238038075e-03+3.095326968232373424e-03j), (-3.387526852375777678e-03-6.842458052301713788e-04j), (-6.200685185975163705e-04-3.671818287499051779e-03j), (2.075491144562394228e-03-4.686766981386990966e-03j), (3.295065615206518340e-03-3.416365419752876754e-03j), (2.574618181491423324e-03-5.767988605029404983e-04j), (4.979505931426876772e-04+2.302998918557891319e-03j), (-1.670166676762074604e-03+3.855283095556751461e-03j), (-2.684818345551247178e-03+3.504882890114217539e-03j), (-2.019627110694688192e-03+1.531826333965997239e-03j), (-2.335685958371294430e-04-1.079260467463617583e-03j), (1.546365012963838836e-03-3.094447875324385193e-03j), (2.349346221182680230e-03-3.587824035057912177e-03j), (1.729545002409552459e-03-2.351081646821713469e-03j)
 (-6.452212049710959185e-02+2.619134602453644656e-02j), (-1.165564787419995918e-01+1.899202496002668217e-01j), (3.530928065112466374e-01+2.052724470945097579e-01j), (1.080809423476311731e-01-6.215153375398252411e-01j), (3.657910637101979279e-01+1.884307741166783567e-01j), (-1.010538705798909448e-01+1.606810133919000239e-01j), (-6.238934296753087527e-02-9.161084507160070778e-03j), (-2.744793158540850819e-02-2.068310299381656558e-02j), (-2.444848028206339507e-03-2.529198165887329777e-02j), (1.035878406875945235e-02-1.326638296891235157e-02j), (1.249239019234622133e-02-2.027754700821592267e-03j), (8.074784807578238438e-03+6.022500597805150076e-03j), (1.649337342964116594e-03+8.091455879548313523e-03j), (-3.300690596266352486e-03+5.717338567422592180e-03j), (-5.039403648536283295e-03+1.334916619048651977e-03j), (-3.836078150504532158e-03-2.451756113775201314e-03j), (-1.176808983465161629e-03-4.100295925100762816e-03j), (1.314693330754683432e-03-3.315267300147126117e-03j), (2.515814244157342679e-03-1.039285248226264882e-03j), (2.183850480421713897e-03+1.255749782098164674e-03j), (8.748101000333579616e-04+2.472376379085637968e-03j), (-5.319544573177159867e-04+2.281105275246689008e-03j), (-1.335099411227468058e-03+9.534180412704271104e-04j), (-1.308521416512966684e-03-7.118706900937880758e-04j), (-6.713479736114119590e-04-1.735474010275385448e-03j), (1.523231875939905786e-04-1.735344262568686837e-03j), (7.121507981660895811e-04-9.078018519070515935e-04j), (7.486140257616294685e-04+3.546864013138652759e-04j), (4.473265196722449127e-04+1.362973963432453570e-03j), (5.937832532748198080e-05+1.504201449104052707e-03j), (-2.848480507602109022e-04+8.570838100365492504e-04j), (-3.768029441675240865e-04-1.430251569167654906e-04j), (-2.335685959261014043e-04-1.079260467497639847e-03j), (-9.645915341788594520e-05-1.419596384599648535e-03j), (-5.062407349046028080e-05-9.400249548057891449e-04j)
 (-4.634149969671245289e-02-2.578312547341494315e-03j), (-8.711839553404886194e-02+1.546999799425775868e-03j), (-1.175639316241316179e-01+1.649018035488804268e-01j), (3.657910637100802997e-01+1.884307741166736383e-01j), (1.245910033919513799e-01-6.257361276968926855e-01j), (3.778218590775455077e-01+1.945643627878511916e-01j), (-9.766291063032493669e-02+1.718154591539129972e-01j), (-6.696696852526225208e-02+8.993643660172197241e-04j), (-3.598271562814853858e-02-1.584469551648120741e-02j), (-1.010388484458949430e-02-2.667210092615010519e-02j), (7.067331925614045961e-03-1.899594545335798676e-02j), (1.434759454163852047e-02-8.750217098674677174e-03j), (1.320937044799685121e-02+1.496548410808296124e-03j), (6.991391718927830040e-03+7.468505290097143638e-03j), (-4.451182012912527526e-04+8.682689648198304438e-03j), (-5.754434540844653029e-03+5.960152948184971322e-03j), (-7.220090711693769210e-03+1.523140177160358950e-03j), (-5.143222572371266947e-03-2.419404515709800384e-03j), (-1.107601662956611424e-03-4.473812702414489174e-03j), (2.730014449221804078e-03-4.250086018412404555e-03j), (4.602631182901383532e-03-2.244846912078779684e-03j), (4.006954965143614406e-03+3.304674523380444952e-04j), (1.547050978802345499e-03+2.253480390343255528e-03j), (-1.386378866353415182e-03+2.889762318730695195e-03j), (-3.231689373714443335e-03+2.239552028448396973e-03j), (-3.254262790530958356e-03+7.730895573544322710e-04j), (-1.673680967906095857e-03-8.038590006039032961e-04j), (6.615267245664039003e-04-1.847826806863388282e-03j), (2.478159027866681796e-03-1.996395245109981124e-03j), (2.847296814340973588e-03-1.284825116819276764e-03j), (1.702202491843627557e-03-1.706500416963280860e-04j), (-2.848480507945607581e-04+8.570838099714764118e-04j), (-2.019627110570179716e-03+1.531826333760165576e-03j), (-2.633538890517930602e-03+1.568538612858152211e-03j), (-1.826004155821006484e-03+9.314852621639638404e-04j)
 (-2.259627503699903825e-02-2.464434622560886592e-02j), (-4.734895257911257010e-02-2.759675859879724691e-02j), (-7.442013833528934863e-02-1.529467317848478072e-02j), (-1.010538705795506337e-01+1.606810133921202366e-01j), (3.778218590776392660e-01+1.945643627880412341e-01j), (1.279819633411563573e-01-6.146016819350951232e-01j), (3.732442335200333861e-01+2.046248116611089352e-01j), (-1.061976946731268689e-01+1.766538666312327532e-01j), (-7.462600534157623478e-02-4.807549014586680325e-04j), (-3.927416777149508875e-02-2.157425800108030145e-02j), (-8.248680495224881490e-03-3.339456332384291293e-02j), (1.220191756582101640e-02-2.352189764028859292e-02j), (1.968964891781414470e-02-9.373167687580872404e-03j), (1.606494284321239446e-02+4.461899491005446444e-03j), (6.276360826595384947e-03+1.209374161921764231e-02j), (-3.829130762766656294e-03+1.265758593913965044e-02j), (-9.720848129874271742e-03+7.641044357479835278e-03j), (-9.642385705353046649e-03+3.645947749486913581e-04j), (-4.929022366958914561e-03-5.630205285578384830e-03j), (1.311179039332787235e-03-7.974409396672335615e-03j), (5.862159314340394459e-03-6.391994945268203790e-03j), (6.681636619020677945e-03-2.272471797028792657e-03j), (3.955675509832925520e-03+2.266811729922750800e-03j), (-3.761169781677303151e-04+5.204903108568061099e-03j), (-3.969293683160483519e-03+5.398325886415961290e-03j), (-5.057693529434847783e-03+3.171037290568818820e-03j), (-3.304886864195898371e-03-1.669353973087668325e-04j), (5.586403416246190062e-05-3.154940647350590842e-03j), (3.061497019527464544e-03-4.495625886969617166e-03j), (4.120983194243294130e-03-3.671246736131597924e-03j), (2.847296814213919839e-03-1.284825116920710383e-03j), (5.937832566279080144e-05+1.504201449075794061e-03j), (-2.684818345656004961e-03+3.504882890491629183e-03j), (-3.749172112740654754e-03+3.882907980276112132e-03j), (-2.582914817191684503e-03+2.508563567921736227e-03j)
 (-1.007452882457189614e-03-2.501844605125628021e-02j), (-9.898017837921227469e-03-4.148601920325143549e-02j), (-3.083889153460769167e-02-3.181754875570597801e-02j), (-6.238934296777767785e-02-9.161084507115379097e-03j), (-9.766291063042563392e-02+1.718154591537521536e-01j), (3.732442335199049888e-01+2.046248116611349144e-01j), (1.194471792987989583e-01-6.097632744574380537e-01j), (3.655851967034260408e-01+2.032446923933859950e-01j), (-1.094891468163725762e-01+1.709243041467396196e-01j), (-7.277080099219558618e-02-7.203217298752961212e-03j), (-3.413958213131364910e-02-2.610021018813957899e-02j), (-2.906626118869165207e-03-3.401751391299346478e-02j), (1.505748996106947082e-02-2.055654656032395930e-02j), (1.897461802504132877e-02-4.747931358383869829e-03j), (1.268093028183267870e-02+8.436795782123550358e-03j), (2.309947237808574610e-03+1.377463302869535652e-02j), (-6.251425756301648602e-03+1.149904053694596369e-02j), (-9.506647924680379155e-03+4.430243587608255831e-03j), (-7.223605003061723748e-03-3.136001919489166470e-03j), (-1.796877501972167501e-03-7.772114212764934249e-03j), (3.390184475618025946e-03-8.002034281275004907e-03j), (5.810879859175716380e-03-4.455650667879468979e-03j), (4.758468662015005388e-03+6.789509215982402097e-04j), (1.372760692683229347e-03+4.775375297354107589e-03j), (-2.202121133922613910e-03+6.136388371071146465e-03j), (-4.019917756561056446e-03+4.458300931391389471e-03j), (-3.328148527094185963e-03+8.199556438684119618e-04j), (-9.049165695025021983e-04-2.814734477686047127e-03j), (1.698688200518264600e-03-4.829792138395410002e-03j), (3.061497019325216604e-03-4.495625886788114783e-03j), (2.478159028001630272e-03-1.996395245025237714e-03j), (4.473265195216414788e-04+1.362973963429421273e-03j), (-1.670166676586045708e-03+3.855283095525477433e-03j), (-2.634194272213421367e-03+4.444907845183198279e-03j), (-1.923167957015244761e-03+2.951422718339905341e-03j)
 (1.269825719860901217e-02-1.684167297789147810e-02j), (1.550260816230251623e-02-2.923923620804396925e-02j), (2.132777529332474317e-03-3.535243053208606684e-02j), (-2.744793158544909378e-02-2.068310299388849763e-02j), (-6.696696852516621778e-02+8.993643660852937427e-04j), (-1.061976946728798721e-01+1.766538666312184869e-01j), (3.655851967032504035e-01+2.032446923934577154e-01j), (1.161557271553556314e-01-6.154928369417131950e-01j), (3.674404010531124309e-01+1.965222299959732966e-01j), (-1.043545611760985925e-01+1.663983519593301985e-01j), (-6.742874661646318379e-02-7.826167887970744003e-03j), (-3.128400973584965356e-02-2.313485910758096217e-02j), (-3.621657011331928799e-03-2.939227758406526281e-02j), (1.167347739947557569e-02-1.658165026893582833e-02j), (1.500820443653625227e-02-3.067039949186874635e-03j), (1.025863528816089477e-02+7.278250379834686271e-03j), (2.524147442669121867e-03+1.056383225872557091e-02j), (-3.832645053839630212e-03+7.998443842651154628e-03j), (-6.374503059520319342e-03+2.288334660524953684e-03j), (-5.144599566844427867e-03-3.163626804131233934e-03j), (-1.848156957189126459e-03-5.835769935137039184e-03j), (1.467016518448911212e-03-5.050611562966899649e-03j), (3.227965042274104097e-03-1.947087100188487838e-03j), (2.932464506294454355e-03+1.610436183658462382e-03j), (1.322136619376376590e-03+3.835350342468287193e-03j), (-4.725761318264202733e-04+3.785306724362425945e-03j), (-1.619947461954051020e-03+1.810501851054586563e-03j), (-1.685324360744055484e-03-8.548958467116304352e-04j), (-9.049165695626710821e-04-2.814734477576008413e-03j), (5.586403441982992074e-05-3.154940647676967354e-03j), (6.615267245705236518e-04-1.847826806736366191e-03j), (7.486140256353017008e-04+3.546864016882616448e-04j), (4.979505931280562604e-04+2.302998918306626598e-03j), (1.558374790044895347e-04+2.923797833403073230e-03j), (-5.127945508998489697e-05+1.936344277600813646e-03j)
 (1.651006104472424463e-02-4.220790156805920117e-03j), (2.472905256618648101e-02-1.070808430679002707e-02j), (1.889356811144060622e-02-1.810479044615156269e-02j), (-2.444848028133304180e-03-2.529198165896514791e-02j), (-3.598271562817142305e-02-1.584469551644048652e-02j), (-7.462600534167858346e-02-4.807549013103179503e-04j), (-1.094891468163629311e-01+1.709243041467732593e-01j), (3.674404010531755471e-01+1.965222299958777064e-01j), (1.212903127952989907e-01-6.200187891291376596e-01j), (3.727824554290878334e-01+1.958992794070417154e-01j), (-1.014989887806339586e-01+1.693637030400369781e-01j), (-6.814377750895266039e-02-3.200931559303569346e-03j), (-3.466802229747946440e-02-1.915996281659960651e-02j), (-7.588070599893099316e-03-2.771138617446672336e-02j), (9.251182405725011035e-03-1.774019567116340290e-02j), (1.522240464156106310e-02-6.277840719180286314e-03j), (1.267741599067611150e-02+3.777653685647971299e-03j), (5.656292307806248636e-03+8.421923331543981067e-03j), (-1.753639617815454807e-03+7.970818957882883429e-03j), (-6.425782514593001565e-03+4.224678938066487276e-03j), (-7.067767523923798416e-03-2.122040856184048523e-04j), (-4.431071774247433495e-03-3.327206367504740268e-03j), (-3.589876372162895644e-04-4.119126300971168858e-03j), (3.177340968984095938e-03-2.887112054911978882e-03j), (4.662009508313553520e-03-7.406454630538110689e-04j), (3.722106913979210657e-03+1.187551262284604857e-03j), (1.170248034565725750e-03+2.110455233442761445e-03j), (-1.619947461800614295e-03+1.810501851080406404e-03j), (-3.328148527107594942e-03+8.199556439108751735e-04j), (-3.304886864280231085e-03-1.669353971780791627e-04j), (-1.673680967906765243e-03-8.038590007294947820e-04j), (7.121507979719627485e-04-9.078018519432578745e-04j), (2.574618181500002399e-03-5.767988608147780766e-04j), (3.080865410117583896e-03-2.055646491500894620e-04j), (2.079005436117479892e-03-2.762488492444889563e-05j)
 (1.203079536764121993e-02+6.133588671385716701e-03j), (1.990102099348162179e-02+6.913655605084491514e-03j), (2.015142700882315355e-02-6.476354335039234342e-04j), (1.035878406882812658e-02-1.326638296901779847e-02j), (-1.010388484458294746e-02-2.667210092641394970e-02j), (-3.927416777132981818e-02-2.157425800079513720e-02j), (-7.277080099239270627e-02-7.203217298968125903e-03j), (-1.043545611761175218e-01+1.663983519595770844e-01j), (3.727824554290609660e-01+1.958992794070547050e-01j), (1.241458851907872446e-01-6.170534380487892046e-01j), (3.720674245367021626e-01+2.005245157357115615e-01j), (-1.048830013422979435e-01+1.733385993311070961e-01j), (-7.211019109763318335e-02-1.520040149446847538e-03j), (-3.709031729105900788e-02-2.031850821896967474e-02j), (-7.373870395084192175e-03-3.092218694457995673e-02j), (1.166996310838744853e-02-2.124079236540291418e-02j), (1.835454950674126132e-02-8.419749646260606471e-03j), (1.475642142669922850e-02+3.750028800739598194e-03j), (5.605012852524467182e-03+1.035826760935879866e-02j), (-3.676807574726285045e-03+1.092224167641721831e-02j), (-9.008697331620126730e-03+6.733242505518923990e-03j), (-8.893771679577113301e-03+7.192811764670245869e-04j), (-4.481695847749960458e-03-4.267231322598563983e-03j), (1.370557364946985721e-03-6.470207947209013870e-03j), (5.577311263580908562e-03-5.534911135302458471e-03j), (6.304833674826901962e-03-2.415496953865013501e-03j), (3.722106914081191580e-03+1.187551262113886166e-03j), (-4.725761318783612552e-04+3.785306724220244539e-03j), (-4.019917756688220351e-03+4.458300931699637690e-03j), (-5.057693529220256418e-03+3.171037290612036853e-03j), (-3.254262790718989370e-03+7.730895573368446686e-04j), (1.523231878335455907e-04-1.735344262972886298e-03j), (3.295065614880970592e-03-3.416365419351658633e-03j), (4.497786138601680625e-03-3.528221578947489563e-03j), (3.132144865279305572e-03-2.141908927114331146e-03j)
