 (3.173523141759956867e-01-1.308817651504370081e-03j), (-1.188339265362603620e-01+2.532887487328407822e-03j), (5.360553211303178273e-02-3.623018205763784468e-03j), (-2.871526910712536920e-02+4.526623479874631803e-03j), (1.743875552006558458e-02-5.201480110245304718e-03j), (-1.133417094874864146e-02+5.620086943922807804e-03j), (7.458239161877517655e-03-5.771415645595022112e-03j), (-4.687497541134237784e-03+5.661209952530643283e-03j), (2.562537459261397289e-03-5.311047210502141055e-03j), (-8.880190424312261587e-04+4.756288843682133713e-03j), (-4.204822232109717501e-04-4.043103612180245880e-03j), (1.401191069950461204e-03+3.224814310352171372e-03j), (-2.075896925409647601e-03-2.357866984707072955e-03j), (2.464375879705911834e-03+1.497744604961207936e-03j), (-2.591272805931603938e-03-6.951426236766147402e-04j), (2.488831052081571203e-03-7.306980915250518463e-06j), (-2.197104313961401652e-03+5.775304993203076841e-04j), (1.762556953446412292e-03-9.955652580555345282e-04j), (-1.235645232091281583e-03+1.254092604411371483e-03j), (6.678293767368092756e-04-1.357960314068994622e-03j), (-1.083918919373401884e-04+1.322786830391816998e-03j), (-3.986146168201104394e-04-1.172812090987124375e-03j), (8.170169133010717587e-04+9.382152193768050806e-04j), (-1.120550753397202585e-03-6.521537313817384182e-04j), (1.294117297120335290e-03+3.477897965894034219e-04j), (-1.334182697461286154e-03-5.555633628301753351e-05j), (1.248309319738911743e-03-1.991187099669146040e-04j), (-1.053876855699721398e-03+3.974638955590958748e-04j), (7.761143961286122829e-04-5.282902461996893777e-04j), (-4.456159343258845728e-04+5.881612657921957837e-04j), (9.554822621252608797e-05-5.808468112700672804e-04j), (2.412209936160263416e-04+5.161639309203457310e-04j), (-5.348458260537932319e-04-4.083583878213112479e-04j), (7.608649322225102167e-04+2.742143538247590975e-04j), (-9.020269087606538590e-04-1.310941407709138894e-04j), (9.494482918974525868e-04-4.895771517229403318e-06j), (-9.030308022767220312e-04+1.204404292109448267e-04j), (7.711258153556612436e-04-2.061217214932947424e-04j), (-5.694951971213151965e-04+2.570122277287680110e-04j), (3.196737157674017023e-04-2.727332038596660111e-04j), (-4.688483188875780403e-05+2.570088877787028497e-04j), (-2.223048021835262748e-04-2.168000929506813158e-04j), (4.623888418280056793e-04+1.611401448756306356e-04j), (-6.511782974779115312e-04-9.982186933645406581e-05j), (7.717232083073192941e-04+4.209337930748073401e-05j), (-8.137407954854690255e-04+4.487626651401709013e-06j), (7.744353236252683693e-04-3.491515790786268249e-05j), (-6.586472468877654918e-04+4.722264098213140932e-05j), (4.783262190320523703e-04-4.255333965905714385e-05j), (-2.513795437844242617e-04+2.481901142770364969e-05j)
 (-1.188339265362603342e-01+2.532887487328407822e-03j), (3.709578462890272821e-01-4.931835857268154766e-03j), (-1.475491956433856444e-01+7.059510967203041359e-03j), (7.104428763309730832e-02-8.824498316009085283e-03j), (-4.004944005587406097e-02+1.014671042379745002e-02j), (2.489699468194307014e-02-1.097289575584031902e-02j), (-1.602166848988287665e-02+1.128129689645344935e-02j), (1.002077662113891668e-02-1.108246285609716837e-02j), (-5.575516583565462425e-03+1.041749879621278047e-02j), (2.142055236050426949e-03-9.354150822682391273e-03j), (5.131720275192360207e-04+7.981103154034300748e-03j), (-2.496379148620618375e-03-6.400970596887314498e-03j), (3.865566949656374339e-03+4.722558915313382344e-03j), (-4.667169731341251106e-03-3.053009608383683900e-03j), (4.953206931787481303e-03+1.490437624045955157e-03j), (-4.788377119893008627e-03-1.176121243563042372e-04j), (4.251388005527984362e-03-1.002872238970788392e-03j), (-3.432749546052685837e-03+1.831623103731681119e-03j), (2.430386330183223302e-03-2.353525572124530885e-03j), (-1.344037124028623926e-03+2.576879434803190216e-03j), (2.692147599166994868e-04-2.530772405056118998e-03j), (7.086250213637304996e-04+2.261002049768624789e-03j), (-1.519165370217312374e-03-1.824965822368862251e-03j), (2.111134210421404880e-03+1.286005015966208177e-03j), (-2.454733450858490040e-03-7.077100676647565683e-04j), (2.542426616859243347e-03+1.486710866224883029e-04j), (-2.388059553161006252e-03+3.419075592760784294e-04j), (2.024423715867522833e-03-7.274089561666045780e-04j), (-1.499492790025604453e-03+9.856251613512925260e-04j), (8.716626223411370021e-04-1.109137057469757309e-03j), (-2.043949407098564965e-04+1.104325196712542491e-03j), (-4.392975998412687838e-04-9.892051990913798293e-04j), (1.002085925838537778e-03+7.903782847451048827e-04j), (-1.436872734814449151e-03-5.394525285922266824e-04j), (1.710313224119966273e-03+2.693185823075310232e-04j), (-1.805057711037377950e-03-1.065371155997045863e-05j), (1.720574107253116866e-03-2.110174930105223831e-04j), (-1.472525999398039938e-03+3.774526569397107642e-04j), (1.090799531123065168e-03-4.788549253529587207e-04j), (-6.163800290100762734e-04+5.140211155074684212e-04j), (9.736891358387786692e-05-4.895332968103450772e-04j), (4.155040099392453613e-04+4.181490326543308832e-04j), (-8.734830996614362068e-04-3.166219622871330641e-04j), (1.234112050135323076e-03+2.032335241831088760e-04j), (-1.464919092963377955e-03-9.533424268504994529e-05j), (1.546158531932586037e-03+7.178221399615998316e-06j), (-1.472388042373230831e-03+5.171026763353481833e-05j), (1.252761542657320577e-03-7.746849756692124258e-05j), (-9.100267906721878561e-04+7.204165240983600429e-05j), (4.783262190320522076e-04-4.255333965905764529e-05j)
 (5.360553211303172028e-02-3.623018205763783601e-03j), (-1.475491956433856722e-01+7.059510967203041359e-03j), (3.883966018090931338e-01-1.013331596751345515e-02j), (-1.588833665921344507e-01+1.267959791112584916e-02j), (7.850252679497493613e-02-1.459591396160411780e-02j), (-4.473693759700824585e-02+1.580792037632807595e-02j), (2.745953214120447350e-02-1.628394296634245661e-02j), (-1.690968753231410562e-02+1.603758574013559174e-02j), (9.600294397927948073e-03-1.512556646827741338e-02j), (-4.174325513615006859e-03+1.364231310656495617e-02j), (6.615831064077823636e-05-1.171201780738945035e-02j), (2.977547907225149698e-03+9.478847758995505648e-03j), (-5.087651954552227518e-03-7.096113220563928480e-03j), (6.354398001737949879e-03+4.715251934398118072e-03j), (-6.864274045302659263e-03-2.475479109063367759e-03j), (6.715763885233899666e-03+4.948723659904114133e-04j), (-6.024022351984291944e-03+1.136480480055075595e-03j), (4.919217382264797107e-03-2.360832553039789086e-03j), (-3.541141437990031216e-03+3.154409934123503321e-03j), (2.031771713363117633e-03-3.526337663111661115e-03j), (-5.270202107275549861e-04+3.515094654179999958e-03j), (-8.513359934805002794e-04-3.182926136437863162e-03j), (2.002742318484061236e-03+2.608791846358027994e-03j), (-2.853348067678596143e-03-1.880522158651880835e-03j), (3.359443530160315539e-03+1.086886305999294278e-03j), (-3.508610306558203849e-03-3.102461721056595009e-04j), (3.318541012987851618e-03-3.796191595772022945e-04j), (-2.833675487486887138e-03+9.300688250682765442e-04j), (2.119971942080045059e-03-1.308255767436673593e-03j), (-1.258271796409574398e-03+1.501789092271639450e-03j), (3.368167962873388371e-04-1.517495445291071592e-03j), (5.564699915126587347e-04+1.378539550537303919e-03j), (-1.341324508601926925e-03-1.120299339862295372e-03j), (1.951534217735996545e-03+7.854825132278800068e-04j), (-2.339903537091178772e-03-4.190120993812858265e-04j), (2.481439039475633480e-03+6.319686081424038713e-05j), (-2.374552908158701278e-03+2.463585161687922398e-04j), (2.040247823020524803e-03-4.837506968701825666e-04j), (-1.519410831286804268e-03+6.344615447184071087e-04j), (8.684947289395469981e-04-6.956550183036332331e-04j), (-1.539911871820778041e-04+6.751612603830919011e-04j), (-5.538093838940268609e-04-5.893551661467920279e-04j), (1.187227218246558746e-03+4.602424119618046513e-04j), (-1.687223895146897860e-03-3.121343356357240105e-04j), (2.008547373760583964e-03+1.683183662752392885e-04j), (-2.123566339851139326e-03-4.811160170291281003e-05j), (2.024484750964634233e-03-3.537511825944601089e-05j), (-1.723767586157654063e-03+7.652927906124227966e-05j), (1.252761542657317541e-03-7.746849756692370914e-05j), (-6.586472468877635402e-04+4.722264098213337444e-05j)
 (-2.871526910712537267e-02+4.526623479874631803e-03j), (7.104428763309733608e-02-8.824498316009083548e-03j), (-1.588833665921343119e-01+1.267959791112584916e-02j), (3.958548409709702343e-01-1.590473161310847205e-02j), (-1.635708641332687674e-01+1.834080786365650112e-02j), (8.106506425423619377e-02-1.990696117210622937e-02j), (-4.562495663943946095e-02+2.056420922001019752e-02j), (2.703904991799350316e-02-2.032704657852270336e-02j), (-1.550849646236364746e-02+1.926240005048775530e-02j), (7.524397472518306110e-03-1.748343345298448287e-02j), (-1.709949633909089604e-03+1.514005771152614026e-02j), (-2.525114495290830662e-03-1.240716043106605479e-02j), (5.466378959306727840e-03+9.471540778080243111e-03j), (-7.284756268513635676e-03-6.518582721243598894e-03j), (8.116954955184364773e-03+3.719686676342566847e-03j), (-8.099919277393945183e-03-1.221386504651979796e-03j), (7.383593261970713278e-03-8.630879480785980627e-04j), (-6.132414243921639058e-03+2.459267310446904952e-03j), (4.520602765444696643e-03-3.533644644026924519e-03j), (-2.724124524688966830e-03+4.092625153500321737e-03j), (9.112209599659211196e-04-4.178491394493407014e-03j), (7.670970863927733651e-04+3.862884450769409235e-03j), (-2.185518690941780362e-03-3.238482472720881095e-03j), (3.251051638222964956e-03+2.409673136391113444e-03j), (-3.907224923378312120e-03-1.483058263092784960e-03j), (4.135557926288916004e-03+5.585960597996024067e-04j), (-3.954226240884081700e-03+2.779150936865386139e-04j), (3.414089239200372109e-03-9.604659708472734238e-04j), (-2.592454493870852746e-03+1.446232755988625419e-03j), (1.585126116026243153e-03-1.716614155257989395e-03j), (-4.974068641870546406e-04+1.776003446096403697e-03j), (-5.652101124733242919e-04-1.648589586061990821e-03j), (1.505918283410120212e-03+1.373643779020078826e-03j), (-2.244355310878660883e-03-9.998589106513591784e-04j), (2.722660033091671341e-03+5.793607917345930435e-04j), (-2.909398734212505135e-03-1.619998716525265434e-04j), (2.801112755243048789e-03-2.095363430454150666e-04j), (-2.421437740047470595e-03+5.033674039474835427e-04j), (1.817943020837011620e-03-7.005507898208511702e-04j), (-1.057021989458813279e-03+7.956016895940244086e-04j), (2.173164314616490194e-04-7.954768876400732450e-04j), (6.177320211252279375e-04+7.172546396905582966e-04j), (-1.367550179379482334e-03-5.848675394953760896e-04j), (1.961662541871813780e-03+4.253272540539279351e-04j), (-2.345871142034649907e-03-2.649116946535800448e-04j), (2.486873592792628040e-03+1.257650266161717092e-04j), (-2.374945883635551716e-03-2.329259027520055449e-05j), (2.024484750964629896e-03-3.537511825945235347e-05j), (-1.472388042373225410e-03+5.171026763354229932e-05j), (7.744353236252647914e-04-3.491515790786743265e-05j)
 (1.743875552006558458e-02-5.201480110245299514e-03j), (-4.004944005587404016e-02+1.014671042379745002e-02j), (7.850252679497488062e-02-1.459591396160410393e-02j), (-1.635708641332687396e-01+1.834080786365649071e-02j), (3.984173784302325050e-01-2.121577882361062872e-02j), (-1.644588831756998160e-01+2.309709670733860881e-02j), (8.064458203102528588e-02-2.395006478428647612e-02j), (-4.422376556948903054e-02+2.378902353036238537e-02j), (2.496315299258387507e-02-2.268491356322977631e-02j), (-1.304412058265774603e-02+2.076014465544895674e-02j), (4.933124666586692630e-03-1.817857607666107170e-02j), (7.788814181724896223e-04+1.513275073061086905e-02j), (-4.722218809252244458e-03-1.182962993174573041e-02j), (7.228935912753149673e-03+8.475975520024679744e-03j), (-8.520401500604925932e-03-5.264490116832202041e-03j), (8.784784331921188794e-03+2.361726362273549457e-03j), (-8.208311169331298368e-03+1.014003257398606473e-04j), (6.984978645150619753e-03-2.035900039065741303e-03j), (-5.315397330620583345e-03+3.397482529823726838e-03j), (3.400052012047506851e-03-4.185798375408680827e-03j), (-1.430007227568642382e-03+4.440414950089731881e-03j), (-4.229617374953552225e-04-4.234047730776433621e-03j), (2.015406406131673833e-03+3.663765740802495553e-03j), (-3.239395546641489834e-03-2.841018577161783919e-03j), (4.027166034351568023e-03+1.881382890191423199e-03j), (-4.352840857704181297e-03-8.948969973005842975e-04j), (4.231106152501428255e-03-2.225075147046990846e-05j), (-3.713005247268045140e-03+7.940790246068905791e-04j), (2.879243413146564783e-03-1.368824358668591611e-03j), (-1.831589561648329844e-03+1.720447109813391618e-03j), (6.830992072655749829e-04-1.847708296028912527e-03j), (4.520414277104139382e-04+1.771107674579182941e-03j), (-1.468240914750063453e-03-1.528149156851054194e-03j), (2.277044098765802597e-03+1.167522057526797392e-03j), (-2.813850507999997221e-03-7.428466829226040152e-04j), (3.042333748859092288e-03+3.066275878749414522e-04j), (-2.956283566101285294e-03+9.500901612615893200e-05j), (2.578807953059543846e-03-4.263364359960778696e-04j), (-1.959048898219485895e-03+6.645075488230937953e-04j), (1.166764723359122857e-03-8.003726591572842431e-04j), (-2.852987811515159946e-04+8.376950689014827809e-04j), (-5.964243640237977800e-04-7.909892609886491751e-04j), (1.392167344750476141e-03+6.823394817826740994e-04j), (-2.026197426267226792e-03-5.376448985132241008e-04j), (2.439988760903847882e-03+3.827739143948520346e-04j), (-2.597250685819059695e-03-2.400926832258609960e-04j), (2.486873592792615464e-03+1.257650266161591324e-04j), (-2.123566339851122413e-03-4.811160170289553733e-05j), (1.546158531932573027e-03+7.178221399600481519e-06j), (-8.137407954854611108e-04+4.487626651410701115e-06j)
 (-1.133417094874865361e-02+5.620086943922809539e-03j), (2.489699468194310483e-02-1.097289575584031729e-02j), (-4.473693759700823891e-02+1.580792037632807942e-02j), (8.106506425423633255e-02-1.990696117210622243e-02j), (-1.644588831756998992e-01+2.309709670733861575e-02j), (3.979968962070207228e-01-2.525888243579083037e-02j), (-1.630576921057493300e-01+2.632191101769076197e-02j), (7.856868510561559882e-02-2.630793176899354560e-02j), (-4.175938968978309268e-02+2.528676813532356946e-02j), (2.237188018665226333e-02-2.338005618690636861e-02j), (-1.055528953057615314e-02+2.075283767453365777e-02j), (2.736020352625273631e-03-1.760104557734071956e-02j), (2.541438371618916225e-03+1.413718547255530048e-02j), (-5.957864041343540785e-03-1.057553732733431014e-02j), (7.896765289489973694e-03+7.118015205955645873e-03j), (-8.628793392542284321e-03-3.941703286440349265e-03j), (8.386169715101091798e-03+1.188914271286393423e-03j), (-7.391294256030240921e-03+1.039615545116691613e-03j), (5.864427891753432563e-03-2.688053770447499345e-03j), (-4.021280033500264535e-03+3.745272326413147824e-03j), (2.065869314586232190e-03-4.241354711691703964e-03j), (-1.816979078297469561e-04+4.241296240122824704e-03j), (-1.476838593195058894e-03-3.836583835217333843e-03j), (2.791520802260267359e-03+3.135475494602801404e-03j), (-3.685011480967357277e-03-2.252857311369585534e-03j), (4.122714260564071601e-03+1.300536078921347028e-03j), (-4.111619864088133895e-03-3.787330663802308687e-04j), (3.696260326447616592e-03-4.306091392917908126e-04j), (-2.952140315045510745e-03+1.068293378431658947e-03j), (1.977216504385891083e-03-1.499918499439515610e-03j), (-8.821412697508548145e-04+1.715551338296173465e-03j), (-2.199315950111702773e-04-1.727267866817979369e-03j), (1.223167243066099414e-03+1.564985953085901941e-03j), (-2.037736111871405430e-03-1.271136929122304235e-03j), (2.596717814533230050e-03+8.947888536671507343e-04j), (-2.860735339888781717e-03-4.858377951439230122e-04j), (2.820028946675592983e-03+8.982749492428557454e-05j), (-2.493894724273306232e-03+2.561491610017618391e-04j), (1.927629655581659419e-03-5.261583053325019979e-04j), (-1.187325689912198910e-03+7.066009281305433857e-04j), (3.530239278736851645e-04-7.958850325058501986e-04j), (4.891365424737223423e-04+8.027799109935887176e-04j), (-1.255071610911533565e-03-7.437666200064875369e-04j), (1.870493563782500918e-03+6.397861421235880074e-04j), (-2.277576970051624870e-03-5.128258870854945353e-04j), (2.439988760903827065e-03+3.827739143948314889e-04j), (-2.345871142034619550e-03-2.649116946535487113e-04j), (2.008547373760554474e-03+1.683183662752064642e-04j), (-1.464919092963353235e-03-9.533424268502330102e-05j), (7.717232083073065005e-04+4.209337930746594820e-05j)
 (7.458239161877531533e-03-5.771415645595022979e-03j), (-1.602166848988289399e-02+1.128129689645345629e-02j), (2.745953214120448738e-02-1.628394296634246702e-02j), (-4.562495663943952340e-02+2.056420922001021834e-02j), (8.064458203102536915e-02-2.395006478428648999e-02j), (-1.630576921057493855e-01+2.632191101769078279e-02j), (3.959209992816108969e-01-2.761674942049791720e-02j), (-1.605933162260435310e-01+2.781965562265199116e-02j), (7.597741229968404952e-02-2.700307439267016218e-02j), (-3.927055863770156224e-02+2.527946115440832253e-02j), (2.017477587269084563e-02-2.280252568758603035e-02j), (-8.792732577129725238e-03+1.975727241647810134e-02j), (1.500375120533973400e-03-1.634695297292932878e-02j), (3.209267748355753257e-03+1.277922515848626574e-02j), (-6.066255933280907849e-03-9.252750496942454758e-03j), (7.498150672669894046e-03+5.945203114968483117e-03j), (-7.811776479241242487e-03-3.003488067063505261e-03j), (7.265618961703921089e-03+5.367605399046213943e-04j), (-6.097176958909937723e-03+1.387405341706123008e-03j), (4.530245194292173948e-03-2.743610106730543299e-03j), (-2.772970713761376427e-03+3.546153616446248887e-03j), (1.011992458886535728e-03-3.843890816132621100e-03j), (5.944164882988427212e-04+3.713005993923137495e-03j), (-1.922454527520922000e-03-3.248422569425138060e-03j), (2.887069028472773104e-03+2.554628683332733040e-03j), (-3.443790487351305104e-03-1.736693380449229286e-03j), (3.587868434510256468e-03+8.921776911000248297e-04j), (-3.350754931865605139e-03-1.045187125554584219e-04j), (2.794233417686940724e-03-5.617032800627196369e-04j), (-2.002692023148035499e-03+1.063397606914446430e-03j), (1.074185702109141296e-03-1.379478070228589391e-03j), (-1.110154543951637419e-04+1.509429616802899620e-03j), (-7.894267921325179727e-04-1.470255639089232446e-03j), (1.542840958833534889e-03+1.292252749226262872e-03j), (-2.084620943760199466e-03-1.014128041343630117e-03j), (2.374413012349741586e-03+6.779887607165002369e-04j), (-2.398346498060814364e-03-3.246976502683268542e-04j), (2.168850649197722000e-03-9.994374412132007871e-06j), (-1.722171515966028138e-03+2.982425403092038942e-04j), (1.113888860096233545e-03-5.216706786810604724e-04j), (-4.128903662869700601e-04+6.716857702226403234e-04j), (-3.056233190140415128e-04-7.486623915236795615e-04j), (9.674627615057394218e-04+7.602265713344938435e-04j), (-1.506451154695926872e-03-7.189476085787489725e-04j), (1.870493563782474247e-03+6.397861421235578666e-04j), (-2.026197426267182557e-03-5.376448985131746612e-04j), (1.961662541871760871e-03+4.253272540538714482e-04j), (-1.687223895146849721e-03-3.121343356356708846e-04j), (1.234112050135285779e-03+2.032335241830678931e-04j), (-6.511782974778919071e-04-9.982186933643200229e-05j)
 (-4.687497541134248193e-03+5.661209952530649354e-03j), (1.002077662113893923e-02-1.108246285609717011e-02j), (-1.690968753231412297e-02+1.603758574013559174e-02j), (2.703904991799351704e-02-2.032704657852269642e-02j), (-4.422376556948904441e-02+2.378902353036240272e-02j), (7.856868510561564045e-02-2.630793176899355601e-02j), (-1.605933162260434477e-01+2.781965562265199809e-02j), (3.933297264756795419e-01-2.831189204417453725e-02j), (-1.581044851739619728e-01+2.781234864173673035e-02j), (7.378030798572268734e-02-2.642554389334983433e-02j), (-3.750800168425512393e-02+2.428389589635273141e-02j), (1.893913064059953716e-02-2.154843308317460487e-02j), (-8.124903200392892544e-03+1.839931210240906487e-02j), (1.391983228596597663e-03-1.502416614253744911e-02j), (2.810653131535676644e-03+1.160641306749908390e-02j), (-5.249239019979872085e-03-8.314535277565598612e-03j), (6.377599919272725938e-03+5.293049383586695585e-03j), (-6.517659182120941891e-03-2.655698270474063458e-03j), (5.931436264242667677e-03+4.812042036215724529e-04j), (-4.848867639171057856e-03+1.188286631739232527e-03j), (3.476368338592479654e-03-2.346146211171461302e-03j), (-1.996856317632792876e-03+3.017863370246568182e-03j), (5.663765245606775011e-04-3.255729550340424449e-03j), (6.899647145113425037e-04+3.132159182653063926e-03j), (-1.681233533904870044e-03-2.732258638504784197e-03j), (2.352223202418950165e-03+2.146270295511404878e-03j), (-2.682925555128769408e-03-1.462479026624454196e-03j), (2.685841525749575829e-03+7.610835503290924817e-04j), (-2.401306639968121218e-03-1.094144840726674279e-04j), (1.891202615410187034e-03-4.412628508517968872e-04j), (-1.231566207792339235e-03+8.572758854211764892e-04j), (5.046905049877882608e-04-1.122465842499848539e-03j), (2.086582613722785232e-04+1.236696412943262286e-03j), (-8.363116240213187315e-04-1.213246751310564616e-03j), (1.320536156650054449e-03+1.075452656275617796e-03j), (-1.622232101932240354e-03-8.529878964680392712e-04j), (1.723234714871877977e-03+5.781668913800892817e-04j), (-1.626623289753543642e-03-2.826042709608917380e-04j), (1.355109853712302415e-03-5.506747760682466060e-06j), (-9.477361923408087743e-04+2.633273824012922126e-04j), (4.552416132085151620e-04-4.744480376988799149e-04j), (6.543585274503804761e-05+6.291324305635359083e-04j), (-5.570028627984258216e-04-7.238433800959313477e-04j), (9.674627615057037515e-04+7.602265713344535112e-04j), (-1.255071610911473717e-03-7.437666200064183648e-04j), (1.392167344750400680e-03+6.823394817825896401e-04j), (-1.367550179379404054e-03-5.848675394952887029e-04j), (1.187227218246489358e-03+4.602424119617270224e-04j), (-8.734830996613841651e-04-3.166219622870751677e-04j), (4.623888418279785200e-04+1.611401448755998172e-04j)
 (2.562537459261403361e-03-5.311047210502141923e-03j), (-5.575516583565475436e-03+1.041749879621277873e-02j), (9.600294397927958481e-03-1.512556646827741685e-02j), (-1.550849646236365960e-02+1.926240005048775183e-02j), (2.496315299258389589e-02-2.268491356322977631e-02j), (-4.175938968978305799e-02+2.528676813532354864e-02j), (7.597741229968407728e-02-2.700307439267016218e-02j), (-1.581044851739618062e-01+2.781234864173673729e-02j), (3.911326221617178467e-01-2.773436154485420593e-02j), (-1.563419282205155691e-01+2.681678338368115658e-02j), (7.254466275363131988e-02-2.517145128893838804e-02j), (-3.684017230751825828e-02+2.292593558228366718e-02j), (1.883073874866216316e-02-2.022564625278273215e-02j), (-8.523517817212953110e-03+1.722650001142185874e-02j), (2.209000141897627788e-03-1.408595092316056868e-02j), (1.690102378138515693e-03+1.095425933611728249e-02j), (-3.955121722859579296e-03-7.966745480976134691e-03j), (5.043417221811477731e-03+5.237493047303634283e-03j), (-5.269349862382068095e-03-2.854816980440944615e-03j), (4.877559408542983359e-03+8.786680991806450174e-04j), (-4.072753243042477773e-03+6.599963855395567019e-04j), (3.030752404266629126e-03-1.757984945379270940e-03j), (-1.901308091420298189e-03+2.437016558976496348e-03j), (8.075975181767355284e-04-2.739565619420066683e-03j), (1.551188884575167458e-04+2.723800794831738800e-03j), (-9.203686016823256748e-04-2.458044284680001301e-03j), (1.450196293658264973e-03+2.015176154740468302e-03j), (-1.733477263231283103e-03-1.467374798141658256e-03j), (1.782810723472816718e-03+8.815239795400103525e-04j), (-1.630180824612419317e-03-3.155362055659333034e-04j), (1.321707418288829879e-03-1.842506231230603994e-04j), (-9.118924920248934604e-04+5.845426815615438173e-04j), (4.578056730989828399e-04-8.654569547211811431e-04j), (-1.364654081119879995e-05+1.019896319992621763e-03j), (-3.739227821933644434e-04-1.052106606434978107e-03j), (6.693578591721956097e-04+9.756307869392102016e-04j), (-8.505088936249753781e-04-8.108945171606089797e-04j), (9.094939193864642456e-04+5.826545180315443597e-04j), (-8.521879661283308927e-04-3.175194288688100875e-04j), (6.964626068245926508e-04+4.171589322150575545e-05j), (-4.694099733088084457e-04+2.207740427421789613e-04j), (2.038620694241395539e-04-4.496290262711223769e-04j), (6.543585274499462531e-05+6.291324305634863603e-04j), (-3.056233190139645887e-04-7.486623915235913074e-04j), (4.891365424736225957e-04+8.027799109934750932e-04j), (-5.964243640236884924e-04-7.909892609885246003e-04j), (6.177320211251203846e-04+7.172546396904368659e-04j), (-5.538093838939343785e-04-5.893551661466876193e-04j), (4.155040099391784118e-04+4.181490326542543928e-04j), (-2.223048021834909298e-04-2.168000929506412274e-04j)
 (-8.880190424312337481e-04+4.756288843682131978e-03j), (2.142055236050437357e-03-9.354150822682391273e-03j), (-4.174325513615026809e-03+1.364231310656494750e-02j), (7.524397472518328661e-03-1.748343345298448287e-02j), (-1.304412058265777725e-02+2.076014465544896367e-02j), (2.237188018665227374e-02-2.338005618690634779e-02j), (-3.927055863770161775e-02+2.527946115440829478e-02j), (7.378030798572270121e-02-2.642554389334982740e-02j), (-1.563419282205156802e-01+2.681678338368115311e-02j), (3.898969769296271592e-01-2.648026894044277699e-02j), (-1.556740988437786688e-01+2.545882306961207153e-02j), (7.243627086169392160e-02-2.384866445854648756e-02j), (-3.723878692433833099e-02+2.175312349129647493e-02j), (1.964775566196318157e-02-1.928743103340584478e-02j), (-9.644068570610109942e-03+1.657434628004004346e-02j), (3.503117439017915807e-03-1.373816112657110476e-02j), (3.559196806772736655e-04+1.089870299983420818e-02j), (-2.706812403120708969e-03-8.165864190943008041e-03j), (3.989540366111797749e-03+5.634956942862697632e-03j), (-4.493235466253498421e-03-3.383107226640615778e-03j), (4.431943474217135866e-03+1.466829364972831260e-03j), (-3.977205016829992411e-03+7.914957426948803919e-05j), (3.271973397882692140e-03-1.241821014458914041e-03j), (-2.436153917474127850e-03+2.028658171155166452e-03j), (1.568462450399284126e-03-2.465351265595286390e-03j), (-7.469080203031744098e-04+2.592706654060795285e-03j), (2.907969021516540117e-05-2.462940056197201241e-03j), (5.471654913815025010e-04+2.135616583951381077e-03j), (-9.623514478755788165e-04-1.673496519634919090e-03j), (1.213315526351456527e-03+1.138536207268742422e-03j), (-1.310507108844971916e-03-5.882694094255609338e-04j), (1.274822586400022398e-03+7.275826465560149454e-05j), (-1.134197294208366636e-03+3.677425886109066014e-04j), (9.201945149269352307e-04-7.043168098455997303e-04j), (-6.648248382890545490e-04+9.200744506562194818e-04j), (3.978004261138974422e-04-1.010013227127552369e-03j), (-1.443829363132138118e-04+9.801184135906704838e-04j), (-7.607356999976585383e-05-8.458096750685327502e-04j), (2.508466724987587645e-04+6.298771590137380904e-04j), (-3.738617470963365272e-04-3.600727685279301151e-04j), (4.450830630402229787e-04+6.653490464927031358e-05j), (-4.694099733088585901e-04+2.207740427421218238e-04j), (4.552416132086074818e-04-4.744480376987749099e-04j), (-4.128903662870933881e-04+6.716857702224995940e-04j), (3.530239278738269782e-04-7.958850325056886525e-04j), (-2.852987811516628498e-04+8.376950689013157054e-04j), (2.173164314617867402e-04-7.954768876399160357e-04j), (-1.539911871821937595e-04+6.751612603829602790e-04j), (9.736891358396145891e-05-4.895332968102498843e-04j), (-4.688483188880153803e-05+2.570088877786531390e-04j)
