 (3.893127643833571572e-01-6.535678476447837060e-01j), (2.914838383270667577e-01+3.458324502672385781e-01j), (-1.785190514974515086e-01+1.336995250673777835e-01j), (-8.600520628059765693e-02-6.017686465616681191e-02j), (3.993698094913740448e-03-6.608137265806832139e-02j), (4.362222712124872587e-02-2.294596974573556367e-02j), (2.992805940499668887e-02+2.097686929409395273e-02j), (-4.158345774556815311e-03+3.045394690920863803e-02j), (-2.295874117713736506e-02+1.046505247665935855e-02j), (-1.522554950177843619e-02-1.289324419579551684e-02j), (4.405972155409399078e-03-1.837636531693360303e-02j), (1.483751949544470650e-02-5.718571276542337191e-03j), (8.653261425532446718e-03+9.386052311501781598e-03j), (-4.435709604339210105e-03+1.259975848250266192e-02j), (-1.045400784610403186e-02+3.373756426839045336e-03j), (-5.041317021474790716e-03-7.405873135579434281e-03j), (4.338703687280112339e-03-9.357476139810678648e-03j), (7.695202796449631885e-03-2.060347689806116007e-03j), (2.744710481223275669e-03+6.163352886044365028e-03j), (-4.152437219436356380e-03+7.335729009064173925e-03j), (-5.732776061025911946e-03+1.264702597537251810e-03j), (-1.189454841366925728e-03-5.305472497420303177e-03j), (3.929820590334697460e-03-6.008096972455786999e-03j), (4.227785283222512680e-03-7.987033586039223813e-04j), (3.704802149717733098e-05+4.727163775015769814e-03j), (-3.648382995426620833e-03+5.146227692882570509e-03j), (-2.985364520273078859e-03+4.664304347449569309e-04j), (8.202390739011926248e-04-4.329743918071993908e-03j), (3.343739448088657411e-03-4.556402320130971406e-03j), (1.921590132437942487e-03-2.664829054272040924e-04j), (-1.532501217411607513e-03+4.084089276772176307e-03j), (-2.978012145312361903e-03+4.205469361592263818e-03j), (-9.363600715459153645e-04+1.216142541959657950e-04j), (2.093550276237218441e-03-3.989645032496375379e-03j), (2.569434164560392871e-03-4.017493074915194293e-03j)
 (2.914838383270655919e-01+3.458324502672283085e-01j), (2.107937128859138365e-01-5.198683225773982342e-01j), (2.054786320464566662e-01+2.856555856110708502e-01j), (-1.745253534025349995e-01+6.761815240930510451e-02j), (-4.238297915933503246e-02-8.312283440189198458e-02j), (3.392175749989134736e-02-4.510450336398502680e-02j), (3.946388134669805842e-02+7.507977163484376090e-03j), (6.969318227869271583e-03+3.144192177073568822e-02j), (-1.938389527634890724e-02+1.756070271342966005e-02j), (-1.855276902171296843e-02-7.911312840282210337e-03j), (-3.880300063481168394e-04-1.861181547232743788e-02j), (1.305923358094114063e-02-8.990313005448252737e-03j), (1.040180989112160156e-02+6.881187205966917547e-03j), (-1.800746420579142030e-03+1.275980873834226675e-02j), (-9.477026625818063543e-03+5.193885346925580793e-03j), (-6.115304158819128214e-03-5.983719712975997876e-03j), (2.653885774964503085e-03-9.466220825389379256e-03j), (7.083414168519309301e-03-3.194123253760168361e-03j), (3.542765577005920277e-03+5.275381319249446317e-03j), (-2.988065579802643215e-03+7.428055483594550937e-03j), (-5.341892060804057096e-03+2.030256511632820993e-03j), (-1.802955470700860416e-03-4.743394374908222258e-03j), (3.038330441875529333e-03-6.104175856040590722e-03j), (3.966868611820223087e-03-1.280933197424596361e-03j), (5.794022877986808491e-04+4.347524334271176023e-03j), (-2.948316498783452345e-03+5.193594209765244399e-03j), (-2.828143921517640817e-03+8.164837748106736374e-04j), (3.583749278123140735e-04-4.089971885391530462e-03j), (2.741829206349538032e-03-4.596226823500746024e-03j), (1.811238230657488939e-03-4.723130433486574841e-04j), (-1.056422012855397739e-03+3.938986456160135929e-03j), (-2.468861288973221366e-03+4.205703530969983998e-03j), (-8.844618690626401174e-04+2.158243290853495053e-04j), (1.633074093013125614e-03-3.895878820708680457e-03j), (2.093550276230956957e-03-3.989645032497205444e-03j)
 (-1.785190514974392406e-01+1.336995250673795599e-01j), (2.054786320464526972e-01+2.856555856110706837e-01j), (2.147874109808308174e-01-5.859496952354752430e-01j), (2.491008591677120187e-01+2.627096158653428049e-01j), (-1.445972939975421756e-01+8.859502170339195182e-02j), (-4.654132493389582376e-02-5.266888749268319736e-02j), (1.096301632276580444e-02-3.463945088732536121e-02j), (2.423833184490328807e-02-5.385267032302935505e-03j), (1.137529038329612718e-02+1.306555645379824104e-02j), (-4.546375780912882171e-03+1.184213143688235721e-02j), (-9.899507596191330777e-03+1.474739471218656194e-03j), (-4.823739610658577155e-03-6.012056989824503608e-03j), (2.605225734821962902e-03-5.616556578601513902e-03j), (5.360492869638395705e-03-5.246859296170066321e-04j), (2.537957266703151724e-03+3.402332598530483521e-03j), (-1.781823829355582561e-03+3.133537657112091777e-03j), (-3.370593677597972810e-03+1.796331730773200602e-04j), (-1.498551444482822169e-03-2.130491816328610594e-03j), (1.350638107496821482e-03-1.929420656212814389e-03j), (2.353310735646972109e-03-3.009117818624450734e-05j), (9.417550105157716962e-04+1.419958511146287433e-03j), (-1.114106777557949141e-03+1.231553153021342807e-03j), (-1.765907449218911789e-03-1.623059987742626886e-05j), (-6.100525535535905857e-04-9.579481631678946930e-04j), (9.815040915493789854e-04-8.145027626795177823e-04j), (1.399641361706863759e-03+1.778041620436178298e-05j), (3.954229493057412033e-04+6.371918896275799958e-04j), (-9.065537890839463426e-04+5.500008693805607390e-04j), (-1.174126289610375991e-03-5.882608603187833990e-06j), (-2.361829389460454360e-04-3.907574619171845553e-04j), (8.748781591042121674e-04-3.506987891588457832e-04j), (1.037128263393117221e-03-5.065857633745901459e-05j), (1.005728755709306985e-04+1.882104560666944082e-04j), (-8.844618690634838435e-04+2.158243290828542140e-04j), (-9.363600715359810369e-04+1.216142542016709210e-04j)
 (-8.600520628060727424e-02-6.017686465615625091e-02j), (-1.745253534025321129e-01+6.761815240930132975e-02j), (2.491008591677207895e-01+2.627096158653416391e-01j), (2.447154703858184788e-01-5.649728259413868692e-01j), (2.449425133931428800e-01+2.931635627745506900e-01j), (-1.675560351746605559e-01+9.906007418005879916e-02j), (-6.176687443568554259e-02-6.556213168848379347e-02j), (1.536898847818585212e-02-5.301581620425381558e-02j), (3.907585134034297775e-02-1.110383830885710958e-02j), (2.002855180880819611e-02+2.245160876530755134e-02j), (-8.982085385211297651e-03+2.444188991938264430e-02j), (-2.035351544231626952e-02+4.848495898063904901e-03j), (-9.865056632149794835e-03-1.341793012541072673e-02j), (6.943929422123030701e-03-1.497403271840749318e-02j), (1.305569566608951772e-02-2.585033619437764572e-03j), (5.282667747913621231e-03+9.565685484590892573e-03j), (-5.934261048788115611e-03+1.046926666617727618e-02j), (-9.103369738622286642e-03+1.444335770607658564e-03j), (-2.688006285840031928e-03-7.435964313751118604e-03j), (5.280458697804259714e-03-7.937517628663914165e-03j), (6.581096018893793469e-03-8.287945367924502184e-04j), (9.788030320123045774e-04+6.147122286164900459e-03j), (-4.762489773003038274e-03+6.377780845905650642e-03j), (-4.751271969474940918e-03+4.501998348576279931e-04j), (2.101865203460472932e-04-5.287692081226110993e-03j), (4.325243539628631159e-03-5.370905082822064781e-03j), (3.321231494152768193e-03-2.487024892255122657e-04j), (-1.137078268111293283e-03+4.721281166419270640e-03j), (-3.884565934389991142e-03+4.755470230957662206e-03j), (-2.110486361154407121e-03+1.157316455872883744e-04j), (1.857367337282480983e-03-4.380402494405257439e-03j), (3.444312323664128640e-03-4.368191864072366176e-03j), (1.037128263397781459e-03-5.065857633822001610e-05j), (-2.468861288980619961e-03+4.205703530979337627e-03j), (-2.978012145307558887e-03+4.205469361578947213e-03j)
 (3.993698094898811418e-03-6.608137265806497684e-02j), (-4.238297915933642024e-02-8.312283440190026962e-02j), (-1.445972939975433691e-01+8.859502170339110527e-02j), (2.449425133931618093e-01+2.931635627745592387e-01j), (2.217567292086791153e-01-5.545077734647291257e-01j), (2.297169638913731105e-01+2.802703185787607243e-01j), (-1.631500630192522228e-01+8.068370886311158896e-02j), (-4.692935494024542270e-02-7.128070296501880232e-02j), (2.402224990370489116e-02-4.362976389275814715e-02j), (3.464014173603419816e-02+1.495920173660354735e-03j), (9.574543962692616192e-03+2.582536519212927373e-02j), (-1.402340240670653382e-02+1.703601678381817461e-02j), (-1.601481175501362486e-02-4.508980241758213381e-03j), (-2.169853835709895616e-03-1.547827781522135258e-02j), (9.688639903353361491e-03-8.810679832348431578e-03j), (8.903258446643209228e-03+4.750695389625845567e-03j), (-4.501083131013315988e-04+1.083038808211679235e-02j), (-7.123715890157535438e-03+5.163794168760382601e-03j), (-5.173549148307457837e-03-4.563761201842640204e-03j), (1.539778997406705298e-03-8.234667672363259888e-03j), (5.317506719307030227e-03-3.210353853637285849e-03j), (2.932713023439949621e-03+4.317433156084972065e-03j), (-2.006561488246088546e-03+6.613552720904849677e-03j), (-3.942250699098970995e-03+2.048036927844935906e-03j), (-1.407532521397846089e-03-4.106202485283352334e-03j), (2.131776652807435002e-03-5.554174986656883195e-03j), (2.792742322188938690e-03-1.286815806033871339e-03j), (3.432193488550293586e-04+3.956766872356025540e-03j), (-2.073438339660620307e-03+4.842895420614242059e-03j), (-1.791015658148817098e-03+7.658251984616375662e-04j), (4.589478034005174678e-04-3.901761429327813436e-03j), (1.857367337286120867e-03-4.380402494399097436e-03j), (8.748781591057756954e-04-3.506987891568460807e-04j), (-1.056422012848477060e-03+3.938986456147921741e-03j), (-1.532501217428144632e-03+4.084089276783506653e-03j)
 (4.362222712126300611e-02-2.294596974573965414e-02j), (3.392175749990338635e-02-4.510450336398301452e-02j), (-4.654132493391252567e-02-5.266888749267279596e-02j), (-1.675560351746741838e-01+9.906007418004600384e-02j), (2.297169638913890422e-01+2.802703185787617235e-01j), (2.261627013640920003e-01-5.728841387816722142e-01j), (2.445544833868071866e-01+2.745517473022308086e-01j), (-1.544968015937285832e-01+9.006976117460319120e-02j), (-5.136506454455944809e-02-5.868094448249865785e-02j), (1.356824205759565166e-02-4.025600746593791662e-02j), (2.959882471454000283e-02-5.909952961911275893e-03j), (1.391324764998260778e-02+1.646788905231886049e-02j), (-6.328199610254586077e-03+1.497566909400909439e-02j), (-1.327010127378574350e-02+1.654372644290690551e-03j), (-6.322291055147790696e-03-8.142548806155603530e-03j), (3.955863842316447061e-03-7.545977234821150091e-03j), (7.713803605283077111e-03-5.547771077901281732e-04j), (3.479712277228764507e-03+4.822291109667270308e-03j), (-2.895930606923932671e-03+4.365090810141619877e-03j), (-5.136501126808456011e-03+1.634025731938712651e-04j), (-2.108603998040849310e-03-3.088439979492279934e-03j), (2.332142199038756986e-03-2.743923418895183840e-03j), (3.752952097365019630e-03-1.231076198279280366e-05j), (1.337177959819229895e-03+2.057150400773264179e-03j), (-2.020660566645307576e-03+1.781554022412708271e-03j), (-2.940033738828879036e-03-2.211320849939421920e-05j), (-8.462354924993870618e-04-1.348705625068413435e-03j), (1.856382250660076633e-03-1.165201551845754680e-03j), (2.436769625086301818e-03-3.287816014302478301e-05j), (4.959958248844068170e-04+8.254023457076338889e-04j), (-1.791015658137782521e-03+7.658251984739753533e-04j), (-2.110486361162650960e-03+1.157316455740451701e-04j), (-2.361829389443782041e-04-3.907574619143917589e-04j), (1.811238230654034671e-03-4.723130433470841983e-04j), (1.921590132444185757e-03-2.664829054262599691e-04j)
 (2.992805940500824213e-02+2.097686929407870451e-02j), (3.946388134668060710e-02+7.507977163495634446e-03j), (1.096301632277622146e-02-3.463945088733193928e-02j), (-6.176687443568725649e-02-6.556213168847879746e-02j), (-1.631500630192500301e-01+8.068370886311518331e-02j), (2.445544833868053547e-01+2.745517473022222599e-01j), (2.348159627896287405e-01-5.634980864701624181e-01j), (2.401187737824880541e-01+2.871515057847243146e-01j), (-1.649508094398375313e-01+9.344351760144095631e-02j), (-5.640638156605007336e-02-6.608681761808393729e-02j), (1.790694574487973478e-02-4.961348360572765542e-02j), (3.729402751100133889e-02-7.970300651740463288e-03j), (1.665795813120432914e-02+2.263124193837764975e-02j), (-1.048063682969525151e-02+2.231139810306499369e-02j), (-1.900287733482857594e-02+2.919075241830862769e-03j), (-7.511745896480639950e-03-1.344802130357776807e-02j), (7.885684432627083906e-03-1.355407420727319442e-02j), (1.194158888851208807e-02-1.353480466397835071e-03j), (3.516760298723847593e-03+9.549454884692654827e-03j), (-6.544313602347507329e-03+9.511318503010905007e-03j), (-8.121865647086492709e-03+6.298330079387501335e-04j), (-1.288364924121761061e-03-7.418183897549748135e-03j), (5.675881647102125165e-03-7.300325739037056248e-03j), (5.674542229816715438e-03-2.787936674106504531e-04j), (-1.953232575979146381e-04+6.141239677549229989e-03j), (-4.998672711955043542e-03+5.987023384005183725e-03j), (-3.876393810358283627e-03+9.950104569256268405e-05j), (1.247314783711164993e-03-5.338350657564727882e-03j), (4.425816415224413831e-03-5.182694626754327100e-03j), (2.436769625096518906e-03-3.287816013926997405e-05j), (-2.073438339672108513e-03+4.842895420608860080e-03j), (-3.884565934379413665e-03+4.755470230968768773e-03j), (-1.174126289623065493e-03-5.882608613131377374e-06j), (2.741829206359035643e-03-4.596226823491093155e-03j), (3.343739448087598362e-03-4.556402320141558424e-03j)
 (-4.158345774567027628e-03+3.045394690921699246e-02j), (6.969318227873090577e-03+3.144192177074324468e-02j), (2.423833184491262088e-02-5.385267032312844246e-03j), (1.536898847817881955e-02-5.301581620426358554e-02j), (-4.692935494024857990e-02-7.128070296501161363e-02j), (-1.544968015937233652e-01+9.006976117461451548e-02j), (2.401187737824893031e-01+2.871515057847163765e-01j), (2.243619549435181826e-01-5.601243300433202954e-01j), (2.350774567610005306e-01+2.797456326491449818e-01j), (-1.606121057525561613e-01+8.408604146164025406e-02j), (-4.871117876959411147e-02-6.814716530790258797e-02j), (2.065165622611046803e-02-4.345013071968459317e-02j), (3.314159029155510500e-02-6.345716426718744918e-04j), (1.092518207017530857e-02+2.389594453592358558e-02j), (-1.167009167105180489e-02+1.700592560562990199e-02j), (-1.507305674450374645e-02-3.089021730614694566e-03j), (-3.283960613257551342e-03-1.424672466218447620e-02j), (7.922732454132221450e-03-8.826910432260332007e-03j), (8.293205893088902853e-03+3.792747226485979669e-03j), (5.313957784354693403e-04+1.001588531944066704e-02j), (-5.724074528439170896e-03+5.181574584942331974e-03j), (-4.778126198997875197e-03-3.926569312205617675e-03j), (6.332252083215235069e-04-7.684666802971396558e-03j), (4.143380429684775934e-03-3.216236462261426975e-03j), (2.696530084507410985e-03+3.926675694185681291e-03j), (-1.131683329148436019e-03+6.262853931740902831e-03j), (-2.905122435711743594e-03+1.997378351500373253e-03j), (-1.306959645805092461e-03-3.917992029216499361e-03j), (1.247314783723846039e-03-5.338350657557847101e-03j), (1.856382250655777121e-03-1.165201551840967060e-03j), (3.432193488567547579e-04+3.956766872345274591e-03j), (-1.137078268120205859e-03+4.721281166419720801e-03j), (-9.065537890791065725e-04+5.500008693873761423e-04j), (3.583749278072221722e-04-4.089971885400487707e-03j), (8.202390739110625509e-04-4.329743918061870929e-03j)
 (-2.295874117714038695e-02+1.046505247666472405e-02j), (-1.938389527634128487e-02+1.756070271341621247e-02j), (1.137529038328558527e-02+1.306555645380035220e-02j), (3.907585134035650859e-02-1.110383830883956979e-02j), (2.402224990369524263e-02-4.362976389276809752e-02j), (-5.136506454456451348e-02-5.868094448251086337e-02j), (-1.649508094398311475e-01+9.344351760144656294e-02j), (2.350774567610070531e-01+2.797456326491556400e-01j), (2.287006586307902545e-01-5.694818061831445899e-01j), (2.427726595574613844e-01+2.776852849593390293e-01j), (-1.578673952713229856e-01+9.024939434768243507e-02j), (-5.286361598904441850e-02-6.081143629882537066e-02j), (1.491888016508272075e-02-4.218542812215785032e-02j), (3.195213545019638668e-02-5.940044140094233316e-03j), (1.485500266050393710e-02+1.788784756347707589e-02j), (-7.442306387829265325e-03+1.620722224701806602e-02j), (-1.503600872299466762e-02+1.638142044402484711e-03j), (-6.932343608693770400e-03-9.100496969302313346e-03j), (4.937367933855882178e-03-8.360479997506678473e-03j), (9.113444966989750484e-03-5.369966915940377686e-04j), (3.875135226532808608e-03+5.459482999304786366e-03j), (-3.802484396000578755e-03+4.915091679518358153e-03j), (-6.310627416422838129e-03+1.575199645796839833e-04j), (-2.344786936976768054e-03-3.479197441390701178e-03j), (3.207020358128903365e-03-3.094622208067013269e-03j), (4.790080360751685848e-03-6.296933831366003168e-05j), (1.437750835407844907e-03+2.245360856832210282e-03j), (-2.905122435705669460e-03+1.997378351503140137e-03j), (-3.876393810378145777e-03+9.950104570157977668e-05j), (-8.462354925000876733e-04-1.348705625079635361e-03j), (2.792742322197379855e-03-1.286815806031430583e-03j), (3.321231494157567306e-03-2.487024892266951302e-04j), (3.954229493105821118e-04+6.371918896286562833e-04j), (-2.828143921529908782e-03+8.164837748139636489e-04j), (-2.985364520273956629e-03+4.664304347413103253e-04j)
 (-1.522554950178493967e-02-1.289324419578609729e-02j), (-1.855276902171557746e-02-7.911312840294646570e-03j), (-4.546375780909103076e-03+1.184213143689265280e-02j), (2.002855180881148514e-02+2.245160876530464741e-02j), (3.464014173603223445e-02+1.495920173652182453e-03j), (1.356824205760125135e-02-4.025600746592634255e-02j), (-5.640638156606254949e-02-6.608681761808449240e-02j), (-1.606121057525566886e-01+8.408604146162906856e-02j), (2.427726595574745405e-01+2.776852849593496320e-01j), (2.314453691120220979e-01-5.633184532970938463e-01j), (2.386202223380107790e-01+2.850210139683940769e-01j), (-1.636001713323576578e-01+9.151409694523007787e-02j), (-5.405307083039766897e-02-6.611690879625507777e-02j), (1.884870075540556050e-02-4.819352509460564371e-02j), (3.617992073344019482e-02-6.738747498707502170e-03j), (1.489205068198475208e-02+2.261501133849624229e-02j), (-1.109068938325319387e-02+2.135344993990540702e-02j), (-1.802137324327355086e-02+2.104572479149005929e-03j), (-6.112104534785773105e-03-1.343024088738657522e-02j), (8.281107381945257764e-03-1.291688231763411451e-02j), (1.103503509943491376e-02-8.034795970151189376e-04j), (2.342634009098485976e-03+9.543572276082375877e-03j), (-6.780496541292340383e-03+9.120561041100209293e-03j), (-7.246987487977774381e-03+2.791342187767982194e-04j), (-2.512366607371847513e-04-7.468842473888673804e-03j), (5.776454522699515058e-03-7.112115282977467430e-03j), (4.790080360729202964e-03-6.296933830971396945e-05j), (-1.131683329137964794e-03+6.262853931747887695e-03j), (-4.998672711939109239e-03+5.987023383983849228e-03j), (-2.940033738836773762e-03-2.211320849081449373e-05j), (2.131776652796867066e-03-5.554174986648239935e-03j), (4.325243539634762539e-03-5.370905082826474448e-03j), (1.399641361704178407e-03+1.778041620270544732e-05j), (-2.948316498773476818e-03+5.193594209766613963e-03j), (-3.648382995436288880e-03+5.146227692879635357e-03j)
