 (5.194719145153556816e-01-3.550963749761847921e-01j), (-3.057998037913473022e-02+3.635242655739398532e-01j), (-1.797368803090140799e-01-1.007209911420559600e-01j), (8.054369961785066978e-02-8.936607977348474952e-02j), (5.633734555033627356e-02+5.734167557443776986e-02j), (-4.422982976148435302e-02+3.788125726994909237e-02j), (-3.023565446978905211e-02-3.490929493006404705e-02j), (2.971341905603892830e-02-2.174786873472902768e-02j), (1.933688162053735435e-02+2.451427787694667598e-02j), (-2.211026971275359063e-02+1.396697959715728979e-02j), (-1.352706665661301995e-02-1.855614387191361139e-02j), (1.745763203792072976e-02-9.520988234241039086e-03j), (1.007502653494840063e-02+1.473103585564832126e-02j), (-1.442293231201733500e-02+6.688711498070661066e-03j), (-7.800028554609060583e-03-1.205383353478094860e-02j), (1.232242125483209647e-02-4.782502727679860920e-03j), (6.155404354383824973e-03+1.010356184405698278e-02j), (-1.072301466747019490e-02+3.400950350926614831e-03j), (-4.986171339503057791e-03-8.583340767555827991e-03j), (9.509083244022463466e-03-2.398001069664338833e-03j), (4.121795888247518219e-03+7.390695964641559416e-03j), (-8.585719784566991572e-03+1.632103285769870207e-03j), (-3.436590976972356097e-03-6.437999482991408826e-03j), (7.850581731386814532e-03-9.854984372534110124e-04j), (2.885815800886083055e-03+5.571951983552654586e-03j), (-7.252517210723398791e-03+5.401088809283316645e-04j), (-2.441678215505414806e-03-4.885684126507239960e-03j), (6.770663809783734541e-03-1.602799585249661471e-04j), (2.062935235394343456e-03+4.302650501745988385e-03j), (-6.362374019721729092e-03-1.946347624010077298e-04j), (-1.749979136660300945e-03-3.725947375476965778e-03j), (6.019904117688122669e-03+4.330881814577683918e-04j), (1.497763164697619520e-03+3.245779313552564407e-03j), (-5.757357574815781184e-03-6.461751977376584133e-04j), (-1.260103843761471547e-03-2.805371349314772934e-03j), (5.535090658665634510e-03+8.279206745496290459e-04j), (1.037261975439895782e-03+2.389122592448887292e-03j), (-5.320944117342364318e-03-9.670338048389844759e-04j), (-8.805262639786805680e-04-2.012613974466904640e-03j), (5.185103219082386715e-03+1.096041621793188408e-03j), (7.147242990169680021e-04+1.633632369580944070e-03j), (-5.083252037633880296e-03-1.170113652481997221e-03j), (-5.297869255585642249e-04-1.308284527411058672e-03j), (4.960321853890862706e-03+1.262084409670567123e-03j), (4.025337303551860006e-04+9.604461366101723924e-04j), (-4.896081027816827011e-03-1.310339379928675534e-03j), (-2.681259452670658734e-04-6.322971245302134871e-04j), (4.856037023270001925e-03+1.340820232559065267e-03j), (1.320663607382765363e-04+3.126325464641779698e-04j), (-4.833760536101751847e-03-1.353625557261332575e-03j)
 (-3.057998037914097522e-02+3.635242655739405748e-01j), (3.397350342063453210e-01-4.558173661182402525e-01j), (4.996371923871642529e-02+2.741581858004515371e-01j), (-1.233995347586817892e-01-4.337931556760764307e-02j), (3.631386985636778780e-02-5.148482250354950718e-02j), (2.610169108054670450e-02+2.243238064438549811e-02j), (-1.451641070544530676e-02+1.613338853521570013e-02j), (-1.089877284925333534e-02-1.039501705311830435e-02j), (7.603149343286052381e-03-7.780889137569048201e-03j), (5.809814963923952760e-03+5.958134005032057583e-03j), (-4.652637674833327505e-03+4.445991362915486557e-03j), (-3.452040121661068342e-03-3.825108016263547607e-03j), (3.034699725896232957e-03-2.832276736171669956e-03j), (2.274997980344864706e-03+2.677202320868181471e-03j), (-2.100511057181883579e-03+1.906208770390206220e-03j), (-1.644624200237243365e-03-1.950271690723884071e-03j), (1.599406587374027286e-03-1.381552376751314908e-03j), (1.169233014876425820e-03+1.520221076495431286e-03j), (-1.213931423450698675e-03+1.002949281271453552e-03j), (-8.643754512505943087e-04-1.192644802925187141e-03j), (9.233634594515719102e-04-7.658977838836318087e-04j), (6.852049112770682579e-04+9.526964816392231340e-04j), (-7.351380531790066434e-04+6.466048485280309925e-04j), (-5.507751760898770390e-04-8.660474994505387583e-04j), (5.980645206656318505e-04-4.453895563141581251e-04j), (4.441375853831018485e-04+6.862678570355128238e-04j), (-4.818534009433993268e-04+3.798289224122458922e-04j), (-3.787429801127791852e-04-5.830336247687523035e-04j), (4.082897900702739543e-04-3.549147209203430730e-04j), (3.129560987248609992e-04+5.767031262650547515e-04j), (-3.424699020287959804e-04+2.384534190592954724e-04j), (-2.522159719626995852e-04-4.801680619248259994e-04j), (2.625465428686146480e-04-2.130870162819740749e-04j), (2.376593209436254721e-04+4.404079642405469186e-04j), (-2.222669161599180197e-04+1.817454768119011624e-04j), (-2.228418683133976817e-04-4.162487568701346303e-04j), (2.141465413180756159e-04-1.391131302821458921e-04j), (1.567357114666444108e-04+3.765086179739511531e-04j), (-1.358408982684957192e-04+1.290078169629586748e-04j), (-1.658019649513977917e-04-3.789816048967269146e-04j), (1.018511814384304940e-04-7.407203067619731870e-05j), (1.849373734691373515e-04+3.253478421586117547e-04j), (-1.229301837550011414e-04+9.197075719463530937e-05j), (-1.272531951939279930e-04-3.478383908009359364e-04j), (6.424082607094230369e-05-4.825497026047801600e-05j), (1.344077850868721563e-04+3.281490120800364257e-04j), (-4.004400454675539922e-05+3.048085263368651370e-05j), (-1.360595845259053864e-04-3.196645780696615773e-04j), (2.227648716529093804e-05-1.280532470116042778e-05j), (1.320663607394787268e-04+3.126325464648512594e-04j)
 (-1.797368803090079736e-01-1.007209911420556686e-01j), (4.996371923871126275e-02+2.741581858004513705e-01j), (3.960723797566736426e-01-3.984756905437891739e-01j), (5.733889477238129917e-03+3.120394430703804511e-01j), (-1.536351892284732457e-01-7.828861049765112323e-02j), (6.602728891240826348e-02-7.323269123829044547e-02j), (4.543857270108047491e-02+4.694665852133575457e-02j), (-3.662668041819510528e-02+3.010036813237221623e-02j), (-2.442583950586872665e-02-2.895116092502882099e-02j), (2.506078138120701113e-02-1.730187737181545019e-02j), (1.588484149887656877e-02+2.068916986068581459e-02j), (-1.907556998685994154e-02+1.113470286098229567e-02j), (-1.125206867626148653e-02-1.587894155104147692e-02j), (1.535712098073042930e-02-7.614779463853963391e-03j), (8.430402334713246737e-03+1.278076416492564607e-02j), (-1.282352572463350132e-02+5.307159121320554826e-03j), (-6.630795539749283554e-03-1.053361245828889591e-02j), (1.110848983139429633e-02-3.779553446402504537e-03j), (5.291028903129213479e-03+8.910917041122318194e-03j), (-9.799651208020709534e-03+2.635052567055725867e-03j), (-4.300966428221858831e-03-7.630644285931530851e-03j), (8.773945190839098004e-03-1.751396221120369526e-03j), (3.571020712159110599e-03+6.524648465174525715e-03j), (-7.987655263896850308e-03+1.186713729471619225e-03j), (-2.992453391596600586e-03-5.751731625970443393e-03j), (7.368728330445907353e-03-6.056695148268695893e-04j), (2.507072820778003235e-03+4.988918358767991182e-03j), (-6.844227420657066942e-03+1.851941600240626477e-04j), (-2.128722116785820590e-03-4.308981000254540235e-03j), (6.428193907767756378e-03+7.817346054170325534e-05j), (1.810719263419414667e-03+3.822482439815659029e-03j), (-6.099827476846571284e-03-4.077217786770579409e-04j), (-1.512319815717223835e-03-3.285539411240206466e-03j), (5.797637201522793694e-03+6.148336582681279000e-04j), (1.274921296394870710e-03+2.829530556686915554e-03j), (-5.543211033509463578e-03-7.852883280210342515e-04j), (-1.103368132286160078e-03-2.428862731345499733e-03j), (5.399249760389935107e-03+9.569284915205921414e-04j), (8.714600104988638306e-04+2.010140987543124202e-03j), (-5.219092935917618407e-03-1.041105835503492415e-03j), (-6.955888904960107200e-04-1.687266132324299287e-03j), (5.062173035314233849e-03+1.188012379005256875e-03j), (5.874711038385088636e-04+1.285793978767138654e-03j), (-5.019011211578989877e-03-1.218368622737539542e-03j), (-3.953791404615733182e-04-9.801355153299579938e-04j), (4.920277849341825847e-03+1.292565262302306037e-03j), (2.664741458294815710e-04+6.407815585392579111e-04j), (-4.873804540654755151e-03-1.323144704625244059e-03j), (-1.360595845229332901e-04-3.196645780700573653e-04j), (4.856037023267287082e-03+1.340820232560886944e-03j)
 (8.054369961785293186e-02-8.936607977349179943e-02j), (-1.233995347586810676e-01-4.337931556760262625e-02j), (5.733889477234382914e-03+3.120394430703815614e-01j), (3.658367252868813813e-01-4.333849854738388574e-01j), (3.544730853327851539e-02+2.902915743356455636e-01j), (-1.342983076079382887e-01-5.377433262070586278e-02j), (4.391701919965850659e-02-5.926571164113343670e-02j), (3.191150604446404970e-02+2.839051464942966146e-02j), (-1.916904838027217936e-02+2.057937989811800192e-02j), (-1.435081297091727812e-02-1.422012506936848851e-02j), (1.063784906918108231e-02-1.061316587375133597e-02j), (8.084812944273524205e-03+8.635336325907447264e-03j), (-6.753148732019651108e-03+6.352200133299432810e-03j), (-5.096664321899242386e-03-5.775379706981898995e-03j), (4.634106313279122945e-03-4.213829112924164476e-03j), (3.444230995208863617e-03+4.197423397357910937e-03j), (-3.314442480623882182e-03+2.909158051672004145e-03j), (-2.508999651490998340e-03-3.142916493659566723e-03j), (2.522770046827133017e-03-2.147450160626184629e-03j), (1.854437926150732290e-03+2.472917558126075995e-03j), (-1.949069476627633517e-03+1.649554129810375247e-03j), (-1.415150627340907305e-03-2.058692302388913809e-03j), (1.521427980119777982e-03-1.211287340185150359e-03j), (1.129342496652647803e-03+1.638964338665441743e-03j), (-1.216991454114110197e-03+1.026433770947349569e-03j), (-9.295181562054955328e-04-1.449081124229246531e-03j), (1.006354310734005686e-03-8.003042772186298335e-04j), (7.570936841076145478e-04+1.262970983282862445e-03j), (-8.243233029654913058e-04+6.182823414839466432e-04j), (-6.309589520858016219e-04-1.063201686699584512e-03j), (6.708363329481778839e-04-5.680017371964311227e-04j), (5.506154196625175860e-04+1.017111090495521897e-03j), (-5.647368181870231598e-04+4.201988958812254778e-04j), (-4.750578402732385510e-04-8.964168187981222174e-04j), (4.766930841814950382e-04-3.522001465676514575e-04j), (3.943950324146161513e-04+8.169165822184879357e-04j), (-3.581078144324826955e-04+3.107532937741769525e-04j), (-3.886438332570644615e-04-7.952303617684375412e-04j), (3.159977227443729660e-04-2.131851609547223280e-04j), (3.416730849479030613e-04+7.018564601243315907e-04j), (-2.587710820325585682e-04+2.209785741700581892e-04j), (-2.930551601369752596e-04-7.268199957083657696e-04j), (1.660920074995077234e-04-1.223270009328425716e-04j), (3.193451585645370018e-04+6.534968542397759676e-04j), (-1.629741883057234466e-04+1.224516098275882045e-04j), (-2.633127797178830623e-04-6.675029688718822933e-04j), (8.651731323169078699e-05-6.106029496045571982e-05j), (2.664741458328302921e-04+6.407815585446407581e-04j), (-4.004400455084221799e-05+3.048085263428591826e-05j), (-2.681259452646058729e-04-6.322971245355491713e-04j)
 (5.633734555032630237e-02+5.734167557445359054e-02j), (3.631386985637662795e-02-5.148482250356066492e-02j), (-1.536351892284739118e-01-7.828861049765539759e-02j), (3.544730853327521247e-02+2.902915743356532241e-01j), (3.851736069074159774e-01-4.088707075969006399e-01j), (1.333703882052687806e-02+3.042585539328105382e-01j), (-1.478253742645519453e-01-7.233047649261820089e-02j), (6.137465123757875063e-02-6.878669987538421626e-02j), (4.198653257941599437e-02+4.312155050508875015e-02j), (-3.359198069229744898e-02+2.726809139618432964e-02j), (-2.215084152552234190e-02-2.627395860415134704e-02j), (2.296027032402530102e-02-1.539566860142847944e-02j), (1.424021729862930304e-02+1.873889816996404667e-02j), (-1.747616339946617831e-02+9.753150484228315792e-03j), (-1.008283566140150481e-02-1.435872047454783522e-02j), (1.414318955727983558e-02-6.611830182572966258e-03j), (7.566026883476389270e-03+1.158811936198785204e-02j), (-1.190016226519471400e-02+4.541261337443633361e-03j), (-5.945590628470540963e-03-9.580915976647338267e-03j), (1.037335177822179544e-02-3.132948597879838502e-03j), (4.740253727031875502e-03+8.044869541674682170e-03j), (-9.201586687348509153e-03+2.189663010739579911e-03j), (-3.856828842844943657e-03-6.944376428889359291e-03j), (8.292091789899858761e-03-1.371567298719475123e-03j), (3.192277732044629650e-03+5.941614840415266469e-03j), (-7.579365473823921305e-03+8.317990085490831360e-04j), (-2.679497292878195523e-03-5.175028499708197484e-03j), (7.026258428424012048e-03-3.672160957660553122e-04j), (2.254856848813131288e-03+4.508750296845744771e-03j), (-6.581680877790649538e-03-2.789285626085937289e-05j), (-1.891062795839577610e-03-3.868573036016257401e-03j), (6.205926991606505738e-03+2.599189373620486992e-04j), (1.587877395106009884e-03+3.406233682935657942e-03j), (-5.885680935524828516e-03-5.468349089536696586e-04j), (-1.355584104259139472e-03-2.909030793265456744e-03j), (5.661796303262504708e-03+7.438414752258129883e-04j), (1.109119331442920192e-03+2.450548951796897249e-03j), (-5.441359852077292183e-03-8.593603587026465637e-04j), (-9.184307588121852061e-04-2.103514889184848920e-03j), (5.276319576636285397e-03+1.048899248715669860e-03j), (7.442068152997233189e-04+1.662302596744401556e-03j), (-5.154852109839859128e-03-1.089360805773316281e-03j), (-5.611811054187289824e-04-1.359117120231428076e-03j), (5.022129030778271601e-03+1.218493231632340442e-03j), (4.514115193074687499e-04+9.661294006939108100e-04j), (-4.996734724417617110e-03-1.231173947433042079e-03j), (-2.633127797148767865e-04-6.675029688624098357e-04j), (4.920277849339073709e-03+1.292565262291298783e-03j), (1.344077850874920760e-04+3.281490120848794484e-04j), (-4.896081027816390728e-03-1.310339379928509001e-03j)
 (-4.422982976148070317e-02+3.788125726993507580e-02j), (2.610169108053927295e-02+2.243238064439648585e-02j), (6.602728891241418929e-02-7.323269123828705929e-02j), (-1.342983076079380944e-01-5.377433262071698583e-02j), (1.333703882052197920e-02+3.042585539328174216e-01j), (3.716465402508071225e-01-4.274268514688138731e-01j), (3.079467085844064811e-02+2.947375656985643522e-01j), (-1.377503477295941026e-01-5.759944063696807032e-02j), (4.695171892555118076e-02-6.209798837730745591e-02j), (3.418650402481044487e-02+3.106771697029692830e-02j), (-2.126955943745081207e-02+2.248558866851361332e-02j), (-1.599543717116678337e-02-1.617039676009926832e-02j), (1.223725565657630791e-02-1.199471825049657284e-02j), (9.254045959130357407e-03+1.015555740239773921e-02j), (-7.967080155466496963e-03+7.355149414577233716e-03j), (-5.961039773137530133e-03-6.968024509914754264e-03j), (5.557469772715827733e-03-4.979726896803557054e-03j), (4.129435906491608216e-03+5.150119879000627371e-03j), (-4.049580533800946694e-03+3.555762900191433186e-03j), (-3.059774827582611729e-03-4.008963993103584547e-03j), (3.120834567492886732e-03-2.592839716943468997e-03j), (2.298575511532513580e-03+3.159185415167642137e-03j), (-2.430922877569585000e-03+2.029383052209701027e-03j), (-1.793893607452125239e-03-2.641725927144248677e-03j), (1.929717770188047084e-03-1.566202061110812420e-03j), (1.442298595374203775e-03+2.215667464929954068e-03j), (-1.559461356134938430e-03+1.264887190002339078e-03j), (-1.181734128173476863e-03-1.929249186140344526e-03j), (1.268900853600928762e-03-1.013391293516140200e-03j), (9.947530050575304796e-04+1.703378947531329624e-03j), (-1.046590219133452723e-03+8.000278182955636091e-04j), (-8.538008203905736622e-04-1.479450443570289216e-03j), (8.849828742608741765e-04-7.071148674810253873e-04j), (7.073511311267282340e-04+1.393619708473202651e-03j), (-7.005777164486946124e-04+5.492067128414759511e-04j), (-6.408598052257202197e-04-1.275398423693339814e-03j), (5.785442656121581994e-04-4.262721772435603242e-04j), (5.793324058912365307e-04+1.142264424372958689e-03j), (-4.810379981861153298e-04+4.027240509762395346e-04j), (-5.158970284587655877e-04-1.143068752574165868e-03j), (3.802385488237081872e-04-2.614401312192652618e-04j), (4.760808700248436547e-04+1.030005472215785641e-03j), (-2.988150865658847953e-04+2.514594267945181763e-04j), (-4.291147446736962674e-04-1.046484573778824452e-03j), (1.883684946654188251e-04-1.351323256259858851e-04j), (4.514115193100447601e-04+9.661294006999467804e-04j), (-1.629741883073878054e-04+1.224516098218892584e-04j), (-3.953791404639398605e-04-9.801355153235082919e-04j), (6.424082607545208328e-05-4.825497027208167620e-05j), (4.025337303521421572e-04+9.604461366214841990e-04j)
 (-3.023565446978418447e-02-3.490929493006191681e-02j), (-1.451641070544609259e-02+1.613338853521260885e-02j), (4.543857270107649199e-02+4.694665852133633743e-02j), (4.391701919965922130e-02-5.926571164112875295e-02j), (-1.478253742645441737e-01-7.233047649262501488e-02j), (3.079467085843384799e-02+2.947375656985684600e-01j), (3.817215667857643546e-01-4.126958156131629307e-01j), (1.637173854641396642e-02+3.014262771966435550e-01j), (-1.455503762841993121e-01-6.965327417176334079e-02j), (5.927414018039652704e-02-6.688049110497738814e-02j), (4.034190837916734607e-02+4.117127881435121012e-02j), (-3.199257410490350534e-02+2.588653901944216323e-02j), (-2.098160851065852123e-02-2.475373752766510047e-02j), (2.174633890056958119e-02-1.439271932014640418e-02j), (1.337584184739380733e-02+1.754625336703134406e-02j), (-1.655279994002138363e-02+8.987252700344391249e-03j), (-9.397630750134462058e-03-1.340602399290140301e-02j), (1.340805150411746721e-02-5.965225334052434367e-03j), (7.015251707378167452e-03+1.072207186253817252e-02j), (-1.130209774453298441e-02+4.095871781135487083e-03j), (-5.501453043078139912e-03-8.894648119619059240e-03j), (9.891498377270211903e-03-2.753119675464031982e-03j), (4.361510746923802188e-03+7.461835916902779392e-03j), (-8.793296897278840563e-03+1.834748289828823462e-03j), (-3.543872744122782484e-03-6.367673302640385752e-03j), (7.949621887873972725e-03-1.133113879648020485e-03j), (2.940061760082016747e-03+5.461446778491552481e-03j), (-7.316818930957307010e-03+6.187119922557628854e-04j), (-2.441837971933480834e-03-4.734620535458125903e-03j), (6.803991512262317319e-03-1.854706189560371109e-04j), (2.032014980506037863e-03+4.092501539976685018e-03j), (-6.367534336482402052e-03-1.670059865522808586e-04j), (-1.734327084364772247e-03-3.492064418025915551e-03j), (6.070086093331846303e-03+3.889267543111334623e-04j), (1.422075430164762393e-03+3.027252078042989413e-03j), (-5.783829754102631782e-03-6.209069396240570089e-04j), (-1.170646730775374688e-03-2.583682951119362428e-03j), (5.538866119502558819e-03+8.358122324367282981e-04j), (9.818661362460383984e-04+2.102710560980181834e-03j), (-5.377119026003154140e-03-9.076153289527271080e-04j), (-7.840229737252123274e-04-1.775365877109514679e-03j), (5.236275572087481858e-03+1.079380101354126490e-03j), (6.081472307777422565e-04+1.342638018665431995e-03j), (-5.132575622681459677e-03-1.102166130463799396e-03j), (-4.291147446726990182e-04-1.046484573772032359e-03j), (5.022129030778123282e-03+1.218493231631599715e-03j), (3.193451585602963619e-04+6.534968542307394677e-04j), (-5.019011211572194098e-03-1.218368622730761327e-03j), (-1.272531951977298292e-04-3.478383907954379472e-04j), (4.960321853890967657e-03+1.262084409660492283e-03j)
 (2.971341905603723521e-02-2.174786873472161000e-02j), (-1.089877284925120857e-02-1.039501705312087868e-02j), (-3.662668041819820003e-02+3.010036813236718900e-02j), (3.191150604447007266e-02+2.839051464943152109e-02j), (6.137465123757053498e-02-6.878669987537813779e-02j), (-1.377503477295900502e-01-5.759944063697365613e-02j), (1.637173854641385540e-02+3.014262771966423893e-01j), (3.739215382311532609e-01-4.247496491479482161e-01j), (2.869415980126034660e-02+2.966437744689626177e-01j), (-1.393949719298412937e-01-5.954971232769903228e-02j), (4.855112551294181455e-02-6.347954075405590202e-02j), (3.535573703967592740e-02+3.258793804679098460e-02j), (-2.248349086091201710e-02+2.348853794979020859e-02j), (-1.685981262239225759e-02-1.736304156303302912e-02j), (1.316061911601286091e-02-1.276061603437681456e-02j), (9.939250870397473014e-03+1.110825388404324508e-02j), (-8.702218208620524781e-03+8.001754263096905184e-03j), (-6.511814949247249698e-03-7.834072009366012390e-03j), (6.155534293387651679e-03-5.425116453106867791e-03j), (4.573573491876898635e-03+5.836387736024691887e-03j), (-4.531433934748657459e-03+3.935591822610708286e-03j), (-3.438517807692101878e-03-4.591997617881021093e-03j), (3.529124357564220223e-03-2.947754437845067407e-03j), (2.611531610250605092e-03+3.735888541406760278e-03j), (-2.773392779591782147e-03+2.267836471289792852e-03j), (-2.046109579414204065e-03-3.121893989077360095e-03j), (2.192264313050347121e-03-1.779289077391566767e-03j), (1.679957916322060048e-03+2.656075429166154800e-03j), (-1.781728272295039599e-03+1.446632666823926584e-03j), (-1.404575996485530730e-03-2.345497943017709266e-03j), (1.483047394914695487e-03-1.152504423801385854e-03j), (1.151488716527588121e-03+2.079887565517813015e-03j), (-1.182431117404682394e-03+9.290356352450560322e-04j), (-1.019602785333017028e-03-1.858432048460795195e-03j), (9.868340556825096199e-04-7.811868981536593129e-04j), (8.922885046107802230e-04+1.718967550621150735e-03j), (-8.235079002074474457e-04+6.411774700487829276e-04j), (-7.681130004241389780e-04-1.623236814503598805e-03j), (6.427850916866592341e-04-4.745271475008074448e-04j), (7.137401909794745649e-04+1.470413436452844410e-03j), (-5.210820027387820432e-04+4.332049036141313501e-04j), (-6.519566129730032782e-04-1.462733330655609796e-03j), (4.025150359724720623e-04-2.742454559067929501e-04j), (6.081472307771823745e-04+1.342638018674732498e-03j), (-2.988150865662694703e-04+2.514594267907816903e-04j), (-5.611811054227488788e-04-1.359117120239169930e-03j), (1.660920075092291409e-04-1.223270009200050216e-04j), (5.874711038324530524e-04+1.285793978754171812e-03j), (-1.229301837603643643e-04+9.197075720790728567e-05j), (-5.297869255491261366e-04-1.308284527421156064e-03j)
 (1.933688162052864951e-02+2.451427787694388655e-02j), (7.603149343291626047e-03-7.780889137571189718e-03j), (-2.442583950586415392e-02-2.895116092502300273e-02j), (-1.916904838028013480e-02+2.057937989811900459e-02j), (4.198653257941717398e-02+4.312155050507936876e-02j), (4.695171892555717597e-02-6.209798837730245991e-02j), (-1.455503762842064175e-01-6.965327417175620761e-02j), (2.869415980126398258e-02+2.966437744689550127e-01j), (3.800769425855103356e-01-4.146460873038778083e-01j), (1.797114513380529410e-02+3.000447248198806482e-01j), (-1.443811432693324071e-01-6.813305309525800879e-02j), (5.806020875693649469e-02-6.587754182370766931e-02j), (3.947753292793712565e-02+3.997863401142175144e-02j), (-3.106921064546674244e-02+2.512064123556193712e-02j), (-2.029640359938468877e-02-2.380104104602347517e-02j), (2.101120084740424124e-02-1.374611447162258325e-02j), (1.282506667129593159e-02+1.668020586757772497e-02j), (-1.595473541935871209e-02+8.541863144042661712e-03j), (-8.953493164745638874e-03-1.271975613587780253e-02j), (1.292619810317531363e-02-5.585396411637924552e-03j), (6.636508727256273596e-03+1.013903823777289465e-02j), (-1.089380795444889159e-02+3.740957060219039874e-03j), (-5.188496944367279595e-03-8.317944993368325823e-03j), (9.549028475250414746e-03-2.514666256392646734e-03j), (4.109294774960401721e-03+6.981667854980407213e-03j), (-8.530750354415120654e-03+1.621661273536307690e-03j), (-3.306213423175720714e-03-5.927265338398962635e-03j), (7.727354971713998842e-03-9.513684028206823712e-04j), (2.717219891770205308e-03+5.045198021602849588e-03j), (-7.102672389643814588e-03+4.795988619797852091e-04j), (-2.285102260465179599e-03-4.358111917479009882e-03j), (6.668150613998747971e-03-5.646280199574863629e-05j), (1.866213015549447827e-03+3.713519935071555103e-03j), (-6.265683155045312716e-03-2.410780172131875114e-04j), (-1.549389710892027944e-03-3.166716575881363838e-03j), (5.947155909580573163e-03+4.808975115147707396e-04j), (1.294822234959603800e-03+2.679413687239686880e-03j), (-5.719588928022083935e-03-6.691619098911443485e-04j), (-1.036238945690831290e-03-2.255533939025129025e-03j), (5.498822114953063125e-03+8.662930850568571414e-04j), (8.458065517253850500e-04+1.783045982915676831e-03j), (-5.354842538845765165e-03-9.204206536527611768e-04j), (-6.519566129784942201e-04-1.462733330643126942e-03j), (5.236275572087853089e-03+1.079380101345779001e-03j), (4.760808700296964352e-04+1.030005472210550463e-03j), (-5.154852109838728089e-03-1.089360805767043954e-03j), (-2.930551601464662028e-04-7.268199957057499151e-04j), (5.062173035317462169e-03+1.188012379007733410e-03j), (1.849373734826417672e-04+3.253478421364809658e-04j), (-5.083252037651280440e-03-1.170113652456242865e-03j)
 (-2.211026971274576355e-02+1.396697959714740533e-02j), (5.809814963916596665e-03+5.958134005044034981e-03j), (2.506078138120955423e-02-1.730187737181889535e-02j), (-1.435081297091986285e-02-1.422012506937670243e-02j), (-3.359198069228862271e-02+2.726809139619460268e-02j), (3.418650402479890549e-02+3.106771697029706361e-02j), (5.927414018040344512e-02-6.688049110498793526e-02j), (-1.393949719298430145e-01-5.954971232769003947e-02j), (1.797114513380529410e-02+3.000447248198782058e-01j), (3.750907712460185284e-01-4.232294280714444246e-01j), (2.748022837780361716e-02+2.976467237502359309e-01j), (-1.402593473810752611e-01-6.074235713063229347e-02j), (4.947448897238610616e-02-6.424543853793482362e-02j), (3.604094195094224157e-02+3.354063452843244336e-02j), (-2.321862891407577151e-02+2.413514279831548495e-02j), (-1.741058779848341301e-02-1.822908906248861191e-02j), (1.375868363666299735e-02-1.320600559067730551e-02j), (1.038338845580109859e-02+1.179452174106524615e-02j), (-9.184071609576611658e-03+8.381583185513546974e-03j), (-6.890557929360338098e-03-8.417105634131109848e-03j), (6.563824083470671568e-03-5.780031174030522342e-03j), (4.886529590583458572e-03+6.413090862287880618e-03j), (-4.873903836764521130e-03+4.174045241669612633e-03j), (-3.690733779655319766e-03-5.072165679792997074e-03j), (3.791670900425781702e-03-3.160841454150101811e-03j), (2.849190931198389374e-03+4.176296505664594746e-03j), (-2.995659695749433235e-03+2.449581948102022393e-03j), (-2.268951447730165830e-03-3.538142745958620591e-03j), (2.406410854366814161e-03-1.918402207668556004e-03j), (1.836693627790908154e-03+3.032584047145258244e-03j), (-1.917569170561571638e-03+1.575640483785038185e-03j), (-1.570377961441720913e-03-2.724479547929359573e-03j), (1.584898576356950613e-03-1.226576454449803582e-03j), (1.336426089992920601e-03+2.405235407651370051e-03j), (-1.305361301152141744e-03+1.021006392452392065e-03j), (-1.146855980537777936e-03-2.206270439264145216e-03j), (1.051074881762210922e-03-8.294418684171887346e-04j), (1.026696289695193517e-03+2.047116562708165954e-03j), (-8.635519047576566522e-04+6.716583226731801665e-04j), (-9.041725849441296621e-04-1.942901392565308735e-03j), (6.650615788481698031e-04-4.873324722076884672e-04j), (8.458065517163691500e-04+1.783045982925198294e-03j), (-5.210820027296538199e-04+4.332049036024027220e-04j), (-7.840229737222754406e-04-1.775365877108619561e-03j), (3.802385488104129954e-04-2.614401312123137912e-04j), (7.442068153078658941e-04+1.662302596747004943e-03j), (-2.587710820283013399e-04+2.209785741531133832e-04j), (-6.955888905002269654e-04-1.687266132311663128e-03j), (1.018511814298805570e-04-7.407203066869524953e-05j), (7.147242990301009430e-04+1.633632369565439111e-03j)
