 (3.318739800241056193e-01-4.739339899118443292e-03j), (-1.322302279216866494e-01+8.982549604232075227e-03j), (6.336679936848735317e-02-1.232708204159023609e-02j), (-3.456982472381021215e-02+1.447095103615350827e-02j), (1.957728929586179112e-02-1.525897303796752182e-02j), (-1.018678785936932320e-02+1.469992788224233453e-02j), (3.670824053050540572e-03-1.295965064120696737e-02j), (9.202510966054275104e-04+1.033282043434521902e-02j), (-3.949160182354298498e-03-7.198228514704418934e-03j), (5.611404068324362185e-03+3.964438735485699937e-03j), (-6.089913422652037250e-03-1.013962337456737446e-03j), (5.605649180825254818e-03-1.345946611736277944e-03j), (-4.421747697768695431e-03+2.919009129072854588e-03j), (2.825653671470772232e-03-3.637541151002599091e-03j), (-1.102092257700570130e-03+3.560263260609352384e-03j), (-4.950309216154890387e-04-2.851667323041030561e-03j), (1.766344351934023144e-03+1.747080147949127806e-03j), (-2.582886052576244523e-03-5.096028859227412586e-04j), (2.892474905827205692e-03-6.138951304090429833e-04j), (-2.716514069559428264e-03+1.430720724256479351e-03j), (2.138484990497835185e-03-1.828517321883444801e-03j), (-1.286336943391890118e-03+1.786083243478015035e-03j), (3.114933629507389968e-04-1.367958916750537310e-03j), (6.327123720375001006e-04+7.046209785255818378e-04j), (-1.410631926419157181e-03+3.754343452730761184e-05j), (1.919924937478250998e-03-6.907419446958861127e-04j), (-2.101890295350796693e-03+1.118466624042951246e-03j), (1.945902669396037954e-03-1.240602407267050317e-03j), (-1.488010399288561747e-03+1.046692802325696224e-03j), (8.042951696801930832e-04-5.953096804683766620e-04j)
 (-1.322302279216865661e-01+8.982549604232070023e-03j), (3.952407793925928892e-01-1.706642194070866897e-02j), (-1.668000526454968546e-01+2.345350064038558002e-02j), (8.294408866434910266e-02-2.758605507955773362e-02j), (-4.475661258317954749e-02+2.917087891839584973e-02j), (2.324811334891230957e-02-2.821862367917447531e-02j), (-9.266536762763892543e-03+2.503274831658753793e-02j), (-2.783361293037610166e-04-2.015787915591139151e-02j), (6.531655164929788503e-03+1.429725916983090421e-02j), (-1.003907360500633748e-02-8.212190852161153562e-03j), (1.121705324914962047e-02+2.618492123749417005e-03j), (-1.051166112042073095e-02+1.905046791616121261e-03j), (8.431302852296023581e-03-4.983487762738878987e-03j), (-5.523839955469267947e-03+6.479272389682207839e-03j), (2.330622749855286880e-03-6.489208474043635724e-03j), (6.642520942334511702e-04+5.307343408558479539e-03j), (-3.077916974191728574e-03-3.361270208963772904e-03j), (4.658819257761223631e-03+1.133185017540091219e-03j), (-5.299400122135668884e-03+9.211178383337322376e-04j), (5.030959896325040009e-03-2.442412452292481821e-03j), (-4.002851012951314479e-03+3.216803967734485712e-03j), (2.449978353448574019e-03-3.196476238633973437e-03j), (-6.536245713543896918e-04+2.490704222003586790e-03j), (-1.099138563468414227e-03-1.330415482223220062e-03j), (2.552637309515751532e-03+1.387903382968502881e-05j), (-3.512522221769946284e-03+1.156010058570266976e-03j), (3.865827606874290903e-03-1.931344351962946621e-03j), (-3.589900694639353452e-03+2.165159426368652024e-03j), (2.750197839076229302e-03-1.835912087735431858e-03j), (-1.488010399288561313e-03+1.046692802325698392e-03j)
 (6.336679936848735317e-02-1.232708204159023782e-02j), (-1.668000526454968546e-01+2.345350064038558696e-02j), (4.148180686884547774e-01-3.232539497867618905e-02j), (-1.769868405048660998e-01+3.815342852262791629e-02j), (8.661491271739969744e-02-4.054570572076473395e-02j), (-4.383636148657409776e-02+3.950369935274105487e-02j), (1.929895316655801801e-02-3.541685219387889771e-02j), (-3.655132694439530358e-03+2.899718705207324915e-02j), (-6.368249551955803417e-03-2.117184149336810706e-02j), (1.213730434575505633e-02+1.295131255809462388e-02j), (-1.446082130277505026e-02-5.293181723088290734e-03j), (1.404270692062039964e-02-1.019049027253195096e-03j), (-1.161375337812130953e-02+5.465310052225484487e-03j), (7.936271930680548203e-03-7.835155085779922993e-03j), (-3.757495603535253043e-03+8.226352537631355377e-03j), (-2.522633027209501616e-04-6.998811359966383705e-03j), (3.556727000060648947e-03+4.693448278149450759e-03j), (-5.794431043751150333e-03-1.930549484707312635e-03j), (6.797304248259054479e-03-6.953323043433373186e-04j), (-6.585737065527556833e-03+2.707201081811729491e-03j), (5.342453259275778410e-03-3.810371369042996580e-03j), (-3.370138640913819799e-03+3.921424946260044023e-03j), (1.039346427029422043e-03-3.158932804106639493e-03j), (1.266300366123856427e-03+1.799962277307672921e-03j), (-3.201028858819205715e-03-2.119488581802424698e-04j), (4.498539978911780812e-03-1.226723373437390262e-03j), (-5.000532621058508681e-03+2.202702860895986835e-03j), (4.670122776554477481e-03-2.526654032431339004e-03j), (-3.589900694639351717e-03+2.165159426368665034e-03j), (1.945902669396035352e-03-1.240602407267060074e-03j)
 (-3.456982472381021215e-02+1.447095103615351173e-02j), (8.294408866434910266e-02-2.758605507955774749e-02j), (-1.769868405048662385e-01+3.815342852262793016e-02j), (4.184888927415050808e-01-4.528504561988318244e-02j), (-1.760665894082608374e-01+4.848624895697319082e-02j), (8.266575253504539200e-02-4.774393423546915982e-02j), (-3.822495741824975812e-02+4.346813808822675568e-02j), (1.320903974390598250e-02-3.643081453133563408e-02j), (1.950516486385739205e-03+2.765124044033694106e-02j), (-1.078999724972452487e-02-1.825283236429524336e-02j), (1.496295801722585805e-02+9.313771407092000937e-03j), (-1.556291356047563752e-02-1.732918462478912330e-03j), (1.354767599900492947e-02-3.870716350294250811e-03j), (-9.847409026187302003e-03+7.212390200174638097e-03j), (5.353385878104320594e-03-8.344757971702693525e-03j), (-8.650206977080594946e-04+7.612457407222330066e-03j), (-2.968777372280363355e-03-5.568090635709930375e-03j), (5.695211990558475892e-03+2.864930956266038484e-03j), (-7.080767987143032210e-03-1.444662412293285002e-04j), (7.108797611209801554e-03-2.063291221093839934e-03j), (-5.953024693490060852e-03+3.411822060337268720e-03j), (3.931821332856633155e-03-3.772827934515645722e-03j), (-1.450213703435574873e-03+3.230683001564108904e-03j), (-1.062543868321361423e-03-2.040466180063639241e-03j), (3.212203035519886358e-03+5.593598700405729481e-04j), (-4.689039258107751199e-03+8.347439441454985315e-04j), (5.302835148591969992e-03-1.822033053905806714e-03j), (-5.000532621058497405e-03+2.202702860896014591e-03j), (3.865827606874279194e-03-1.931344351962980882e-03j), (-2.101890295350789754e-03+1.118466624042972930e-03j)
 (1.957728929586177377e-02-1.525897303796751488e-02j), (-4.475661258317954055e-02+2.917087891839583932e-02j), (8.661491271739975295e-02-4.054570572076471313e-02j), (-1.760665894082607541e-01+4.848624895697314918e-02j), (4.145397325591509974e-01-5.248327413458762220e-02j), (-1.704551853399362826e-01+5.245068769245883611e-02j), (7.657583911239332353e-02-4.875789657292584761e-02j), (-3.261930823742446861e-02+4.212219147649044065e-02j), (8.787292046137248902e-03-3.351180540226271487e-02j), (4.776170157856540061e-03+2.401369928933429557e-02j), (-1.189208950742511560e-02-1.469256910368584371e-02j), (1.446792709561037400e-02+6.462104084050927441e-03j), (-1.379656920854162479e-02+1.416168547025212221e-05j), (1.096478994642869492e-02-4.380319236217022211e-03j), (-6.954934120360117995e-03+6.598495069765626664e-03j), (2.636871808544907075e-03-6.914037247446238460e-03j), (1.273464292789758343e-03+5.783940085338915189e-03j), (-4.255114315672238294e-03-3.782007392231960877e-03j), (6.006705353509203885e-03+1.496972039515547578e-03j), (-6.448055615105533628e-03+5.601547372961967423e-04j), (5.698165684790644156e-03-2.025747786566466958e-03j), (-4.033099756011816577e-03+2.721080115641311917e-03j), (1.829931037505847305e-03-2.654361310472619015e-03j), (4.956889659604474686e-04+1.990080594296980525e-03j), (-2.550554267609908641e-03-9.937733777378708090e-04j), (4.016498205200059492e-03-3.594981042786757341e-05j), (-4.689039258107739923e-03+8.347439441455505732e-04j), (4.498539978911759996e-03-1.226723373437463988e-03j), (-3.512522221769928503e-03+1.156010058570334197e-03j), (1.919924937478240156e-03-6.907419446959267703e-04j)
 (-1.018678785936931105e-02+1.469992788224233279e-02j), (2.324811334891229916e-02-2.821862367917446143e-02j), (-4.383636148657407000e-02+3.950369935274104793e-02j), (8.266575253504536425e-02-4.774393423546913207e-02j), (-1.704551853399365047e-01+5.245068769245884999e-02j), (4.084498191364989705e-01-5.349723647204429611e-02j), (-1.648495361591110486e-01+5.110474108072248639e-02j), (7.215409141462458820e-02-4.583888744385294228e-02j), (-2.979365456595366168e-02+3.848465032548775006e-02j), (7.685199788436656437e-03-2.995154214165330481e-02j), (4.281139236241070754e-03+2.116203196629321340e-02j), (-1.012574515549110460e-02-1.294548895573666668e-02j), (1.188504104303414639e-02+5.952501198128142164e-03j), (-1.090409430271443297e-02-5.997334449387521551e-04j), (8.248275876869293546e-03-2.949598511960583192e-03j), (-4.816449129862297555e-03+4.769977747882221328e-03j), (1.350534865153036473e-03-5.127954003968271564e-03j), (1.584957655740481782e-03+4.415981168588439462e-03j), (-3.622401943634731038e-03-3.077386413706444633e-03j), (4.596073427090052559e-03+1.534515474042933781e-03j), (-4.528130677627288485e-03-1.305872073997790882e-04j), (3.596275389439863510e-03-9.072811625234204107e-04j), (-2.087197086615795536e-03+1.480477708374161420e-03j), (3.419206382173064834e-04-1.607668508146823695e-03j), (1.299984135640620386e-03+1.394770913828515067e-03j), (-2.550554267609885656e-03-9.937733777377936138e-04j), (3.212203035519852964e-03+5.593598700404519512e-04j), (-3.201028858819166250e-03-2.119488581801109561e-04j), (2.552637309515719873e-03+1.387903382957602075e-05j), (-1.410631926419138316e-03+3.754343452736920130e-05j)
 (3.670824053050527128e-03-1.295965064120697084e-02j), (-9.266536762763868257e-03+2.503274831658754487e-02j), (1.929895316655798679e-02-3.541685219387888384e-02j), (-3.822495741824970261e-02+4.346813808822675568e-02j), (7.657583911239337904e-02-4.875789657292586149e-02j), (-1.648495361591111596e-01+5.110474108072250027e-02j), (4.040280714387302075e-01-5.057822734297136302e-02j), (-1.620238824876403805e-01+4.746719992971983049e-02j), (7.105199915692397838e-02-4.227862418324349059e-02j), (-3.028868548756912318e-02+3.563298300244666789e-02j), (9.451544140370655295e-03-2.820446199370412604e-02j), (1.698253183664847048e-03+2.065242908037040817e-02j), (-7.233270249663917122e-03-1.355938408614565209e-02j), (9.168526973474739813e-03+7.383221922384571208e-03j), (-8.765609312216624677e-03-2.428250766822145565e-03j), (6.961938933477417740e-03-1.163515268482624319e-03j), (-4.504955766911572165e-03+3.402018831131746468e-03j), (1.983247237190546332e-03-4.423333025442764861e-03j), (1.743257293213279621e-04+4.453524603115831086e-03j), (-1.702477006156489581e-03-3.768128358402430926e-03j), (2.494183131739268876e-03+2.652982098085990628e-03j), (-2.582228008231268745e-03-1.371189614666942867e-03j), (2.108264990151321495e-03+1.394116398023900608e-04j), (-1.282901916935624788e-03+8.851680279056749288e-04j), (3.419206382173274627e-04-1.607668508146727852e-03j), (4.956889659604094131e-04+1.990080594296811389e-03j), (-1.062543868321314802e-03-2.040466180063437145e-03j), (1.266300366123807638e-03+1.799962277307474512e-03j), (-1.099138563468376063e-03-1.330415482223064371e-03j), (6.327123720374790670e-04+7.046209785254956438e-04j)
 (9.202510966054482187e-04+1.033282043434520341e-02j), (-2.783361293037986926e-04-2.015787915591136376e-02j), (-3.655132694439481786e-03+2.899718705207317976e-02j), (1.320903974390591484e-02-3.643081453133558550e-02j), (-3.261930823742440616e-02+4.212219147649039208e-02j), (7.215409141462454656e-02-4.583888744385287983e-02j), (-1.620238824876401584e-01+4.746719992971977498e-02j), (4.029259791810295699e-01-4.701796408236189745e-02j), (-1.625189134092555887e-01+4.461553260667865811e-02j), (7.281834350885794949e-02-4.053154403529427713e-02j), (-3.287157154014533345e-02+3.512338011652384184e-02j), (1.234401904619783670e-02-2.881835712411308023e-02j), (-1.018260885894563652e-03+2.208314980462680599e-02j), (-5.094785259166095814e-03-1.538790140802902620e-02j), (7.882190030082862273e-03+9.169305165862520757e-03j), (-8.454115949265886276e-03-3.796209683572612185e-03j), (7.594651305514918925e-03-4.588942899571165864e-04j), (-5.915587693330726093e-03+3.439562265659135490e-03j), (3.903172174668787572e-03-5.114074970138744215e-03j), (-1.927564566029453443e-03+5.571991227158889885e-03j), (2.434256632395324894e-04-5.008730765669594000e-03j), (1.006172732450727296e-03+3.699674900411807198e-03j), (-1.777932838551094527e-03-1.966499295135436948e-03j), (2.108264990151337975e-03+1.394116398025010018e-04j), (-2.087197086615832833e-03+1.480477708373958241e-03j), (1.829931037505896961e-03-2.654361310472349699e-03j), (-1.450213703435631035e-03+3.230683001563820940e-03j), (1.039346427029476036e-03-3.158932804106373646e-03j), (-6.536245713544314336e-04+2.490704222003383827e-03j), (3.114933629507618193e-04-1.367958916750427372e-03j)
 (-3.949160182354321050e-03-7.198228514704412863e-03j), (6.531655164929833605e-03+1.429725916983089554e-02j), (-6.368249551955858061e-03-2.117184149336807583e-02j), (1.950516486385801222e-03+2.765124044033691331e-02j), (8.787292046137179513e-03-3.351180540226268711e-02j), (-2.979365456595358883e-02+3.848465032548770842e-02j), (7.105199915692392287e-02-4.227862418324346283e-02j), (-1.625189134092557275e-01+4.461553260667865811e-02j), (4.046923235329634716e-01-4.527088393441268399e-02j), (-1.651017994618318996e-01+4.410592972075587370e-02j), (7.571081841468518814e-02-4.114543916570327642e-02j), (-3.558808560970475737e-02+3.655410084078025701e-02j), (1.448250403669566408e-02-3.064687444599645955e-02j), (-2.304597829286445312e-03+2.386923304810476335e-02j), (-4.783291896215364353e-03-1.675586032477951320e-02j), (8.514902402120359121e-03+9.873926144388027459e-03j), (-9.864747875685033265e-03-3.758666249045224898e-03j), (9.514576242993162333e-03-1.149636234653092417e-03j), (-8.017477988681501536e-03+4.558028889702190820e-03j), (5.849074844064807745e-03-6.354677377405913360e-03j), (-3.415574965317994156e-03+6.618684029484702552e-03j), (1.047720832919706328e-03-5.604040446138090249e-03j), (1.006172732450743559e-03+3.699674900411919522e-03j), (-2.582228008231296935e-03-1.371189614667159273e-03j), (3.596275389439906010e-03-9.072811625231203035e-04j), (-4.033099756011863414e-03+2.721080115640958034e-03j), (3.931821332856684330e-03-3.772827934515287935e-03j), (-3.370138640913863601e-03+3.921424946259723099e-03j), (2.449978353448610015e-03-3.196476238633734045e-03j), (-1.286336943391907682e-03+1.786083243477886448e-03j)
 (5.611404068324382134e-03+3.964438735485687794e-03j), (-1.003907360500637738e-02-8.212190852161146623e-03j), (1.213730434575510664e-02+1.295131255809459092e-02j), (-1.078999724972458038e-02-1.825283236429520520e-02j), (4.776170157856604245e-03+2.401369928933428169e-02j), (7.685199788436590518e-03-2.995154214165324583e-02j), (-3.028868548756907461e-02+3.563298300244664013e-02j), (7.281834350885793561e-02-4.053154403529425631e-02j), (-1.651017994618318441e-01+4.410592972075585982e-02j), (4.075847984387910294e-01-4.588477906482169022e-02j), (-1.678183135313914276e-01+4.553665044501230275e-02j), (7.784930340518300684e-02-4.297395648758665920e-02j), (-3.687442255309664185e-02+3.834018408425820396e-02j), (1.479399739964640595e-02-3.201483336274692920e-02j), (-1.671885457248955187e-03+2.457385402663029086e-02j), (-6.193923822634502668e-03-1.671831689025211898e-02j), (1.043482733959859125e-02+9.183184199692055044e-03j), (-1.196663817103580350e-02-2.640199625002185614e-03j), (1.146047891238917080e-02-2.390238641920245082e-03j), (-9.505488387970044417e-03+5.604721692027996548e-03j), (6.653370013744980445e-03-6.949987057874394865e-03j), (-3.415574965317980712e-03+6.618684029484804901e-03j), (2.434256632395082032e-04-5.008730765669801299e-03j), (2.494183131739297933e-03+2.652982098086292470e-03j), (-4.528130677627324047e-03-1.305872074001531108e-04j), (5.698165684790673646e-03-2.025747786566054094e-03j), (-5.953024693490090342e-03+3.411822060336864963e-03j), (5.342453259275800961e-03-3.810371369042643563e-03j), (-4.002851012951332693e-03+3.216803967734223769e-03j), (2.138484990497842991e-03-1.828517321883304722e-03j)
