 (4.983227774312563585e-01-4.470764825580152979e-01j), (6.385510304813030169e-02+3.911956166625549791e-01j), (-2.112817679416175709e-01-3.298169037717092744e-02j), (2.541593311822885198e-02-1.202683122582399872e-01j), (7.612042773907108650e-02+9.571030380345187105e-03j), (-6.802521949960023146e-05+5.924385643162270731e-02j), (-4.252122956964233397e-02+5.700183592834280957e-03j), (-8.002166642310206551e-03-3.680990950264571154e-02j), (2.625141355747362751e-02-1.147494650186067430e-02j), (1.067938348762017750e-02+2.414026210694839372e-02j), (-1.635384853584216994e-02+1.386039427921055382e-02j), (-1.118079330752980334e-02-1.574400432624264295e-02j), (9.845881855425222748e-03-1.450144646724248372e-02j), (1.048308902365963080e-02+9.515270287840073976e-03j), (-5.358252836654595411e-03+1.428587054070768088e-02j), (-9.145759882158032220e-03-4.771853455062412611e-03j), (2.211670627358875568e-03-1.343083084562804105e-02j), (7.595315660669905988e-03+1.037858587320182298e-03j), (-1.912309203390948889e-04+1.209761071006239773e-02j), (-5.902511992605615800e-03+2.001886304681981497e-03j), (-1.066032636098213559e-03-1.051065313988254826e-02j), (4.351901216059024871e-03-4.383224364241428486e-03j), (1.606065869430492715e-03+8.693514393719414118e-03j), (-2.964755206757981737e-03+6.188236760111722433e-03j), (-1.605105117384400711e-03-6.676274433309281088e-03j), (1.783152487653286546e-03-7.474890345346353604e-03j), (1.301200984519146732e-03+4.444975039651586149e-03j), (-9.840486717184874273e-04+8.415369893348805322e-03j), (-7.676470825655549697e-04-2.211763362748296949e-03j), (6.534490283127357933e-04-8.910913379356981065e-03j)
 (6.385510304813199478e-02+3.911956166625730758e-01j), (2.870410094896194142e-01-4.800581729351981464e-01j), (8.927103616639001094e-02+2.709273044043246093e-01j), (-1.351613402025567401e-01-2.341065999684465576e-02j), (2.534790789872266512e-02-6.102445582658744261e-02j), (3.359919816942123771e-02+1.527121397315794882e-02j), (-8.070191861795300917e-03+2.243394692899345830e-02j), (-1.626981601217220713e-02-5.774762909051485253e-03j), (2.677216845295200646e-03-1.266964739568380433e-02j), (9.897565021629870299e-03+2.385447777367448365e-03j), (-5.014098198925240682e-04+8.396257780658391082e-03j), (-6.507966680422554683e-03-6.410521879922840942e-04j), (-6.977042838849599731e-04-6.228734038431617791e-03j), (4.487629018789966034e-03-2.155759265205945893e-04j), (1.337329141478046240e-03+4.743416832796917663e-03j), (-3.146582209260717460e-03+8.550396950264953786e-04j), (-1.550444221528637445e-03-3.733994867697802093e-03j), (2.020439707047690971e-03-1.333220135561891768e-03j), (1.692803668046087302e-03+3.039744891969102785e-03j), (-1.257263556420445093e-03+1.586957570201691370e-03j), (-1.550610776560186824e-03-2.381338059561761544e-03j), (5.400332333301001257e-04-1.817138746171747914e-03j), (1.387146009311228997e-03+1.805012395886542885e-03j), (9.607520501215497527e-07+2.017239960377419615e-03j), (-1.181602719135214398e-03-1.286653585203319412e-03j), (-3.039041328034079964e-04-2.231299393676021859e-03j), (7.991038158485714357e-04+9.404795480151112962e-04j), (5.335539020370493090e-04+2.233211676883106560e-03j), (-3.305996434621240754e-04-4.955434859886211811e-04j), (-7.676470825432443659e-04-2.211763362757935506e-03j)
 (-2.112817679416333916e-01-3.298169037719034247e-02j), (8.927103616640114092e-02+2.709273044043396528e-01j), (3.631614372286564030e-01-4.704871425548712849e-01j), (8.920301094689890575e-02+3.301711608359902961e-01j), (-1.776825697722153596e-01-1.771047640405488954e-02j), (1.734574125644214315e-02-9.783436532921262196e-02j), (5.985061172687458630e-02+3.796267471288534978e-03j), (2.609191625810008269e-03+4.657420903594002015e-02j), (-3.262366454800379179e-02+8.085631370190391604e-03j), (-8.503576462218736046e-03-2.841365172198991734e-02j), (1.974344687703690968e-02-1.211599868982162279e-02j), (9.981679203755984553e-03+1.791152806846756790e-02j), (-1.186621951705152042e-02+1.364481835272601806e-02j), (-9.843464166069104335e-03-1.100058749347372980e-02j), (6.699299646179427380e-03-1.364640677220314152e-02j), (8.932644802104539039e-03+5.781275420177545317e-03j), (-3.337813129559495315e-03+1.295265040507840616e-02j), (-7.452956214161180273e-03-1.732108563049750052e-03j), (9.544070709693640644e-04-1.184387327541391519e-02j), (6.044704884086308204e-03-1.343479472274887888e-03j), (3.488023130153979426e-04+1.028047196391344148e-02j), (-4.515365983312598364e-03+3.806898700557676072e-03j), (-1.065071884048984958e-03-8.493413179503705307e-03j), (3.170298496933079534e-03-5.669877949421713373e-03j), (1.302161736631489777e-03+6.462214999992499376e-03j), (-2.165651390944124070e-03+7.128716308176238220e-03j), (-1.071551215271248324e-03-4.443062756460411031e-03j), (1.452552844084501263e-03-7.970433831303396638e-03j), (5.335539020752892280e-04+2.233211676859366869e-03j), (-9.840486717804324511e-04+8.415369893374255450e-03j)
 (2.541593311826591262e-02-1.202683122582428876e-01j), (-1.351613402025877986e-01-2.341065999684825705e-02j), (8.920301094690190336e-02+3.301711608359900740e-01j), (3.206402076589958683e-01-4.647869589620629016e-01j), (8.120084430462788661e-02+2.933612513333510030e-01j), (-1.514311562147637180e-01-2.918542290590706717e-02j), (2.802512474404496995e-02-7.369410322229363874e-02j), (4.349676319104624211e-02+1.765666175056481227e-02j), (-8.571601681703578876e-03+3.083020470961538029e-02j), (-2.277778269259102609e-02-6.415815097010932333e-03j), (1.979512561422419950e-03-1.889838143413757540e-02j), (1.438519404040936901e-02+2.169871850854199896e-03j), (8.359193215825193660e-04+1.313967461345841303e-02j), (-9.654548889682069979e-03+2.139875070296818130e-04j), (-2.248148505411632411e-03-9.962728906113653415e-03j), (6.508068725843973133e-03-1.548796062111010199e-03j), (3.030132809506611534e-03+7.783161724792408628e-03j), (-4.403845765659723972e-03+2.441997265223409645e-03j), (-3.101054998105364641e-03-6.115332927268786294e-03j), (2.560472940391047419e-03-3.150358881720886212e-03j), (3.079949677342561174e-03+4.844757287838605264e-03j), (-1.256302804361141869e-03+3.604197530601252995e-03j), (-2.732213495696407795e-03-3.667991644778326871e-03j), (2.361291005252626630e-04-4.048438139859389384e-03j), (2.186249825154350148e-03+2.745491943936143736e-03j), (5.345146541061043897e-04+4.250451637221571224e-03j), (-1.512202362633711071e-03-1.782197071155554226e-03j), (-1.071551215302316354e-03-4.443062756470858403e-03j), (7.991038158121965612e-04+9.404795480503945959e-04j), (1.301200984599608194e-03+4.444975039618847580e-03j)
 (7.612042773904900694e-02+9.571030380341120913e-03j), (2.534790789874149033e-02-6.102445582658611034e-02j), (-1.776825697722035913e-01-1.771047640403715373e-02j), (8.120084430459653668e-02+2.933612513333231919e-01j), (3.468916212164663282e-01-4.762619054638838612e-01j), (9.188022779220895997e-02+3.175015134402655037e-01j), (-1.677850047505667908e-01-1.532502862665421905e-02j), (1.684433143652402931e-02-8.943810754859315981e-02j), (5.334264504644843641e-02+3.155215283337696464e-03j), (1.911487341943910595e-03+4.034547499750402999e-02j), (-2.813603552920982548e-02+7.870055443630352005e-03j), (-7.166247320755495670e-03-2.367023488913815032e-02j), (1.659686466777240618e-02-1.126095899483784205e-02j), (8.431234982250689763e-03+1.417753320082027965e-02j), (-9.845779810026093759e-03+1.231159821712696917e-02j), (-8.150660497996418952e-03-7.960842601521557482e-03j), (5.442036089728223905e-03-1.205944920194308712e-02j), (7.382034025574879879e-03+3.399937360573352871e-03j), (-2.797779896244736650e-03+1.113551165890978509e-02j), (-6.065810204842803782e-03+7.290383284187188645e-05j), (9.553678230073778949e-04-9.826633315025146143e-03j), (4.863102164965014962e-03-2.630133057494104740e-03j), (4.489818020810259352e-05+8.049172570244728445e-03j), (-3.716262167468526584e-03+4.747378248564714832e-03j), (-5.315179820077472680e-04-6.260201502604147497e-03j), (2.839698853478367282e-03-6.165421435427671272e-03j), (5.345146540515106903e-04+4.250451637252966250e-03j), (-2.165651390879127017e-03+7.128716308157749537e-03j), (-3.039041327952958331e-04-2.231299393692198155e-03j), (1.783152487597287721e-03-7.474890345321979004e-03j)
 (-6.802521951437823233e-05+5.924385643166441701e-02j), (3.359919816942976561e-02+1.527121397313378239e-02j), (1.734574125642614900e-02-9.783436532924021101e-02j), (-1.514311562147171719e-01-2.918542290585537935e-02j), (9.188022779216453717e-02+3.175015134402322525e-01j), (3.305377726806738581e-01-4.624015111846493942e-01j), (8.069943448467849223e-02+3.017575091140074495e-01j), (-1.579391228951655402e-01-2.982647509391890550e-02j), (2.732742046017979515e-02-7.992283726069016048e-02j), (4.798439220982293751e-02+1.744108582398444865e-02j), (-7.234272540236043325e-03+3.557362154247625807e-02j), (-2.592436490184051728e-02-5.560775402019544830e-03j), (4.290683399018613287e-04-2.263237630181993282e-02j), (1.640563374744765171e-02+8.366517152789279890e-04j), (2.528722989629881256e-03+1.617941950542522989e-02j), (-1.091181244610294442e-02+1.800945077269132909e-03j), (-3.798759281958939346e-03-1.234406696572449245e-02j), (7.048101959158347557e-03-3.365934808253243093e-03j), (4.417278818828715078e-03+9.588174120662292313e-03j), (-4.402885013621305084e-03+4.459237225623143008e-03j), (-4.282657717225905880e-03-7.401986512482756041e-03j), (2.256568807570511793e-03-5.381658275414758809e-03j), (3.879053493203855722e-03+5.785236835881367619e-03j), (-7.227489023212195322e-04+5.837409207481243992e-03j), (-3.062813139176811736e-03-4.163535130790829882e-03j), (-5.315179820090131825e-04-6.260201502575344149e-03j), (2.186249825178309281e-03+2.745491943877124107e-03j), (1.302161736602348158e-03+6.462215000045316501e-03j), (-1.181602719127260474e-03-1.286653585220270046e-03j), (-1.605105117375216434e-03-6.676274433315029962e-03j)
 (-4.252122956962595124e-02+5.700183592802495619e-03j), (-8.070191861806980810e-03+2.243394692900487625e-02j), (5.985061172687594633e-02+3.796267471305861396e-03j), (2.802512474403334383e-02-7.369410322230196542e-02j), (-1.677850047505411724e-01-1.532502862665552357e-02j), (8.069943448466031233e-02+3.017575091139942933e-01j), (3.403836545360530152e-01-4.769029576519056013e-01j), (9.118252350834564479e-02+3.112727794018735339e-01j), (-1.632973757317936203e-01-1.554060455321999712e-02j), (1.818166057800225943e-02-8.469469071576847530e-02j), (5.019606283718534151e-02+4.010254978367534112e-03j), (3.610431204218063350e-04+3.661148012977963329e-02j), (-2.611559582215585915e-02+6.536835308109707407e-03j), (-5.473443652733392221e-03-2.063048999722855853e-02j), (1.533960111138584805e-02-9.674001424577928152e-03j), (6.880624205650055260e-03+1.179619514123793171e-02j), (-9.305746576656833552e-03+1.049445947094213363e-02j), (-6.763514488715440497e-03-6.155830205633270984e-03j), (5.442996841786665839e-03-1.004220924153381711e-02j), (6.200431306437458046e-03+2.113283775342186810e-03j), (-3.101684029043429505e-03+8.904212265215916827e-03j), (-5.266706388997669484e-03+1.013383380910641649e-03j), (1.488921725046683103e-03-7.593421638189261358e-03j), (4.532502521490754978e-03-3.125676543456713200e-03j), (-7.227489023094698165e-04+5.837409207474785616e-03j), (-3.716262167495965572e-03+4.747378248565622960e-03j), (2.361291005602761048e-04-4.048438139835470150e-03j), (3.170298496912471019e-03-5.669877949463344134e-03j), (9.607520443894929337e-07+2.017239960405381623e-03j), (-2.964755206741520079e-03+6.188236760105292680e-03j)
 (-8.002166642293591370e-03-3.680990950267490347e-02j), (-1.626981601219195522e-02-5.774762909008408600e-03j), (2.609191625830311473e-03+4.657420903593922912e-02j), (4.349676319102048494e-02+1.765666175049736969e-02j), (1.684433143655123671e-02-8.943810754853170897e-02j), (-1.579391228951774750e-01-2.982647509390103091e-02j), (9.118252350833844222e-02+3.112727794018250727e-01j), (3.350254016994281270e-01-4.626170871111562333e-01j), (8.203676362615199003e-02+3.065009259467549319e-01j), (-1.610857051044164712e-01-2.897143539882812702e-02j), (2.577697623865753476e-02-8.365683212843336158e-02j), (5.000483191686465323e-02+1.610786568844498751e-02j), (-5.541468872204486501e-03+3.861336643441215521e-02j), (-2.718162845823412360e-02-3.973817831757972541e-03j), (-1.121542436684592678e-03-2.501371436142949684e-02j), (1.694566698080441844e-02-9.804870308937332565e-04j), (3.915868998910133729e-03+1.798443190133626815e-02j), (-1.091085169403354510e-02+3.818185037642527532e-03j), (-4.980362001099364853e-03-1.363072055093583410e-02j), (6.744197826356730825e-03-5.597234201948499133e-03j), (5.216382634664254621e-03+1.052865366872794868e-02j), (-3.869331111555759581e-03+6.692448902461545744e-03j), (-4.613257360719095167e-03-7.897529998453053229e-03j), (1.488921725049190646e-03-7.593421638182255677e-03j), (3.879053493198027051e-03+5.785236835910466738e-03j), (4.489818022079903465e-05+8.049172570185707948e-03j), (-2.732213495717805609e-03-3.667991644742712998e-03j), (-1.065071884033768398e-03-8.493413179500145654e-03j), (1.387146009316571511e-03+1.805012395879680319e-03j), (1.606065869415239508e-03+8.693514393710811625e-03j)
 (2.625141355744817218e-02-1.147494650181655855e-02j), (2.677216845319726167e-03-1.266964739573267669e-02j), (-3.262366454801603893e-02+8.085631370184901204e-03j), (-8.571601681687310639e-03+3.083020470968036303e-02j), (5.334264504641759996e-02+3.155215283290397493e-03j), (2.732742046020513252e-02-7.992283726071643113e-02j), (-1.632973757317868757e-01-1.554060455316882972e-02j), (8.203676362613351869e-02+3.065009259467419422e-01j), (3.372370723268136583e-01-4.760479179568070096e-01j), (8.963207928680573533e-02+3.075387845341394089e-01j), (-1.612769360247409967e-01-1.687382468879886077e-02j), (1.987446424604098066e-02-8.165494582376651989e-02j), (4.893879928077022462e-02+5.597212548555219325e-03j), (-1.189567656130541273e-03+3.423014207022657962e-02j), (-2.557556258884634282e-02+4.719696561922366931e-03j), (-4.086297643400692119e-03-1.882547760133235909e-02j), (1.534056186341853541e-02-7.656761464203453230e-03j), (5.699021486527891187e-03+1.050954155605418085e-02j), (-9.609650709466181079e-03+8.263160077221099603e-03j), (-5.964410672866892263e-03-5.215350657568127227e-03j), (5.976550743837422824e-03-7.808997564676779107e-03j), (5.869831662950418354e-03+1.617740289344132311e-03j), (-3.869331111566680532e-03+6.692448902492729133e-03j), (-5.266706388994811527e-03+1.013383380884081949e-03j), (2.256568807564403832e-03-5.381658275443377409e-03j), (4.863102164984567030e-03-2.630133057430442990e-03j), (-1.256302804376117736e-03+3.604197530567199506e-03j), (-4.515365983309334481e-03+3.806898700558518280e-03j), (5.400332333258917950e-04-1.817138746185505138e-03j), (4.351901216067488587e-03-4.383224364212988562e-03j)
 (1.067938348760782974e-02+2.414026210695803185e-02j), (9.897565021643892069e-03+2.385447777354367683e-03j), (-8.503576462236206446e-03-2.841365172198250313e-02j), (-2.277778269257461907e-02-6.415815097004732431e-03j), (1.911487341932374684e-03+4.034547499747610788e-02j), (4.798439220982643472e-02+1.744108582401106278e-02j), (1.818166057799139312e-02-8.469469071575294605e-02j), (-1.610857051043992905e-01-2.897143539887542252e-02j), (8.963207928679345349e-02+3.075387845341703286e-01j), (3.370458414064823049e-01-4.639503072467990319e-01j), (8.372956729417974087e-02+3.095406708387948846e-01j), (-1.623429686608097167e-01-2.738447782865180424e-02j), (2.422636546209111508e-02-8.603817018798363969e-02j), (5.054486515016990561e-02+1.429072694224119838e-02j), (-4.154322862854921417e-03+4.041837883033462531e-02j), (-2.718066770621781203e-02-1.956577871395017917e-03j), (-2.303145155796736121e-03-2.630036794661397281e-02j), (1.664176284798978694e-02-3.211786424617507282e-03j), (4.714972814758376651e-03+1.892491144940246228e-02j), (-1.037729779198018863e-02+6.051396714511185146e-03j), (-5.310961644582020899e-03-1.412626403694760419e-02j), (5.976550743819149247e-03-7.808997564667565124e-03j), (5.216382634684819768e-03+1.052865366869041100e-02j), (-3.101684029051929217e-03+8.904212265245726315e-03j), (-4.282657717223712322e-03-7.401986512479672570e-03j), (9.553678230008961006e-04-9.826633315032686986e-03j), (3.079949677348800541e-03+4.844757287823375259e-03j), (3.488023130201840447e-04+1.028047196393625136e-02j), (-1.550610776572034118e-03-2.381338059563257743e-03j), (-1.066032636091130900e-03-1.051065313989365396e-02j)
