 (4.708884143829040192e-01-5.261542153521741039e-01j), (1.515747208540298152e-01+3.928313597438445326e-01j), (-2.188172956623302134e-01+3.324457988539565589e-02j), (-2.846764272255155465e-02-1.181149386725675599e-01j), (6.628282572329285971e-02-3.562576112316127863e-02j), (3.889498574420316435e-02+4.263332786244892342e-02j), (-2.165227616867742427e-02+3.802986880523744062e-02j), (-3.349204203849573402e-02-1.182828177526047686e-02j), (-1.956817660845461271e-04-3.102708976354738926e-02j), (2.340620234162171798e-02-4.807946170160878885e-03j), (1.072109095838673365e-02+2.120622137986393624e-02j), (-1.251127333739912237e-02+1.307659556119154451e-02j), (-1.409962210299908932e-02-1.103877225352636014e-02j), (3.112505684869355457e-03-1.559087364968836202e-02j), (1.271005327868290555e-02+2.081892043916082694e-03j), (3.622857800232960786e-03+1.409283539343631625e-02j), (-8.637839074132585074e-03+4.672560619868627863e-03j), (-7.188850942949296871e-03-1.005695417724346633e-02j), (3.626854665257802507e-03-8.755689231508522949e-03j), (7.797678044025131358e-03+4.894450855098783290e-03j), (8.929628101841764407e-04+1.004760374481489249e-02j), (-6.163290191463570780e-03+2.713473964010572857e-04j), (-3.951573710341888500e-03-8.928632069757977754e-03j), (3.287215569198615774e-03-4.521031376191198860e-03j), (5.109422858483396966e-03+6.137335763636357980e-03j), (-1.874660773917235200e-04+7.111076786933978947e-03j), (-4.493490400402960078e-03-2.420936277405542382e-03j), (-2.287359415293860592e-03-7.780061111867454977e-03j), (2.713755842795579406e-03-1.401256843917217821e-03j), (3.485946601670694787e-03+6.655796533378764181e-03j), (-4.309245177997599475e-04+4.584041459578109580e-03j), (-3.336514525277819564e-03-4.221928505115562016e-03j), (-1.576276851540098136e-03-6.487666807019373642e-03j), (2.137602132130738807e-03+1.111638158168827507e-03j), (2.651862309305568627e-03+6.680338780905192148e-03j), (-3.440145168689351472e-04+2.209588393839926126e-03j), (-2.591896887024613700e-03-5.441809400334895151e-03j), (-1.414764954861738719e-03-4.910881961755093721e-03j), (1.607688830565282044e-03+3.096404833426745669e-03j), (2.426020334902104832e-03+6.326564128852822308e-03j)
 (1.515747208540390023e-01+3.928313597438296001e-01j), (2.520711187205565973e-01-4.929096354667579782e-01j), (1.231070781314963225e-01+2.747164210712643162e-01j), (-1.525344699390558945e-01-2.381181237769064429e-03j), (1.042734302167155208e-02-7.548161081010808238e-02j), (4.463054955459393874e-02+2.404107682069871882e-03j), (5.402943705719755532e-03+3.080504608719507320e-02j), (-2.184795793476120018e-02+7.002779041673841236e-03j), (-1.008583969688284926e-02-1.663622794539842617e-02j), (1.052540919231476080e-02-9.820868383703922760e-03j), (1.089492900420894160e-02+8.268649391042076635e-03j), (-3.378531144602742696e-03+1.016744912632699602e-02j), (-9.398767652536025793e-03-2.514278088491715690e-03j), (-1.389568824311163912e-03-8.956880209601841489e-03j), (6.735363485095134488e-03-1.498038256275346144e-03j), (4.072214204556081490e-03+6.754452663804605232e-03j), (-3.565993142722642673e-03+4.035881216191106527e-03j), (-5.010984408855119476e-03-4.083128611652022538e-03j), (6.088271010455926190e-04-5.162503322137152600e-03j), (4.519817475466752534e-03+1.291914513303234896e-03j), (1.634387852554002821e-03+5.165798251505318399e-03j), (-3.058610900165580765e-03+1.118971675051407422e-03j), (-2.876074622251508731e-03-4.249683979793660027e-03j), (1.157849148126232275e-03-2.791296306111575726e-03j), (3.099749491820739684e-03+2.590045410740984214e-03j), (6.159324580714792101e-04+3.716399486222470711e-03j), (-2.474825492680775459e-03-6.689843249204187672e-04j), (-1.779734557606852232e-03-3.822193121332014085e-03j), (1.198587186375415191e-03-1.124264578480396650e-03j), (2.282831324990447237e-03+3.182784615654888315e-03j), (1.494320764070409743e-04+2.433868028254957891e-03j), (-2.007201369357772790e-03-1.903625347417259826e-03j), (-1.198912393128690520e-03-3.110290346975344219e-03j), (1.075585457747858060e-03+1.926719739023930833e-04j), (1.793587615272143696e-03+3.321226552009084315e-03j), (5.996542228411591829e-05+1.238529380560322987e-03j), (-1.758779471742235798e-03-2.701293567903507650e-03j), (-9.842080564522121336e-04-2.345404566918436826e-03j), (1.011255380040610493e-03+1.415682167108671657e-03j), (1.607688830561881336e-03+3.096404833418254197e-03j)
 (-2.188172956623424259e-01+3.324457988541847098e-02j), (1.231070781315025675e-01+2.747164210712462751e-01j), (3.183539444438295285e-01-5.285353965899191042e-01j), (1.620020638757242448e-01+3.173497489337219757e-01j), (-1.741867461077593049e-01+3.564868756746389367e-02j), (-2.306469901680642531e-02-8.730989258536631104e-02j), (4.443486778850578439e-02-2.862298208148675999e-02j), (2.880914604733500473e-02+2.599709991705237075e-02j), (-1.112686697636263745e-02+2.820900042151724615e-02j), (-2.259711303429574186e-02-3.559632384191234455e-03j), (-3.574212910674409369e-03-2.085964063724162279e-02j), (1.400743468907176409e-02-7.322224258641799391e-03j), (9.331522134087149450e-03+1.224934117025093874e-02j), (-5.775909852313776058e-03+1.157855730492638596e-02j), (-1.002740789843458227e-02-4.284319589717476215e-03j), (-4.534874578632289155e-04-1.155499243352233613e-02j), (7.699068869834240977e-03-2.001236567712114285e-03j), (4.231684901275230108e-03+8.930332071293173649e-03j), (-4.118021598653944480e-03+5.964475133163996655e-03j), (-5.554463090417184092e-03-4.891155925734252605e-03j), (5.682437651124833122e-04-7.636717556463583009e-03j), (4.921603421767836023e-03+6.447668753182481810e-04j), (2.050811958302999061e-03+7.256307438692469539e-03j), (-3.063540699630282107e-03+2.861392807140975512e-03j), (-3.335641252283480865e-03-5.212232583529156221e-03j), (8.123900765324688043e-04-5.190015701111989725e-03j), (3.329688300863712768e-03+2.315142642300857534e-03j), (1.011121108987678065e-03+5.986812208457155393e-03j), (-2.210659075403517432e-03+7.618483382442803233e-04j), (-2.137927338898101392e-03-5.346193083602849422e-03j), (7.065544734385391032e-04-3.304882191337015114e-03j), (2.287034208551818031e-03+3.545506186388449298e-03j), (6.446609399317856405e-04+4.776713433507143516e-03j), (-1.542926909983921135e-03-9.007019531339292666e-04j), (-1.516311429277908580e-03-5.249137426438749837e-03j), (3.788226604020360211e-04-1.589655409744076707e-03j), (1.667654252851372837e-03+4.334934213984824140e-03j), (6.672408631671058674e-04+3.625270560957117444e-03j), (-9.842080564580768000e-04-2.345404566924384759e-03j), (-1.414764954863680091e-03-4.910881961746890213e-03j)
 (-2.846764272254703049e-02-1.181149386725743600e-01j), (-1.525344699390525083e-01-2.381181237755186642e-03j), (1.620020638757136422e-01+3.173497489337128163e-01j), (2.967016682751414391e-01-4.905055277846874784e-01j), (1.285100218372282888e-01+3.055214671584587927e-01j), (-1.743824278738292377e-01+4.621597803913718439e-03j), (3.415033248003879196e-04-9.211783875551909917e-02j), (5.515595874690104594e-02-7.416760701628340169e-03j), (1.629787270993122636e-02+3.907369547824280503e-02j), (-2.522648907936215698e-02+1.717022816799413862e-02j), (-1.948460734942020905e-02-1.915050603389142556e-02j), (9.135840368004986833e-03-1.877774859330226878e-02j), (1.763029248929839574e-02+6.770611134772579545e-03j), (6.936830599632085037e-04+1.692190179012098214e-02j), (-1.296476079526781566e-02+1.521603127701076121e-03j), (-6.400553233163763268e-03-1.304000882124442193e-02j), (7.344190586145022716e-03-6.660541578422004595e-03j), (8.592031680013250544e-03+8.046367177112091068e-03j), (-1.931605290156040555e-03+9.201679467687469416e-03j), (-8.069595309031138072e-03-2.964156936593033507e-03j), (-2.267247521198936019e-03-9.412187301926033464e-03j), (5.677666623586419964e-03-1.499381792823997143e-03j), (4.734137344381244249e-03+7.755843662257394869e-03j), (-2.442678442094877410e-03+4.835371161269180068e-03j), (-5.350900114931783288e-03-4.918668304707925730e-03j), (-6.218854094851484528e-04-6.613489427450759857e-03j), (4.298336678202884301e-03+1.465780832256086824e-03j), (2.898763783064518991e-03+6.899184101891445847e-03j), (-2.325393416289043419e-03+1.764883703326695788e-03j), (-3.786935926944919647e-03-5.725818468751127897e-03j), (-3.252067688817687763e-07-4.234554925459427591e-03j), (3.358416782745869342e-03+3.375456589572867726e-03j), (1.943019691679318244e-03+5.755094580251766435e-03j), (-1.947235947079445969e-03-6.650959668547042503e-04j), (-2.957691864862425739e-03-5.811583914884290228e-03j), (9.137740128634390564e-05-2.152732593000438767e-03j), (2.804842995322378869e-03+4.736908719102947939e-03j), (1.667654252837432165e-03+4.334934213985858036e-03j), (-1.758779471737110991e-03-2.701293567908325411e-03j), (-2.591896887016134805e-03-5.441809400331266110e-03j)
 (6.628282572328404731e-02-3.562576112316893917e-02j), (1.042734302166645199e-02-7.548161081011148243e-02j), (-1.741867461077385992e-01+3.564868756747341383e-02j), (1.285100218372159653e-01+3.055214671584601804e-01j), (2.965059865090766134e-01-5.215326175482498661e-01j), (1.519162241788235557e-01+3.007135209883108340e-01j), (-1.636613369154239495e-01+2.582781918377358155e-02j), (-1.216977001260775154e-02-7.904124319432680179e-02j), (4.105633664390696130e-02-1.845553295515811598e-02j), (1.941037839480138152e-02+2.348282182854395661e-02j), (-1.251643580068463775e-02+1.925212021194467119e-02j), (-1.586174954918703056e-02-5.057670640487507870e-03j), (4.980012938773622014e-04-1.410518797343117761e-02j), (1.044144154634662862e-02-3.286343042451339916e-03j), (4.320537725228681090e-03+8.166212558600114899e-03j), (-5.167082751255045944e-03+6.416053982794552024e-03j), (-5.507590422984983553e-03-2.992405076423103154e-03j), (1.180900394709191031e-03-6.389194182017172118e-03j), (4.640457969649061307e-03-8.822648926535997006e-04j), (1.355610279039539453e-03+4.680648091497468383e-03j), (-2.960172450539479486e-03+3.173178827048853470e-03j), (-2.454713598587656732e-03-2.301110514990714877e-03j), (1.184176223181976914e-03-3.920318070238295975e-03j), (2.446777929080739666e-03-2.421744960230567782e-05j), (2.710774007081682459e-04+3.434114317350539340e-03j), (-1.864953513265399506e-03+1.737128228671406573e-03j), (-1.052809927283608225e-03-2.029447967874744088e-03j), (9.618221529304002036e-04-2.756147672867054633e-03j), (1.322486931512793003e-03+4.115172948911965554e-04j), (-1.877912841475105118e-04+2.876521861481570047e-03j), (-1.135073617649885345e-03+9.545203121477429178e-04j), (-3.443397236294290942e-04-2.024966531595957363e-03j), (7.665198957289006765e-04-2.066352810787188288e-03j), (5.282547367965337521e-04+8.442126185110514040e-04j), (-3.395471165082589258e-04+2.431308866568693619e-03j), (-5.316715299464362882e-04+5.149802139733333610e-04j), (9.137740128044476162e-05-2.152732593008972739e-03j), (3.788226604065135592e-04-1.589655409750939056e-03j), (5.996542228321993361e-05+1.238529380574727914e-03j), (-3.440145168689283167e-04+2.209588393834306490e-03j)
 (3.889498574422169813e-02+4.263332786245092876e-02j), (4.463054955458821416e-02+2.404107682074222568e-03j), (-2.306469901682078188e-02-8.730989258537086295e-02j), (-1.743824278738205225e-01+4.621597803908264468e-03j), (1.519162241788338530e-01+3.007135209883164406e-01j), (3.072270774674638605e-01-5.003263961683863670e-01j), (1.394049508414200167e-01+3.137901165495003974e-01j), (-1.777609590184129340e-01+1.478904693023283534e-02j), (-9.057264327747061028e-03-9.463211684400378576e-02j), (5.376638992259319405e-02-1.637364091122320980e-02j), (2.303323619502649355e-02+3.757565722195061603e-02j), (-2.115427487480564181e-02+2.392468083181065533e-02j), (-2.305060049214207457e-02-1.511462481770312234e-02j), (4.124855959143370818e-03-2.286087720495061718e-02j), (1.823911959035611624e-02+1.608107812626026478e-03j), (5.213500535413462950e-03+1.821381630343618663e-02j), (-1.133037294269822332e-02+6.687401379200133902e-03j), (-9.459164133333464869e-03-1.192103714619970924e-02j), (4.468115963879479638e-03-1.091022555819514545e-02j), (9.749880828163054458e-03+5.255070870978371597e-03j), (1.168144201645025630e-03+1.179172487843808612e-02j), (-7.453662850951608444e-03+7.522425496369099587e-04j), (-4.742073013879754412e-03-1.008117162685923801e-02j), (3.897932065978883167e-03-5.321574914146602955e-03j), (5.932724530753730359e-03+6.631579083771665245e-03j), (-1.598471170947317679e-04+8.018155776922445549e-03j), (-5.201468038538471783e-03-2.484800276443091191e-03j), (-2.629086778834948453e-03-8.517114774877845157e-03j), (3.099424285076619358e-03-1.644509514713771983e-03j), (3.974349240800787580e-03+7.091856075787642336e-03j), (-5.318058009958067864e-04+5.086110255343526294e-03j), (-3.726970504687106365e-03-4.487289088195129359e-03j), (-1.759104678490372008e-03-6.935848493359082420e-03j), (2.374208726287658534e-03+1.030052022643193361e-03j), (2.954275071716259363e-03+7.170776747375245258e-03j), (-3.395471165131883594e-04+2.431308866552944932e-03j), (-2.957691864869259682e-03-5.811583914873518462e-03j), (-1.516311429264315504e-03-5.249137426431290526e-03j), (1.793587615273380988e-03+3.321226551999803111e-03j), (2.651862309292893436e-03+6.680338780905429805e-03j)
 (-2.165227616868486277e-02+3.802986880524329705e-02j), (5.402943705721292497e-03+3.080504608718983434e-02j), (4.443486778851192531e-02-2.862298208148815470e-02j), (3.415033248040308389e-04-9.211783875551907141e-02j), (-1.636613369154488462e-01+2.582781918377989594e-02j), (1.394049508414416660e-01+3.137901165494937361e-01j), (2.931274553644745429e-01-5.113651684219175930e-01j), (1.425174565262786186e-01+2.981992428998236910e-01j), (-1.650509057397326340e-01+1.687093897416337696e-02j), (-5.434406527515991958e-03-8.053928145059327526e-02j), (4.512855084847718079e-02-1.170108029136035163e-02j), (1.584438525205944873e-02+2.751870304474159090e-02j), (-1.752742020953598767e-02+1.516899160028248143e-02j), (-1.525292244813046712e-02-1.022017396261766693e-02j), (5.017818769331789525e-03-1.281327346012241762e-02j), (1.207582939890497822e-02+1.879455209035602557e-03j), (1.261926825065025869e-03+9.285184233665168957e-03j), (-8.043157373517259220e-03+2.166370003007829156e-03j), (-4.349741274835652351e-03-5.783701382558832302e-03j), (4.280649886506626006e-03-3.799148771253148607e-03j), (5.256390427732107219e-03+2.834134593561319759e-03j), (-1.119215213642757358e-03+4.011663766574694728e-03j), (-4.739907008144151820e-03-6.490142942808464939e-04j), (-1.256126412212662862e-03-3.425375093474135151e-03j), (3.467007548170176166e-03-7.375334545756347983e-04j), (2.596210005489930396e-03+2.409650578644613721e-03j), (-1.736123968648475022e-03+1.530488969937483183e-03j), (-3.063865906398337280e-03-1.373162118307623067e-03j), (2.277553046582279569e-05-1.836775993966033088e-03j), (2.755409768208736537e-03+5.650788791360793640e-04j), (1.382452353783125785e-03+1.650046675455489132e-03j), (-1.946570755868839205e-03+1.752282935716374147e-04j), (-2.119281674125229799e-03-1.390884254760647257e-03j), (6.669156564312121423e-04-6.092843644977360062e-04j), (2.374208726277772345e-03+1.030052022639301292e-03j), (5.282547368028131258e-04+8.442126185066719862e-04j), (-1.947235947069041965e-03-6.650959668508326728e-04j), (-1.542926909995128099e-03-9.007019531302182594e-04j), (1.075585457745033714e-03+1.926719739045229442e-04j), (2.137602132139338265e-03+1.111638158159590105e-03j)
 (-3.349204203850902895e-02-1.182828177525821652e-02j), (-2.184795793474773179e-02+7.002779041677983755e-03j), (2.880914604733250672e-02+2.599709991704688902e-02j), (5.515595874689549483e-02-7.416760701624232344e-03j), (-1.216977001259821056e-02-7.904124319433536439e-02j), (-1.777609590184283939e-01+1.478904693024600536e-02j), (1.425174565262914417e-01+2.981992428998178069e-01j), (3.058375086431555645e-01-5.092832763779878702e-01j), (1.461403143265225246e-01+3.122920782932301353e-01j), (-1.736887448138639267e-01+2.154349959403582815e-02j), (-1.262325747048067409e-02-9.059623562781260464e-02j), (4.875540551375366627e-02-2.045676952288302125e-02j), (2.364206329606959728e-02+3.241315389982702549e-02j), (-1.663445739935103668e-02+2.521659534510253473e-02j), (-2.141621263958151319e-02-9.948826566192801868e-03j), (1.066245058983363719e-03-2.174190552990287739e-02j), (1.536304496809797956e-02-2.641576167160281791e-03j), (6.371349683541054597e-03+1.542251999731759915e-02j), (-8.230623450871143651e-03+9.277446789937287414e-03j), (-8.843231675278180604e-03-8.204637659965888230e-03j), (1.993290471224331249e-03-1.157920988312306776e-02j), (7.970146270540549166e-03+1.432877749642203283e-03j), (2.366731388015115220e-03+1.066746029996709297e-02j), (-5.170831525945981944e-03+3.935027165280477468e-03j), (-4.592640937474228718e-03-7.647303598597977869e-03j), (1.890730696610652597e-03-7.225200261557923956e-03j), (4.733812137633143166e-03+3.521288736775258880e-03j), (9.157383406542566814e-04+8.210827750852378940e-03j), (-3.407880423274018116e-03+8.364262755430563936e-04j), (-2.569121356538726659e-03-7.278585394299161640e-03j), (1.340644813318209649e-03-4.345803082634918518e-03j), (2.990141184363907800e-03+4.746451508883729915e-03j), (4.794495790350085905e-04+6.501792422446139863e-03j), (-2.119281674122587382e-03-1.390884254773175430e-03j), (-1.759104678486659266e-03-6.935848493372130143e-03j), (7.665198957196882107e-04-2.066352810751129459e-03j), (1.943019691679354240e-03+5.755094580242725057e-03j), (6.446609399412186331e-04+4.776713433485586975e-03j), (-1.198912393131033264e-03-3.110290346973965114e-03j), (-1.576276851547154124e-03-6.487666806995054554e-03j)
 (-1.956817660746165699e-04-3.102708976355985845e-02j), (-1.008583969688585380e-02-1.663622794540624977e-02j), (-1.112686697636827184e-02+2.820900042153745221e-02j), (1.629787270992863468e-02+3.907369547824425526e-02j), (4.105633664391741822e-02-1.845553295517147335e-02j), (-9.057264327750662314e-03-9.463211684400332779e-02j), (-1.650509057397414603e-01+1.687093897416627741e-02j), (1.461403143265307125e-01+3.122920782932344652e-01j), (2.971996695690219958e-01-5.046107157581173341e-01j), (1.389514633835661761e-01+3.022351241160037838e-01j), (-1.700618901485919376e-01+1.278781036252421566e-02j), (-4.825579426469606137e-03-8.570178477273551754e-02j), (4.964836832393426658e-02-1.040916577805467425e-02j), (1.747877310462590469e-02+3.268450129624548423e-02j), (-2.058603110970386868e-02+1.628796327532650023e-02j), (-1.812899707038468505e-02-1.446985794239435442e-02j), (6.175667917454876962e-03-1.560456976624875411e-02j), (1.517557889073826299e-02+4.469500619776425009e-03j), (1.877859283122763900e-03+1.300158371990239869e-02j), (-1.051798286618289141e-02+1.497385678066859988e-03j), (-6.129475832457109002e-03-9.605894503878914525e-03j), (5.479237072884912164e-03-4.923413349732721697e-03j), (7.539221752733892175e-03+6.016919209210102280e-03j), (-9.697831372447881203e-04+6.445531794831186115e-03j), (-6.747108377507343019e-03-2.552639641696458333e-03j), (-2.455038805329744396e-03-6.535665440454444149e-03j), (4.542593005912051382e-03-5.448614806659382581e-04j), (4.389797620764216909e-03+5.730877130645428176e-03j), (-1.676158546363232943e-03+2.769018350502959382e-03j), (-4.822645378149600578e-03-4.074455686211498479e-03j), (-9.614325259736176531e-04-4.182180560883370750e-03j), (3.766665148237526191e-03+1.980761046245521021e-03j), (2.990141184360335571e-03+4.746451508865756445e-03j), (-1.946570755888607463e-03+1.752282935811156185e-04j), (-3.726970504676202760e-03-4.487289088176783791e-03j), (-3.443397236121286970e-04-2.024966531619354880e-03j), (3.358416782741620570e-03+3.375456589565420124e-03j), (2.287034208527446034e-03+3.545506186414991434e-03j), (-2.007201369352846175e-03-1.903625347419716628e-03j), (-3.336514525255949905e-03-4.221928505134864285e-03j)
 (2.340620234163085650e-02-4.807946170149063683e-03j), (1.052540919229474729e-02-9.820868383698748080e-03j), (-2.259711303427999751e-02-3.559632384209773445e-03j), (-2.522648907936098778e-02+1.717022816799417678e-02j), (1.941037839479850535e-02+2.348282182856374287e-02j), (5.376638992258652577e-02-1.637364091123483245e-02j), (-5.434406527510919627e-03-8.053928145059564836e-02j), (-1.736887448138633994e-01+2.154349959403771553e-02j), (1.389514633835669255e-01+3.022351241160057822e-01j), (3.008265242342948453e-01-5.133664049896274895e-01j), (1.467491414275750583e-01+3.071295749710841183e-01j), (-1.691689273384071324e-01+2.283541410734864219e-02j), (-1.098886961791130379e-02-8.543043737632234624e-02j), (4.569679461357606387e-02-1.933779784782373862e-02j), (2.076598867382245181e-02+2.816346992004194194e-02j), (-1.547660825122694310e-02+2.242529903898452665e-02j), (-1.831646314775227380e-02-7.358781155463351396e-03j), (1.682177517051745147e-03-1.802550604366844750e-02j), (1.288821947540598999e-02-3.310560492077584127e-03j), (4.591615125953091986e-03+1.160032687597718770e-02j), (-7.032036264515373336e-03+8.153182211460678966e-03j), (-6.560400350269520071e-03-5.021853044313253321e-03j), (2.142722547621449605e-03-9.145341854867074238e-03j), (5.962944901175376913e-03-4.707475977619988462e-04j), (1.167818994899152366e-03+7.557169952969488777e-03j), (-4.095246068199444658e-03+4.127699139191759112e-03j), (-2.799053322207643510e-03-4.326077046576271706e-03j), (1.950696118891137847e-03-5.986670881016893479e-03j), (2.975032665900826084e-03+8.199951688861711191e-04j), (-6.846971580765645951e-05+5.865423183920954672e-03j), (-2.396625043214968380e-03+2.252108442667959641e-03j), (-9.614325260045646863e-04-4.182180560899083875e-03j), (1.340644813336182902e-03-4.345803082618941715e-03j), (1.382452353801835211e-03+1.650046675456940228e-03j), (-5.318058010108481400e-04+5.086110255340245065e-03j), (-1.135073617665989434e-03+9.545203121354502336e-04j), (-3.252067592956868480e-07-4.234554925443625994e-03j), (7.065544734531695441e-04-3.304882191341943463e-03j), (1.494320764066751645e-04+2.433868028252320244e-03j), (-4.309245178200789804e-04+4.584041459579350775e-03j)
