 (5.042241434389095334e-01-4.333059078432374700e-01j), (5.517323721196783215e-02+3.905777447548920422e-01j), (-2.122942685941613949e-01-4.489317318729825479e-02j), (2.946330274835123192e-02-1.204801526007556883e-01j), (7.822024076349944066e-02+1.927076105503314207e-02j), (-2.187002141803319477e-03+6.158164320895115340e-02j), (-4.496395624630009080e-02-2.737744811602229288e-03j), (-7.361091734198657761e-03-4.095791127954365174e-02j), (2.855432697899829703e-02-4.171874610753444242e-03j), (1.128940097742908884e-02+2.973667407291397460e-02j), (-1.822520599907883135e-02+7.861982312468970835e-03j), (-1.269274516298322594e-02-2.254131115447162784e-02j), (1.092612833709612555e-02-1.003013853033098493e-02j), (1.263100032163648120e-02+1.738081120249573494e-02j), (-5.413235385681735429e-03+1.138330718157194547e-02j), (-1.164621947052876805e-02-1.335335163718707509e-02j), (1.166371800114480994e-03-1.230283373465454119e-02j), (1.002394587480587816e-02+1.006508987397784945e-02j), (2.045441882642085561e-03+1.291991685285941854e-02j), (-7.905361406118301820e-03-7.254885761085210459e-03j), (-4.386568599388534009e-03-1.328503721687872806e-02j), (5.441542823637834751e-03+4.683633186204337953e-03j), (5.927239081396853612e-03+1.352998329886210410e-02j), (-2.751809460601751644e-03-2.296759642916981151e-03j), (-6.723670245714280687e-03-1.365173213405520593e-02j)
 (5.517323721232668399e-02+3.905777447547481018e-01j), (2.919298748443505120e-01-4.781990810299803218e-01j), (8.463653996045873706e-02+2.700975921531874047e-01j), (-1.340740278305156408e-01-2.562241213126938144e-02j), (2.727630060640453755e-02-5.889850939267680247e-02j), (3.325628451706875988e-02+1.653301624432339245e-02j), (-9.548093875556312032e-03+2.062373192854808149e-02j), (-1.640962926787395068e-02-6.909619421785991207e-03j), (3.928309243695580696e-03-1.122123720698882041e-02j), (1.032912097972530155e-02+3.690107702200356218e-03j), (-1.403344185623871688e-03+7.195362917840755074e-03j), (-7.299077661602199410e-03-2.168156217426721235e-03j), (-6.174484184394402574e-05-5.160499952183079594e-03j), (5.512892951830002108e-03+1.353168651428230665e-03j), (9.847808509531701116e-04+4.027459565178071604e-03j), (-4.246863585717829299e-03-9.195265532492456154e-04j), (-1.622273595373289329e-03-3.288261762914560741e-03j), (3.211813682355580887e-03+6.170831181197436281e-04j), (2.118584469112162055e-03+2.810204112775389462e-03j), (-2.341126717154569034e-03-3.651203641013559724e-04j), (-2.463818582121789572e-03-2.571252574457644213e-03j), (1.540670481754206032e-03+2.449460815184422336e-04j), (2.689733363243914689e-03+2.386873543635147608e-03j), (-7.964311644320098971e-04-1.217488354931940252e-04j), (-2.751809460518348308e-03-2.296759642663604405e-03j)
 (-2.122942685947074581e-01-4.489317318686386615e-02j), (8.463653996096570653e-02+2.700975921530295309e-01j), (3.701501156079745058e-01-4.589283199737493879e-01j), (8.244953781844183149e-02+3.316792353611279776e-01j), (-1.790379840769005249e-01-2.836015694193644299e-02j), (1.991520887272456297e-02-9.985642067325337101e-02j), (6.181061149530434062e-02+1.236114163438720853e-02j), (1.741307102562095199e-03+5.036040600107645482e-02j), (-3.463483526729896345e-02+9.523628910071899045e-04j), (-8.764435919306182501e-03-3.376254836209273413e-02j), (2.125524931718818233e-02-6.340030827545835648e-03j), (1.122765613550584518e-02+2.457617412006822544e-02j), (-1.271231304676810787e-02+9.215150964249175375e-03j), (-1.170796431273259108e-02-1.851385158958519100e-02j), (6.679264751970779776e-03-1.094966508314157601e-02j), (1.100872672605393912e-02+1.409254943936746191e-02j), (-2.201421703499377089e-03+1.200039029937373727e-02j), (-9.527635001077347857e-03-1.054314752403428569e-02j), (-1.174754917448132298e-03-1.266795409878985687e-02j), (7.560127293186054247e-03+7.493837299446830767e-03j), (3.586112363935623631e-03+1.316486293406161218e-02j), (-5.215628042606774810e-03-4.868012216844058888e-03j), (-5.182999763921330473e-03-1.340678605295268257e-02j), (2.689733363279405830e-03+2.386873544039378944e-03j), (5.927239081230205667e-03+1.352998329835472177e-02j)
 (2.946330274839917274e-02-1.204801526014847579e-01j), (-1.340740278308220623e-01-2.562241213119510058e-02j), (8.244953781888661459e-02+3.316792353618215339e-01j), (3.251861593614273627e-01-4.616660647854053390e-01j), (7.508844608492047656e-02+2.907213240814803257e-01j), (-1.504836570985842170e-01-3.253203155269852875e-02j), (3.120460985050418912e-02-7.011974659997435855e-02j), (4.358540549632275440e-02+2.022312394648569100e-02j), (-1.095143806083919563e-02+2.781909484661111362e-02j), (-2.370870692964723372e-02-9.077775639241079941e-03j), (3.866564401932484109e-03-1.638173715939753722e-02j), (1.584201393160775823e-02+5.043276353753067820e-03j), (-4.185633349540317932e-04+1.122282248296816234e-02j), (-1.154594124683581274e-02-3.087682770443605194e-03j), (-1.684018437657685066e-03-8.448761715478309356e-03j), (8.724706634373994782e-03+1.970251769693030352e-03j), (3.103365319998937361e-03+6.837663678129570627e-03j), (-6.587990302780347834e-03-1.284646917534563483e-03j), (-4.086092177521217714e-03-5.859514337300700954e-03j), (4.752484163969273451e-03+8.620291994237293167e-04j), (4.808317832457817409e-03+5.197077656861731274e-03j), (-3.137557881425232734e-03-4.868692000928741444e-04j), (-5.215628042889250242e-03-4.868012216710499059e-03j), (1.540670481823967937e-03+2.449460811226658857e-04j), (5.441542823860342527e-03+4.683633186619894431e-03j)
 (7.822024076410762083e-02+1.927076105582744073e-02j), (2.727630060598850575e-02-5.889850939266307733e-02j), (-1.790379840771281761e-01-2.836015694318416713e-02j), (7.508844608531795028e-02+2.907213240825226030e-01j), (3.537404863397082266e-01-4.658379393964013904e-01j), (8.637784706259568623e-02+3.204579981550833012e-01j), (-1.687088630972757020e-01-2.467004924103551045e-02j), (1.851186468675011798e-02-9.266105775415564572e-02j), (5.451153383430707572e-02+1.019298541620016971e-02j), (1.679562260110966515e-03+4.519990604934588652e-02j), (-2.912194231509167980e-02+2.305531541894435127e-03j), (-7.779655068462135170e-03-2.973508879635954755e-02j), (1.700838573135038043e-02-7.259557380986186859e-03j), (9.605382540278878042e-03+2.128791235720833147e-02j), (-9.500499364523620413e-03+9.832234082148675475e-03j), (-9.589379843658131508e-03-1.570364747659865057e-02j), (4.338138035131594746e-03-1.131478544712496981e-02j), (8.544908143398902492e-03+1.152129686474395037e-02j), (-6.607512211966705754e-04+1.224533638069062909e-02j), (-6.837901638284960004e-03-8.156273979915426922e-03j), (-1.971186081460064160e-03-1.278970293454877692e-02j), (4.808317832175566624e-03+5.197077656708804123e-03j), (3.586112364324434143e-03+1.316486293421450897e-02j), (-2.463818582218512982e-03-2.571252574367036570e-03j), (-4.386568599558962785e-03-1.328503721707345771e-02j)
 (-2.187002142197750493e-03+6.158164320842659384e-02j), (3.325628451758179394e-02+1.653301624444038914e-02j), (1.991520887245599308e-02-9.985642067263329757e-02j), (-1.504836570987007627e-01-3.253203155332201613e-02j), (8.637784706285456249e-02+3.204579981552021506e-01j), (3.355152803409701123e-01-4.579759570840038485e-01j), (7.368510189908546171e-02+2.979166870003355228e-01j), (-1.577827347596265639e-01-3.470018777068788196e-02j), (3.114286500797623994e-02-7.528024655216142280e-02j), (4.909829844877511285e-02+2.157629259788865911e-02j), (-9.966657210367773842e-03+3.184655441200266723e-02j), (-2.795557051510765695e-02-9.997302192533091478e-03j), (2.244290806556737544e-03-1.966999892240217651e-02j), (1.905382761371807523e-02+5.660359471606465909e-03j), (1.700021134421130821e-03+1.403302659638884509e-02j), (-1.388706796408970684e-02-3.452803134982787917e-03j), (-4.147837019819275266e-03-1.102001428993060368e-02j), (1.026537711624583848e-02+2.215197851187179247e-03j), (5.793098683062346266e-03+9.224537222034711464e-03j), (-7.384421466973217427e-03-1.406395753249445844e-03j), (-6.837901638251283817e-03-8.156273980028657528e-03j), (4.752484163975580038e-03+8.620291996329454247e-04j), (7.560127293159861657e-03+7.493837299230346818e-03j), (-2.341126717226176684e-03-3.651203640552239289e-04j), (-7.905361406011394282e-03-7.254885761019688219e-03j)
 (-4.496395624676945840e-02-2.737744811485573471e-03j), (-9.548093875391561874e-03+2.062373192838541300e-02j), (6.181061149578383901e-02+1.236114163465438023e-02j), (3.120460984999079423e-02-7.011974660045278140e-02j), (-1.687088630973624659e-01-2.467004924045762548e-02j), (7.368510189947090339e-02+2.979166869999693157e-01j), (3.464414086781942848e-01-4.680060956130991379e-01j), (8.631610222087771067e-02+3.152974982018137973e-01j), (-1.631959701456551781e-01-2.331688058864139768e-02j), (1.949664553785031285e-02-8.863359818968349901e-02j), (5.026467024857318722e-02+9.273458863598569440e-03j), (5.728866467944945806e-05+4.191164428584193830e-02j), (-2.591012863264181842e-02+2.922614660175203161e-03j), (-5.661070599401234194e-03-2.692488468332684265e-02j), (1.466725901416397228e-02-7.624677745422740738e-03j), (7.141563958372740620e-03+1.871665978301890326e-02j), (-7.959828883247961270e-03+1.007718016329937558e-02j), (-6.899646479822093247e-03-1.331677393259153401e-02j), (3.541706870240585690e-03-1.143653428273135216e-02j), (5.793098683122710306e-03+9.224537221859839195e-03j), (-6.607512214563890374e-04+1.224533638089130363e-02j), (-4.086092177296021984e-03-5.859514337312739934e-03j), (-1.174754917562115773e-03-1.266795409893537241e-02j), (2.118584469260928471e-03+2.810204112813908563e-03j), (2.045441882482189160e-03+1.291991685293164202e-02j)
 (-7.361091733337052703e-03-4.095791127960638628e-02j), (-1.640962926851625980e-02-6.909619421835215720e-03j), (1.741307102342281449e-03+5.036040600107000859e-02j), (4.358540549686287097e-02+2.022312394692284132e-02j), (1.851186468675172780e-02-9.266105775497396335e-02j), (-1.577827347601036267e-01-3.470018777012530420e-02j), (8.631610222114420583e-02+3.152974982018008077e-01j), (3.410281732923010622e-01-4.566227884314303931e-01j), (7.466988275061571534e-02+3.019441465648240452e-01j), (-1.620295983458005518e-01-3.561971432341175248e-02j), (2.952059141298336853e-02-7.856850831555262094e-02j), (5.231011213081061817e-02+2.219337571612269716e-02j), (-7.848072741115433987e-03+3.465675852507721366e-02j), (-3.029669723215244748e-02-1.036242255682129354e-02j), (-2.195277756843437567e-04-2.224125149701550175e-02j), (2.059449809531502251e-02+5.905305553187382636e-03j), (4.389754498065147337e-03+1.641990014032194967e-02j), (-1.468349912896200690e-02-3.574551970792627306e-03j), (-6.899646480097849227e-03-1.331677393266567262e-02j), (1.026537711611893132e-02+2.215197851469089159e-03j), (8.544908143710498727e-03+1.152129686450882942e-02j), (-6.587990302627894264e-03-1.284646917655028319e-03j), (-9.527635001518694469e-03-1.054314752367667245e-02j), (3.211813682405438575e-03+6.170831180055153398e-04j), (1.002394587511825155e-02+1.006508987386720878e-02j)
 (2.855432697856961216e-02-4.171874610410809467e-03j), (3.928309244037453060e-03-1.122123720681331496e-02j), (-3.463483526731345186e-02+9.523628902157778298e-04j), (-1.095143806080769479e-02+2.781909484700685609e-02j), (5.451153383405113462e-02+1.019298541662666188e-02j), (3.114286500822934997e-02-7.528024655253462427e-02j), (-1.631959701455583667e-01-2.331688058901786043e-02j), (7.466988275035027489e-02+3.019441465654109091e-01j), (3.421945450926874854e-01-4.689256221667287283e-01j), (8.469382862527066735e-02+3.120092364392020312e-01j), (-1.599841564632677460e-01-2.269979747091109556e-02j), (2.161523000708843317e-02-8.582339407634564932e-02j), (4.792354353132034783e-02+8.908338499055621501e-03j), (-2.406529917518114570e-03+3.934039171145869984e-02j), (-2.436945815077552757e-02+3.167560741802240981e-03j), (-2.971337236230324474e-03-2.453801113970868059e-02j), (1.387082784992232573e-02-7.746426580963444719e-03j), (4.389754497392770252e-03+1.641990014034103856e-02j), (-7.959828882762275126e-03+1.007718016338016512e-02j), (-4.147837019571543743e-03-1.102001429000745887e-02j), (4.338138034855112783e-03-1.131478544710799727e-02j), (3.103365319477157692e-03+6.837663678090663381e-03j), (-2.201421702609137818e-03+1.200039029940550353e-02j), (-1.622273595611793857e-03-3.288261762801255976e-03j), (1.166371799787187247e-03-1.230283373484065794e-02j)
 (1.128940097732296539e-02+2.973667407245093874e-02j), (1.032912097991491203e-02+3.690107702110844486e-03j), (-8.764435919378039952e-03-3.376254836130773013e-02j), (-2.370870692985032474e-02-9.077775639660137091e-03j), (1.679562260442954424e-03+4.519990604907417331e-02j), (4.909829844873570687e-02+2.157629259800445190e-02j), (1.949664553740450626e-02-8.863359818906105247e-02j), (-1.620295983452066380e-01-3.561971432421578293e-02j), (8.469382862495443420e-02+3.120092364395807838e-01j), (3.442399869754559916e-01-4.560057053138975580e-01j), (7.678846721914792117e-02+3.047543506781242861e-01j), (-1.643707250626151584e-01-3.598483468779203193e-02j), (2.705677283059588351e-02-8.113976088999927394e-02j), (5.385078261282042617e-02+2.243832179758259437e-02j), (-5.158339378109512083e-03+3.704363206899174282e-02j), (-3.109312839630241562e-02-1.048417139263793478e-02j), (-2.971337236706361653e-03-2.453801113956533345e-02j), (2.059449809600099462e-02+5.905305553274370345e-03j), (7.141563958099592796e-03+1.871665978284473356e-02j), (-1.388706796440860453e-02-3.452803135195556955e-03j), (-9.589379843316878441e-03-1.570364747628277477e-02j), (8.724706634508421974e-03+1.970251769896496502e-03j), (1.100872672567424285e-02+1.409254943891743647e-02j), (-4.246863585569366460e-03-9.195265532991697644e-04j), (-1.164621947043179354e-02-1.335335163673956674e-02j)
