 (5.080602945920184021e-01-4.081113273056422575e-01j), (2.277653241783489380e-02+3.827487311871894393e-01j), (-2.000952646991158990e-01-6.355504167635944723e-02j), (5.036951383125315429e-02-1.112537375344076623e-01j), (7.092805704268455302e-02+3.202780552704741907e-02j), (-2.035985545024164220e-02+5.523166172139322427e-02j), (-4.133081434593949971e-02-1.372674692160019347e-02j), (9.210645955046508834e-03-3.642037282508206464e-02j), (2.798577239902320934e-02+5.827897750393894009e-03j), (-3.851987415702366920e-03+2.664174304430868764e-02j), (-2.035251790512375078e-02-1.547826711923068433e-03j), (9.571041990627573428e-04-2.062227618137173202e-02j), (1.537235824836077382e-02-1.052262543279672106e-03j), (7.061810869928377993e-04+1.650781708142304988e-02j), (-1.186981658195599039e-02+2.753065872231705985e-03j), (-1.650675362216952715e-03-1.348458036388210449e-02j), (9.264138531230588919e-03-3.923216529311659810e-03j), (2.154083306430379548e-03+1.114278002982605799e-02j), (-7.259609619575496144e-03+4.746329049874427157e-03j), (-2.363959126502587597e-03-9.231494753649076984e-03j), (5.682942568917887481e-03-5.355830124086712919e-03j), (2.367955003424078008e-03+7.627879687682843565e-03j), (-4.419544120107870774e-03+5.811499658526586044e-03j), (-2.243233993093487078e-03-6.241664288163632779e-03j), (3.430078791142735992e-03-6.155672806026131309e-03j), (2.000288791264852924e-03+5.015596431960840998e-03j), (-2.649336563006318181e-03+6.410114123380126171e-03j), (-1.675119585424447938e-03-3.903305445849298162e-03j), (2.040671996086089023e-03-6.589270964416985878e-03j), (1.308914900957978793e-03+2.861145747628155833e-03j), (-1.610285869680167219e-03+6.720382030513177493e-03j), (-8.962241514718912805e-04-1.876021630371523278e-03j), (1.335446092678397624e-03-6.807147761762093012e-03j), (4.427969965755544678e-04+9.307415100879429248e-04j), (-1.181229089313123089e-03+6.846940368179453215e-03j)
 (2.277653241781921190e-02+3.827487311872144748e-01j), (3.079650298929308416e-01-4.716663689820335126e-01j), (7.314604624904823271e-02+2.714949936528005536e-01j), (-1.291672076563893379e-01-3.152723614931678825e-02j), (3.000965838097607863e-02-5.602207581300785305e-02j), (2.959724269677248623e-02+1.830105860541657650e-02j), (-1.114920949522078125e-02+1.881128889636315277e-02j), (-1.334504194688519371e-02-7.898849171258146007e-03j), (5.358658539318938985e-03-9.778629780747245120e-03j), (7.633254493908126978e-03+4.280071038472670238e-03j), (-2.894883216631330500e-03+6.019466862926736370e-03j), (-4.980159656776121831e-03-2.600089255202144879e-03j), (1.663285286068067912e-03-4.114459099939617344e-03j), (3.502541666382379907e-03+1.700803328946321868e-03j), (-9.444942751939517604e-04+3.023236717537445585e-03j), (-2.605678050760624163e-03-1.170150657081981934e-03j), (5.034079442409589546e-04-2.341800334039806017e-03j), (2.004528911637204740e-03+8.231125205309493742e-04j), (-2.098758200646685078e-04+1.911285276209747979e-03j), (-1.576667050656810690e-03-6.095010742400959816e-04j), (3.995876920498040406e-06-1.603615065940175921e-03j), (1.263398448799345989e-03+4.556695344117724479e-04j), (1.247210103588797703e-04+1.386215399554715805e-03j), (-9.894653290050932706e-04-3.441731475392295582e-04j), (-2.429452017844606132e-04-1.226067856168980503e-03j), (7.807422280857847022e-04+2.544413173362741732e-04j), (3.251692058963277007e-04+1.112290986105017457e-03j), (-6.086645669742447601e-04-1.791568410118575441e-04j), (-3.662046844240834540e-04-1.042159698251133096e-03j), (4.303861263742941629e-04+1.311110661168927213e-04j), (4.126907495147078475e-04+9.851241172481645016e-04j), (-2.748397770314644291e-04-8.676573125012487862e-05j), (-4.534271548681466889e-04-9.452801202827492040e-04j), (1.542170033402085936e-04+3.979260642173497925e-05j), (4.427969965902559782e-04+9.307415100830428731e-04j)
 (-2.000952646990765416e-01-6.355504167639852708e-02j), (7.314604624901058227e-02+2.714949936528385788e-01j), (3.788930869356855191e-01-4.396385634550031285e-01j), (5.278619079874635744e-02+3.267266553742059765e-01j), (-1.704980220022845883e-01-4.525398307094742612e-02j), (3.922030433598541754e-02-9.244244863803731393e-02j), (5.758301509583624300e-02+2.412895635574914197e-02j), (-1.500119691095517203e-02+4.545303194071251274e-02j), (-3.369755985199747450e-02-9.446675883188331360e-03j), (6.315762738388264533e-03-3.040090596213093632e-02j), (2.300561274225440545e-02+3.227808495200370706e-03j), (-2.188702129624599951e-03+2.252728394435293477e-02j), (-1.684997623875783557e-02+1.529766170273814258e-04j), (1.260992388857871960e-05-1.759903946382904497e-02j), (1.276668019756806334e-02-2.222413200356507766e-03j), (1.209589031281909852e-03+1.416601674737409840e-02j), (-9.865287670377108353e-03+3.576178392760036902e-03j), (-1.860551182231557320e-03-1.157329508764876405e-02j), (7.687471480537887668e-03-4.532717603590002108e-03j), (2.158079183367806863e-03+9.539164963924144647e-03j), (-5.996211170783862301e-03+5.201998584248765031e-03j), (-2.239238116135070910e-03-7.845279354054112558e-03j), (4.693477239891357365e-03-5.700003271670100839e-03j), (2.125009801675616702e-03+6.401811831561414652e-03j), (-3.638801892067849812e-03+6.065940975818704187e-03j), (-1.918064787144249661e-03-5.129373302020992856e-03j), (2.821414224103315719e-03-6.334829647059288249e-03j), (1.634084106911865703e-03+3.973436733706897650e-03j), (-2.218950436695290955e-03+6.541225189518095999e-03j), (-1.262428835866896432e-03-2.918181328625843278e-03j), (1.765832219025281584e-03-6.676036695651603806e-03j), (8.554877461177700423e-04+1.915865627335441293e-03j), (-1.456068866375995717e-03+6.760174636942898468e-03j), (-4.534271548433905586e-04-9.452801203022059709e-04j), (1.335446092646351210e-03-6.807147761747168319e-03j)
 (5.036951383120148729e-02-1.112537375344008483e-01j), (-1.291672076563352423e-01-3.152723614934394014e-02j), (5.278619079872577668e-02+3.267266553742376178e-01j), (3.375622725897677867e-01-4.533653103766336900e-01j), (6.199683675377822001e-02+2.903062825491664056e-01j), (-1.425122496032373287e-01-3.942608532058343440e-02j), (3.536831692026722734e-02-6.580070559373427108e-02j), (3.723049719069615460e-02+2.258112964386305849e-02j), (-1.404409271185566056e-02+2.483075575929915083e-02j), (-1.832520160366318471e-02-1.049893842645041250e-02j), (7.021943825386033934e-03-1.389308888070311769e-02j), (1.113579616028615403e-02+5.980874367432330828e-03j), (-3.839377491811598545e-03+9.042703580455238588e-03j), (-7.585837707557486348e-03-3.770239912271207243e-03j), (2.166693230339642676e-03-6.456259433996932792e-03j), (5.507070577973349063e-03+2.523915849489899270e-03j), (-1.154370095196006725e-03+4.934521993749350910e-03j), (-4.182345101479464228e-03-1.779651731340659406e-03j), (5.074038212039210741e-04-3.945415399957112428e-03j), (3.267927360408619947e-03+1.278782054919553506e-03j), (-8.515480968293771304e-05+3.297500675794972150e-03j), (-2.566132379691111499e-03-9.536742218212615040e-04j), (-2.389493248348033890e-04-2.829682922066318294e-03j), (2.044140676861673760e-03+7.101108517179880375e-04j), (4.498902162726636138e-04+2.498506385678138896e-03j), (-1.598129896000242316e-03-5.233299885645145396e-04j), (-6.091498861809142591e-04-2.268227554405014782e-03j), (1.211128354431291075e-03+3.855523834418065157e-04j), (7.378599554268596957e-04+2.097415103363800635e-03j), (-8.835043440072080445e-04-2.659225722744639614e-04j), (-8.196318392960386199e-04-1.987439818522547183e-03j), (5.846031297087909626e-04+1.709036725447088617e-04j), (8.554877461194355937e-04+1.915865627306129020e-03j), (-2.748397770498384575e-04-8.676573121733029722e-05j), (-8.962241514453351578e-04-1.876021630388210668e-03j)
 (7.092805704272378553e-02+3.202780552707105988e-02j), (3.000965838094450666e-02-5.602207581302139083e-02j), (-1.704980220022841442e-01-4.525398307096548112e-02j), (6.199683675378875325e-02+2.903062825491961041e-01j), (3.655480449887922312e-01-4.475374126262674501e-01j), (5.814484933807138878e-02+3.169480255934626345e-01j), (-1.628647675083813862e-01-4.097391203245299984e-02j), (3.632542111937483997e-02-8.642298177516373470e-02j), (5.260285543901986605e-02+2.152886710061714670e-02j), (-1.333791162485058711e-02+4.133857284071551508e-02j), (-3.019501818562940823e-02-7.745872554218038650e-03j), (5.371268463198519694e-03-2.737766924459190954e-02j), (2.039993469148348310e-02+2.057657838117950971e-03j), (-1.685294185365570491e-03+2.018548361030342991e-02j), (-1.484544732713781109e-02+9.760891375662191297e-04j), (-1.972658961607266434e-04-1.568775418761671203e-02j), (1.119001314689318377e-02-2.831914274610481102e-03j), (1.213584908215718967e-03+1.256240168144147178e-02j), (-8.601889221582947886e-03+4.031847927170845169e-03j), (-1.735830171863613457e-03-1.018707968809198436e-02j), (6.698006151508960164e-03-4.876890751139640115e-03j), (1.915133981614545143e-03+8.313097107769869612e-03j), (-5.215468942711381194e-03+5.456439901581801831e-03j), (-1.914068910254988244e-03-6.732988367964455427e-03j), (4.084812672951188862e-03-5.879160112655303083e-03j), (1.758805117208731440e-03+5.359652133291270722e-03j), (-3.208415765642398491e-03+6.197052041932386152e-03j), (-1.505374037691023124e-03-4.144249184748712012e-03j), (2.546574447134966872e-03-6.421595378343519268e-03j), (1.180656951989198823e-03+3.028156613456520121e-03j), (-2.064733433312068971e-03+6.581017795921767499e-03j), (-8.196318393109728543e-04-1.987439818545864035e-03j), (1.765832219058131175e-03-6.676036695631309276e-03j), (4.126907494931533120e-04+9.851241172380306808e-04j), (-1.610285869679055262e-03+6.720382030516640869e-03j)
 (-2.035985545025246340e-02+5.523166172139254426e-02j), (2.959724269676865943e-02+1.830105860543966567e-02j), (3.922030433600900978e-02-9.244244863806522217e-02j), (-1.425122496032553421e-01-3.942608532059279497e-02j), (5.814484933807456679e-02+3.169480255934975510e-01j), (3.451955270836569722e-01-4.490852393381676855e-01j), (5.910195353716052313e-02+2.963257494120755675e-01j), (-1.474924092600277403e-01-4.202617457573562532e-02j), (3.703160220635226541e-02-6.991516469372838216e-02j), (4.073303885706053284e-02+2.428193297284471711e-02j), (-1.498858698702674151e-02+2.785399247683210261e-02j), (-2.093087965444494214e-02-1.166908908354733973e-02j), (7.525351769649499083e-03-1.623488921472545157e-02j), (1.314032507189766968e-02+6.803986887945201456e-03j), (-4.049253311856329876e-03+1.095398885669003966e-02j), (-9.162504758218179349e-03-4.379740986541583690e-03j), (2.170689107234575772e-03-8.059874499907145051e-03j), (6.770469026813523937e-03+2.979585383879546946e-03j), (-1.029649084875125693e-03+6.320737393328250062e-03j), (-5.171810430466016774e-03-2.123824878904176285e-03j), (2.644586194190104086e-04-5.171483256110237341e-03j), (4.048669588490254323e-03+1.533223372260076505e-03j), (2.400143962110112481e-04+4.409791661880368800e-03j), (-3.174796946654072534e-03-1.132831062811935499e-03j), (-6.051540092781365274e-04-3.871842620327286839e-03j), (2.474526803265513896e-03+8.412219178314166244e-04j), (8.625809657414656908e-04+3.483630502937257525e-03j), (-1.872969672977546672e-03-6.100957198247285293e-04j), (-1.062577041092581907e-03-3.213507674692715321e-03j), (1.365345357796016786e-03+4.253449898854747219e-04j), (1.180656952004030058e-03+3.028156613417154041e-03j), (-8.835043439830102784e-04-2.659225722617000287e-04j), (-1.262428835925632218e-03-2.918181328591225136e-03j), (4.303861264195748366e-04+1.311110660804484308e-04j), (1.308914900945246139e-03+2.861145747638132227e-03j)
 (-4.133081434593892378e-02-1.372674692164461453e-02j), (-1.114920949520645591e-02+1.881128889636631690e-02j), (5.758301509581410793e-02+2.412895635580327575e-02j), (3.536831692027384011e-02-6.580070559376374750e-02j), (-1.628647675083742252e-01-4.097391203249184377e-02j), (5.910195353716195255e-02+2.963257494121260827e-01j), (3.605678853320048449e-01-4.501375018814824380e-01j), (5.980813462413064885e-02+3.128335664935411042e-01j), (-1.593622258419687410e-01-3.927310870353248329e-02j), (3.538092684416425937e-02-8.339974505759126244e-02j), (4.999717738824183827e-02+2.035871644350361470e-02j), (-1.283450368057514196e-02+3.899677250669379702e-02j), (-2.819048927402369176e-02-6.922760033696644458e-03j), (5.161392643160971419e-03-2.546638396836237161e-02j), (1.882326764080168371e-02+1.448156763843681805e-03j), (-1.681298308438343783e-03+1.858186854439403124e-02j), (-1.358204887831870530e-02+1.431758671958808897e-03j), (-7.254488583083914394e-05-1.430153878803719705e-02j), (1.020054781790274458e-02-3.176087422188346096e-03j), (9.706397064244837170e-04+1.133633382531365474e-02j), (-7.821146993488294411e-03+4.286289244492764994e-03j), (-1.410660965983397651e-03-9.074788702000721741e-03j), (6.089341584533988772e-03-5.056047592135892547e-03j), (1.548929297213069798e-03+7.270937409526073529e-03j), (-4.785082816372893295e-03+5.587550967667069893e-03j), (-1.501378160704814300e-03-5.747864250682065482e-03j), (3.809972895888935965e-03-5.965925843919318503e-03j), (1.305377962372294195e-03+4.414372012991547682e-03j), (-3.054198762339466015e-03+6.236844648403354514e-03j), (-1.062577041058276233e-03-3.213507674730743495e-03j), (2.546574447100435467e-03-6.421595378293921789e-03j), (7.378599554120288942e-04+2.097415103368634876e-03j), (-2.218950436648482911e-03+6.541225189460174450e-03j), (-3.662046844416792964e-04-1.042159698206478712e-03j), (2.040671996073175742e-03-6.589270964423110319e-03j)
 (9.210645955038248081e-03-3.642037282503073070e-02j), (-1.334504194688209897e-02-7.898849171284522477e-03j), (-1.500119691095328639e-02+4.545303194067608354e-02j), (3.723049719070512659e-02+2.258112964389914767e-02j), (3.632542111935783968e-02-8.642298177514601276e-02j), (-1.474924092600347347e-01-4.202617457578210203e-02j), (5.980813462415272841e-02+3.128335664935609772e-01j), (3.486980687500408904e-01-4.473844360092458228e-01j), (5.815745926195793614e-02+2.993489861296582677e-01j), (-1.500980873107887748e-01-4.319632523287529613e-02j), (3.753501015060309309e-02-7.225696502772584184e-02j), (4.273756776868391921e-02+2.510504549337403551e-02j), (-1.519846280708550199e-02+2.976527775301421319e-02j), (-2.250754670510797181e-02-1.227859015776546978e-02j), (7.529347646577572335e-03-1.783850428066295624e-02j), (1.440372352069231934e-02+7.259656422346842143e-03j), (-3.924532301482920767e-03+1.234020425624083456e-02j), (-1.015197008726160047e-02-4.723914134067124654e-03j), (1.927743905506105852e-03-9.285942356085949076e-03j), (7.551211254855033292e-03+3.234026701222370622e-03j), (-7.044798789646020999e-04+7.433028379419131908e-03j), (-5.780474997442509519e-03-2.302981719897652726e-03j), (-1.017460649967074499e-04-6.213642954365107031e-03j), (4.479055714840222621e-03+1.664334438364750268e-03j), (6.527051457585505805e-04+5.394915779147057763e-03j), (-3.449636723725753654e-03-1.219596794070146534e-03j), (-1.058581164099558006e-03-4.817122740621105313e-03j), (2.628743806557967341e-03+8.810145242818119256e-04j), (1.305377962377468441e-03+4.414372012987643687e-03j), (-1.872969673019097420e-03-6.100957198043338190e-04j), (-1.505374037654791906e-03-4.144249184770043906e-03j), (1.211128354435966371e-03+3.855523834419038770e-04j), (1.634084106897612781e-03+3.973436733719757155e-03j), (-6.086645670033015952e-04-1.791568410083760896e-04j), (-1.675119585376485436e-03-3.903305445866401234e-03j)
 (2.798577239904560809e-02+5.827897750369001595e-03j), (5.358658539306113307e-03-9.778629780725790061e-03j), (-3.369755985200540566e-02-9.446675883189609851e-03j), (-1.404409271185266643e-02+2.483075575929762774e-02j), (5.260285543903525651e-02+2.152886710061481870e-02j), (3.703160220634885147e-02-6.991516469373139364e-02j), (-1.593622258420017146e-01-3.927310870351403971e-02j), (5.815745926200094340e-02+2.993489861296403931e-01j), (3.579622072811932121e-01-4.513076525385527615e-01j), (6.031154256840706718e-02+3.104917661594988054e-01j), (-1.573576969303354112e-01-3.844999618299434208e-02j), (3.517105102408473599e-02-8.148845978140503710e-02j), (4.842051033759356415e-02+1.974921536929705873e-02j), (-1.283050780366567015e-02+3.739315744072667369e-02j), (-2.692709082520858277e-02-6.467090499277157803e-03j), (5.286113653517648253e-03-2.408016856880561274e-02j), (1.783380231175718533e-02+1.103983616312543756e-03j), (-1.924243510157348618e-03+1.735580068819815580e-02j), (-1.280130665029127583e-02+1.686199989339867179e-03j), (2.526243201027905325e-04-1.318924780197810662e-02j), (9.591883250901610952e-03-3.355244263174649022e-03j), (6.044350220231363077e-04+1.029417412706006701e-02j), (-7.390760867119814878e-03+4.417400310601600141e-03j), (-9.979702164821390060e-04-8.089664584752695800e-03j), (5.814501807528431841e-03-5.142813323365098138e-03j), (1.095502142320555015e-03+6.325657289210051895e-03j), (-4.630865813011636814e-03+5.627343574124475320e-03j), (-1.058581164135860130e-03-4.817122740622452326e-03j), (3.809972895909610833e-03-5.965925843925702285e-03j), (8.625809657635233503e-04+3.483630502948044903e-03j), (-3.208415765670596855e-03+6.197052041930009580e-03j), (-6.091498861820179769e-04-2.268227554422045430e-03j), (2.821414224103200794e-03-6.334829647023166102e-03j), (3.251692059354359572e-04+1.112290986062718827e-03j), (-2.649336563055788591e-03+6.410114123408805487e-03j)
 (-3.851987415723944277e-03+2.664174304431051951e-02j), (7.633254493913404007e-03+4.280071038466417427e-03j), (6.315762738414073749e-03-3.040090596211829366e-02j), (-1.832520160368476814e-02-1.049893842646965059e-02j), (-1.333791162486236415e-02+4.133857284072503524e-02j), (4.073303885708788596e-02+2.428193297286247720e-02j), (3.538092684416739575e-02-8.339974505763320112e-02j), (-1.500980873108330171e-01-4.319632523283985920e-02j), (6.031154256845236428e-02+3.104917661594905898e-01j), (3.507025976616375829e-01-4.465613234886638971e-01j), (5.794758344190029109e-02+3.012602714058131848e-01j), (-1.516747543614473115e-01-4.380582630709690256e-02j), (3.753900602753648674e-02-7.386058009363524746e-02j), (4.400096621747266734e-02+2.556071502773936410e-02j), (-1.507374179672549275e-02+3.115149315260243648e-02j), (-2.349701203412576239e-02-1.262276330532463575e-02j), (7.286402444818076453e-03-1.906457213680837898e-02j), (1.518446574876638859e-02+7.514097739665604771e-03j), (-3.599363095608314189e-03+1.345249524234643293e-02j), (-1.076063465420834357e-02-4.903070975075674541e-03j), (1.561539221076196221e-03-1.032810205432253652e-02j), (7.981597381221837081e-03+3.365137767309103224e-03j), (-2.917891294591736136e-04+8.418152496689002354e-03j), (-6.055314774433310024e-03-2.389747451151146181e-03j), (-5.551732199148896353e-04-7.158923074663191624e-03j), (4.633272718234370327e-03+1.704127044808720261e-03j), (1.095502142294816489e-03+6.325657289207966757e-03j), (-3.449636723673366739e-03-1.219596794059520702e-03j), (-1.501378160735816845e-03-5.747864250690935990e-03j), (2.474526803250078327e-03+8.412219178272074263e-04j), (1.758805117234553015e-03+5.359652133296015190e-03j), (-1.598129895994677106e-03-5.233299885544051133e-04j), (-1.918064787162614094e-03-5.129373302042323016e-03j), (7.807422280775833633e-04+2.544413173529445947e-04j), (2.000288791289044944e-03+5.015596431957322979e-03j)
