 (5.027066582579727827e-01-2.131490102058930525e-01j), (-1.431900410679558810e-01+2.724385905918978446e-01j), (-7.179494911488426556e-02-1.624001003833570600e-01j), (1.062619508205898261e-01+5.210096993345628841e-03j), (-2.979464945393595424e-02+6.862807512057790549e-02j), (-3.738703414953108844e-02-3.704168834349880896e-02j), (3.494684713658072206e-02-2.225591488562513390e-02j), (5.731518533601836878e-03+3.452113986387495004e-02j), (-2.555556833870114078e-02-1.476917772999289911e-03j), (8.946524330926302823e-03-2.421280824045020721e-02j), (1.337035269434978281e-02+1.303537212101876959e-02j), (-1.330727327851673192e-02+1.236124680880180439e-02j), (-2.865207987878617274e-03-1.657978133937572374e-02j), (1.139849650542672233e-02-1.829928885354401751e-03j), (-3.942961892150603428e-03+1.481165039922336703e-02j), (-6.476823613291629762e-03-5.932419281244532411e-03j), (6.569392805864533377e-03-9.854687882975159130e-03j), (1.220323658891096135e-03+1.025371537473284030e-02j), (-5.692921949795527042e-03+3.610457200130263999e-03j), (2.462742301918648905e-03-1.120077611034521990e-02j), (2.784507603217492317e-03+2.439320900926992327e-03j), (-3.682053731874869104e-03+9.232919198123544502e-03j), (4.380351589575097286e-04-7.122615780195612652e-03j), (2.549981230916764652e-03-5.153548028305785650e-03j), (-2.485334357332358215e-03+9.641252059682114614e-03j)
 (-1.431900410679557700e-01+2.724385905918984552e-01j), (4.309117091430876845e-01-3.755491105892511117e-01j), (-3.692809024736498635e-02+2.776486875852441916e-01j), (-1.015895985688219094e-01-9.377202526277964023e-02j), (6.887491667106002136e-02-3.183159135015292684e-02j), (5.152197682644216181e-03+4.637216023495273343e-02j), (-3.165551561592944152e-02-2.520548479624276986e-03j), (9.391278797880465989e-03-2.373283265862352609e-02j), (1.467804286452688289e-02+1.030833162342369505e-02j), (-1.218521564434996499e-02+1.155845434802018658e-02j), (-4.360748947591690239e-03-1.185156143164861446e-02j), (1.050514470647202422e-02-3.544409218356940703e-03j), (-1.908776773090445009e-03+1.053131792344725280e-02j), (-6.808169880029084527e-03-1.768130940152103439e-03j), (4.921672892135059603e-03-7.762348166598903587e-03j), (2.626430913713890918e-03+4.956962516247623296e-03j), (-5.256499954400326545e-03+4.321296093489176982e-03j), (8.764708560686077822e-04-6.244230682845645398e-03j), (3.683065960810040593e-03-9.470607356118905225e-04j), (-2.908414346577827426e-03+6.049778101056727669e-03j), (-1.219311429957108161e-03-1.967856912220772910e-03j), (3.222542762176309160e-03-4.683294879269772615e-03j), (-1.132072500959298376e-03+4.079371169818745910e-03j), (-2.047299198374101688e-03+2.518636279485993255e-03j), (2.549981230916467147e-03-5.153548028305657280e-03j)
 (-7.179494911488515374e-02-1.624001003833583645e-01j), (-3.692809024736408430e-02+2.776486875852452463e-01j), (4.011170596891489581e-01-3.069210354686738862e-01j), (-7.431512439689333394e-02+2.406069992417460279e-01j), (-6.664275143224288045e-02-1.160279401484051037e-01j), (7.460643520466211931e-02+2.689548513721790740e-03j), (-2.040337065605579703e-02+4.489524246195458757e-02j), (-2.270899128500530537e-02-2.673335672007636984e-02j), (2.276163149223294976e-02-1.069746053760307902e-02j), (1.370769586007350264e-03+2.266957843222475524e-02j), (-1.505042363222632018e-02-5.021326991355578792e-03j), (7.037747557833713696e-03-1.368149031700294053e-02j), (6.562182814321866620e-03+1.126724118086676503e-02j), (-8.385600386382151966e-03+4.598898642202422019e-03j), (-2.387770741644006621e-04-1.162281882312780901e-02j), (6.141996551025999396e-03+2.491367208135412525e-03j), (-3.066491036081884190e-03+8.567419716376204614e-03j), (-2.793757652481035358e-03-6.879480016854859839e-03j), (3.660978459285781778e-03-3.804909781919449310e-03j), (1.012228934279841425e-06+8.285858462512812883e-03j), (-2.470379187618086843e-03-1.072837679140774313e-03j), (1.330669800956996943e-03-7.121404940524420080e-03j), (7.372084048458999068e-04+4.957957180410770340e-03j), (-1.132072500960101770e-03+4.079371169819442401e-03j), (4.380351589582920889e-04-7.122615780196267510e-03j)
 (1.062619508205908808e-01+5.210096993346999272e-03j), (-1.015895985688230196e-01-9.377202526278127781e-02j), (-7.431512439689264005e-02+2.406069992417468884e-01j), (4.360639068257279316e-01-3.291769503542991693e-01j), (-6.858360586329094455e-02+2.751281391056206727e-01j), (-9.219831977094281039e-02-1.175048579214034578e-01j), (8.355295953558602995e-02-2.152325972673000548e-02j), (-7.033017961703181414e-03+5.793061458297503463e-02j), (-3.601626456352504529e-02-1.437210991127530965e-02j), (1.989642350435704560e-02-2.727724187697905950e-02j), (1.276926609143226067e-02+2.083964954687096693e-02j), (-1.899338552437630084e-02+9.790323407867583538e-03j), (5.609239445422877640e-04-1.961390959824762387e-02j), (1.313157562018628030e-02+1.412553297891311864e-03j), (-7.165276727491553914e-03+1.485261401693647142e-02j), (-5.931699023959234249e-03-8.012361622999257180e-03j), (8.604738852944507355e-03-8.709408902208381001e-03j), (-2.819834328647696092e-04+1.100674061730236644e-02j), (-6.475811384356039771e-03+2.353439181269444472e-03j), (4.099013618244939927e-03-1.092752556211632961e-02j), (2.550993459848202582e-03+3.132310434208753283e-03j), (-4.955713544947910193e-03+8.568414380539748909e-03j), (1.330669800956032871e-03-7.121404940523425216e-03j), (3.222542762177722526e-03-4.683294879271788363e-03j), (-3.682053731875890423e-03+9.232919198125253205e-03j)
 (-2.979464945393671751e-02+6.862807512057748915e-02j), (6.887491667106068749e-02-3.183159135015223296e-02j), (-6.664275143224300535e-02-1.160279401484057837e-01j), (-6.858360586329106945e-02+2.751281391056211167e-01j), (4.105083384870285568e-01-3.306538681272974678e-01j), (-5.963708153236739473e-02+2.509153308651689840e-01j), (-7.882796707659010804e-02-1.044694858003833438e-01j), (7.024568625706675840e-02-9.162012917928574057e-03j), (-9.898225949579777735e-03+4.135083324359853374e-02j), (-2.461776805809949911e-02-1.620203879662854632e-02j), (1.595346161220657574e-02-1.246559147775649565e-02j), (6.292442478141379442e-03+1.490723026562676412e-02j), (-1.242399271851262095e-02-6.436447510806825312e-05j), (1.781247603433363299e-03-9.360194223513782635e-03j), (7.438653670391785419e-03+5.023010498020398854e-03j), (-4.702534425574104136e-03+3.651837906592066835e-03j), (-3.147191420741207203e-03-5.573040722072682487e-03j), (4.922685121069565392e-03+5.235102959156127944e-04j), (1.560517260934134089e-04+3.884124837106042553e-03j), (-3.925830153441095711e-03-2.800108847035708004e-03j), (1.613679260914675740e-03-1.286273502434347052e-03j), (2.550993459847423692e-03+3.132310434208544683e-03j), (-2.470379187616772790e-03-1.072837679142376113e-03j), (-1.219311429958414624e-03-1.967856912217316907e-03j), (2.784507603218282050e-03+2.439320900924037659e-03j)
 (-3.738703414953100518e-02-3.704168834349968326e-02j), (5.152197682644367102e-03+4.637216023495359385e-02j), (7.460643520466157808e-02+2.689548513721617268e-03j), (-9.219831977094222752e-02-1.175048579214038047e-01j), (-5.963708153236781107e-02+2.509153308651691505e-01j), (4.238786911813814395e-01-3.176184960062768403e-01j), (-7.294435481088697160e-02+2.632765776739699470e-01j), (-8.169317506446699406e-02-1.210492671397596920e-01j), (8.164418276249292561e-02-1.099194180328190787e-02j), (-1.384118784173101607e-02+5.616248364282110106e-02j), (-3.109459167138971247e-02-2.213445807787268321e-02j), (2.252285441806961205e-02-2.232027936073226887e-02j), (7.512766137033085115e-03+2.516094564036071637e-02j), (-1.811691466830750788e-02+3.546092725021227337e-03j), (4.243989905350696416e-03-2.056097033385886202e-02j), (1.022316127361028344e-02+7.462331398947768049e-03j), (-8.384588157449305440e-03+1.288475710471571889e-02j), (-2.709156261783476297e-03-1.269565650226925704e-02j), (7.472666351985481764e-03-4.630037732389299422e-03j), (-2.329282631237668266e-03+1.352537689678861427e-02j), (-3.925830153441635210e-03-2.800108847037405865e-03j), (4.099013618245815962e-03-1.092752556211501642e-02j), (1.012228933399035580e-06+8.285858462514297806e-03j), (-2.908414346577189481e-03+6.049778101052613773e-03j), (2.462742301918341859e-03-1.120077611034159606e-02j)
 (3.494684713658127717e-02-2.225591488562390918e-02j), (-3.165551561593017010e-02-2.520548479625718541e-03j), (-2.040337065605522457e-02+4.489524246195535084e-02j), (8.355295953558572464e-02-2.152325972673024834e-02j), (-7.882796707658978885e-02-1.044694858003830940e-01j), (-7.294435481088705486e-02+2.632765776739695585e-01j), (4.210134831935047339e-01-3.341982773456522171e-01j), (-6.154585830546106806e-02+2.614466487886156765e-01j), (-8.563613695661807801e-02-1.062376167405359451e-01j), (7.516735914920286143e-02-1.692436108452682886e-02j), (-7.271795035868253848e-03+4.630779575984572682e-02j), (-2.987426801249767894e-02-1.188074270313871882e-02j), (1.682993246827452563e-02-1.870982216060312897e-02j), (9.975508438950505402e-03+1.396016953001550168e-02j), (-1.533240706508909139e-02+5.985413625949142537e-03j), (5.619361734757405760e-04-1.132805113573564539e-02j), (1.066119643256750564e-02+3.397156187508907840e-04j), (-5.834606926532714261e-03+7.731209076411966336e-03j), (-5.194490619115057356e-03-3.054404442587908743e-03j), (7.472666351984962214e-03-4.630037732390693272e-03j), (1.560517260939756762e-04+3.884124837108669792e-03j), (-6.475811384356366766e-03+2.353439181267582680e-03j), (3.660978459285879789e-03-3.804909781920378688e-03j), (3.683065960810042762e-03-9.470607356084894887e-04j), (-5.692921949795544390e-03+3.610457200127192672e-03j)
 (5.731518533601072732e-03+3.452113986387438799e-02j), (9.391278797881243146e-03-2.373283265862287383e-02j), (-2.270899128500544067e-02-2.673335672007672373e-02j), (-7.033017961703563053e-03+5.793061458297543015e-02j), (7.024568625706718861e-02-9.162012917929441419e-03j), (-8.169317506446704957e-02-1.210492671397583458e-01j), (-6.154585830546108194e-02+2.614466487886148438e-01j), (4.170705213013543022e-01-3.193866269464277763e-01j), (-6.802268191875161796e-02+2.555142295073696834e-01j), (-7.906674415075504170e-02-1.160923046235106809e-01j), (7.638768280809492273e-02-6.670645709792956402e-03j), (-1.296471698566346170e-02+4.991825295997438794e-02j), (-2.741152571058036447e-02-2.308151881348344259e-02j), (1.961444007149314855e-02-1.627050125967530528e-02j), (6.293454707075618951e-03+2.319308872813847719e-02j), (-1.489437190613233410e-02-1.137202154247748606e-03j), (3.111917404392959725e-03-1.648159916403867109e-02j), (8.175862075235629245e-03+9.980967678430900311e-03j), (-5.834606926533522642e-03+7.731209076411798067e-03j), (-2.709156261782681360e-03-1.269565650226834458e-02j), (4.922685121069356358e-03+5.235102959141573614e-04j), (-2.819834328651161202e-04+1.100674061730329278e-02j), (-2.793757652480545733e-03-6.879480016854326412e-03j), (8.764708560682894604e-04-6.244230682847358438e-03j), (1.220323658891209542e-03+1.025371537473435124e-02j)
 (-2.555556833870021791e-02-1.476917772999419148e-03j), (1.467804286452592533e-02+1.030833162342395352e-02j), (2.276163149223307466e-02-1.069746053760334790e-02j), (-3.601626456352434447e-02-1.437210991127536343e-02j), (-9.898225949580596525e-03+4.135083324359922763e-02j), (8.164418276249317541e-02-1.099194180328315340e-02j), (-8.563613695661775882e-02-1.062376167405348348e-01j), (-6.802268191875200654e-02+2.555142295073691838e-01j), (4.236399141072175745e-01-3.292413148294024428e-01j), (-6.680235825985979259e-02+2.657679448821037571e-01j), (-8.475966610055044037e-02-1.124818474233827692e-01j), (7.885042511001248700e-02-1.787142182013654393e-02j), (-1.018020938244475204e-02+5.235757386090141019e-02j), (-3.109357944245560307e-02-1.384859961536026758e-02j), (2.005247523045007585e-02-2.339311703987212443e-02j), (8.843435937993009838e-03+1.803954069983557118e-02j), (-1.737970626346442907e-02+8.504049905431777800e-03j), (3.111917404391875523e-03-1.648159916403837272e-02j), (1.066119643256879974e-02+3.397156187504185056e-04j), (-8.384588157449971574e-03+1.288475710471630523e-02j), (-3.147191420741367231e-03-5.573040722073417143e-03j), (8.604738852945168284e-03-8.709408902207574354e-03j), (-3.066491036082625785e-03+8.567419716375620012e-03j), (-5.256499954399750617e-03+4.321296093489376475e-03j), (6.569392805864224597e-03-9.854687882975131374e-03j)
 (8.946524330925222090e-03-2.421280824045017599e-02j), (-1.218521564434852517e-02+1.155845434801995239e-02j), (1.370769586006446474e-03+2.266957843222525484e-02j), (1.989642350435710805e-02-2.727724187697962849e-02j), (-2.461776805809910013e-02-1.620203879662834509e-02j), (-1.384118784173126934e-02+5.616248364282130923e-02j), (7.516735914920275041e-02-1.692436108452710294e-02j), (-7.906674415075465312e-02-1.160923046235107503e-01j), (-6.680235825985993137e-02+2.657679448821039792e-01j), (4.179469921574219260e-01-3.256308576292751278e-01j), (-6.433961595794170096e-02+2.545671687717612208e-01j), (-8.197515849733193194e-02-1.100425265224568433e-01j), (7.516837137813713043e-02-8.638502622012812077e-03j), (-9.742174223487398005e-03+4.523495808070462920e-02j), (-2.854359821153854351e-02-1.900214764366338002e-02j), (1.756714087311798261e-02-1.375186498019247486e-02j), (8.843435937991996759e-03+1.803954069983574812e-02j), (-1.489437190613099662e-02-1.137202154248074734e-03j), (5.619361734748680101e-04-1.132805113573506252e-02j), (1.022316127361046559e-02+7.462331398946631805e-03j), (-4.702534425573808366e-03+3.651837906593791150e-03j), (-5.931699023959817983e-03-8.012361623000943331e-03j), (6.141996551026900585e-03+2.491367208136201390e-03j), (2.626430913712806715e-03+4.956962516247898250e-03j), (-6.476823613290846535e-03-5.932419281245112676e-03j)
