 (3.554630168567053383e-01-1.327892406633901165e-02j), (-1.523051596347809178e-01+2.431689462683181424e-02j), (7.440367483350651678e-02-3.137475645190219986e-02j), (-3.601254613927045573e-02+3.352285219795844012e-02j), (1.290968386408588957e-02-3.081558579406538587e-02j), (1.822518065121050447e-03+2.423295460014168734e-02j), (-1.025393157228619845e-02-1.541703897609551441e-02j), (1.339406806322321862e-02+6.274878472531469908e-03j), (-1.234603607726316929e-02+1.452093511252493686e-03j), (8.529407336591222910e-03-6.548425755382546523e-03j), (-3.531045587809188060e-03+8.533796722703081150e-03j), (-1.173362039776950239e-03-7.681875713301587402e-03j), (4.486868883181456547e-03+4.859562398355977107e-03j), (-5.861129835761569838e-03-1.241459836545963239e-03j), (5.327640758326618320e-03-2.018165888648513866e-03j), (-3.392952262254722573e-03+4.069365599815665153e-03j), (8.362177460781980215e-04-4.538420041901873071e-03j), (1.531045879058394845e-03+3.554802043060779470e-03j), (-3.079357991381344219e-03-1.641514057390016084e-03j), (3.499308197994215660e-03-4.871086053929573755e-04j), (-2.837587939762201139e-03+2.155087872485440641e-03j), (1.434427845780434892e-03-2.915524626783305880e-03j), (2.089680843951561694e-04+2.652999040961173758e-03j), (-1.589330032278227526e-03-1.577810827894288300e-03j), (2.340933115770653383e-03+1.249090518168314852e-04j), (-2.320598645146330560e-03+1.203315897216501555e-03j), (1.621400476452100484e-03-1.998347854108657642e-03j), (-5.194856658302784763e-04+2.062299865355380311e-03j), (-6.239372951338785717e-04-1.448882055446198275e-03j), (1.473589345576814319e-03+4.227448108421407889e-04j), (-1.812111209557816125e-03+6.433990055737194482e-04j), (1.589647307974068795e-03-1.396929338565044152e-03j), (-9.216621963328437131e-04+1.616762597417540021e-03j), (4.076869464659780461e-05-1.274286369292876786e-03j), (7.796343438413195354e-04+5.280991854035502328e-04j), (-1.306150946285805419e-03+3.412660657685522882e-04j), (1.407917575039568979e-03-1.031831691087918860e-03j), (-1.085298891985026371e-03+1.321324872083095431e-03j), (4.598001873346307272e-04-1.136162506802389140e-03j), (2.688071089927688336e-04+5.675457241395145480e-04j), (-8.838243563852273867e-04+1.679053398670938180e-04j), (1.213342461928389052e-03-8.073808097273657905e-04j), (-1.175595396497372243e-03+1.133019431603438619e-03j), (7.968341810221881870e-04-1.044202281721328274e-03j), (-1.986691153648204305e-04+5.875807143904314498e-04j), (-4.399401557647482060e-04+6.381764687141150026e-05j), (9.345590009575100669e-04-6.738817583106940581e-04j), (-1.146566722370787874e-03+1.026663274041489729e-03j), (1.020280347386784414e-03-1.000951907768036662e-03j), (-5.965695662091096817e-04+6.110009499828230901e-04j)
 (-1.523051596347810288e-01+2.431689462683183506e-02j), (4.298666916902113555e-01-4.465368051824119416e-02j), (-1.883177057740514915e-01+5.783974682479029600e-02j), (8.731335869759240809e-02-6.219034224596759614e-02j), (-3.419002807414944778e-02+5.775580679810020379e-02j), (2.655752291799713238e-03-4.623262477016097660e-02j), (1.521658612834423698e-02+3.050783307267321276e-02j), (-2.259996764954935039e-02-1.396494546484308708e-02j), (2.192347539981441204e-02-2.735472828510242477e-04j), (-1.587708166507231441e-02+9.985890233955517156e-03j), (7.356045296814248818e-03-1.423030146868409576e-02j), (9.558232953722910381e-04+1.339335912105901749e-02j), (-7.034491875538541328e-03-8.923335549847526138e-03j), (9.814509641508085275e-03+2.841396509707439389e-03j), (-9.254082098016312360e-03+2.827905763269722948e-03j), (6.163858504404832496e-03-6.556585930550401682e-03j), (-1.861906383196353532e-03+7.624167642876468476e-03j), (-2.243140245303117467e-03-6.179934099291905202e-03j), (5.030354077052582099e-03+3.067693437667833641e-03j), (-5.916945931143512832e-03+5.135738150954108957e-04j), (4.933736043774630819e-03-3.402633232176259515e-03j), (-2.628619855367028083e-03+4.808086913446617434e-03j), (-1.549021864978007929e-04-4.493335454677602203e-03j), (2.549901200165809092e-03+2.777908092778023919e-03j), (-3.909928677424546160e-03-3.744949306778115735e-04j), (3.962333592222748446e-03-1.873438802291802060e-03j), (-2.840084310976599604e-03+3.265615762571859749e-03j), (9.974631813182220207e-04-3.447229909554839870e-03j), (9.541036797465272772e-04+2.485044676197512535e-03j), (-2.436048504691673555e-03-8.054830498724776340e-04j), (3.063236653550853190e-03-9.741845277228993513e-04j), (-2.733773405890625469e-03+2.260161602991254699e-03j), (1.630416002620629391e-03-2.671215707857917902e-03j), (-1.420278524914849296e-04+2.144861782821085375e-03j), (-1.265382251639243739e-03-9.330203035243247144e-04j), (2.187551918880921691e-03-5.037325056843671095e-04j), (-2.391449838270861498e-03+1.662590937851645984e-03j), (1.867717762374230660e-03-2.167994197890311687e-03j), (-8.164917829922844258e-04+1.888870596222618761e-03j), (-4.240241690505725902e-04-9.682571669353082786e-04j), (1.482149570921135985e-03-2.398350855878309679e-04j), (-2.059419752882582499e-03+1.300924771470511783e-03j), (2.010176642950565421e-03-1.851583091448672381e-03j), (-1.374264511862189611e-03+1.720600145993854890e-03j), (3.568940252574442093e-04-9.803846348499058779e-04j), (7.358898855926782794e-04-8.630104392026553568e-05j), (-1.586506878135520143e-03+1.090480920912898031e-03j), (1.954839348344276917e-03-1.674833666078722480e-03j), (-1.743136288579884979e-03+1.637664224024305880e-03j), (1.020280347386775957e-03-1.000951907768032108e-03j)
 (7.440367483350651678e-02-3.137475645190222068e-02j), (-1.883177057740513527e-01+5.783974682479029600e-02j), (4.427763755542976076e-01-7.546926631230663207e-02j), (-1.864951877089303656e-01+8.207270142493201803e-02j), (7.705942712530629291e-02-7.760738122206327361e-02j), (-2.079596001092632804e-02+6.403068527063182636e-02j), (-9.690283785463368882e-03-4.478053125890863601e-02j), (2.374599346493538182e-02+2.395940731729083104e-02j), (-2.613101323735842960e-02-5.431148742140159448e-03j), (2.075011336003735121e-02-7.955422996152461054e-03j), (-1.139021278189078501e-02+1.484545263231137023e-02j), (1.494915461052614362e-03-1.547176130522994603e-02j), (6.283464053698955762e-03+1.137519323241042990e-02j), (-1.042744413779330033e-02-4.853969950031795932e-03j), (1.065072738758632807e-02-1.697023532194478785e-03j), (-7.723036218957962835e-03+6.382707806330543618e-03j), (3.084500513023558533e-03-8.198099987940465905e-03j), (1.637401814797782764e-03+7.137059037483547801e-03j), (-5.080728185065231869e-03-4.024846226806499255e-03j), (6.464781922832934374e-03+1.521688108845595288e-04j), (-5.707977846748295107e-03+3.166572856056577064e-03j), (3.344406011496361877e-03-4.980444060070556705e-03j), (-2.876867395963616895e-04+4.932995965263482774e-03j), (-2.475500831644116689e-03-3.290019557461158761e-03j), (4.171301676617880302e-03+7.795602386694343647e-04j), (-4.429414343254800893e-03+1.687804934677502710e-03j), (3.338396297088847432e-03-3.322320857737944173e-03j), (-1.366494965399791791e-03+3.688360573413961615e-03j), (-8.146480282395587597e-04-2.803830903981101991e-03j), (2.543750987720530803e-03+1.088115337632470335e-03j), (-3.357710701024431074e-03+8.112795475450478586e-04j), (3.104005348197352854e-03-2.248470897015761392e-03j), (-1.954139062049199682e-03+2.788260788394791596e-03j), (3.242650563347194005e-04-2.329949642089356940e-03j), (1.265889722548177616e-03+1.113030091733170851e-03j), (-2.350681143624354028e-03+3.883045685587628018e-04j), (2.647352106215631728e-03-1.639895012486753973e-03j), (-2.122642729278168341e-03+2.230136661991171266e-03j), (9.838934059890713617e-04-2.000088858023242426e-03j), (3.968506789360389236e-04+1.081489786495294387e-03j), (-1.599619565547885473e-03+1.647622646680742058e-04j), (2.278983751943278093e-03-1.284037367309099394e-03j), (-2.258088868247375147e-03+1.888505485860887938e-03j), (1.570236487185814505e-03-1.787765444577221795e-03j), (-4.397055109046971080e-04+1.046718387683140883e-03j), (-7.896726971133077779e-04+4.627863919158257039e-05j), (1.756170232979413796e-03-1.087252951688284308e-03j), (-2.183076444344582336e-03+1.701481870895697485e-03j), (1.954839348344242656e-03-1.674833666078702965e-03j), (-1.146566722370759251e-03+1.026663274041473683e-03j)
 (-3.601254613927051818e-02+3.352285219795848176e-02j), (8.731335869759238033e-02-6.219034224596763083e-02j), (-1.864951877089304766e-01+8.207270142493203191e-02j), (4.325224439820111733e-01-9.088630528840230260e-02j), (-1.731011196457073742e-01+8.834757989746380713e-02j), (6.471339104804328668e-02-7.615528771081109261e-02j), (-1.226655267433524044e-02+5.748225951524957994e-02j), (-1.322132937327239778e-02-3.624673453620585323e-02j), (2.257263142515825508e-02+1.627753160398952292e-02j), (-2.164414435417679958e-02-5.715863437844408146e-04j), (1.488898352427566775e-02-9.196882832698210705e-03j), (-6.062572023564073015e-03+1.282728674366268203e-02j), (-1.898036801202178468e-03-1.140239570541416204e-02j), (7.119681799777207235e-03+6.836773190508457082e-03j), (-8.896398258734979428e-03-1.299167906970938834e-03j), (7.571369396205072759e-03-3.338537589584572498e-03j), (-4.223728020963879448e-03+5.895599200937666311e-03j), (2.469125732615053874e-04-6.043012115455094653e-03j), (3.071829660578066518e-03+4.221534410700302636e-03j), (-4.871760100669939551e-03-1.371847185845369299e-03j), (4.875451890554612089e-03-1.425642017009724326e-03j), (-3.367044730977590116e-03+3.291481907873441103e-03j), (1.023807366350027413e-03-3.777128162854132346e-03j), (1.333713736855705835e-03+2.934648111154934853e-03j), (-2.994986497474344533e-03-1.227719692105901182e-03j), (3.547364381483962374e-03-6.693218167766476837e-04j), (-2.955824997677969444e-03+2.110549745519549932e-03j), (1.526285087531065350e-03-2.678921852164166829e-03j), (2.231523425741934125e-04+2.291431234848901200e-03j), (-1.736310224572272911e-03-1.187068306563576715e-03j), (2.584519682366966716e-03-1.861710316603771502e-04j), (-2.578076357182934163e-03+1.339378732948570336e-03j), (1.797854401911366806e-03-1.907204831247190672e-03j), (-5.462214870094599410e-04+1.756429097306869700e-03j), (-7.610338356504589216e-04-1.008624770006276254e-03j), (1.725689909882947067e-03-2.313241506920289334e-05j), (-2.081874034631714214e-03+9.558502926982755067e-04j), (1.763527749830526205e-03-1.471989672619681676e-03j), (-9.093002673498963833e-04+1.422755852263857083e-03j), (-1.917019905081900760e-04-8.670694264198839296e-04j), (1.193684859958130074e-03+3.728750477406729568e-05j), (-1.798288680912635187e-03+7.523429790584051230e-04j), (1.839043596178493133e-03-1.220219720437603055e-03j), (-1.323529867289869634e-03+1.214623727550142055e-03j), (4.236697648150658242e-04-7.611021705357174294e-04j), (5.805748364820165078e-04+4.576647991512530810e-05j), (-1.386242263322335060e-03+6.572795891743618384e-04j), (1.756170232979340938e-03-1.087252951688236604e-03j), (-1.586506878135426468e-03+1.090480920912839484e-03j), (9.345590009574478337e-04-6.738817583106561111e-04j)
 (1.290968386408586355e-02-3.081558579406540668e-02j), (-3.419002807414937839e-02+5.775580679810023155e-02j), (7.705942712530627903e-02-7.760738122206331524e-02j), (-1.731011196457074297e-01+8.834757989746380713e-02j), (4.201764079047486389e-01-8.943421177715024650e-02j), (-1.645717123091164080e-01+8.179915414208169255e-02j), (6.118234546023432890e-02-6.762149098810843473e-02j), (-1.343991471411243310e-02+4.980038380194842795e-02j), (-8.734460490090713986e-03-3.138717213785028465e-02j), (1.671150158939647273e-02+1.503607176744389123e-02j), (-1.631650359585004942e-02-2.589752232433228333e-03j), (1.149603126202083068e-02-5.127517232882337385e-03j), (-5.226354277485797256e-03+8.288866701760665839e-03j), (-3.669909221438652090e-04-7.847593662353258975e-03j), (4.040323808395977073e-03+5.195259133118339950e-03j), (-5.397090060740909918e-03-1.786276512363791421e-03j), (4.733781456443069378e-03-1.183449717099239410e-03j), (-2.789300175183652940e-03+2.980074574154458877e-03j), (4.558806576568638961e-04-3.390013074494001993e-03j), (1.482499628299669856e-03+2.643723582806058788e-03j), (-2.530826984899176013e-03-1.246938134028524993e-03j), (2.554853245408235558e-03-2.223261197932993160e-04j), (-1.745644254525504594e-03+1.293134053764917468e-03j), (5.043217005198056407e-04-1.714828297498922037e-03j), (7.097764417217606930e-04+1.485766055708913087e-03j), (-1.521397151897488365e-03-8.049748812639171682e-04j), (1.735253171926153188e-03-2.592281120281794498e-05j), (-1.366177689703978494e-03+7.136204069544524378e-04j), (6.046228911983671369e-04-1.062159254746626808e-03j), (2.639210372205888847e-04+1.017144865556058025e-03j), (-9.566758807307159350e-04-6.589691211600740787e-04j), (1.278368736080914099e-03+1.550950341082136001e-04j), (-1.170158782143125142e-03+3.075470418606355920e-04j), (7.125555099261229441e-04-5.858799591641066255e-04j), (-8.642129967463823160e-05+6.202665905045093991e-04j), (-4.922267266578626930e-04-4.410790458667869680e-04j), (8.418655534978800340e-04+1.447729247978926594e-04j), (-8.685315727034826965e-04+1.484694829709476362e-04j), (5.879323533333082443e-04-3.389702410163253484e-04j), (-1.124660863278537098e-04+3.785535705426499686e-04j), (-3.903711058728866635e-04-2.794887120295920166e-04j), (7.537447041932955659e-04+1.011051516456081955e-04j), (-8.637296799550883654e-04+7.846122074761569573e-05j), (6.924768738077224971e-04-1.935564463960694431e-04j), (-3.032495199031527656e-04+2.136718197821176448e-04j), (-1.728998013939448157e-04-1.501012205529510431e-04j), (5.805748364819099307e-04+4.576647991520401440e-05j), (-7.896726971131391845e-04+4.627863919146528682e-05j), (7.358898855925134807e-04-8.630104392015487929e-05j), (-4.399401557646476463e-04+6.381764687134554011e-05j)
 (1.822518065121091213e-03+2.423295460014166652e-02j), (2.655752291799628670e-03-4.623262477016098354e-02j), (-2.079596001092623089e-02+6.403068527063182636e-02j), (6.471339104804324505e-02-7.615528771081113424e-02j), (-1.645717123091163248e-01+8.179915414208169255e-02j), (4.166453623169400489e-01-8.090041505444764414e-02j), (-1.657450743488936840e-01+7.411727842878056138e-02j), (6.566921434341606301e-02-6.276192858975293554e-02j), (-1.930104454987428136e-02+4.855892396540288647e-02j), (-3.406819731763854973e-03-3.340533802649912898e-02j), (1.331854932714158710e-02+1.910543736725985736e-02j), (-1.548028584977172682e-02-7.128172274335316944e-03j), (1.302707714107913771e-02-1.572715189821396803e-03j), (-8.305712268867037826e-03+6.647352644370509676e-03j), (3.132317275850214980e-03-8.334702267746098986e-03j), (1.202735868633965019e-03+7.350347005603654824e-03j), (-3.962662214960707696e-03-4.701801139146976304e-03j), (4.942749540838466647e-03+1.469549323861827229e-03j), (-4.378630207462106197e-03+1.402263746260250157e-03j), (2.796813773427696010e-03-3.265104022677193900e-03j), (-8.380990168467645704e-04+3.847039480022510470e-03j), (-9.094265084470495083e-04-3.245285988137055783e-03j), (2.035367579577996005e-03+1.839973745561894729e-03j), (-2.369581549659457650e-03-1.557480016810634240e-04j), (1.977911046096689131e-03-1.292083486656991692e-03j), (-1.102334767836081345e-03+2.129165061282803188e-03j), (6.825015607653210224e-05-2.201904219829063560e-03j), (8.135909755934418557e-04+1.590839786214754466e-03j), (-1.325408995057591370e-03-5.606659623383986523e-04j), (1.384257235039954145e-03-5.340600693431352304e-04j), (-1.042229909065509920e-03+1.358410931324672112e-03j), (4.512416943091435021e-04-1.690800812248033488e-03j), (1.930698440956233448e-04+1.476419906191312175e-03j), (-7.103585948082661358e-04-8.286154649417235701e-04j), (9.813626189186970550e-04-1.833423502463658395e-05j), (-9.702456560596931217e-04+7.881719303716376405e-04j), (7.211157352703612350e-04-1.248459855594149723e-03j), (-3.337298429993255130e-04+1.277792356401276797e-03j), (-7.169739168146239830e-05-8.957327987502709983e-04j), (3.892632379686462429e-04+2.486104733739582162e-04j), (-5.524062420927351507e-04+4.423712174142182445e-04j), (5.441878950847111153e-04-9.533704703404175885e-04j), (-3.928220181775215819e-04+1.127768425687175960e-03j), (1.565506674316608394e-04-9.224906870204295723e-04j), (9.590730759869987680e-05+4.174445035866952898e-04j), (-3.032495199032673658e-04+2.136718197822209150e-04j), (4.236697648152761052e-04-7.611021705358896007e-04j), (-4.397055109049495644e-04+1.046718387683334521e-03j), (3.568940252576688018e-04-9.803846348500717608e-04j), (-1.986691153649522694e-04+5.875807143905259922e-04j)
 (-1.025393157228625049e-02-1.541703897609552135e-02j), (1.521658612834432892e-02+3.050783307267323358e-02j), (-9.690283785463481639e-03-4.478053125890868458e-02j), (-1.226655267433512941e-02+5.748225951524962157e-02j), (6.118234546023421788e-02-6.762149098810844861e-02j), (-1.657450743488934064e-01+7.411727842878056138e-02j), (4.211322312001215540e-01-7.604085265609211719e-02j), (-1.716062041846555808e-01+7.287581859223508929e-02j), (7.099685510174297276e-02-6.478009447840185620e-02j), (-2.269399681212920517e-02+5.262828956521884566e-02j), (-2.570601985685520233e-03-3.794375806840127180e-02j), (1.484959520619988198e-02+2.266023941032081421e-02j), (-1.855964384115299515e-02-8.769686331725472239e-03j), (1.652638533907323237e-02-2.059823795214235295e-03j), (-1.114330020862908457e-02+8.802440516855841030e-03j), (4.566745121630436284e-03-1.125022689452928083e-02j), (1.411703953029364023e-03+1.000334604656471366e-02j), (-5.551992247239176566e-03-6.279611967041162472e-03j), (7.283682656609331667e-03+1.594458375678597592e-03j), (-6.699228852608584209e-03+2.605579643476734798e-03j), (4.418214249879865232e-03-5.263451876785755698e-03j), (-1.357584682677031012e-03+5.909339345377712105e-03j), (-1.533363803580992807e-03-4.694168043583022906e-03j), (3.508956925154891639e-03+2.262718556403792766e-03j), (-4.181692759217322565e-03+4.876510038928684736e-04j), (3.567558354070744266e-03-2.689012825222187198e-03j), (-2.023996964168818264e-03+3.745927658700410647e-03j), (1.090188507229366004e-04-3.476190589121933190e-03j), (1.593225319435027888e-03+2.118938971618242791e-03j), (-2.631559941343702101e-03-2.193998965697641816e-04j), (2.792174810079833640e-03-1.565891760431122829e-03j), (-2.127528801050821653e-03+2.679735803407798551e-03j), (9.110418816440142174e-04-2.826963319050407233e-03j), (4.618769530881995699e-04+2.043965630330775007e-03j), (-1.594182951193336964e-03-6.607101250745694163e-04j), (2.194705080846946679e-03-8.257150447520404841e-04j), (-2.145841052556925286e-03+1.921191361975066502e-03j), (1.517949916292401537e-03-2.292662137315407307e-03j), (-5.323989583639913634e-04+1.865373070791583564e-03j), (-5.116375474463578932e-04-8.319151518787045113e-04j), (1.323822238926276222e-03-4.252712849368819382e-04j), (-1.698972964463594691e-03+1.469034491455811081e-03j), (1.564468242471504528e-03-1.954322378108484283e-03j), (-9.893915843865810650e-04+1.738769375669950044e-03j), (1.565506674315659446e-04-9.224906870203142132e-04j), (6.924768738079186293e-04-1.935564463962773389e-04j), (-1.323529867290141118e-03+1.214623727550400963e-03j), (1.570236487186105288e-03-1.787765444577480486e-03j), (-1.374264511862437026e-03+1.720600145994062840e-03j), (7.968341810223300006e-04-1.044202281721443850e-03j)
 (1.339406806322324811e-02+6.274878472531496797e-03j), (-2.259996764954940937e-02-1.396494546484312177e-02j), (2.374599346493546856e-02+2.395940731729090042e-02j), (-1.322132937327249839e-02-3.624673453620590180e-02j), (-1.343991471411235678e-02+4.980038380194847653e-02j), (6.566921434341595198e-02-6.276192858975300493e-02j), (-1.716062041846552200e-01+7.287581859223501990e-02j), (4.264598719584484776e-01-7.805901854474106560e-02j), (-1.749991564469103866e-01+7.694518419205106929e-02j), (7.183307284782128321e-02-6.931851452030392269e-02j), (-2.116295093307091202e-02+5.618309160827982679e-02j), (-5.649959977066790727e-03-3.958527212579138893e-02j), (1.834890340419402521e-02+2.217313080492794297e-02j), (-2.139723178091506098e-02-6.614598459240108794e-03j), (1.796081318485351005e-02-4.975348421997454439e-03j), (-1.093433212423371506e-02+1.145543955781691027e-02j), (2.977415089351994736e-03-1.282803772242348435e-02j), (3.752637068800213863e-03+1.012825509838147925e-02j), (-7.872590892385660649e-03-5.076296069824645305e-03j), (8.905083133061514333e-03-4.038894784299895766e-04j), (-7.218714518438872768e-03+4.667879508831968526e-03j), (3.794276954745933860e-03-6.712333932231737132e-03j), (1.160046628998610439e-04+6.332084156219606672e-03j), (-3.345475013138870732e-03-4.050769038009075125e-03j), (5.098604233128962819e-03+8.657892178385740573e-04j), (-5.103354955550094829e-03+2.104413601310505151e-03j), (3.608327048717171939e-03-3.963299194515072441e-03j), (-1.244362620327255867e-03+4.274026844103898971e-03j), (-1.197132095563161608e-03-3.134924523353282023e-03j), (3.001142894474901311e-03+1.087107280530226570e-03j), (-3.716858833329008197e-03+1.101924975513393808e-03j), (3.251974997414695465e-03-2.702054267233524980e-03j), (-1.858721692058223907e-03+3.247281527547275694e-03j), (2.721752525890525271e-05-2.659057979183242128e-03j), (1.675219415016499609e-03+1.236584820603343080e-03j), (-2.769778347690628542e-03+4.723093065289027045e-04j), (2.991539261869043901e-03-1.869917326473345340e-03j), (-2.344510167921640305e-03+2.508772076365416420e-03j), (1.078009760527533960e-03-2.228844490443871069e-03j), (4.021600425936322737e-04+1.191491312480751595e-03j), (-1.658204269817233154e-03+1.947481221628916321e-04j), (2.344102586313100318e-03-1.426223192704961914e-03j), (-2.295542530672690495e-03+2.080035441438596224e-03j), (1.564468242471445331e-03-1.954322378108369358e-03j), (-3.928220181773848640e-04+1.127768425686960421e-03j), (-8.637296799552987006e-04+7.846122074790267049e-05j), (1.839043596178752907e-03-1.220219720437917691e-03j), (-2.258088868247638825e-03+1.888505485861181324e-03j), (2.010176642950782262e-03-1.851583091448899846e-03j), (-1.175595396497494758e-03+1.133019431603562869e-03j)
 (-1.234603607726318664e-02+1.452093511252449450e-03j), (2.192347539981445020e-02-2.735472828509471609e-04j), (-2.613101323735848511e-02-5.431148742140251388e-03j), (2.257263142515834181e-02+1.627753160398962354e-02j), (-8.734460490090800722e-03-3.138717213785030546e-02j), (-1.930104454987417034e-02+4.855892396540291422e-02j), (7.099685510174286174e-02-6.478009447840178681e-02j), (-1.749991564469103034e-01+7.694518419205102766e-02j), (4.272960897045265938e-01-8.259743858664311822e-02j), (-1.734681105678519408e-01+8.049998623511192553e-02j), (6.875371485643999581e-02-7.096002857769403982e-02j), (-1.766364273507672195e-02+5.569598300288686882e-02j), (-8.487547916828938957e-03-3.743018425330597171e-02j), (1.978333124997434453e-02+1.925760617814464490e-02j), (-2.118826369651977473e-02-3.961599418278964960e-03j), (1.637148315257510797e-02-6.553159249891703057e-03j), (-8.593399008462914226e-03+1.158034860963371403e-02j), (6.568164442055437211e-04-1.162472182520697152e-02j), (5.374037545252388290e-03+8.129907244272864542e-03j), (-8.392076558215944004e-03-3.013996204469387725e-03j), (8.281145837927593803e-03-1.852771533876006790e-03j), (-5.745125172861982772e-03+5.090624319673887378e-03j), (1.982165745188051165e-03-6.068934926657797158e-03j), (1.705651970873950114e-03+4.935154817654387530e-03j), (-4.267137209471656874e-03-2.434006440591430804e-03j), (5.139372927775429090e-03-4.084971514543215393e-04j), (-4.323720611708555851e-03+2.632512786713995211e-03j), (2.302176102431103058e-03-3.622033128746408696e-03j), (1.635549547125938119e-04+3.242195153015857596e-03j), (-2.282430987548442983e-03-1.813599651270087713e-03j), (3.460943081809734513e-03-4.905522627221439551e-05j), (-3.448051724336377924e-03+1.669470699652906079e-03j), (2.368150641029540503e-03-2.534148927366381126e-03j), (-6.453792301298594660e-04+2.439900717819837913e-03j), (-1.148377871238459970e-03-1.526038547579746697e-03j), (2.472053596038676845e-03+1.923825388819980274e-04j), (-2.968447463055419455e-03+1.059890020919298376e-03j), (2.551599106104244195e-03-1.806099679601852470e-03j), (-1.409951166964061283e-03+1.834890318054615025e-03j), (-6.855696184331986080e-05-1.202181216402283545e-03j), (1.422440389980458375e-03+1.905394047126696133e-04j), (-2.254773836026349124e-03+8.057490721456899482e-04j), (2.344102586313067359e-03-1.426223192704860433e-03j), (-1.698972964463523350e-03+1.469034491455610070e-03j), (5.441878950845989004e-04-9.533704703401412253e-04j), (7.537447041934417164e-04+1.011051516452905242e-04j), (-1.798288680912800636e-03+7.523429790587227942e-04j), (2.278983751943436387e-03-1.284037367309379335e-03j), (-2.059419752882710435e-03+1.300924771470719299e-03j), (1.213342461928460176e-03-8.073808097274765960e-04j)
 (8.529407336591212502e-03-6.548425755382497951e-03j), (-1.587708166507231441e-02+9.985890233955420012e-03j), (2.075011336003736509e-02-7.955422996152346563e-03j), (-2.164414435417683774e-02-5.715863437845574747e-04j), (1.671150158939653518e-02+1.503607176744397797e-02j), (-3.406819731763950816e-03-3.340533802649919143e-02j), (-2.269399681212908026e-02+5.262828956521885954e-02j), (7.183307284782117219e-02-6.931851452030393657e-02j), (-1.734681105678520519e-01+8.049998623511193940e-02j), (4.242167317131449455e-01-8.423895264403319372e-02j), (-1.699688023698578132e-01+8.001287762971900919e-02j), (6.591612691667779467e-02-6.880494070520855321e-02j), (-1.622921488929631242e-02+5.278045837610354646e-02j), (-8.278579832433720365e-03-3.477718521234473420e-02j), (1.819400121769605347e-02+1.767979535025032342e-02j), (-1.884733058074903461e-02-3.836690366462087911e-03j), (1.405088450742873925e-02-5.349843352675256146e-03j), (-6.971998532010789673e-03+9.582000755525132279e-03j), (1.373307783752804236e-04-9.562421959851703096e-03j), (4.750100250118448678e-03+6.681025188826825861e-03j), (-6.918487212639052274e-03-2.591251393627432009e-03j), (6.469034628369704602e-03-1.209372528302106063e-03j), (-4.155477864887882102e-03+3.693694981108697727e-03j), (1.060503548855241387e-03-4.452172329240176689e-03j), (1.746420665520432864e-03+3.660868448361502721e-03j), (-3.487502865630157361e-03-1.905907255187949418e-03j), (3.833221981489384929e-03-6.723108568564998893e-05j), (-2.915803036668738590e-03+1.600681095625934103e-03j), (1.216877210445850089e-03-2.300708256663186197e-03j), (6.233551420473968730e-04+2.106032646213380419e-03j), (-2.013623878555776715e-03-1.246053927130538795e-03j), (2.577118725424539653e-03+1.188501135948964445e-04j), (-2.234709262407959598e-03+8.620898899254908487e-04j), (1.192555244532104725e-03-1.401129495762887213e-03j), (1.514549508923949386e-04+1.395698436098479931e-03j), (-1.347046986603332632e-03-9.384578331893242463e-04j), (2.032113440273952600e-03+2.562001857534588318e-04j), (-2.033888462097907437e-03+3.860082626085291281e-04j), (1.405032383733437890e-03-7.794364055602873891e-04j), (-3.896708195772619608e-04+8.339384102865379225e-04j), (-6.651265280524269134e-04-5.911802664194797542e-04j), (1.422440389980433222e-03+1.905394047127544792e-04j), (-1.658204269817194990e-03+1.947481221627224695e-04j), (1.323822238926238275e-03-4.252712849366458532e-04j), (-5.524062420927054436e-04+4.423712174139424777e-04j), (-3.903711058729034144e-04-2.794887120293086061e-04j), (1.193684859958134845e-03+3.728750477380638243e-05j), (-1.599619565547882004e-03+1.647622646682888508e-04j), (1.482149570921130347e-03-2.398350855879831085e-04j), (-8.838243563852243509e-04+1.679053398671721787e-04j)
