 (4.231898314057775390e-01-6.605429420443562072e-02j), (-1.869842884011094775e-01+1.069989847210295886e-01j), (5.981705900870321752e-02-1.095348998440051069e-01j), (1.155122370544492752e-02+7.778621104058139335e-02j), (-3.965542959035226606e-02-3.013170796324360357e-02j), (3.554626245990988309e-02-1.081101909149211754e-02j), (-1.533704770398413263e-02+2.947646076728031514e-02j), (-4.758374680035364936e-03-2.394458935056497165e-02j), (1.474632033490008015e-02+4.745527072699148169e-03j), (-1.327928766658380451e-02+1.277142229363538613e-02j), (5.278898528361936418e-03-1.769952721513117985e-02j), (2.861431015746693229e-03+9.113608615078649944e-03j), (-7.157541648182148483e-03+4.928963581580519601e-03j), (7.069361939026493416e-03-1.371894754075634812e-02j), (-4.116211418783802603e-03+1.126000814022267565e-02j)
 (-1.869842884011094775e-01+1.069989847210295469e-01j), (4.830068904144805830e-01-1.755891940484406444e-01j), (-1.754330646956645534e-01+1.847851957616108154e-01j), (2.016162941835115269e-02-1.396666078072486550e-01j), (4.709748616535454346e-02+6.697519194908917173e-02j), (-5.499247729433604653e-02-6.552471959632519966e-04j), (3.078788777987415820e-02-3.475560844205706490e-02j), (-5.907273690837575725e-04+3.422198783997938004e-02j), (-1.803766234661937848e-02-1.117316705692944501e-02j), (2.002521886326209810e-02-1.295400014243218781e-02j), (-1.041785665083707138e-02+2.188503090871418352e-02j), (-1.878643119820341302e-03-1.277056363355077821e-02j), (9.930792954773365322e-03-4.605338925677620113e-03j), (-1.127375306696610374e-02+1.618897172180314495e-02j), (7.069361939026595765e-03-1.371894754075633077e-02j)
 (5.981705900870326609e-02-1.095348998440050653e-01j), (-1.754330646956647199e-01+1.847851957616107876e-01j), (4.433514608241286292e-01-2.057209020116840814e-01j), (-1.398868022357553087e-01+1.739741766701185521e-01j), (4.824581714367771196e-03-1.101901470399681560e-01j), (4.233911148531829816e-02+4.303060259852415498e-02j), (-4.024615695943512678e-02+4.090279876735803365e-03j), (1.750860011328968235e-02-2.198418614842140989e-02j), (4.688171159278579567e-03+1.652246062484780814e-02j), (-1.517623133087276158e-02-2.059558441850359647e-03j), (1.286767721507974839e-02-8.025036560852051581e-03j), (-3.348494711810191989e-03+8.166083367958102551e-03j), (-5.994854538604572382e-03-1.510555493328244155e-03j), (9.930792954773701858e-03-4.605338925677575010e-03j), (-7.157541648182452927e-03+4.928963581580477100e-03j)
 (1.155122370544481129e-02+7.778621104058126845e-02j), (2.016162941835134698e-02-1.396666078072484884e-01j), (-1.398868022357554197e-01+1.739741766701184966e-01j), (4.280144131201455981e-01-1.762444412444035824e-01j), (-1.446451769157918454e-01+1.500295873195534591e-01j), (1.957090204926915239e-02-1.054446199672690321e-01j), (2.905982381873331924e-02+5.580202489215980999e-02j), (-3.496725843107238718e-02-1.360924733839591859e-02j), (2.037003112903603558e-02-1.287057753334208167e-02j), (-2.469370488903690347e-03+2.145142420642765640e-02j), (-8.106869391845798051e-03-1.577850598260620643e-02j), (8.751465796295321287e-03+3.234971579370342180e-03j), (-3.348494711809622566e-03+8.166083367958189287e-03j), (-1.878643119821111953e-03-1.277056363355089270e-02j), (2.861431015747222754e-03+9.113608615078726272e-03j)
 (-3.965542959035207177e-02-3.013170796324354112e-02j), (4.709748616535423815e-02+6.697519194908907458e-02j), (4.824581714368041813e-03-1.101901470399680588e-01j), (-1.446451769157920120e-01+1.500295873195533758e-01j), (4.427607334550471840e-01-1.714989141717044308e-01j), (-1.579244645823771054e-01+1.628010096131890516e-01j), (2.484980057763213138e-02-1.231441471824007705e-01j), (3.192125483447949552e-02+6.491563350723927872e-02j), (-4.212480007925458597e-02-8.680283756816255941e-03j), (2.743939306806303380e-02-2.658952507409770988e-02j), (-6.585581907688218065e-03+3.271143234664991573e-02j), (-8.106869391845114570e-03-1.577850598260609194e-02j), (1.286767721507870062e-02-8.025036560852231993e-03j), (-1.041785665083606351e-02+2.188503090871436740e-02j), (5.278898528361331000e-03-1.769952721513128741e-02j)
 (3.554626245990966105e-02-1.081101909149212101e-02j), (-5.499247729433572734e-02-6.552471959632277104e-04j), (4.233911148531803448e-02+4.303060259852409253e-02j), (1.957090204926921484e-02-1.054446199672689488e-01j), (-1.579244645823770221e-01+1.628010096131889406e-01j), (4.480396319834099028e-01-1.891984413868360582e-01j), (-1.550630335666308701e-01+1.719146182282684232e-01j), (1.769225892944991871e-02-1.182151836008211443e-01j), (3.899061677350658395e-02+5.119668596648371817e-02j), (-4.624101149803920563e-02+2.579724383405906235e-03j), (2.743939306806380748e-02-2.658952507409758498e-02j), (-2.469370488904845673e-03+2.145142420642743783e-02j), (-1.517623133087164268e-02-2.059558441850110281e-03j), (2.002521886326126890e-02-1.295400014243239945e-02j), (-1.327928766658338644e-02+1.277142229363550235e-02j)
 (-1.533704770398397477e-02+2.947646076728021453e-02j), (3.078788777987395697e-02-3.475560844205692612e-02j), (-4.024615695943500188e-02+4.090279876735681067e-03j), (2.905982381873338516e-02+5.580202489215985856e-02j), (2.484980057763193015e-02-1.231441471824007289e-01j), (-1.550630335666307591e-01+1.719146182282684787e-01j), (4.408820903352277387e-01-1.842694778052564875e-01j), (-1.479936716276036290e-01+1.581956706875129737e-01j), (1.357604751066500762e-02-1.069551754605990029e-01j), (3.899061677350758315e-02+5.119668596648380143e-02j), (-4.212480007925596681e-02-8.680283756816431148e-03j), (2.037003112903721866e-02-1.287057753334182840e-02j), (4.688171159277933382e-03+1.652246062484753752e-02j), (-1.803766234661921194e-02-1.117316705692922123e-02j), (1.474632033490011658e-02+4.745527072699027606e-03j)
 (-4.758374680035457743e-03-2.394458935056476001e-02j), (-5.907273690836682342e-04+3.422198783997906085e-02j), (1.750860011328973787e-02-2.198418614842109764e-02j), (-3.496725843107267168e-02-1.360924733839610073e-02j), (3.192125483447995349e-02+6.491563350723927872e-02j), (1.769225892944945727e-02-1.182151836008210471e-01j), (-1.479936716276033237e-01+1.581956706875128071e-01j), (4.367658789164426403e-01-1.730094696650342490e-01j), (-1.479936716276025188e-01+1.581956706875129459e-01j), (1.769225892944815623e-02-1.182151836008211859e-01j), (3.192125483448104983e-02+6.491563350723940362e-02j), (-3.496725843107310189e-02-1.360924733839612155e-02j), (1.750860011328944643e-02-2.198418614842118785e-02j), (-5.907273690829960289e-04+3.422198783997918575e-02j), (-4.758374680035982497e-03-2.394458935056485716e-02j)
 (1.474632033490009403e-02+4.745527072698891430e-03j), (-1.803766234661932644e-02-1.117316705692901480e-02j), (4.688171159278353185e-03+1.652246062484735017e-02j), (2.037003112903650048e-02-1.287057753334175554e-02j), (-4.212480007925522435e-02-8.680283756816360025e-03j), (3.899061677350726396e-02+5.119668596648362102e-02j), (1.357604751066451149e-02-1.069551754605987531e-01j), (-1.479936716276022135e-01+1.581956706875127239e-01j), (4.408820903352256848e-01-1.842694778052562932e-01j), (-1.550630335666288717e-01+1.719146182282683399e-01j), (2.484980057763097605e-02-1.231441471824007150e-01j), (2.905982381873324291e-02+5.580202489215987938e-02j), (-4.024615695943392635e-02+4.090279876735688006e-03j), (3.078788777987253797e-02-3.475560844205693306e-02j), (-1.533704770398302587e-02+2.947646076728022840e-02j)
 (-1.327928766658378890e-02+1.277142229363560644e-02j), (2.002521886326198708e-02-1.295400014243258333e-02j), (-1.517623133087245106e-02-2.059558441849897344e-03j), (-2.469370488904234183e-03+2.145142420642724701e-02j), (2.743939306806374503e-02-2.658952507409748436e-02j), (-4.624101149803993421e-02+2.579724383405925317e-03j), (3.899061677350811050e-02+5.119668596648357245e-02j), (1.769225892944782663e-02-1.182151836008208667e-01j), (-1.550630335666287885e-01+1.719146182282681179e-01j), (4.480396319834084040e-01-1.891984413868357529e-01j), (-1.579244645823766058e-01+1.628010096131887741e-01j), (1.957090204927005445e-02-1.054446199672688655e-01j), (4.233911148531641772e-02+4.303060259852406477e-02j), (-5.499247729433399262e-02-6.552471959632467924e-04j), (3.554626245990856470e-02-1.081101909149209499e-02j)
