 (5.011801980790822064e-01-2.018716756846015981e-01j), (-1.523916603229132360e-01+2.618385661533161879e-01j), (-6.139672439387489078e-02-1.626261003464151700e-01j), (1.057152523378893788e-01+1.355709585884488921e-02j), (-3.696646063573629654e-02+6.327360293566208771e-02j), (-3.331386137581823781e-02-4.047218754713981931e-02j), (3.868310755344511048e-02-1.564045859308988567e-02j), (4.809628160054556234e-04+3.351046183927361422e-02j), (-2.611308260431946526e-02-6.786877398381938736e-03j), (1.375181990338090673e-02-2.007535218271792529e-02j), (1.148417720426989259e-02+1.545761716615592050e-02j), (-1.661989653310267170e-02+6.991765226354888438e-03j), (4.300303658379433548e-04-1.562203554300661129e-02j), (1.276340753980283182e-02+2.767695508164619029e-03j), (-7.549964494224406346e-03+1.106553933354836698e-02j), (-6.020692141631461131e-03-8.158384488134941617e-03j), (9.636511097926570013e-03-4.778008183422356552e-03j), (-5.762355562638744010e-04+9.373131278114057649e-03j), (-7.737033176198536595e-03-9.774007712606384846e-04j), (5.025573129921412363e-03-7.480271428007357996e-03j), (3.626001016312555263e-03+4.851674088590271668e-03j), (-6.471837523734848274e-03+3.900727406802933020e-03j), (7.365199381191192118e-04-6.341145745119380547e-03j), (5.193740687476378418e-03-4.609327057844016771e-05j), (-3.795705235334113654e-03+5.662077056233250430e-03j), (-2.270213735776483235e-03-2.986914033857092712e-03j), (4.778924460084678187e-03-3.506956241730735131e-03j), (-9.429617726962136268e-04+4.580787056655840836e-03j), (-3.710181781323581250e-03+7.612460073959641943e-04j), (3.199676946896974281e-03-4.615014738044755267e-03j), (1.342680661879046972e-03+1.747201347648723703e-03j), (-3.798562656396799880e-03+3.374409381849064610e-03j), (1.218410718620360333e-03-3.434281430707607132e-03j), (2.744634058138930004e-03-1.360275360920310331e-03j), (-2.956588644490742036e-03+3.986027064712677551e-03j), (-6.293806473800942153e-04-8.146598721268155565e-04j), (3.243004494982806764e-03-3.409568255996304857e-03j), (-1.584451592203708990e-03+2.605031812152083272e-03j), (-2.074592449331775883e-03+1.946381086296688611e-03j), (2.978050976929986441e-03-3.606407820146583301e-03j)
 (-1.523916603229127087e-01+2.618385661533157993e-01j), (4.397834736852065385e-01-3.644977760310170734e-01j), (-4.667640798502230293e-02+2.753956620121607024e-01j), (-9.836318502961269306e-02-9.935249741075366514e-02j), (7.240139096207277858e-02-2.691509168829424661e-02j), (1.716646917707759235e-03+4.763314434257115426e-02j), (-3.283289855981247340e-02-6.961725707865242321e-03j), (1.257002494912571808e-02-2.242733599147243156e-02j), (1.423278271938618889e-02+1.343510965655574443e-02j), (-1.462890540004953971e-02+8.670739767774266263e-03j), (-2.868076629721888135e-03-1.308358695636348268e-02j), (1.191420757010825011e-02-1.644183768504921608e-04j), (-3.856488993300543310e-03+9.759460734519637137e-03j), (-7.119934128385595196e-03-4.556496209458384822e-03j), (6.742715398170536292e-03-5.390688979970312614e-03j), (2.086546603702866230e-03+6.287531150126090228e-03j), (-6.596927697895844239e-03+1.214746789979217513e-03j), (1.899477921728256764e-03-5.755408954683502443e-03j), (4.449337573657591305e-03+1.892859850107426068e-03j), (-4.111032159886111870e-03+3.874273317328976590e-03j), (-1.446264393813572737e-03-3.579544021204033796e-03j), (4.362520954432288350e-03-1.489471656529285822e-03j), (-1.278096836259356951e-03+3.854634136224597152e-03j), (-3.059185297214257401e-03-6.790686888861953863e-04j), (2.923526951699524385e-03-3.033007304435542204e-03j), (9.832192247507915654e-04+2.155120814502542621e-03j), (-3.213175508473233109e-03+1.593873022798881047e-03j), (1.068742678762064913e-03-2.745710234335102702e-03j), (2.256715174199684475e-03-3.422768138861323993e-05j), (-2.367501119443816970e-03+2.508447355044785693e-03j), (-5.988857095001617024e-04-1.240605356196316676e-03j), (2.561091380499842286e-03-1.687080083058014766e-03j), (-1.053928598258848043e-03+2.014134020928045644e-03j), (-1.738177925869001514e-03+5.517456340055276265e-04j), (2.115253410757693148e-03-2.174935233047510779e-03j), (2.864158504924137877e-04+5.764588087168639454e-04j), (-2.213832239583398906e-03+1.790371940024807797e-03j), (1.168412045650403562e-03-1.463187169699495683e-03j), (1.393599384726680991e-03-1.001376007994233099e-03j), (-2.074592449331900783e-03+1.946381086296365085e-03j)
 (-6.139672439387602876e-02-1.626261003464154475e-01j), (-4.667640798502144250e-02+2.753956620121610910e-01j), (4.028170130494667656e-01-3.012241730953550967e-01j), (-7.999026936083687700e-02+2.349234744650216533e-01j), (-5.968007747617110059e-02-1.149929560038446402e-01j), (7.288235377808006954e-02+6.595370150980880281e-03j), (-2.439643568661203216e-02+4.084626694418785897e-02j), (-1.908107865643202117e-02-2.703707789058250668e-02j), (2.405420215339607731e-02-6.969718825316248249e-03j), (-2.387113813716848845e-03+2.042687488290964581e-02j), (-1.419887503421101219e-02-6.951295775231268632e-03j), (9.895330910079864692e-03-1.031589144819937930e-02j), (4.364243075885377264e-03+1.090112095669791906e-02j), (-9.877181134933656764e-03+1.601076246384691400e-03j), (2.516576969542473619e-03-9.334504392880546217e-03j), (6.166479841905466233e-03+3.982442298143600186e-03j), (-5.650486572494905352e-03+5.310130378865017195e-03j), (-1.571354567974679725e-03-6.265524638027010311e-03j), (5.525478938040658504e-03-9.037348660946728724e-04j), (-2.022499950077190183e-03+5.793587256911634543e-03j), (-3.374512221766409574e-03-2.466872427791341575e-03j), (3.747476293661490977e-03-3.625637291781757306e-03j), (5.668157190996698114e-04+4.172605399703414701e-03j), (-3.548310572036889911e-03+8.677201023677670339e-04j), (1.719739162871007122e-03-4.186024930616932468e-03j), (1.980565179002498691e-03+1.547779752220431338e-03j), (-2.726962556571155358e-03+2.916366821897848054e-03j), (-1.349856157849434451e-05-3.021141715244877405e-03j), (2.411423340643059979e-03-9.985088866868694919e-04j), (-1.541847482198231700e-03+3.340181700459673997e-03j), (-1.149090400822651726e-03-9.258340756609237604e-04j), (2.145748348637216592e-03-2.600880717118679401e-03j), (-3.954972639882541876e-04+2.298946981656050347e-03j), (-1.683309245641751101e-03+1.199474148800503239e-03j), (1.504826569115370188e-03-2.857822621990138093e-03j), (5.308018185542063118e-04+4.300965791037422649e-04j), (-1.788176598840574612e-03+2.522839895014158517e-03j), (7.642187373475508487e-04-1.816035880121662097e-03j), (1.168412045650206671e-03-1.463187169700148373e-03j), (-1.584451592203493233e-03+2.605031812152765885e-03j)
 (1.057152523378908360e-01+1.355709585884519452e-02j), (-9.836318502961467758e-02-9.935249741075374841e-02j), (-7.999026936083600270e-02+2.349234744650214868e-01j), (4.415001206029076086e-01-3.168646316884448089e-01j), (-7.950930654482836479e-02+2.684339363042956839e-01j), (-8.579316008049187037e-02-1.217798334022270890e-01j), (8.663417368146077158e-02-1.347998203173664949e-02j), (-1.291225848234114904e-02+5.630388411034392693e-02j), (-3.570097518953576493e-02-2.004531266422860530e-02j), (2.448423251923513913e-02-2.259175436832120548e-02j), (1.037629372608485021e-02+2.319457039107276908e-02j), (-2.174883952843409407e-02+4.114243558318100152e-03j), (3.874638768446943791e-03-1.847427593633491419e-02j), (1.400075417381331164e-02+6.123112773275971032e-03j), (-1.045341669119861233e-02+1.097420752449840275e-02j), (-5.220456206655425466e-03-1.031190516414125929e-02j), (1.119205297182671206e-02-3.497829129863003639e-03j), (-2.024485556182473688e-03+1.016180446745401644e-02j), (-8.043192091709474439e-03-2.364797231222598439e-03j), (6.261998876160228961e-03-7.244880611215499637e-03j), (3.171240737398167350e-03+5.747493986334627041e-03j), (-7.170217457099350988e-03+3.195204628440534954e-03j), (1.477262557884166834e-03-6.612551325637849517e-03j), (5.345740179184874270e-03+6.656491579722745126e-04j), (-4.491272344733969815e-03+5.448507159023769850e-03j), (-1.990442618450730984e-03-3.424778923221624867e-03j), (5.180242125896815375e-03-3.067234985822912732e-03j), (-1.384281894689604097e-03+4.663568169545199808e-03j), (-3.812061217976843875e-03+3.532676666041631355e-04j), (3.629834059264377445e-03-4.432790317392500123e-03j), (1.202786575939101925e-03+1.979906339536328767e-03j), (-4.105679045310432589e-03+3.060192989054310447e-03j), (1.516367701253578445e-03-3.415540589246719022e-03j), (2.847507230996908223e-03-1.110621274339991050e-03j), (-3.267760837845527962e-03+3.804505960952392438e-03j), (-5.697658802179486224e-04-9.114415356930702285e-04j), (3.508852795485586495e-03-3.176311241042978351e-03j), (-1.788176598840650507e-03+2.522839895013784684e-03j), (-2.213832239583366814e-03+1.790371940025366594e-03j), (3.243004494982827581e-03-3.409568255996693435e-03j)
 (-3.696646063573765656e-02+6.327360293566133831e-02j), (7.240139096207441616e-02-2.691509168829401763e-02j), (-5.968007747617161407e-02-1.149929560038434884e-01j), (-7.950930654482864235e-02+2.684339363042942406e-01j), (4.153870379985874495e-01-3.236515090868259947e-01j), (-6.575748664144757949e-02+2.483585841215765755e-01j), (-7.430898287622092480e-02-1.063222162360701883e-01j), (7.001427714835638250e-02-6.488216805382921587e-03j), (-1.248222811650128404e-02+4.068184856733873811e-02j), (-2.293756764973455334e-02-1.727761715606567286e-02j), (1.693426802501175540e-02-1.152621503477133276e-02j), (4.355601584452862586e-03+1.503618590293663917e-02j), (-1.211232843050727599e-02-6.637646251034948555e-04j), (3.298403212183006073e-03-9.101144658221179198e-03j), (6.263720997614454986e-03+5.145712002015261424e-03j), (-5.427843561276387251e-03+3.493936096491540889e-03j), (-1.594455190343866801e-03-5.460231075551803814e-03j), (4.720215448092385940e-03+4.028982769409003920e-04j), (-1.287965618062897810e-03+3.820658722333537816e-03j), (-2.849451404234290379e-03-2.410890501799811507e-03j), (2.466293640827148335e-03-1.582803554983565428e-03j), (9.010270016215050047e-04+2.760579952478661898e-03j), (-2.391292997015061379e-03-3.117516132908248940e-04j), (5.343007851877495940e-04-2.031764268981751508e-03j), (1.635558397862994350e-03+1.426895165367734336e-03j), (-1.291595397839880813e-03+8.334924209802353941e-04j), (-6.477619565690106952e-04-1.677577575574427937e-03j), (1.381679469498665880e-03+3.071743960267600071e-04j), (-1.658711760688586553e-04+1.229286738838892851e-03j), (-1.067427159838861897e-03-1.007007694319043099e-03j), (6.732454147761647448e-04-4.467632526767939625e-04j), (5.734059285556355155e-04+1.165246467407817735e-03j), (-8.626745503253944276e-04-3.493752669419914825e-04j), (-6.808389094986014474e-05-8.105087770937143953e-04j), (7.729147816629843189e-04+8.357598119558182735e-04j), (-2.897098609135945104e-04+1.980981408062787322e-04j), (-5.697658802180670173e-04-9.114415356931984897e-04j), (5.308018185539987955e-04+4.300965791033904955e-04j), (2.864158504930481544e-04+5.764588087177745668e-04j), (-6.293806473806889002e-04-8.146598721276328281e-04j)
 (-3.331386137581733575e-02-4.047218754713916705e-02j), (1.716646917706848505e-03+4.763314434257119589e-02j), (7.288235377808001403e-02+6.595370150979253110e-03j), (-8.579316008049082953e-02-1.217798334022247714e-01j), (-6.575748664144849542e-02+2.483585841215752987e-01j), (4.268712152028583673e-01-3.081938919206687055e-01j), (-8.237738317455184367e-02+2.553503493479299946e-01j), (-7.387895251038079092e-02-1.219442517790752523e-01j), (8.277768468815696612e-02-3.720521297219548523e-03j), (-2.003219261072453419e-02+5.174738790088823787e-02j), (-2.895825979136588263e-02-2.543600164420146970e-02j), (2.657077912293728111e-02-1.630422321819330680e-02j), (3.779366028190271447e-03+2.440931718105093101e-02j), (-1.984936160670707633e-02-1.641165396364827229e-03j), (8.323976342105993131e-03-1.658141608622767244e-02j), (9.889722013925102487e-03+9.997386090604715170e-03j), (-1.189968108500968555e-02+7.394663503295267545e-03j), (-8.579352522249945705e-04-1.180137682067211591e-02j), (9.913956135567511888e-03+3.568050063634427282e-04j), (-5.083670853395354586e-03+9.482735778566087417e-03j), (-5.119665140011445820e-03-5.397804535656837432e-03j), (7.245218100911257099e-03-5.089759796713742845e-03j), (-4.193477107418191671e-05+7.341367009133862621e-03j), (-6.101474778337563631e-03+4.494943941051820178e-04j), (3.733977732081875025e-03-6.646779007025718777e-03j), (2.978239059745079256e-03+3.174096513015411784e-03j), (-5.090158054238160847e-03+4.207901802829558044e-03j), (5.706487620511929704e-04-5.111859006280777828e-03j), (4.126313527637706473e-03-1.053100964896063179e-03j), (-3.122459820558127260e-03+5.215313803554239708e-03j), (-1.696807807221599289e-03-1.821667566447432917e-03j), (3.916249909760673165e-03-3.856331508673248223e-03j), (-1.011045663647155155e-03+3.770278279561456621e-03j), (-2.937266999660145903e-03+1.597005819352647661e-03j), (2.909967085982791048e-03-4.416916597238677682e-03j), (7.729147816626102691e-04+8.357598119552593673e-04j), (-3.267760837845445562e-03+3.804505960952155215e-03j), (1.504826569116151681e-03-2.857822621988208647e-03j), (2.115253410756221669e-03-2.174935233050524427e-03j), (-2.956588644489544643e-03+3.986027064714963049e-03j)
 (3.868310755344469415e-02-1.564045859308995506e-02j), (-3.283289855981212646e-02-6.961725707865717636e-03j), (-2.439643568661167480e-02+4.084626694418916348e-02j), (8.663417368145959196e-02-1.347998203173834605e-02j), (-7.430898287621946763e-02-1.063222162360690087e-01j), (-8.237738317455275960e-02+2.553503493479298836e-01j), (4.273012455686983624e-01-3.238159274636744356e-01j), (-6.961397563475106576e-02+2.581180448560937979e-01j), (-8.142891700460390403e-02-1.108787124455261758e-01j), (7.675699254652591785e-02-1.187890578535481453e-02j), (-1.039568151279958788e-02+4.696937971746560636e-02j), (-2.953449534762769141e-02-1.606287036608618907e-02j), (1.883374594673691699e-02-1.728162398945588124e-02j), (8.804939158113214703e-03+1.692904575304536238e-02j), (-1.622336059039602985e-02+3.210508692224237504e-03j), (1.852138818372430287e-03-1.268068867942396052e-02j), (1.062624195204388451e-02+3.656240345484315039e-03j), (-6.705940397534395671e-03+7.348570232718340707e-03j), (-4.653640487557137578e-03-6.139299764440071978e-03j), (7.643742399789467401e-03-2.630109027493817385e-03j), (-3.047463933102687386e-04+5.975779536837179384e-03j), (-6.062626912707596780e-03-8.170174790034416892e-04j), (3.535036319588598722e-03-4.328513789316255564e-03j), (3.157742175820247091e-03+2.726352271089094777e-03j), (-4.758794116455408903e-03+2.196695741753298351e-03j), (-6.458492431679467051e-05-3.272369625176953407e-03j), (4.196649778365469513e-03-2.601849176902546260e-04j), (-2.345523996098667057e-03+2.847626441906308658e-03j), (-2.385939882439028215e-03-1.125831941565526816e-03j), (3.496932880255930985e-03-1.867760837024044253e-03j), (1.205446744257176279e-04+1.805745547557477317e-03j), (-3.281259399423917030e-03+7.833642457063259889e-04j), (1.841657460425388370e-03-1.909950422378791333e-03j), (1.967005313286068063e-03+1.638704594169061984e-04j), (-2.937266999660823313e-03+1.597005819351608562e-03j), (-6.808389094915904540e-05-8.105087770926674897e-04j), (2.847507230997044832e-03-1.110621274339358309e-03j), (-1.683309245643116545e-03+1.199474148797540114e-03j), (-1.738177925866950637e-03+5.517456340096181045e-04j), (2.744634058137402580e-03-1.360275360923237460e-03j)
 (4.809628160055198082e-04+3.351046183927307992e-02j), (1.257002494912562093e-02-2.242733599147173768e-02j), (-1.908107865643202811e-02-2.703707789058288138e-02j), (-1.291225848234078127e-02+5.630388411034376733e-02j), (7.001427714835550820e-02-6.488216805382418517e-03j), (-7.387895251037995825e-02-1.219442517790759739e-01j), (-6.961397563475146821e-02+2.581180448560939644e-01j), (4.197512810744748468e-01-3.127503881301256783e-01j), (-7.563466777638208627e-02+2.499596603679582751e-01j), (-7.179240590667898547e-02-1.156567206289490224e-01j), (7.618075699026408132e-02-2.505774507239242471e-03j), (-1.813271468899977507e-02+4.599197894620241089e-02j), (-2.450892221770529372e-02-2.354314179409098748e-02j), (2.245974696304894533e-02-1.242994990086712659e-02j), (2.333101634378246733e-03+2.082977315984884184e-02j), (-1.548684065227578718e-02-3.130637052895718538e-03j), (7.045879505846577850e-03-1.272678195000086741e-02j), (6.830536716712519094e-03+9.318317401715485102e-03j), (-8.976154133313049913e-03+4.361656198862283625e-03j), (1.252839725286022596e-04-9.646256006169659156e-03j), (6.700780627092703216e-03+1.950678029159285190e-03j), (-4.014928174632634815e-03+6.737025544235551375e-03j), (-2.862949965813054581e-03-5.432032217048890846e-03j), (4.877716981470476762e-03-2.581312441668017800e-03j), (-6.408204805783386873e-04+6.100761652937959460e-03j), (-3.540383397834861653e-03-1.237585688952183311e-03j), (2.680049133822596987e-03-4.632644986100714971e-03j), (1.240061133874983783e-03+3.725842147025400578e-03j), (-2.974904643479862280e-03+2.032966569778380493e-03j), (8.570646125442629715e-04-4.535400197562623574e-03j), (1.912481288053882776e-03+7.372709751298022569e-04j), (-1.954047774909601319e-03+3.752126633852370056e-03j), (-3.032084224906688753e-04-2.823043574438945102e-03j), (1.841657460424600372e-03-1.909950422379299607e-03j), (-1.011045663645809009e-03+3.770278279562856976e-03j), (-8.626745503263863642e-04-3.493752669433014698e-04j), (1.516367701253297636e-03-3.415540589246911576e-03j), (-3.954972639865627238e-04+2.298946981658196199e-03j), (-1.053928598261128120e-03+2.014134020924981255e-03j), (1.218410718621958013e-03-3.434281430705411406e-03j)
 (-2.611308260431928138e-02-6.786877398381607404e-03j), (1.423278271938613337e-02+1.343510965655552412e-02j), (2.405420215339572690e-02-6.969718825316689736e-03j), (-3.570097518953507798e-02-2.004531266422731120e-02j), (-1.248222811650207160e-02+4.068184856733706584e-02j), (8.277768468815760450e-02-3.720521297218157275e-03j), (-8.142891700460426485e-02-1.108787124455268003e-01j), (-7.563466777638201688e-02+2.499596603679582196e-01j), (4.293877921723991964e-01-3.175283963135473453e-01j), (-7.621090333264456118e-02+2.593327916460732574e-01j), (-7.952943908287812835e-02-1.166341214002117599e-01j), (8.120633012018523000e-02-9.986045935244255989e-03j), (-1.450671367268658446e-02+5.084365303479149861e-02j), (-3.098075974144107875e-02-1.964241438728824701e-02j), (2.319626690117016637e-02-1.877109564598592600e-02j), (7.526842321851094988e-03+2.078367988927089932e-02j), (-1.928254588760575441e-02+2.531440003335713902e-03j), (4.775665770066811651e-03-1.571369598385623234e-02j), (1.160946117679871603e-02+5.811361159984621168e-03j), (-9.919115906009697003e-03+8.942443255516602241e-03j), (-3.584897808794214411e-03-8.885009998772137180e-03j), (9.900457573987853435e-03-2.664336708885450562e-03j), (-2.672247512751412934e-03+8.484226891882884480e-03j), (-6.661512622211057492e-03-2.057622835198921578e-03j), (6.096127700090641505e-03-6.015593872374402386e-03j), (2.103813577561172016e-03+4.740486292014571730e-03j), (-6.496972042325356057e-03+2.748441375763539113e-03j), (2.050668486441484164e-03-5.447304858228700815e-03j), (4.483065628858087619e-03+3.162738910280665956e-04j), (-4.559356235681832209e-03+4.637998381932569719e-03j), (-1.217527836790828185e-03-2.589019111267687034e-03j), (4.890532264986663206e-03-2.869136845016181155e-03j), (-1.954047774909980356e-03+3.752126633852964199e-03j), (-3.281259399422634636e-03+7.833642457061918730e-04j), (3.916249909758796194e-03-3.856331508674189744e-03j), (5.734059285570346784e-04+1.165246467409406959e-03j), (-4.105679045310348455e-03+3.060192989053066651e-03j), (2.145748348635570773e-03-2.600880717118407917e-03j), (2.561091380502122580e-03-1.687080083057508444e-03j), (-3.798562656398393224e-03+3.374409381848506896e-03j)
 (1.375181990338066387e-02-2.007535218271736671e-02j), (-1.462890540004937491e-02+8.670739767773456147e-03j), (-2.387113813716521850e-03+2.042687488291047501e-02j), (2.448423251923405319e-02-2.259175436832217693e-02j), (-2.293756764973281168e-02-1.727761715606448284e-02j), (-2.003219261072653953e-02+5.174738790088734275e-02j), (7.675699254652752768e-02-1.187890578535476249e-02j), (-7.179240590667973487e-02-1.156567206289480926e-01j), (-7.621090333264417260e-02+2.593327916460725358e-01j), (4.216507589962011915e-01-3.185057970848097497e-01j), (-7.118533020272485579e-02+2.518525202180681988e-01j), (-7.590343806656354997e-02-1.117824473116223322e-01j), (7.473449259644875109e-02-6.085318528442434927e-03j), (-1.377019373456568260e-02+4.450250728967394126e-02j), (-2.578701905396752966e-02-1.968850765786770568e-02j), (1.940056166583981057e-02-1.310901858975337814e-02j), (5.256628586071203889e-03+1.779676585541525510e-02j), (-1.450362142751931115e-02-9.755162383955342728e-04j), (3.832703997370382268e-03-1.113290892720118427e-02j), (7.899279395475036769e-03+6.572607167381426703e-03j), (-6.719438959113296916e-03+4.327428517472638875e-03j), (-2.242217146914211173e-03-7.137808651125977615e-03j), (6.101894917590794214e-03+7.100726729661567191e-04j), (-1.453836794131856645e-03+5.049945461174750426e-03j), (-3.916878564071205049e-03-3.417898196121023878e-03j), (3.139539055600066436e-03-2.029566807659217726e-03j), (1.474432930179955326e-03+3.925826419886614509e-03j), (-3.253967547342031478e-03-6.611268802338440918e-04j), (4.662168942392397146e-04-2.842273046074139491e-03j), (2.408473179523387860e-03+2.262654977322477948e-03j), (-1.581305258749622286e-03+1.031590561786847274e-03j), (-1.217527836790565374e-03-2.589019111266861739e-03j), (1.912481288054249237e-03+7.372709751284586051e-04j), (1.205446744242544971e-04+1.805745547558301961e-03j), (-1.696807807219446063e-03-1.821667566446880625e-03j), (6.732454147744121320e-04-4.467632526787301307e-04j), (1.202786575939439979e-03+1.979906339538932587e-03j), (-1.149090400821394051e-03-9.258340756633563848e-04j), (-5.988857095021949068e-04-1.240605356194582603e-03j), (1.342680661880544038e-03+1.747201347647854607e-03j)
