 (3.236740241593842882e-01-2.199449744516359176e-03j), (-1.246891722923210433e-01+4.243696128228199686e-03j), (5.798997845361378300e-02-6.020009959881827445e-03j), (-3.155312114681126101e-02+7.423872212894533362e-03j), (1.880102454243379531e-02-8.377136661941063031e-03j), (-1.135091747989547609e-02+8.835399833285144736e-03j), (6.324086227369320884e-03-8.791038896018586735e-03j), (-2.662727762233480476e-03+8.272970750501661835e-03j), (-4.043650512464639225e-05-7.343411782014209674e-03j), (1.953243053066094394e-03+6.091989103305302591e-03j), (-3.163265475324469628e-03-4.627749628657737424e-03j), (3.743704038679534010e-03+3.069784962837836684e-03j), (-3.779985685769127711e-03-1.537299835580066944e-03j), (3.377413302012980713e-03+1.399868047693437329e-04j), (-2.658644821440699687e-03+1.030472523159536684e-03j), (1.755580536627152945e-03-1.907074648220340174e-03j), (-7.986015768350830830e-04+2.451801032676589279e-03j), (-9.463894855656085087e-05-2.657256900199306791e-03j), (8.291378692808154885e-04+2.545578963672313986e-03j), (-1.339866865703477324e-03-2.164795047897521193e-03j), (1.595644534278591866e-03+1.583043365249187356e-03j), (-1.599186320852198596e-03-8.812425957028028039e-04j), (1.383451269800299891e-03+1.449297627870183307e-04j), (-1.004850547136478759e-03+5.439594708136182358e-04j), (5.342416321744985911e-04-1.114608270167045207e-03j), (-4.686676933414362701e-05+1.513458767268217138e-03j), (-3.875187644151344884e-04-1.708445473902899187e-03j), (7.131500889632978431e-04+1.690984725247266299e-03j), (-8.944185292665230921e-04-1.475602892287021734e-03j), (9.190529839316616875e-04+1.097312905737666102e-03j), (-7.980637982990461225e-04-6.070608758223992830e-04j), (5.626109631355894663e-04+6.574249718197558391e-05j), (-2.583424355677286415e-04+4.625838342121141810e-04j), (-6.194600149464038236e-05-9.175950868145554351e-04j), (3.462877146094848406e-04+1.249023046359425777e-03j), (-5.510647304757712150e-04-1.421774163780652233e-03j), (6.470649097436351714e-04+1.419356827350759824e-03j), (-6.232899926357011360e-04-1.245297496592804448e-03j), (4.880448246601996973e-04+9.224307889441541635e-04j), (-2.672122037558746560e-04-4.901616940270485303e-04j)
 (-1.246891722923211127e-01+4.243696128228201421e-03j), (3.816640026129982655e-01-8.219459704398190958e-03j), (-1.562422934391324292e-01+1.166756834112274432e-02j), (7.679100299604761648e-02-1.439714662182290002e-02j), (-4.290403862670678220e-02+1.625927204617969718e-02j), (2.512511076980311620e-02-1.716817555795965844e-02j), (-1.401364524212896263e-02+1.710837058378681871e-02j), (6.283649722244676918e-03-1.613445067803281549e-02j), (-7.094847091673852149e-04+1.436495985380696096e-02j), (-3.203701980449119233e-03-1.197116141067195577e-02j), (5.696947091745636210e-03+9.161774066143149250e-03j), (-6.943251161093604712e-03-6.165049464237805886e-03j), (7.121117340692520795e-03+3.209771767607181962e-03j), (-6.438630507209839107e-03-5.068273124205299350e-04j), (5.132993838640137994e-03-1.767087843450997498e-03j), (-3.457246398275791444e-03+3.482273555836131167e-03j), (1.660941588070595238e-03-4.564331548419649567e-03j), (3.053629244572939679e-05+4.997379996348907602e-03j), (-1.434505814260037199e-03-4.822051948096831887e-03j), (2.424782403559407572e-03+4.128622328921506546e-03j), (-2.939053186555677221e-03-3.046037643600326816e-03j), (2.979095804078892192e-03+1.727973128036206039e-03j), (-2.604036867988680608e-03-3.372831248891848392e-04j), (1.917692901974799241e-03-9.696785073800265244e-04j), (-1.051717316470625720e-03+2.057418238081839060e-03j), (1.467228677593654309e-04-2.823053744069944828e-03j), (6.662833196291530506e-04+3.204443492515485822e-03j), (-1.281937293681656822e-03-3.184048366189922655e-03j), (1.632203072894960073e-03+2.788297630984936087e-03j), (-1.692482327565569432e-03-2.082663768109423944e-03j), (1.481663947067252129e-03+1.163055402919643691e-03j), (-1.056406233866774656e-03-1.444770416102851562e-04j), (5.006649616409492194e-04-8.518525896325803391e-04j), (8.794527904175575186e-05+1.711606880571540229e-03j), (-6.130107319704110281e-04-2.339369250595210378e-03j), (9.933526243531191988e-04+2.668379873710185601e-03j), (-1.174354723111472676e-03-2.667071660373459933e-03j), (1.135109734403835086e-03+2.341787616294915830e-03j), (-8.905021963915753583e-04-1.735459190619853412e-03j), (4.880448246601994263e-04+9.224307889441549224e-04j)
 (5.798997845361383158e-02-6.020009959881828313e-03j), (-1.562422934391323737e-01+1.166756834112274432e-02j), (4.004650271554319740e-01-1.659659636633926960e-02j), (-1.675932109190278463e-01+2.050296817440790120e-02j), (8.311508922341699634e-02-2.318818551784150583e-02j), (-4.556676638894022885e-02+2.453224279668135555e-02j), (2.508467426467847136e-02-2.451158733997388026e-02j), (-1.206040218906286564e-02+2.320035968709212998e-02j), (3.120384246920201651e-03-2.076220030669053904e-02j), (3.034219329512159204e-03+1.743474481664481282e-02j), (-6.983687666218260821e-03-1.350846124625203377e-02j), (9.074360393758626464e-03+9.301760870912490625e-03j), (-9.601895982534313506e-03-5.134576941078269202e-03j), (8.876697877319686750e-03+1.302697119386839620e-03j), (-7.237232084044928695e-03+1.944973720256063790e-03j), (5.038354890083588528e-03-4.424344743650312529e-03j), (-2.628108528994982027e-03+6.027852519508447755e-03j), (3.210747223671256119e-04-6.729126596317178133e-03j), (1.626180826724316032e-03+6.580423361598100596e-03j), (-3.033692135112231458e-03-5.703294543799637510e-03j), (3.808233673359703777e-03+4.273552091708525229e-03j), (-3.943903733692156847e-03-2.502078172786708146e-03j), (3.513337436253393276e-03+6.133648578691616986e-04j), (-2.650903637322825617e-03+1.176175642379033871e-03j), (1.530174137559669632e-03-2.678123981282930915e-03j), (-3.385672275073306958e-04+3.748402963329105792e-03j), (-7.476956615071533516e-04-4.298656636356972850e-03j), (1.585336303560811160e-03+4.301756398253155610e-03j), (-2.080001091980701426e-03-3.791109242012327685e-03j), (2.194814036030547696e-03+2.854040128166912809e-03j), (-1.950824763133297314e-03-1.620079933897310360e-03j), (1.419717945572610040e-03+2.454603161050866299e-04j), (-7.101185192572899776e-04+1.104546004749140838e-03j), (-5.039976883482079616e-05-2.273626753413232355e-03j), (7.350101887853884974e-04+3.130963707922301571e-03j), (-1.236300724606109996e-03-3.584666747188013092e-03j), (1.481397449013318029e-03+3.590810662654343125e-03j), (-1.441566926867345706e-03-3.157233354400506946e-03j), (1.135109734403833568e-03+2.341787616294915830e-03j), (-6.232899926356998349e-04-1.245297496592804448e-03j)
 (-3.155312114681124019e-02+7.423872212894532495e-03j), (7.679100299604760260e-02-1.439714662182289481e-02j), (-1.675932109190278740e-01+2.050296817440789773e-02j), (4.067891133828013817e-01-2.538763526235784940e-02j), (-1.702559386812612652e-01+2.877593892490956651e-02j), (8.307465271829227171e-02-3.053159729985569990e-02j), (-4.361352333587412144e-02+3.062423189998664599e-02j), (2.192140878935399176e-02-2.913933696863161421e-02j), (-8.316698150383316016e-03+2.627014464992994194e-02j), (-6.596014388489408048e-04-2.229950014227061530e-02j), (6.411632631525153794e-03+1.757473162141415593e-02j), (-9.642332487658973952e-03-1.247798872309248581e-02j), (1.082994093038579242e-02+7.394686222692142645e-03j), (-1.040049755936941871e-02-2.682775908401671683e-03j), (8.782058928763136416e-03-1.354559780812473243e-03j), (-6.408094214764130554e-03+4.490552683928383630e-03j), (3.698488024380123130e-03-6.589139791547833289e-03j), (-1.032463994716403387e-03+7.610895884757637279e-03j), (-1.278111598485062467e-03-7.610369192019980286e-03j), (3.009632096524607683e-03+6.725353124385120146e-03j), (-4.038542682248706314e-03-5.159335072986019274e-03j), (4.342475305534200525e-03+3.158943821541478503e-03j), (-3.990770503026303158e-03-9.886194055184881896e-04j), (3.125818671838261932e-03-1.095080616033739440e-03j), (-1.937753548359536773e-03+2.867160367626306675e-03j), (6.357556082931539124e-04-4.153726873569952432e-03j), (5.804857564243224265e-04+4.845715869066772978e-03j), (-1.545759459806191668e-03-4.905717512179372242e-03j), (2.147947266696395314e-03+4.367498895435138404e-03j), (-2.338343527548423888e-03-3.328525407800214751e-03j), (2.132868034535903654e-03+1.936445041352358567e-03j), (-1.604537048523810901e-03-3.710568875378842031e-04j), (8.686532150968399087e-04-1.176313847675563868e-03j), (-6.305360951365835700e-05+2.523902832099896541e-03j), (-6.736897614705168432e-04-3.518924250006035936e-03j), (1.223055013445583424e-03+4.053394496866453457e-03j), (-1.503512928361979773e-03-4.074828441215063574e-03j), (1.481397449013313258e-03+3.590810662654340957e-03j), (-1.174354723111467689e-03-2.667071660373457331e-03j), (6.470649097436321356e-04+1.419356827350759390e-03j)
 (1.880102454243378490e-02-8.377136661941064766e-03j), (-4.290403862670673363e-02+1.625927204617969024e-02j), (8.311508922341696859e-02-2.318818551784150236e-02j), (-1.702559386812614040e-01+2.877593892490955957e-02j), (4.067486768776771289e-01-3.273104704437208162e-02j), (-1.683026956281951647e-01+3.486792802821486043e-02j), (7.991138724296778517e-02-3.515934692851344079e-02j), (-3.986981929719457529e-02+3.369401686282450653e-02j), (1.814142310358483889e-02-3.067663680421165925e-02j), (-4.939284848370315353e-03+2.641013145469930240e-02j), (-3.318246260289668247e-03-2.126902761911108469e-02j), (8.167213168152328423e-03+1.566765697319380882e-02j), (-1.044093406449408262e-02-1.002618769041588830e-02j), (1.073530198182926290e-02+4.737429322492832384e-03j), (-9.571359690088628372e-03-1.371969447293505413e-04j), (7.442192063059688799e-03-3.519354828710000507e-03j), (-4.812449680485561022e-03+6.073596049177575756e-03j), (2.099301703527945567e-03-7.470382387250640646e-03j), (3.509872750838801867e-04+7.755825647544662034e-03j), (-2.282962145621532119e-03-7.066409721206364652e-03j), (3.543873728699101396e-03+5.610744854218072987e-03j), (-4.085409451582850023e-03-3.645876305717798884e-03j), (3.954956541119075686e-03+1.450498347638577799e-03j), (-3.277620414063012796e-03+7.023653197287798439e-04j), (2.231400142571753585e-03-2.570683508320767679e-03j), (-1.018700564427886361e-03+3.964473273363970825e-03j), (-1.623081900058795249e-04-4.760787749392357895e-03j), (1.143096719559902026e-03+4.911458366248755772e-03j), (-1.804101895373913045e-03-4.443133677967265813e-03j), (2.086001265201749104e-03+3.449903808620583077e-03j), (-1.992055812938937909e-03-2.079502361440791359e-03j), (1.581803304060133090e-03+5.146708775717070928e-04j), (-9.574721387801791994e-04+1.048299939812871989e-03j), (2.453632224611456032e-04-2.421611344268364413e-03j), (4.249912151465330733e-04+3.446333621044051464e-03j), (-9.409019652263827171e-04-4.009085944033083382e-03j), (1.223055013445576485e-03+4.053394496866453457e-03j), (-1.236300724606099587e-03-3.584666747188015260e-03j), (9.933526243531098747e-04+2.668379873710186034e-03j), (-5.510647304757657940e-04-1.421774163780652666e-03j)
 (-1.135091747989548129e-02+8.835399833285148205e-03j), (2.512511076980311273e-02-1.716817555795966538e-02j), (-4.556676638894025660e-02+2.453224279668136595e-02j), (8.307465271829231335e-02-3.053159729985571377e-02j), (-1.683026956281952480e-01+3.486792802821487430e-02j), (4.035854114023521566e-01-3.735879667302980517e-02j), (-1.645589915895156741e-01+3.793771299105269668e-02j), (7.613140155719866353e-02-3.669664676409351706e-02j), (-3.649240599518156769e-02+3.383400366759381495e-02j), (1.548277828214411796e-02-2.964616428105214599e-02j), (-3.183704311743134653e-03+2.450305680647896917e-02j), (-4.116847837124781688e-03-1.881722658643448370e-02j), (8.072574219595805844e-03+1.301040007299449595e-02j), (-9.611796195213311370e-03-7.480608726743569539e-03j), (9.395435116125817887e-03+2.572634274595301650e-03j), (-7.975715155810072718e-03+1.445846420519844187e-03j), (5.843005742207521211e-03-4.400597424412808732e-03j), (-3.428998410685289971e-03+6.218525811964601378e-03j), (1.094451156391485890e-03-6.926422916437027615e-03j), (8.852289072583678815e-04+6.641217377377618344e-03j), (-2.329828914955673659e-03-5.552950953938149033e-03j), (3.156354964283972220e-03+3.902299380315173583e-03j), (-3.372259362619566599e-03-1.954891580470532585e-03j), (3.060538011852566038e-03-2.510454464844714712e-05j), (-2.358567430131371708e-03+1.799678225466453535e-03j), (1.433336344272724810e-03-3.177744384143169672e-03j), (-4.560896012923140253e-04+4.030215770545957088e-03j), (-4.206506255735952644e-04-4.298203915180250599e-03j), (1.081150718065251263e-03+3.993863279434210420e-03j), (-1.457814180764422946e-03-3.194110631607844589e-03j), (1.534936534725977672e-03+2.028129644839936699e-03j), (-1.344990903195305773e-03-6.601455340900350046e-04j), (9.585133114244394348e-04-7.306266190210922596e-04j), (-4.694273141199906151e-04+1.970730728757023875e-03j), (-2.184898129471613719e-05-2.911773038295413594e-03j), (4.249912151465200629e-04+3.446333621044047561e-03j), (-6.736897614704970023e-04-3.518924250006033334e-03j), (7.350101887853682228e-04+3.130963707922300270e-03j), (-6.130107319703942230e-04-2.339369250595209077e-03j), (3.462877146094754080e-04+1.249023046359425126e-03j)
 (6.324086227369322619e-03-8.791038896018593674e-03j), (-1.401364524212895570e-02+1.710837058378681871e-02j), (2.508467426467848177e-02-2.451158733997390801e-02j), (-4.361352333587412838e-02+3.062423189998667375e-02j), (7.991138724296777129e-02-3.515934692851346854e-02j), (-1.645589915895156463e-01+3.793771299105272443e-02j), (3.998054257165829517e-01-3.889609650860988144e-02j), (-1.611815782875026803e-01+3.807769979582205366e-02j), (7.347275673575792698e-02-3.566617424093394828e-02j), (-3.473682545855438786e-02+3.192692901937349559e-02j), (1.468417670530899541e-02-2.719436324837556582e-02j), (-3.278343260299651160e-03+2.184579990627964763e-02j), (-3.287709967844016506e-03-1.627164762276216148e-02j), (6.732707353892383381e-03+1.084560502509696739e-02j), (-8.016151660934762654e-03-5.897565361494367005e-03j), (7.796248795273669381e-03+1.691391678892489089e-03j), (-6.592263886009809039e-03+1.590776183306871977e-03j), (4.838155195071072376e-03-3.856637953599201772e-03j), (-2.894756778510811004e-03+5.103917541797562026e-03j), (1.047584387057350856e-03-5.412964149168814597e-03j), (4.977101428432337184e-04+4.932771903474722844e-03j), (-1.616678825992385032e-03-3.861966228690881433e-03j), (2.261936435017468210e-03+2.426696488028150765e-03j), (-2.453206378687924644e-03-8.575786747328608458e-04j), (2.262474213553545502e-03-6.321654204708540602e-04j), (-1.795956466995803601e-03+1.865420722648435461e-03j), (1.174993908705016226e-03-2.715160549931066713e-03j), (-5.180356027869696678e-04+3.112620683731409568e-03j), (-7.436291096409983930e-05-3.049180868820835447e-03j), (5.300859875894765785e-04+2.572089115653563608e-03j), (-8.107492710207901600e-04-1.774753804257091705e-03j), (9.116465420902843423e-04+7.828321482471347443e-04j), (-8.569460785351193030e-04+2.622852548541156894e-04j), (6.913011076685820176e-04-1.220788313048139489e-03j), (-4.694273141200085045e-04+1.970730728757023008e-03j), (2.453632224611751477e-04-2.421611344268363546e-03j), (-6.305360951369263134e-05+2.523902832099895674e-03j), (-5.039976883478837851e-05-2.273626753413231054e-03j), (8.794527904173063903e-05+1.711606880571537844e-03j), (-6.194600149462664010e-05-9.175950868145558688e-04j)
 (-2.662727762233476139e-03+8.272970750501663570e-03j), (6.283649722244667377e-03-1.613445067803281549e-02j), (-1.206040218906285523e-02+2.320035968709215080e-02j), (2.192140878935398829e-02-2.913933696863160380e-02j), (-3.986981929719454754e-02+3.369401686282452041e-02j), (7.613140155719869129e-02-3.669664676409352400e-02j), (-1.611815782875028191e-01+3.807769979582203979e-02j), (3.971467808951424927e-01-3.786562398545034042e-02j), (-1.594259977508754311e-01+3.617062514760166492e-02j), (7.267415515892279576e-02-3.321437320825736811e-02j), (-3.483146440711090003e-02+2.926967211917418793e-02j), (1.551331457458975972e-02-2.464878428470321930e-02j), (-4.618210126003069287e-03+1.968100485838210692e-02j), (-1.692065433565485139e-03-1.468860425751296675e-02j), (5.133521033040234008e-03+9.964362429394146153e-03j), (-6.632700391134513720e-03-5.752635598707338781e-03j), (6.791398248137225750e-03+2.235351149706094748e-03j), (-6.058022253835339613e-03+4.761679131398369072e-04j), (4.791288425736945147e-03-2.343179186330990923e-03j), (-3.282275542925949287e-03+3.395472067894666959e-03j), (1.760734476020642519e-03-3.721979423921550033e-03j), (-3.967083864232720265e-04+3.457169011187698291e-03j), (-6.976258420607479556e-04-2.764653322953212079e-03j), (1.463872636718447024e-03+1.819635612205743568e-03j), (-1.890595415552365210e-03-7.918361775508765341e-04j), (2.004131777985841256e-03-1.695815862587499623e-04j), (-1.857902468490465423e-03+9.478256358338898926e-04j), (1.521281623314516517e-03-1.466137503571651778e-03j), (-1.069100333262749556e-03+1.690846519950767743e-03j), (5.727019987795352101e-04-1.629824041470081478e-03j), (-9.320400504621652088e-05+1.326791619060764798e-03j), (-3.227044463606055873e-04-8.523230153129409022e-04j), (6.444343383344297441e-04+2.926704542200897919e-04j), (-8.569460785351419628e-04+2.622852548541128705e-04j), (9.585133114244794418e-04-7.306266190210880312e-04j), (-9.574721387802279885e-04+1.048299939812866134e-03j), (8.686532150968912999e-04-1.176313847675559314e-03j), (-7.101185192573362731e-04+1.104546004749135850e-03j), (5.006649616409835886e-04-8.518525896325771949e-04j), (-2.583424355677471813e-04+4.625838342121123921e-04j)
 (-4.043650512465434758e-05-7.343411782014209674e-03j), (-7.094847091673710119e-04+1.436495985380696269e-02j), (3.120384246920188641e-03-2.076220030669054251e-02j), (-8.316698150383298668e-03+2.627014464992994888e-02j), (1.814142310358482502e-02-3.067663680421165578e-02j), (-3.649240599518157463e-02+3.383400366759381495e-02j), (7.347275673575789923e-02-3.566617424093392746e-02j), (-1.594259977508754311e-01+3.617062514760168573e-02j), (3.963481793183067925e-01-3.541382295277368392e-02j), (-1.595206366994318947e-01+3.351336824740234338e-02j), (7.350329302820352018e-02-3.066879424458502854e-02j), (-3.617133127281429994e-02+2.710487707127662294e-02j), (1.710895910886827548e-02-2.306574091945399335e-02j), (-6.217396446855203047e-03+1.879976226267927875e-02j), (-3.086141637652402704e-04-1.454367449472591077e-02j), (4.128670485903802520e-03+1.050832190020774791e-02j), (-6.098458758960046029e-03-6.867243868874366858e-03j), (6.744531478803103726e-03+3.748809916974303862e-03j), (-6.445541018250482666e-03-1.232277560763056588e-03j), (5.504438514700235943e-03-6.521944610837255999e-04j), (-4.176694072192456766e-03+1.919869175607644791e-03j), (2.679787459952278402e-03-2.624666518183878944e-03j), (-1.194772184722287358e-03+2.850108135365293695e-03j), (-1.350148789251896331e-04-2.698910825771224514e-03j), (1.205530201150750583e-03+2.282219446417848695e-03j), (-1.952541417047029635e-03-1.709431264365420585e-03j), (2.350419492595345883e-03+1.079441460100665027e-03j), (-2.408967198966248564e-03-4.739485279467519317e-04j), (2.168346533058154724e-03-4.678067622089950977e-05j), (-1.692390325898442995e-03+4.455490233579701797e-04j), (1.060746823439718753e-03-7.073932525259330611e-04j), (-3.604162088020678801e-04+8.366299250337202792e-04j), (-3.227044463606326382e-04-8.523230153129435042e-04j), (9.116465420903328062e-04+7.828321482471404906e-04j), (-1.344990903195368006e-03-6.601455340900429193e-04j), (1.581803304060201828e-03+5.146708775717166338e-04j), (-1.604537048523878772e-03-3.710568875378935272e-04j), (1.419717945572669887e-03+2.454603161050944904e-04j), (-1.056406233866817807e-03-1.444770416102906857e-04j), (5.626109631356120177e-04+6.574249718197857902e-05j)
 (1.953243053066103935e-03+6.091989103305295652e-03j), (-3.203701980449136580e-03-1.197116141067194363e-02j), (3.034219329512180454e-03+1.743474481664479894e-02j), (-6.596014388489671509e-04-2.229950014227059449e-02j), (-4.939284848370294537e-03+2.641013145469928158e-02j), (1.548277828214408847e-02-2.964616428105210436e-02j), (-3.473682545855435316e-02+3.192692901937345396e-02j), (7.267415515892275413e-02-3.321437320825736117e-02j), (-1.595206366994319225e-01+3.351336824740232950e-02j), (3.971773171875879194e-01-3.286824398910137557e-02j), (-1.608605035651353710e-01+3.134857319950483390e-02j), (7.509893756248207930e-02-2.908575087933582340e-02j), (-3.777051759366643890e-02+2.622363447557380170e-02j), (1.849241037866852094e-02-2.292081115666697727e-02j), (-7.222246993991626729e-03+1.934372173349288224e-02j), (2.256274684092151152e-04-1.565828276489295012e-02j), (4.081803716569687435e-03+1.202178066747595225e-02j), (-6.485977523375202093e-03-8.575689342777258889e-03j), (7.457681567766404930e-03+5.439794642221563656e-03j), (-7.339959547516993615e-03-2.707880453050075936e-03j), (6.423491498631878766e-03+4.451184446539393092e-04j), (-4.974757870491472098e-03+1.312808299785243014e-03j), (3.242398423087834800e-03-2.558924021001900053e-03j), (-1.453114620289980763e-03+3.312691969577398390e-03j), (-1.969608804198629210e-04-3.616505912585775070e-03j), (1.551817915760260631e-03+3.531242492777263414e-03j), (-2.503606147522819715e-03-3.131205428146062193e-03j), (2.997484402338988860e-03+2.498798287451415093e-03j), (-3.032257191601947857e-03-1.719246024539548574e-03j), (2.656391357718339459e-03+8.756501127232480062e-04j), (-1.959602529654293906e-03-4.461267066907315993e-05j), (1.060746823439687094e-03-7.073932525259375064e-04j), (-9.320400504615828567e-05+1.326791619060771737e-03j), (-8.107492710208669216e-04-1.774753804257099945e-03j), (1.534936534726064625e-03+2.028129644839944939e-03j), (-1.992055812939027247e-03-2.079502361440802635e-03j), (2.132868034535989957e-03+1.936445041352370276e-03j), (-1.950824763133369522e-03-1.620079933897319467e-03j), (1.481663947067303521e-03+1.163055402919649546e-03j), (-7.980637982990734444e-04-6.070608758224030777e-04j)
