 (3.790377634300952647e-01-2.462527943499134148e-02j), (-1.706221860751208630e-01+4.361976371611073905e-02j), (8.022473372702811079e-02-5.299327935540311396e-02j), (-2.920050612165930176e-02+5.143151150507094260e-02j), (-2.556365985505177144e-03-4.054253466661351946e-02j), (1.966837170541741592e-02+2.420055313803492689e-02j), (-2.408235642618732769e-02-7.245143967707081897e-03j), (1.880604761402789732e-02-6.009847813990688674e-03j), (-8.299476669342782664e-03+1.296773779665373258e-02j), (-2.539931854360422733e-03-1.328369334257281653e-02j), (9.775714623103504142e-03+8.632359020659388302e-03j), (-1.150213988940550561e-02-1.864837225687497602e-03j), (8.158726079934085218e-03-4.097371269526960472e-03j), (-2.008307785214425573e-03+7.230272256330619318e-03j), (-3.972072734780042469e-03-6.927638094471102667e-03j), (7.329556467997906145e-03+3.955406436754926348e-03j), (-7.027041175990909709e-03+6.536022272804408134e-05j), (3.679832245675984399e-03-3.397539542254301558e-03j), (8.924735206968889990e-04+4.852563135216045667e-03j), (-4.556260413611413693e-03-4.150326825629736642e-03j), (5.795640878294621400e-03+1.886361659436172362e-03j), (-4.298867014795352930e-03+8.251580093354901613e-04j), (9.834213922561285681e-04-2.853031189365466246e-03j), (2.507072142088062616e-03+3.486274844380148844e-03j), (-4.580967525940154300e-03-2.650777188119719449e-03j), (4.398139332809125439e-03+8.536088958561555921e-04j), (-2.192709572051789336e-03+1.086911479665721072e-03j), (-8.992291004246128318e-04-2.394378247712301584e-03j), (3.403215447464401702e-03+2.626204168117561577e-03j), (-4.191431975503080894e-03-1.802551423923124362e-03j), (2.978349560013333376e-03+3.453928847843754069e-04j), (-4.136362754243078674e-04+1.125058896019424416e-03j), (-2.253118164300788387e-03-2.043370375770480352e-03j), (3.768740824437618892e-03+2.102990757808065759e-03j), (-3.454911459229271977e-03-1.344068064152470141e-03j), (1.506040263051200336e-03+1.077401247754664569e-04j), (1.122146950004944150e-03+1.111859085295400281e-03j), (-3.173147757649026277e-03-1.856062429490234079e-03j), (3.681242638531285506e-03+1.863009771330710780e-03j), (-2.419634543322798578e-03-1.150662628694438302e-03j)
 (-1.706221860751207797e-01+4.361976371611071823e-02j), (4.592624971571234171e-01-7.761855879039442074e-02j), (-1.998226921967803105e-01+9.505127522118175798e-02j), (7.766836774152291456e-02-9.353581402201659178e-02j), (-9.532134416241913599e-03+7.563206464310585908e-02j), (-2.663872241169246147e-02-4.778767863432061003e-02j), (3.847441931944529242e-02+1.819070532404425122e-02j), (-3.238183309553011036e-02+5.722593828946673233e-03j), (1.626611575966743078e-02-1.929354115656352342e-02j), (1.476237953760740343e-03+2.160009681731317119e-02j), (-1.404207174376590622e-02-1.514853056826035577e-02j), (1.793444070303756507e-02+4.534987751132482474e-03j), (-1.351044767461988781e-02+5.365435030643102635e-03j), (4.186653345153964687e-03-1.102500936399805100e-02j), (5.321248682783542155e-03+1.118567869308555868e-02j), (-1.099911391077102070e-02-6.862277871743078725e-03j), (1.100938871367391700e-02+5.578668945006366080e-04j), (-6.134567655294035672e-03+4.917923357944089559e-03j), (-8.764281679354248488e-04-7.547866367884049910e-03j), (6.688114398991507580e-03+6.738924794652252290e-03j), (-8.855127428406737999e-03-3.325168816294281175e-03j), (6.779062270550689252e-03-9.666695299292519259e-04j), (-1.791794872707200975e-03+4.311432853715599541e-03j), (-3.597546133684146295e-03-5.503808377485152302e-03j), (6.905211474897307751e-03+4.339883740236276030e-03j), (-6.773677097992046418e-03-1.563865708453968236e-03j), (3.498910232384585140e-03-1.540769351856176566e-03j), (1.210505875412575720e-03+3.713115647783306068e-03j), (-5.090661075927685811e-03-4.196929671635453267e-03j), (6.381565007477740283e-03+2.971597052901955686e-03j), (-4.605068250927405078e-03-6.774925279037129558e-04j), (7.252313957125445555e-04-1.697977490986099904e-03j), (3.355104549013321162e-03+3.228049653827489308e-03j), (-5.708029623530082482e-03-3.387438439922953095e-03j), (5.274781087488836576e-03+2.210730882583525521e-03j), (-2.332764509224338235e-03-2.322089788570530814e-04j), (-1.667107494597829410e-03-1.748322304714795133e-03j), (4.803389588536240498e-03+2.974868856626141853e-03j), (-5.592782300971843069e-03-3.006725058184699269e-03j), (3.681242638531297649e-03+1.863009771330727694e-03j)
 (8.022473372702809691e-02-5.299327935540307233e-02j), (-1.998226921967803105e-01+9.505127522118173022e-02j), (4.567061311716185124e-01-1.181610934570081206e-01j), (-1.801543204913629015e-01+1.192518283592167300e-01j), (5.358601131533569095e-02-1.007809579897237517e-01j), (9.273913197785884840e-03+6.962221682911523546e-02j), (-3.493819908103520944e-02-3.481994083766690173e-02j), (3.593448746508483282e-02+4.907011981471394793e-03j), (-2.260611847242651254e-02+1.435495284960614654e-02j), (4.763975870261911300e-03-2.115837838225114939e-02j), (9.634964033694772001e-03+1.750272554778632694e-02j), (-1.605037952898024853e-02-7.918258311929830123e-03j), (1.396236796825736128e-02-2.392650343338583764e-03j), (-6.180891206621782173e-03+9.320841467398031585e-03j), (-2.840387830837124566e-03-1.095964914127004440e-02j), (9.001080928459677041e-03+7.788139150831296584e-03j), (-1.010664039007420044e-02-2.009714736527044333e-03j), (6.453128300062534531e-03-3.592459931129118357e-03j), (-3.389267769994190431e-04+6.804285017380323070e-03j), (-5.175295182730753167e-03-6.722708358548659495e-03j), (7.671535791247533799e-03+3.885893605286890127e-03j), (-6.348055286318488900e-03+1.611060280857627182e-04j), (2.198094744610261300e-03-3.617446718048879326e-03j), (2.606344460102244520e-03+5.165041749571677721e-03j), (-5.790255705736243978e-03-4.416896897819358805e-03j), (6.005982374472940491e-03+1.945505492523898119e-03j), (-3.370461650527802576e-03+1.062338459663667717e-03j), (-6.925217431184322193e-04-3.343320775779372919e-03j), (4.188855435425912349e-03+4.058508532567750918e-03j), (-5.504297351352027343e-03-3.071870775616076556e-03j), (4.128446843176983121e-03+9.282266771315024392e-04j), (-8.363274264897768619e-04+1.425498229904344346e-03j), (-2.729680063516769055e-03-3.042045555138574164e-03j), (4.861144812064580913e-03+3.335789778602956876e-03j), (-4.585882673525182134e-03-2.275579354627528528e-03j), (2.101633329839825478e-03+3.546684530932386957e-04j), (1.348478129306968955e-03+1.630800792473731126e-03j), (-4.086742037920672657e-03-2.898984933409309329e-03j), (4.803389588536289070e-03+2.974868856626203869e-03j), (-3.173147757649070078e-03-1.856062429490289590e-03j)
 (-2.920050612165932952e-02+5.143151150507094954e-02j), (7.766836774152295619e-02-9.353581402201666117e-02j), (-1.801543204913631513e-01+1.192518283592168132e-01j), (4.326237747454310112e-01-1.254062374247151834e-01j), (-1.613482728773349972e-01+1.132419805452260508e-01j), (4.528653464599300543e-02-8.781322019307000182e-02j), (6.733981343425369734e-03+5.633852348654241893e-02j), (-2.516248445793158386e-02-2.618758181700741108e-02j), (2.443234757567920232e-02+3.042174755783756245e-03j), (-1.444739239249243426e-02+1.025758158007935954e-02j), (2.755668085047607158e-03-1.392810612592065497e-02j), (5.662891298914503151e-03+1.057508745331532142e-02j), (-8.720823060982032734e-03-3.962851875174922857e-03j), (6.935326792266109826e-03-2.327290120610571098e-03j), (-2.501058960945517617e-03+5.923301925143785972e-03j), (-1.947914310140426821e-03-6.107086006054041234e-03j), (4.444820514848336207e-03+3.637812325201552136e-03j), (-4.310999511779591183e-03-1.233530770907981374e-04j), (2.154261285267189841e-03-2.767301921793757866e-03j), (6.444946152566220299e-04+3.951253828015024658e-03j), (-2.668223040642465037e-03-3.236433514168675449e-03j), (3.090568265307001763e-03+1.235116417167326152e-03j), (-1.949915953508872752e-03+1.014714923941785604e-03j), (5.385172557943957231e-06-2.530535238383042895e-03j), (1.707115359678103642e-03+2.770663501859264247e-03j), (-2.387040258272185751e-03-1.790692729701680568e-03j), (1.814550398970050851e-03+1.429540686006508087e-04j), (-3.921120905145243857e-04+1.407731344448160922e-03j), (-1.106158018542775269e-03-2.218261879760051718e-03j), (1.935737271125181425e-03+2.015138156797341689e-03j), (-1.735556526914438591e-03-9.688800178080503702e-04j), (6.735353839476770996e-04-4.158413870209604372e-04j), (6.697128365615029463e-04+1.533238354679813216e-03j), (-1.607533113511911424e-03-1.930186469843160873e-03j), (1.687997054415604726e-03+1.479727349112669888e-03j), (-9.046400349938925074e-04-4.125695832967292767e-04j), (-3.180012134830307799e-04-7.959941756013097069e-04j), (1.348478129307050270e-03+1.630800792473834776e-03j), (-1.667107494597941299e-03-1.748322304714940850e-03j), (1.122146950005020695e-03+1.111859085295502847e-03j)
 (-2.556365985505126403e-03-4.054253466661354721e-02j), (-9.532134416241981253e-03+7.563206464310598398e-02j), (5.358601131533574646e-02-1.007809579897238211e-01j), (-1.613482728773350527e-01+1.132419805452260925e-01j), (4.243242980760882910e-01-1.124384996280613780e-01j), (-1.638882047316956303e-01+9.995828720265316492e-02j), (5.506224926909668999e-02-7.918086117241056321e-02j), (-4.768158545980275519e-03+5.447368626085479643e-02j), (-1.700375837799741191e-02-3.028495308653418941e-02j), (2.242403979046487389e-02+1.027244701211422681e-02j), (-1.841946512727272306e-02+3.329943485608344040e-03j), (1.008522455304589754e-02-9.972699689165764186e-03j), (-1.364149877076858020e-03+1.064044767604333322e-02j), (-5.040990815305616823e-03-7.360391417429153725e-03j), (7.827800312962681153e-03+2.525273014605418625e-03j), (-7.057319374556755669e-03+1.772975099514058003e-03j), (3.847726568154145356e-03-4.220724346617792978e-03j), (1.459535000529805127e-04+4.462970334536894845e-03j), (-3.327578119523508151e-03-2.976384266456068035e-03j), (4.661333427355441109e-03+7.189729225861792332e-04j), (-3.936472910683916186e-03+1.300476639895499931e-03j), (1.729916292167220718e-03-2.382824618312684006e-03j), (8.978586932545485700e-04+2.322027896833181015e-03j), (-2.849145053932831701e-03-1.379663323770637844e-03j), (3.408600620021812015e-03+9.566892973464477447e-05j), (-2.484316615824628573e-03+9.681120779359959037e-04j), (5.913093017409961618e-04-1.445299844917152668e-03j), (1.400914123545734906e-03+1.268012964619927123e-03j), (-2.645230254815228530e-03-6.356390313221959394e-04j), (2.662582805894764260e-03-1.152711219520706357e-04j), (-1.519174188104077759e-03+6.710700926449104714e-04j), (-2.295162638631755882e-04-8.611398930325910419e-04j), (1.795682333952519985e-03+6.960176982744445059e-04j), (-2.503434921087438654e-03-3.228240748104502450e-04j), (2.073709525019346109e-03-6.717669851237991776e-05j), (-7.316374889072388464e-04+3.290647204181284787e-04j), (-9.046400349937946039e-04-4.125695832966163028e-04j), (2.101633329839661547e-03+3.546684530930405035e-04j), (-2.332764509224173870e-03-2.322089788568446707e-04j), (1.506040263051099505e-03+1.077401247753346180e-04j)
 (1.966837170541737428e-02+2.420055313803498587e-02j), (-2.663872241169239902e-02-4.778767863432070023e-02j), (9.273913197785822390e-03+6.962221682911531873e-02j), (4.528653464599306094e-02-8.781322019307014060e-02j), (-1.638882047316957136e-01+9.995828720265322043e-02j), (4.341000126991919617e-01-1.038061406074020088e-01j), (-1.753903446211012851e-01+9.809344997696572976e-02j), (6.322097534903091398e-02-8.327823244193752195e-02j), (-6.776466331194674203e-03+6.170395851718531166e-02j), (-2.097583111277772500e-02-3.721259118100526259e-02j), (2.975359625846318162e-02+1.422785344886917137e-02j), (-2.544650630326418181e-02+3.395303708336328084e-03j), (1.376505679872241060e-02-1.337023923141998638e-02j), (-4.716763563803938117e-04+1.549301081125929909e-02j), (-9.597251228916768573e-03-1.151071824305887996e-02j), (1.362344119125721321e-02+4.411634674041669049e-03j), (-1.135618638935211554e-02+2.598133108849387703e-03j), (4.831147960410271322e-03-7.073755535983043685e-03j), (2.653025642141163855e-03+7.949245178916814272e-03j), (-7.908545645463989013e-03-5.627161454575581485e-03j), (9.059472760165089567e-03+1.572581818442172954e-03j), (-6.129182482736385100e-03+2.387388119561336796e-03j), (8.306871917433225920e-04-4.777202866025074927e-03j), (4.301074140718323495e-03+4.948232064950828894e-03j), (-7.040577029435468939e-03-3.182214747693874312e-03j), (6.386950180034919010e-03+4.410618145191560861e-04j), (-2.897952891248911991e-03+2.093170973955265062e-03j), (-1.661808862559694538e-03-3.488670220687480148e-03j), (5.169654947983227597e-03+3.371003722427867982e-03j), (-6.100141714044425914e-03-1.979707095474586391e-03j), (4.168623068945979775e-03-7.530997176640418216e-06j), (-3.970272380992106954e-04+1.782929177940321703e-03j), (-3.402664021512114261e-03-2.717202322522840625e-03j), (5.476924972483762123e-03+2.559027469605192583e-03j), (-4.923069464410262386e-03-1.473486703504955659e-03j), (2.073709525019441953e-03-6.717669851230228888e-05j), (1.687997054415438193e-03+1.479727349112507041e-03j), (-4.585882673524983508e-03-2.275579354627312121e-03j), (5.274781087488665705e-03+2.210730882583322558e-03j), (-3.454911459229172664e-03-1.344068064152350228e-03j)
 (-2.408235642618726871e-02-7.245143967707072356e-03j), (3.847441931944520221e-02+1.819070532404427204e-02j), (-3.493819908103509841e-02-3.481994083766689480e-02j), (6.733981343425256109e-03+5.633852348654243281e-02j), (5.506224926909678019e-02-7.918086117241059096e-02j), (-1.753903446211015071e-01+9.809344997696572976e-02j), (4.422587387791266367e-01-1.079035118769290230e-01j), (-1.773986524063159431e-01+1.053237222332963768e-01j), (5.924890261425060090e-02-9.020587053640857778e-02j), (5.530901368036760316e-04+6.565936495394036898e-02j), (-2.800287228876916293e-02-3.714723095827737048e-02j), (3.343342850413976580e-02+1.083031390661504806e-02j), (-2.455403278256778135e-02+8.247866843552257091e-03j), (9.208796385111300484e-03-1.752056605704967532e-02j), (5.323964521914095749e-03+1.737937247069556296e-02j), (-1.389611824371213798e-02-1.068556023372358235e-02j), (1.460686258351336954e-02+1.558603484676452169e-03j), (-8.849114247263995675e-03+6.084407953229276772e-03j), (2.501804344698815331e-04-9.724532724102549763e-03j), (7.051164974950736852e-03+8.802854074772836074e-03j), (-1.010125521751637986e-02-4.540249974909800132e-03j), (8.160243659741149916e-03-8.217964292701378454e-04j), (-2.725967035272587081e-03+5.013592287678895337e-03j), (-3.360744783759322778e-03-6.579754289948223575e-03j), (7.279423700731435694e-03+5.293624949735275913e-03j), (-7.454213304859761899e-03-2.057155851674561352e-03j), (4.133832015734262462e-03-1.602308561251183754e-03j), (8.707879331885228034e-04+4.196161731763191176e-03j), (-5.116720321788822100e-03-4.832738284839844904e-03j), (6.675695211034370254e-03+3.478743847203268763e-03j), (-4.977994764039510821e-03-8.678480101791536923e-04j), (9.954753112970087924e-04-1.863593426666894284e-03j), (3.284215400432040008e-03+3.645938949271057203e-03j), (-5.822298564834938427e-03-3.867864951217315356e-03j), (5.476924972483847125e-03+2.559027469605226410e-03j), (-2.503434921087588708e-03-3.228240748105250550e-04j), (-1.607533113511738386e-03-1.930186469843051152e-03j), (4.861144812064421318e-03+3.335789778602831109e-03j), (-5.708029623529962786e-03-3.387438439922850313e-03j), (3.768740824437556442e-03+2.102990757808008079e-03j)
 (1.880604761402784875e-02-6.009847813990758930e-03j), (-3.238183309552998546e-02+5.722593828946786858e-03j), (3.593448746508468017e-02+4.907011981471253413e-03j), (-2.516248445793144509e-02-2.618758181700731394e-02j), (-4.768158545980409092e-03+5.447368626085472704e-02j), (6.322097534903090010e-02-8.327823244193745256e-02j), (-1.773986524063158321e-01+1.053237222332963491e-01j), (4.382866660443464624e-01-1.148311499714002037e-01j), (-1.700690959383174827e-01+1.092791286700513786e-01j), (5.222186143825915255e-02-9.014051031368082445e-02j), (4.232922382480191689e-03+6.226182541168634454e-02j), (-2.711039876807278676e-02-3.229466782306158329e-02j), (2.887716809052868344e-02+6.679987080985415500e-03j), (-1.875839190427325970e-02+1.013422850298847759e-02j), (4.909929370315925870e-03-1.669540804771440026e-02j), (6.307385914170311053e-03+1.452634128133040853e-02j), (-1.138904610162407537e-02-7.199285389343740987e-03j), (1.002589505757305738e-02-1.092173703443024852e-03j), (-4.450974914454513751e-03+6.938016849085315921e-03j), (-1.942529137582425184e-03-8.637621244436840401e-03j), (6.151935874526697455e-03+6.408475827060630334e-03j), (-6.698039770052497711e-03-1.914045806792370828e-03j), (3.968811684238416834e-03-2.624347853193159316e-03j), (2.523825247406143472e-04+5.358985172463234803e-03j), (-3.774381059183705943e-03-5.454695393928840792e-03j), (5.026305536430867617e-03+3.250254573964888802e-03j), (-3.685472480422418394e-03+4.583490613338097068e-05j), (6.789205565052214199e-04-2.946376625403540270e-03j), (2.376828196239585880e-03+4.303901856538579380e-03j), (-3.994573371783832413e-03-3.720879199544397352e-03j), (3.502547453385354385e-03+1.622681417713008880e-03j), (-1.296752125508221195e-03+9.951617611515769287e-04j), (-1.424159232025839876e-03-3.014256055361351234e-03j), (3.284215400432143658e-03+3.645938949271064142e-03j), (-3.402664021512267351e-03-2.717202322522841926e-03j), (1.795682333952669822e-03+6.960176982744249903e-04j), (6.697128365613952850e-04+1.533238354679860921e-03j), (-2.729680063516714845e-03-3.042045555138642252e-03j), (3.355104549013309886e-03+3.228049653827562166e-03j), (-2.253118164300792724e-03-2.043370375770526756e-03j)
 (-8.299476669342732357e-03+1.296773779665388697e-02j), (1.626611575966735099e-02-1.929354115656378710e-02j), (-2.260611847242638764e-02+1.435495284960645185e-02j), (2.443234757567905660e-02+3.042174755783520323e-03j), (-1.700375837799729395e-02-3.028495308653406104e-02j), (-6.776466331194760939e-03+6.170395851718525615e-02j), (5.924890261425069110e-02-9.020587053640864716e-02j), (-1.700690959383175938e-01+1.092791286700514342e-01j), (4.312596248683546185e-01-1.147657897486723533e-01j), (-1.663892636926409541e-01+1.058815891277974652e-01j), (5.311433495895560852e-02-8.528794717846505113e-02j), (-3.233380311309175595e-04+5.811149858605681867e-02j), (-2.131475788977824776e-02-3.040830616362538014e-02j), (2.457830107573320128e-02+7.505145090320677545e-03j), (-1.777497051201697847e-02+7.281197313623373468e-03j), (7.417001512403893944e-03-1.320913320333464910e-02j), (1.726418388230071968e-03+1.187556409321098398e-02j), (-6.990906768814668035e-03-6.345676493487726125e-03j), (7.833185485520817448e-03-5.262223777348991501e-06j), (-5.350204014878621669e-03+4.543638601373206458e-03j), (1.460686309881541970e-03-6.011417076319539032e-03j), (1.960503899023866362e-03+4.605924403137751436e-03j), (-3.719690210039172575e-03-1.568652922008161033e-03j), (3.555175408813894024e-03-1.499288957173676353e-03j), (-2.000735639559812241e-03+3.315614796692786977e-03j), (-5.640234746490807582e-06-3.351704636120863504e-03j), (1.571394077201936296e-03+1.906186509812524913e-03j), (-2.179432217371437934e-03+1.535750309087631038e-04j), (1.801067506510270737e-03-1.834517540108090115e-03j), (-7.963195614094795366e-04+2.447839427048317112e-03j), (-3.133307332525116706e-04-1.857869428213672043e-03j), (1.082912910062468204e-03+4.720187890185597365e-04j), (-1.296752125508082200e-03+9.951617611515730256e-04j), (9.954753112968021435e-04-1.863593426666868913e-03j), (-3.970272380990207432e-04+1.782929177940239520e-03j), (-2.295162638632811353e-04-8.611398930324238579e-04j), (6.735353839476716786e-04-4.158413870212100748e-04j), (-8.363274264896825363e-04+1.425498229904632527e-03j), (7.252313957124224744e-04-1.697977490986359462e-03j), (-4.136362754242250885e-04+1.125058896019578373e-03j)
 (-2.539931854360476075e-03-1.328369334257303164e-02j), (1.476237953760834234e-03+2.160009681731353895e-02j), (4.763975870261777726e-03-2.115837838225158654e-02j), (-1.444739239249229028e-02+1.025758158007969781e-02j), (2.242403979046472817e-02+1.027244701211401691e-02j), (-2.097583111277761397e-02-3.721259118100521401e-02j), (5.530901368035849586e-04+6.565936495394045225e-02j), (5.222186143825921500e-02-9.014051031368086608e-02j), (-1.663892636926407043e-01+1.058815891277974791e-01j), (4.321520983890510537e-01-1.099132266134567049e-01j), (-1.709455241062520225e-01+1.017312623021679324e-01j), (5.890997583725014752e-02-8.340158551902897288e-02j), (-4.622205045926397124e-03+5.893665659539209373e-02j), (-2.033133649752186245e-02-3.326133735299041660e-02j), (2.708537321782107307e-02+1.099141993470034717e-02j), (-2.235593803795711890e-02+4.630420125504068618e-03j), (1.181514084521321194e-02-1.235552430747869149e-02j), (-4.662911838221055118e-04+1.296247557287666732e-02j), (-7.890135869238808913e-03-8.740054741199779209e-03j), (1.123640093298481496e-02+2.620941944339840162e-03j), (-9.541635990381488325e-03+2.741087177450464169e-03j), (4.439035869894938230e-03-5.666024191535459775e-03j), (1.546867623599231445e-03+5.730983299157330242e-03j), (-5.972808374339460061e-03-3.612023297778654829e-03j), (7.323916233250960840e-03+6.037018006343033202e-04j), (-5.455647098788606736e-03+1.971546732540440869e-03j), (1.500400028304389906e-03-3.243964511345508693e-03j), (2.693541027207041125e-03+3.018045595107989379e-03j), (-5.352579975020526661e-03-1.702487398581496074e-03j), (5.482310145041599178e-03+2.849223122262131529e-05j), (-3.215954104732376886e-03+1.297176798353888785e-03j), (-3.133307332523432398e-04-1.857869428213686572e-03j), (3.502547453385065554e-03+1.622681417713039021e-03j), (-4.977994764039206377e-03-8.678480101792348991e-04j), (4.168623068945765536e-03-7.530997176462880111e-06j), (-1.519174188104030054e-03+6.710700926446102558e-04j), (-1.735556526914313908e-03-9.688800178076431438e-04j), (4.128446843176740259e-03+9.282266771310549889e-04j), (-4.605068250927152676e-03-6.774925279033274135e-04j), (2.978349560013175950e-03+3.453928847841516276e-04j)
