 (4.913411638204498999e-01-4.823216579628206713e-01j), (1.050913553116349930e-01+3.949395154465974445e-01j), (-2.211187182039991983e-01-4.006816640890507181e-03j), (-2.177270834067731361e-03-1.233388365415379467e-01j), (7.779027869378776772e-02-1.109755172516231105e-02j), (2.298174061450890607e-02+5.634935069987212497e-02j), (-3.791992369522122902e-02+2.233725757936108267e-02j), (-2.692422470369511614e-02-2.997819749533185696e-02j), (1.683584632052608984e-02-2.418344831290988872e-02j), (2.513388533911550468e-02+1.447044227358620580e-02j), (-3.716088434573284680e-03+2.261787191851508463e-02j), (-2.065764865738260736e-02-4.273884359996731573e-03j), (-4.594608911613248456e-03-1.939189838404081073e-02j), (1.493759015982757364e-02-2.590441371391499336e-03j), (9.393192754235602654e-03+1.532259377364030353e-02j), (-8.935567777976112513e-03+7.030489137567061918e-03j), (-1.135501760719005888e-02-1.090408600604339008e-02j), (3.281153686187412207e-03-9.572607919729306941e-03j), (1.110445856015137601e-02+6.505986822266071265e-03j), (1.489809910237303425e-03+1.057253716578480766e-02j), (-9.216146200937904917e-03-2.405846932002725543e-03j), (-5.003010567602843642e-03-1.034075421610739301e-02j), (6.266735483129832855e-03-1.147935645053780457e-03j), (7.069117476345796770e-03+9.121663243699095966e-03j), (-2.857913968499602251e-03+3.999108895581231921e-03j), (-7.626255287846001561e-03-7.162358916398169767e-03j), (-5.147443303599565437e-04-6.066910668706896291e-03j), (6.863383954994463527e-03+4.743002884429197916e-03j), (3.353860423510982534e-03+7.294012748504218567e-03j), (-5.063038230775173884e-03-2.129404050722127125e-03j), (-5.279462223946656749e-03-7.653998144813330129e-03j), (2.567698399864251288e-03-4.679257617647138113e-04j), (6.123880778270536507e-03+7.208071165653733708e-03j), (1.662293479453091178e-04+2.853187907454255920e-03j), (-5.850684064180883791e-03-6.102830763025121445e-03j), (-2.676169130193531680e-03-4.771433186419204997e-03j), (4.550918431770559561e-03+4.398548836219746613e-03j), (4.591105739153949691e-03+6.136803335773248318e-03j), (-2.485639558893296651e-03-2.285105835006680068e-03j), (-5.617895667191861141e-03-6.869599012075142640e-03j)
 (1.050913553116308574e-01+3.949395154465946689e-01j), (2.702224456164549204e-01-4.863284746037020989e-01j), (1.029140844775640606e-01+2.716006789050436354e-01j), (-1.433284395102055186e-01-1.510436836603414740e-02j), (2.080446978043113196e-02-6.698948584167996323e-02j), (3.987035499857873033e-02+1.123970585419715312e-02j), (-3.942484089198542221e-03+2.637115320455638012e-02j), (-2.108407737468637883e-02-1.846190733573736635e-03j), (-1.790339364572734581e-03-1.550775522171964071e-02j), (1.311975788593194164e-02-1.565576394414274191e-03j), (4.476236681755536330e-03+1.019655791359346322e-02j), (-8.310697346195378490e-03+3.225973534483103644e-03j), (-5.720058497561329031e-03-6.864325731394973346e-03j), (4.798583842639488929e-03-4.069304610415232400e-03j), (6.002022381828082259e-03+4.440047766205200766e-03j), (-1.961824852926481212e-03+4.418507767575350839e-03j), (-5.654414091813260088e-03-2.542118782158289854e-03j), (-2.505590470300933861e-04-4.398099183776657886e-03j), (4.770963596439423485e-03+9.999292460625378454e-04j), (1.888312359182677588e-03+4.100139890253433513e-03j), (-3.513200657340732370e-03+2.317829496783136746e-04j), (-2.949410717807700831e-03-3.553782577045336115e-03j), (2.066106908714324120e-03-1.219090972425406188e-03j), (3.408821514669172978e-03+2.851173250542635498e-03j), (-5.571378115350111501e-04+1.959304327297431599e-03j), (-3.372658298837405075e-03-2.067801773140648045e-03j), (-7.628713328586655788e-04-2.419356031943216846e-03j), (2.839116093140410350e-03+1.227102079775894104e-03j), (1.800345724243138188e-03+2.613598833716352862e-03j), (-1.925601800455906294e-03-3.599853963028235146e-04j), (-2.495339830900676452e-03-2.597329812505038728e-03j), (8.444185543162684420e-04-4.459269791367017569e-04j), (2.733927747827744319e-03+2.385262145677706849e-03j), (2.731967140605261126e-04+1.105240402626205334e-03j), (-2.509939782217817522e-03-1.918245278960499078e-03j), (-1.299765632430700292e-03-1.704281926801206291e-03j), (1.914936608968710856e-03+1.365370149344726771e-03j), (2.065278872876492693e-03+2.113443001216964903e-03j), (-1.026789928037277842e-03-7.327956762996573961e-04j), (-2.485639558894341822e-03-2.285105835010381968e-03j)
 (-2.211187182039947019e-01-4.006816640881691316e-03j), (1.029140844775586205e-01+2.716006789050410264e-01j), (3.480127243102508761e-01-4.974260263288450279e-01j), (1.258958250920569066e-01+3.279500296049008279e-01j), (-1.812483632054070204e-01+7.232889213326196276e-03j), (-6.119754923280935899e-03-9.696768333699043452e-02j), (5.670620131911410788e-02-1.294374245874677087e-02j), (2.119140124992476004e-02+4.084159547817676345e-02j), (-2.480016580928402076e-02+2.077168118491350135e-02j), (-2.244798802192368714e-02-1.978163958170186740e-02j), (8.525148974298787236e-03-2.095747477845613660e-02j), (1.941382684158360350e-02+7.606116542200364039e-03j), (1.082495408056856692e-03+1.854856730810377011e-02j), (-1.465562627556220993e-02+1.661634062125215069e-04j), (-6.556433764521338997e-03-1.497339061649185545e-02j), (9.283176067989010877e-03-5.132560153518077144e-03j), (9.142633707238447330e-03+1.092449458984846508e-02j), (-4.164604181568546358e-03+8.030418383628596876e-03j), (-9.466705247993402461e-03-6.803946115790671274e-03j), (-2.320469711426529150e-04-9.340824970040351172e-03j), (8.155047842316392320e-03+2.952204245209392661e-03j), (3.555916818972698797e-03+9.353446193362138436e-03j), (-5.807324686266632056e-03+4.453263185506058271e-04j), (-5.560148379167940101e-03-8.381449888830452832e-03j), (2.894077184334506100e-03-3.215737418174161727e-03j), (6.306246143447984120e-03+6.702307211755294952e-03j), (-1.879787533699828206e-05+5.226210975332688975e-03j), (-5.825909563603853467e-03-4.548760082646503139e-03j), (-2.440346130834086108e-03-6.426896065038056188e-03j), (4.368044124121471528e-03+2.145673071934339413e-03j), (4.198278977804516775e-03+6.848085769378594104e-03j), (-2.329110482931439751e-03+2.558580949270254168e-04j), (-5.006265509901608977e-03-6.548757742153740041e-03j), (5.775861767139470193e-05-2.386171040745119383e-03j), (4.824115145806133140e-03+5.503789238857345611e-03j), (2.081165956948005918e-03+4.218558056795106669e-03j), (-3.785405191325062930e-03-3.989387761795963605e-03j), (-3.702959058226766749e-03-5.504228862733804434e-03j), (2.065278872881758012e-03+2.113443001217097175e-03j), (4.591105739150579991e-03+6.136803335773407912e-03j)
 (-2.177270834067164540e-03-1.233388365415503396e-01j), (-1.433284395102029651e-01-1.510436836603482741e-02j), (1.258958250920546307e-01+3.279500296049144836e-01j), (3.100928006150429628e-01-4.750887687495051748e-01j), (9.897160038835572937e-02+2.979718321096065936e-01j), (-1.644125168848833696e-01-1.695055909962057961e-02j), (1.901413041585210337e-02-8.249724106338361673e-02j), (5.299011288450792417e-02+9.674129459764414102e-03j), (5.337525925702274465e-04+3.656771111817092718e-02j), (-2.939477472089989385e-02+1.379782800886247482e-03j), (-7.510397862116944059e-03-2.237208095309609762e-02j), (1.791834172856157301e-02-5.634881004846110930e-03j), (1.047825906358659624e-02+1.463660567981497386e-02j), (-1.027252219912118229e-02+7.644481302038283119e-03j), (-1.137447258937651293e-02-9.406444513539115662e-03j), (4.548024795616124535e-03-8.467403794191500840e-03j), (1.077298597825436174e-02+5.439977012255306499e-03j), (-7.351249372799335477e-05+8.518647657838867432e-03j), (-9.167614749167645599e-03-2.310335832480593741e-03j), (-3.199969764828308749e-03-7.951881760825469520e-03j), (6.837070505144561376e-03-2.191617263590968367e-04j), (5.297133873859608683e-03+6.951313140793991679e-03j), (-4.070338468884960106e-03+2.191087276976816899e-03j), (-6.322069016635272626e-03-5.621584350182362924e-03j), (1.303235575845465956e-03-3.638447004371202567e-03j), (6.247937607814460503e-03+4.078275330312251638e-03j), (1.243207912712923115e-03+4.572903161032847337e-03j), (-5.298260099307306251e-03-2.427787169465060735e-03j), (-3.258211163744369199e-03-5.016685844435334052e-03j), (3.683534647443465621e-03+7.811751006386376695e-04j), (4.534273472084949380e-03+4.998860979383869946e-03j), (-1.652405086412490030e-03+7.452550063409926241e-04j), (-5.005279613101017502e-03-4.515575091489679518e-03j), (-4.553470781297937480e-04-2.150208905911236458e-03j), (4.648864356809322487e-03+3.750632294997769539e-03j), (2.338475586930275664e-03+3.218683403863749262e-03j), (-3.536729710257355275e-03-2.651040955279225855e-03j), (-3.785405191313930776e-03-3.989387761794673838e-03j), (1.914936608954897687e-03+1.365370149332938241e-03j), (4.550918431780274880e-03+4.398548836232789999e-03j)
 (7.779027869378428439e-02-1.109755172515297303e-02j), (2.080446978043247810e-02-6.698948584167770115e-02j), (-1.812483632054103788e-01+7.232889213304109777e-03j), (9.897160038836136375e-02+2.979718321096266886e-01j), (3.269286469355512370e-01-4.992722170624582234e-01j), (1.241054857274996731e-01+3.124422743832116489e-01j), (-1.681286053194916696e-01+5.667312818900420435e-03j), (-1.643518241504379057e-03-8.677112542340123524e-02j), (4.839550397289851119e-02-9.717768924248084209e-03j), (1.547134275235980023e-02+3.397726974675768785e-02j), (-2.000158196661452892e-02+1.670237657451554072e-02j), (-1.644596564013206530e-02-1.534159181549081194e-02j), (6.563324121392289170e-03-1.653896701090467811e-02j), (1.375941274976991320e-02+5.063997760050713975e-03j), (8.319363610143860541e-04+1.415046812435727906e-02j), (-9.884662679106741984e-03+1.166092652225605205e-03j), (-4.668121405354934417e-03-1.087325072620648307e-02j), (5.769975410658187247e-03-4.900777203847378471e-03j), (6.193222989435250708e-03+7.370712012805279156e-03j), (-2.098497272876461827e-03+6.811327411195650279e-03j), (-6.057883733291183868e-03-3.952772865235730515e-03j), (-7.891847827044230421e-04-7.381520642749727495e-03j), (4.782389543485416998e-03+8.844024720630113551e-04j), (2.793045486126920478e-03+6.934090161438786343e-03j), (-2.968208593152441184e-03+1.672428398300401884e-03j), (-3.759802654884429694e-03-5.767851055100069527e-03j), (9.684753838358729165e-04-3.575722814469000851e-03j), (3.810906312568387595e-03+4.104977399226873019e-03j), (8.256206789837203762e-04+4.780283996224038781e-03j), (-3.091981815788233130e-03-2.163497936989042681e-03j), (-2.167149416774850901e-03-5.321655662410708539e-03j), (1.858104341912963833e-03+2.274277929915812977e-04j), (2.898513345372183674e-03+5.143803842562876850e-03j), (-4.141738739758698044e-04+1.621228244262400186e-03j), (-2.940986636998282715e-03-4.435314740911256923e-03j), (-9.690313104008365166e-04-3.118966717063531308e-03j), (2.338475586946356117e-03+3.218683403850711514e-03j), (2.081165956923615272e-03+4.218558056795289682e-03j), (-1.299765632419979050e-03-1.704281926780724411e-03j), (-2.676169130190386193e-03-4.771433186439983515e-03j)
 (2.298174061450356659e-02+5.634935069986609507e-02j), (3.987035499857927850e-02+1.123970585420032246e-02j), (-6.119754923270527558e-03-9.696768333698430054e-02j), (-1.644125168848964147e-01-1.695055909963155694e-02j), (1.241054857275041001e-01+3.124422743832179217e-01j), (3.232125585009500424e-01-4.766543451439289591e-01j), (1.034478370701302635e-01+3.081683900232004003e-01j), (-1.727232142310914931e-01-1.372458556513350691e-02j), (1.329407191828914370e-02-8.936156679479087539e-02j), (5.778869672717466821e-02+5.604824849376358747e-03j), (6.535774974355857553e-03+4.100775888434839839e-02j), (-3.135659957379263035e-02+5.798290568471552164e-03j), (-1.316481195394709168e-02-2.491419973525451151e-02j), (1.766778268154049758e-02-1.003298018859945934e-02j), (1.524922266001820133e-02+1.563653492583422927e-02j), (-8.384209839933591535e-03+1.174462119232268058e-02j), (-1.488767324672010152e-02-9.174661563859834446e-03j), (1.598614077812898424e-03-1.202118637125209819e-02j), (1.283909288695958897e-02+4.220886039835737222e-03j), (3.335309020948726104e-03+1.136982090838974981e-02j), (-9.724752560702267304e-03-3.510315051949951248e-04j), (-6.572628063673139308e-03-1.001968353395472043e-02j), (6.074199172289356137e-03-2.638517758309172345e-03j), (8.136249967002981073e-03+8.178415220564519417e-03j), (-2.269992744635516632e-03+4.804686110704517454e-03j), (-8.247670817114995806e-03-5.981569746488318157e-03j), (-1.192104255032694002e-03-6.235776816892813108e-03j), (7.092356162128447133e-03+3.632348351208200196e-03j), (3.977135660528477099e-03+6.958165306675092969e-03j), (-5.025063385243815767e-03-1.322546766816872768e-03j), (-5.768150945951868586e-03-6.934931123393540259e-03j), (2.383769015010125079e-03-9.231068261837076369e-04j), (6.449210081038650975e-03+6.364231128749249684e-03j), (4.128737864891481295e-04+2.858698007549074008e-03j), (-6.032069541161356324e-03-5.248370767783682583e-03j), (-2.940986637000321015e-03-4.435314740938002889e-03j), (4.648864356787537830e-03+3.750632295022046127e-03j), (4.824115145833317124e-03+5.503789238855274352e-03j), (-2.509939782209448349e-03-1.918245278970596036e-03j), (-5.850684064211087929e-03-6.102830763018399392e-03j)
 (-3.791992369521038353e-02+2.233725757935664177e-02j), (-3.942484089195768399e-03+2.637115320455437478e-02j), (5.670620131909603900e-02-1.294374245873078713e-02j), (1.901413041586421521e-02-8.249724106339934027e-02j), (-1.681286053194866459e-01+5.667312818906478089e-03j), (1.034478370701243100e-01+3.081683900231992346e-01j), (3.186179495893571856e-01-4.960462435279688886e-01j), (1.183854272299247473e-01+3.055779486518296895e-01j), (-1.633300214768273473e-01+1.598008208467879832e-03j), (4.358504140305974328e-03-8.233107765718537807e-02j), (4.643367911996929692e-02-5.299261156676917522e-03j), (9.816928660568968387e-03+3.143515096459550268e-02j), (-2.025214101366369299e-02+1.230427739075526383e-02j), (-1.167500204369387000e-02-1.434166256944336207e-02j), (8.451636480597499515e-03-1.243882712065572452e-02j), (1.024621209239943292e-02+5.295780709755504301e-03j), (-2.117474356762529507e-03+1.059668554727776456e-02j), (-7.818555770422482357e-03-5.299832017370206816e-05j), (-1.259299890668230757e-03-8.022077475673201202e-03j), (5.212837599128368124e-03-2.941472876551617412e-03j), (2.820564690570492080e-03+5.302910239665335410e-03j), (-2.861368605710374637e-03+4.391971379256070715e-03j), (-3.218767640157824735e-03-2.725670785457406063e-03j), (1.011160941530135204e-03-4.767921809051884133e-03j), (2.856787743040697502e-03+5.244170757844556462e-04j), (2.977056552122968498e-04+4.336760348920274018e-03j), (-2.123790038817484349e-03+1.226501419164712772e-03j), (-1.025874907073971460e-03-3.382588909420225498e-03j), (1.241672097898282017e-03-2.470482411846202514e-03j), (1.300966530367583590e-03+2.186732120269881119e-03j), (-4.741449534605983625e-04+3.076002069422875858e-03j), (-1.177045206823951456e-03-7.981277876554946846e-04j), (-1.018705438808175517e-04-3.208212661179142035e-03j), (8.313144138656400990e-04-5.053678833108393503e-04j), (4.128737864730943480e-04+2.858698007534184876e-03j), (-4.141738739622326552e-04+1.621228244292261065e-03j), (-4.553470781203270909e-04-2.150208905928089297e-03j), (5.775861765893244848e-05-2.386171040746086491e-03j), (2.731967140393482289e-04+1.105240402621393211e-03j), (1.662293479825151417e-04+2.853187907465696421e-03j)
 (-2.692422470369870008e-02-2.997819749530947903e-02j), (-2.108407737469630491e-02-1.846190733584349673e-03j), (2.119140124994313770e-02+4.084159547815768149e-02j), (5.299011288450348328e-02+9.674129459789085339e-03j), (-1.643518241515866396e-03-8.677112542340795209e-02j), (-1.727232142310818341e-01-1.372458556513754535e-02j), (1.183854272299231236e-01+3.055779486518274135e-01j), (3.280111423436165574e-01-4.807236497543593834e-01j), (1.094498594519429102e-01+3.126084377894236543e-01j), (-1.746850390840315459e-01-9.306077797582107403e-03j), (7.639657826516176031e-03-9.190368557692853158e-02j), (5.753813768009771040e-02+1.206725665591081020e-03j), (1.130673857082712015e-02+4.200768813041666494e-02j), (-2.946828721461974485e-02+9.898430458698571910e-03j), (-1.667801261129349399e-02-2.468241678553540625e-02j), (1.471837196374359627e-02-1.358676276567753749e-02j), (1.731532956871850368e-02+1.441744395342172032e-02j), (-4.975388325249306513e-03+1.459579444286369931e-02j), (-1.544481105826741099e-02-7.215357236560393170e-03j), (-1.774044221025288144e-03-1.408898814439343665e-02j), (1.207622155410889402e-02+1.801530007900188288e-03j), (6.174425114082152458e-03+1.259692298814263367e-02j), (-7.924406836451678912e-03+2.262567328545121281e-03j), (-8.498229864145202817e-03-1.037966893025754796e-02j), (3.578859341401246889e-03-5.235847570831562645e-03j), (8.980668521327516557e-03+7.732488241435802809e-03j), (4.639350031702899405e-04+7.189948256396151531e-03j), (-7.974474103045955942e-03-4.876329343887738157e-03j), (-3.702044037236171866e-03-8.154022095828787967e-03j), (5.792590529685505765e-03+1.928066424391503692e-03j), (5.892072269490870526e-03+8.323535456017910894e-03j), (-2.959784512352421799e-03+7.908962344221207377e-04j), (-6.794940873995325079e-03-7.667726799724216245e-03j), (-1.018705438906534338e-04-3.208212661170495739e-03j), (6.449210081052568662e-03+6.364231128737421472e-03j), (2.898513345361941433e-03+5.143803842566145069e-03j), (-5.005279613097738008e-03-4.515575091488776595e-03j), (-5.006265509903849373e-03-6.548757742151514391e-03j), (2.733927747836467810e-03+2.385262145676388459e-03j), (6.123880778260905322e-03+7.208071165651939137e-03j)
 (1.683584632052007729e-02-2.418344831293860187e-02j), (-1.790339364563527103e-03-1.550775522170236981e-02j), (-2.480016580929142456e-02+2.077168118492429133e-02j), (5.337525925695821294e-04+3.656771111816019271e-02j), (4.839550397289857364e-02-9.717768924261864852e-03j), (1.329407191829473645e-02-8.936156679477405551e-02j), (-1.633300214768279024e-01+1.598008208472695424e-03j), (1.094498594519331403e-01+3.126084377894075561e-01j), (3.166561247364322318e-01-4.916277357603853204e-01j), (1.127310131381282221e-01+3.030358298696620434e-01j), (-1.635805805238754185e-01-2.800090975306562813e-03j), (9.129467736747089168e-03-8.133114841111346860e-02j), (4.832199147916111520e-02-1.199121266447677331e-03j), (6.303728003222907814e-03+3.166693391430279447e-02j), (-2.320155173148218813e-02+8.750494813698665025e-03j), (-9.608895134959794318e-03-1.556075354188816810e-02j), (1.186045799524164737e-02-9.587653870078427509e-03j), (9.689074280885421470e-03+7.255085037031601403e-03j), (-5.490132655613413383e-03+8.528883774141354443e-03j), (-8.581427103276327573e-03-2.472354352115730628e-03j), (1.579816202473852300e-03-6.794975395901198950e-03j), (7.013183323374530369e-03-3.278740428184754620e-04j), (8.949628900991066314e-04+4.942924843335313491e-03j), (-5.356708436585529837e-03+1.794641566774158020e-03j), (-2.374349085861506264e-03-3.171597764608279427e-03j), (3.745088689368130004e-03-2.382659663359442109e-03j), (3.129984457092008926e-03+1.629657478395365273e-03j), (-2.212234126988646583e-03+2.418515069964611349e-03j), (-3.423555671261682091e-03-4.777805076277867255e-04j), (8.890617018901691591e-04-2.017218760087658054e-03j), (3.306950970793131120e-03-3.570394106233068087e-04j), (2.741766023197174298e-04+1.453936443970677353e-03j), (-2.959784512360890719e-03+7.908962344152047205e-04j), (-1.177045206813017494e-03-7.981277876717514288e-04j), (2.383769015007394625e-03-9.231068261386818049e-04j), (1.858104341906791253e-03+2.274277929573318389e-04j), (-1.652405086410117796e-03+7.452550063401916156e-04j), (-2.329110482931480951e-03+2.558580949346798842e-04j), (8.444185543268517731e-04-4.459269791181041118e-04j), (2.567698399849260241e-03-4.679257617936433611e-04j)
 (2.513388533912802592e-02+1.447044227360052768e-02j), (1.311975788593271533e-02-1.565576394419951507e-03j), (-2.244798802194301196e-02-1.978163958171019407e-02j), (-2.939477472088990184e-02+1.379782800883778970e-03j), (1.547134275237577877e-02+3.397726974678296624e-02j), (5.778869672715006289e-02+5.604824849354490823e-03j), (4.358504140311209724e-03-8.233107765718869486e-02j), (-1.746850390840112288e-01-9.306077797565016907e-03j), (1.127310131381085573e-01+3.030358298696521069e-01j), (3.277605832965981292e-01-4.851217489381043912e-01j), (1.142208230483572895e-01+3.136083670354650188e-01j), (-1.727967267248098071e-01-5.205937907333278714e-03j), (4.126457169133651570e-03-9.167190262723727556e-02j), (5.458872696231369809e-02-2.347056911446149599e-03j), (1.337284547954221622e-02+4.078859715795880164e-02j), (-2.605946569996818105e-02+1.274960370928657043e-02j), (-1.723515042281036774e-02-2.272311245827130996e-02j), (1.134571366489043470e-02-1.565456453880709892e-02j), (1.655245823587579018e-02+1.199808792148313041e-02j), (-2.136272232124879905e-03+1.582289652263298499e-02j), (-1.364446533400123958e-02-4.601758402849445706e-03j), (-3.699646021507084319e-03-1.444897354068461030e-02j), (9.580881723222894192e-03-7.957998046124168702e-04j), (7.018843668405992317e-03+1.215099600900503528e-02j), (-5.190479088633803868e-03+4.647829474228716215e-03j), (-8.225033150094117340e-03-9.274428527640144609e-03j), (1.068919559211467486e-03-7.154092849792169709e-03j), (7.680902888876442805e-03+6.028206314658882646e-03j), (2.378871612139827826e-03+8.555318405697663955e-03j), (-5.909195230160675140e-03-2.762886342634655878e-03j), (-4.728833965275054327e-03-8.886817772137775573e-03j), (3.306950970787366634e-03-3.570394106304958281e-04j), (5.892072269494117928e-03+8.323535456030827645e-03j), (-4.741449534587100618e-04+3.076002069427109450e-03j), (-5.768150945956962601e-03-6.934931123422305443e-03j), (-2.167149416765649060e-03-5.321655662392010822e-03j), (4.534273472072828867e-03+4.998860979401139985e-03j), (4.198278977816215750e-03+6.848085769356197089e-03j), (-2.495339830909402978e-03-2.597329812520535880e-03j), (-5.279462223942408411e-03-7.653998144779190771e-03j)
