 (5.103003212737019512e-01-2.284402661491252706e-01j), (-1.369673910715187570e-01+2.843808247750528317e-01j), (-8.657082471110666422e-02-1.582104528979462743e-01j), (1.120081078751179460e-01-6.452259458530621578e-03j), (-2.105050147450907710e-02+7.123538954779853882e-02j), (-4.746923609347608597e-02-2.872381025809013499e-02j), (3.288785444272857017e-02-2.824334864058711952e-02j), (1.611105436214554584e-02+2.993246707030249032e-02j), (-2.952703209287954947e-02+5.926810905052943418e-03j), (1.464009495842259236e-03-2.335822357885861469e-02j), (2.135534328040918431e-02+5.857953927940480476e-03j), (-1.067628161615745246e-02+1.473772418289539393e-02j), (-1.204457501375963240e-02-1.087735012888752656e-02j), (1.407653618607353045e-02-6.596601146940814231e-03j), (3.466421850192932461e-03+1.142819299170125778e-02j), (-1.333376572359955617e-02+1.839507142641265761e-04j), (3.199267395637295924e-03-9.244232209123246294e-03j), (9.965329193480771536e-03+3.955932751321581883e-03j), (-7.411049325574564119e-03+5.761557618725477586e-03j), (-5.288130117612976910e-03-5.786146666641258512e-03j), (9.056360463015623516e-03-2.177704263865882627e-03j), (4.474100659444455157e-04+5.739057842428462591e-03j), (-8.355832876856634714e-03-7.325431875801280759e-04j), (3.543357831722851632e-03-4.435272426726892189e-03j), (5.960290406527500931e-03+2.564346202008201299e-03j), (-6.102842945141063319e-03+2.538968721856654700e-03j), (-2.609924761974663499e-03-3.219180557155803136e-03j), (6.949380720523827895e-03-6.916384184622230511e-04j), (-9.006970957663599023e-04+2.923456077644458629e-03j), (-6.118608422224931440e-03-6.757039350694573482e-04j), (3.815070282770786653e-03-2.069423608799485573e-03j), (3.981278631389690952e-03+1.392453493875633191e-03j), (-5.590386972236339319e-03+1.046863679376605844e-03j), (-1.110065766645772396e-03-1.458992648920263979e-03j), (5.952137196074634533e-03-2.479473080136249032e-04j), (-1.831920533102932578e-03+1.137831701734838812e-03j), (-4.924054203898158531e-03-1.824788748028922589e-04j), (4.230724955376913808e-03-6.858143345552287660e-04j), (2.761870783276223866e-03+2.179643419314078456e-04j), (-5.552500446343837034e-03+3.733290709392687173e-04j)
 (-1.369673910715192844e-01+2.843808247750533313e-01j), (4.237294965625972298e-01-3.866507190470731548e-01j), (-2.495928319640253190e-02+2.779285653165239900e-01j), (-1.076213261856138748e-01-8.697506335015021961e-02j), (6.453887178164002814e-02-3.517606971661862286e-02j), (1.183735296822122258e-02+4.299204090720955967e-02j), (-3.135818173133204934e-02+1.208656812213458609e-03j), (3.360822349849837756e-03-2.231653773553451958e-02j), (1.757506385798766196e-02+6.574243491443254594e-03j), (-8.171688812471072927e-03+1.178476483299485157e-02j), (-9.212272120313747328e-03-8.620499395965219164e-03j), (9.310768266647803312e-03-5.019396200944676451e-03j), (3.400254569918054713e-03+8.141123035952159762e-03j), (-8.578153163568849257e-03+5.508428628160171557e-04j), (7.427704624763074859e-04-6.412650432678235896e-03j), (6.665689245828011408e-03+2.183960782578550988e-03j), (-3.368436530117120166e-03+4.139883465585834227e-03j), (-4.211781929937989839e-03-3.482674590397888837e-03j), (4.677199075867787686e-03-1.830213915319952233e-03j), (1.645311137441291633e-03+3.583853354859826545e-03j), (-4.840720051668517300e-03-4.708882421244377225e-05j), (7.005275861586544341e-04-2.910247451446849008e-03j), (3.990767897667917528e-03+1.303785415702030971e-03j), (-2.395542470330094386e-03+1.831803014428579329e-03j), (-2.559485113416844291e-03-1.896303704871312801e-03j), (3.350365644551316947e-03-6.548343551468756383e-04j), (8.465377753838231913e-04+1.847330303394338624e-03j), (-3.510621857740882455e-03-2.957244795111825270e-04j), (8.307722982974543582e-04-1.367342353532698899e-03j), (2.914373187006588650e-03+8.540324688468320293e-04j), (-2.137329790837299171e-03+7.167495588041826460e-04j), (-1.775316689464137782e-03-1.022559929421251908e-03j), (2.871212864743196477e-03-6.653915504593464932e-05j), (3.617502238385637164e-04+7.989163713639935854e-04j), (-2.941986299748769376e-03-3.211609471857411035e-04j), (1.028082992176632994e-03-4.304261828172703573e-04j), (2.398804422273358248e-03+4.520173671810487825e-04j), (-2.162183420620644898e-03+3.548546712739322068e-05j), (-1.321775490968541723e-03-3.124852636157293305e-04j), (2.761870783277376590e-03+2.179643419316569953e-04j)
 (-8.657082471110535971e-02-1.582104528979483282e-01j), (-2.495928319640391968e-02+2.779285653165260994e-01j), (4.026789950880911295e-01-3.154153294992786405e-01j), (-7.242851928988201793e-02+2.492047550584382543e-01j), (-7.473347174288233474e-02-1.152184119907410098e-01j), (8.064992614378295455e-02-5.243602646313641480e-03j), (-1.768967912465675002e-02+4.891885181226168777e-02j), (-2.989417223549025587e-02-2.214956676664580834e-02j), (2.471616563025811480e-02-1.645858380759207540e-02j), (6.898782241832521027e-03+2.131196767433595277e-02j), (-2.021626382623389895e-02+9.074147041105472614e-04j), (4.864264065763415634e-03-1.521710054290981509e-02j), (1.277719011683692632e-02+6.408796790760839211e-03j), (-9.933511153677429192e-03+8.325073750212470813e-03j), (-5.378885767935751364e-03-8.693389346305124485e-03j), (1.070809965596083990e-02-2.456717681356792356e-03j), (-7.453600797490164513e-04+7.945518401303329481e-03j), (-8.656566647729232317e-03-1.646263201055382219e-03j), (4.844578533077763781e-03-5.660378854263065432e-03j), (5.124609141812111121e-03+3.908843927108295035e-03j), (-6.710521739415821647e-03+2.851310167278524495e-03j), (-1.297362219944581466e-03-4.482361250937660219e-03j), (6.660817992684587609e-03-3.459012494390917986e-04j), (-2.112075047471051979e-03+3.842754137557384195e-03j), (-5.005467232307278004e-03-1.387377542725480627e-03j), (4.389895607109207086e-03-2.587942123334316044e-03j), (2.449668548784350759e-03+2.268621722497699868e-03j), (-5.272070646842941417e-03+1.171626368323891616e-03j), (3.044484250336789571e-04-2.365148088308036741e-03j), (4.812050929682907055e-03+2.511114033956979644e-05j), (-2.676013785226376632e-03+1.900896148226194782e-03j), (-3.247395557485223926e-03-7.422430901179707724e-04j), (4.176820506611843113e-03-1.270507237433349170e-03j), (1.039292331639334087e-03+1.071292546687849234e-03j), (-4.562303980058961261e-03+6.164374965607552492e-04j), (1.288738655627555711e-03-1.006975281738918017e-03j), (3.789953775453947134e-03-2.124618408883220243e-04j), (-3.153696024072305884e-03+8.253464381214460459e-04j), (-2.162183420618759688e-03+3.548546712782494998e-05j), (4.230724955374601422e-03-6.858143345556074778e-04j)
 (1.120081078751157533e-01-6.452259458527509484e-03j), (-1.076213261856112657e-01-8.697506335015389722e-02j), (-7.242851928988341959e-02+2.492047550584400029e-01j), (4.355668495308229193e-01-3.436586781398692780e-01j), (-5.631746492773866131e-02+2.791372221287429234e-01j), (-1.042605038357610481e-01-1.092916010856881670e-01j), (8.211393563962603170e-02-2.860182622517391110e-02j), (3.665664155750612829e-03+5.477680574020480503e-02j), (-4.057045385164464307e-02-7.411842583752950575e-03j), (1.267159061649481000e-02-2.733593393647776315e-02j), (2.097531842790996068e-02+1.471536652739349922e-02j), (-1.674984197604489564e-02+1.233560769581425187e-02j), (-8.469501657832419553e-03-1.503314982864888821e-02j), (1.597645751247066259e-02-2.835435418360089926e-03j), (3.181803980656545960e-05+1.228100650153384106e-02j), (-1.278993509351275017e-02-2.931831727581103199e-03j), (5.419969538349150157e-03-8.242864347996887303e-03j), (8.311000383266207645e-03+5.767814137437801171e-03j), (-8.209156581784558468e-03+4.092794641372122372e-03j), (-3.511254343779625104e-03-6.392922041843347898e-03j), (8.667966973536408645e-03-5.264284996170315659e-04j), (-7.502313328902705455e-04+5.415656369285345821e-03j), (-7.400205165083498064e-03-1.943392529081185496e-03j), (4.050893230707837238e-03-3.565081806593626418e-03j), (4.837305673054326759e-03+3.151115719094300504e-03j), (-5.906164328073678672e-03+1.536078534919086639e-03j), (-1.728712815118008334e-03-3.263646058404415240e-03j), (6.264738831559362765e-03+1.991981137004616292e-04j), (-1.290792015457940074e-03+2.564079862196411413e-03j), (-5.285938547199101577e-03-1.318284408929252301e-03j), (3.701985163035133655e-03-1.433881508581201156e-03j), (3.276123410849582362e-03+1.652948840212248739e-03j), (-5.079316090589794733e-03+3.955886116171385483e-04j), (-7.472336972843434712e-04-1.452986112236820827e-03j), (5.270017287014596222e-03+3.854782121342874290e-04j), (-1.800433196781816474e-03+8.344018384898844272e-04j), (-4.263761790716632388e-03-6.336462107983911914e-04j), (3.789953775453886418e-03-2.124618408877120522e-04j), (2.398804422272324786e-03+4.520173671807663478e-04j), (-4.924054203896833203e-03-1.824788748030119548e-04j)
 (-2.105050147450688441e-02+7.123538954779536081e-02j), (6.453887178163764116e-02-3.517606971661485504e-02j), (-7.473347174288125228e-02-1.152184119907430082e-01j), (-5.631746492773845314e-02+2.791372221287431454e-01j), (4.060398174379427072e-01-3.377318672348151862e-01j), (-5.485345543189390494e-02+2.557789985498809537e-01j), (-8.290516055535550322e-02-1.034336471577437522e-01j), (7.143765402347267146e-02-1.386410204228173682e-02j), (-8.378910858013250557e-03+4.389945561131822216e-02j), (-2.649391766556723898e-02-1.400844373069306051e-02j), (1.613801246668429210e-02-1.590774094477710732e-02j), (7.641552704313242517e-03+1.489931724165727452e-02j), (-1.355057458040957036e-02+3.091375486691397625e-03j), (1.495827535649361158e-03-1.107721707732606947e-02j), (8.565408186895950154e-03+2.926122200362489805e-03j), (-5.256312077806780080e-03+6.494859834895333819e-03j), (-3.733574630496815268e-03-5.109535991447798978e-03j), (5.867379604293945436e-03-2.503806505569317661e-03j), (-4.483249359166240934e-05+5.035270949858474537e-03j), (-4.665798750059687618e-03-3.424777853543909973e-04j), (2.449036062745459791e-03-3.828575839835999649e-03j), (2.565124028397699780e-03+2.012540222239737626e-03j), (-3.360156094866636675e-03+2.196475812130124251e-03j), (-4.508244445592356209e-04-2.635030947543644253e-03j), (3.150196134943016903e-03-6.416257289495660163e-04j), (-1.281302749174362959e-03+2.475411784024729965e-03j), (-2.091094045297752467e-03-5.333450738786725586e-04j), (2.252565816266954846e-03-1.871192564531427502e-03j), (6.743518593256786573e-04+1.246061793078643686e-03j), (-2.400857782103965523e-03+1.105087213276865175e-03j), (6.661986488747380190e-04-1.566231716945209324e-03j), (1.870064629932174406e-03-2.960498068438558849e-04j), (-1.647930793046923411e-03+1.470469965407254862e-03j), (-8.485911352154407259e-04-2.902257229360785890e-04j), (2.014637085993963798e-03-1.235021770307230754e-03j), (-2.824831593298287756e-04+7.588072830742413621e-04j), (-1.800433196783019288e-03+8.344018384909045530e-04j), (1.288738655629988661e-03-1.006975281739539698e-03j), (1.028082992173932680e-03-4.304261828178763722e-04j), (-1.831920533101203492e-03+1.137831701735816546e-03j)
 (-4.746923609347752926e-02-2.872381025808869864e-02j), (1.183735296822213678e-02+4.299204090720814414e-02j), (8.064992614378371782e-02-5.243602646313474946e-03j), (-1.042605038357626857e-01-1.092916010856874176e-01j), (-5.485345543189286410e-02+2.557789985498803431e-01j), (4.273951607183472112e-01-3.318739133068699387e-01j), (-6.552973704804691824e-02+2.705167227327731627e-01j), (-9.494973556911943946e-02-1.143109972866304530e-01j), (8.551419020954979799e-02-2.046070318922094122e-02j), (-4.912489007823414577e-03+5.532764860301800369e-02j), (-3.982768338916426593e-02-1.382449301642884459e-02j), (1.933727986232016902e-02-2.515197315390017840e-02j), (1.760688189779415283e-02+1.885524999298048704e-02j), (-2.096162390598287767e-02+8.852933105413048412e-03j), (-3.792302581965563413e-03-1.686336374396318546e-02j), (1.762176864991319217e-02+7.484179364944639271e-04j), (-4.808902011862666546e-03+1.223391767732358651e-02j), (-1.208940750735460791e-02-5.842079179026998109e-03j), (9.410737436019046137e-03-6.939078932296513860e-03j), (5.915457912933175938e-03+7.599617151866494558e-03j), (-1.076864169519827809e-02+2.196490936502054452e-03j), (-1.608886992308516950e-04-7.047756396991223388e-03j), (9.514504748921697244e-03+1.320901803777312696e-03j), (-4.260853190630966951e-03+5.119931889774234635e-03j), (-6.569432866788548972e-03-3.310734882613175327e-03j), (6.965266417719466127e-03-2.711049337747650691e-03j), (2.699975882210497655e-03+3.867865277898186512e-03j), (-7.681481017531948535e-03+5.135186054992086323e-04j), (1.142500049622163869e-03-3.330185213451002796e-03j), (6.626489055397658846e-03+9.981144850628293451e-04j), (-4.232778315204763740e-03+2.242918915014198954e-03j), (-4.257855555023723655e-03-1.748710591750234425e-03j), (6.100789585307780233e-03-9.818641413973385433e-04j), (1.113939990231074643e-03+1.688434307337465532e-03j), (-6.401091581560309704e-03+8.310334800330516219e-05j), (2.014637085993505397e-03-1.235021770306154792e-03j), (5.270017287016158340e-03+3.854782121335538578e-04j), (-4.562303980062614589e-03+6.164374965602272428e-04j), (-2.941986299743674059e-03-3.211609471842956452e-04j), (5.952137196070795590e-03-2.479473080148222961e-04j)
 (3.288785444272909753e-02-2.824334864058623135e-02j), (-3.135818173133160525e-02+1.208656812211932052e-03j), (-1.768967912465888373e-02+4.891885181226321433e-02j), (8.211393563962844644e-02-2.860182622517503173e-02j), (-8.290516055535662732e-02-1.034336471577431554e-01j), (-6.552973704804722355e-02+2.705167227327729407e-01j), (4.153505857045851068e-01-3.427512634357577914e-01j), (-5.145320086197058274e-02+2.639201215858348326e-01j), (-9.148331371892867714e-02-1.028828042949312127e-01j), (7.218042448595245186e-02-2.027675247495781125e-02j), (-1.713221612187603576e-03+4.608341639389756245e-02j), (-2.986235419568324112e-02-9.868560265108633142e-03j), (1.192623053674653558e-02-1.939041553517660901e-02j), (1.231875178017957650e-02+1.306910332634257654e-02j), (-1.190526344296595311e-02+6.675228841545072407e-03j), (-3.344892516021313270e-03-1.112430590153485298e-02j), (9.265935773055440292e-03+1.587474891519844236e-05j), (-1.265544180137839932e-03+7.798645250596582430e-03j), (-6.129117100829370793e-03-3.277732977019276461e-03j), (3.307894490879909229e-03-4.400110210439650560e-03j), (3.305533150957432574e-03+4.380436594710822827e-03j), (-3.819260974674709534e-03+1.504852518039956734e-03j), (-1.061585794995237482e-03-4.124300319346966420e-03j), (3.395896326693050027e-03+6.451978687070595436e-04j), (-4.457829078555550911e-04+3.050508280977015044e-03j), (-2.588154235402723418e-03-1.918281388740057051e-03j), (1.374879445484553184e-03-1.664185658370082293e-03j), (1.589910115566154237e-03+2.408872628978917397e-03j), (-1.729343821460374271e-03+2.655712974838620702e-04j), (-6.894204834781574075e-04-2.192353511715021235e-03j), (1.702434851498594573e-03+8.156356102595281252e-04j), (-2.053359828322210562e-06+1.557104580459086306e-03j), (-1.495984771746861411e-03-1.530746249818558564e-03j), (5.482891389640546544e-04-6.085350704591616176e-04j), (1.113939990230029039e-03+1.688434307339033071e-03j), (-8.485911352147766521e-04-2.902257229367464575e-04j), (-7.472336972846213522e-04-1.452986112238317026e-03j), (1.039292331640600652e-03+1.071292546690213662e-03j), (3.617502238358508257e-04+7.989163713625993014e-04j), (-1.110065766643338579e-03-1.458992648920014830e-03j)
 (1.611105436214531339e-02+2.993246707030030110e-02j), (3.360822349849133459e-03-2.231653773553157055e-02j), (-2.989417223548805277e-02-2.214956676664768878e-02j), (3.665664155748420139e-03+5.477680574020486748e-02j), (7.143765402347293514e-02-1.386410204228089200e-02j), (-9.494973556911769086e-02-1.143109972866311885e-01j), (-5.145320086197271992e-02+2.639201215858347771e-01j), (4.188170075547770210e-01-3.313230704440589536e-01j), (-6.478696658556881705e-02+2.641040723000982471e-01j), (-8.828404632329255042e-02-1.121270365040504535e-01j), (8.214575367943345585e-02-1.632081972364026606e-02j), (-9.124270937761361916e-03+5.184497401262420924e-02j), (-3.515048431329752254e-02-1.565470693174866867e-02j), (2.098259099976265696e-02-2.156811979904321719e-02j), (1.276616184612486618e-02+1.880816116876979707e-02j), (-2.026109631982453071e-02+5.942685653966763189e-03j), (1.984653157037436291e-04-1.555957832826213721e-02j), (1.522622617958113017e-02+2.580220950922333320e-03j), (-7.368387125277807773e-03+1.033761397245453947e-02j), (-8.739041862804093272e-03-6.496913534176036731e-03j), (1.025727521140247685e-02-5.091748628900801335e-03j), (2.404836055193746314e-03+7.303892672354363354e-03j), (-9.937869396903309047e-03+8.291485829698560205e-04j), (2.753484487779231556e-03-6.193723928143489085e-03j), (7.377174958080268130e-03+2.037651362579013387e-03j), (-6.036169880091532720e-03+4.097371960355295981e-03j), (-3.698220002046781474e-03-3.377274037659109326e-03j), (7.327016641556518411e-03-1.912132966385997248e-03j), (-2.420104175348543156e-04+3.546704330714944928e-03j), (-6.653398025358635802e-03+8.309242268119462066e-05j), (3.541304471897412966e-03-2.878167846270868538e-03j), (4.464305634776164801e-03+1.033599952191614681e-03j), (-5.554553806172170954e-03+1.930433651396963775e-03j), (-1.495984771748496605e-03-1.530746249816523517e-03j), (6.100789585310447370e-03-9.818641413995019603e-04j), (-1.647930793048576602e-03+1.470469965406413088e-03j), (-5.079316090590474744e-03+3.955886116210000428e-04j), (4.176820506614263920e-03-1.270507237436811461e-03j), (2.871212864740662046e-03-6.653915504543613316e-05j), (-5.590386972234887356e-03+1.046863679377753580e-03j)
 (-2.952703209287944539e-02+5.926810905054660794e-03j), (1.757506385798794993e-02+6.574243491441432267e-03j), (2.471616563025726479e-02-1.645858380759174233e-02j), (-4.057045385164398388e-02-7.411842583751651267e-03j), (-8.378910858012794324e-03+4.389945561131674417e-02j), (8.551419020954811878e-02-2.046070318922044509e-02j), (-9.148331371892683139e-02-1.028828042949306021e-01j), (-6.478696658556994115e-02+2.641040723000976920e-01j), (4.220162749504125510e-01-3.405673026531783609e-01j), (-5.482163739208763265e-02+2.680600050514158061e-01j), (-9.569509564886610753e-02-1.063654788853235778e-01j), (7.685762356181884136e-02-2.210696639028045946e-02j), (-6.791047474470623957e-05+4.966726974875756290e-02j), (-3.470307424735232654e-02-9.915649089321356205e-03j), (1.262675812290387986e-02-2.230066298662102681e-02j), (1.630951967785020107e-02+1.437288874204170445e-02j), (-1.430080591329885471e-02+8.507031855974329579e-03j), (-5.904377629436448859e-03-1.302060960640401797e-02j), (1.261630141760679627e-02-6.389596062349690506e-04j), (-4.190064047557228409e-04+9.645975553993858809e-03j), (-9.639738958567189292e-03-3.573457456532947666e-03j), (4.138666789173354316e-03-5.767452563970441697e-03j), (6.219906337968469923e-03+5.234469063557557929e-03j), (-5.956590765516025891e-03+2.221602076841581747e-03j), (-2.836902484456825437e-03-5.146860248764568470e-03j), (6.267109191435891319e-03+5.786587136594901343e-04j), (-8.403268401867627913e-05+3.849424652339257860e-03j), (-5.530140535148885504e-03-2.239442335922523213e-03j), (2.402962437659250661e-03-2.094611841189299769e-03j), (3.988714537839789173e-03+2.860889996159906006e-03j), (-3.891527242079938220e-03+3.010567646119365493e-04j), (-2.011195974447856083e-03-2.504838775331193028e-03j), (4.464305634775928878e-03+1.033599952192126642e-03j), (-2.053359826641155093e-06+1.557104580457180278e-03j), (-4.257855555027030905e-03-1.748710591748838623e-03j), (1.870064629935473200e-03-2.960498068422836291e-04j), (3.276123410848860718e-03+1.652948840208360573e-03j), (-3.247395557488409745e-03-7.422430901152365229e-04j), (-1.775316689458550888e-03-1.022559929420766402e-03j), (3.981278631385361949e-03+1.392453493873829513e-03j)
 (1.464009495842131733e-03-2.335822357885909695e-02j), (-8.171688812470706900e-03+1.178476483299465555e-02j), (6.898782241831907802e-03+2.131196767433750708e-02j), (1.267159061649536164e-02-2.733593393647990727e-02j), (-2.649391766556756858e-02-1.400844373069189824e-02j), (-4.912489007823189063e-03+5.532764860301855880e-02j), (7.218042448595202165e-02-2.027675247495920596e-02j), (-8.828404632329214796e-02-1.121270365040494821e-01j), (-5.482163739208793796e-02+2.680600050514155841e-01j), (4.146052256248381473e-01-3.348057450344527064e-01j), (-6.010976750970231652e-02+2.622738583847772365e-01j), (-8.663873518584933042e-02-1.085431831491921323e-01j), (7.730503362776360021e-02-1.636790854785140359e-02j), (-8.423743351602772100e-03+4.893472656117785202e-02j), (-3.115971641562766126e-02-1.435092151604817033e-02j), (1.858704852942990801e-02-1.973631678461381517e-02j), (1.020667673271008664e-02+1.691185746389914021e-02j), (-1.691073067527374199e-02+5.287851298818274474e-03j), (1.045003091086326927e-03-1.371224802486590080e-02j), (1.171560432184307748e-02+2.284496471408960921e-03j), (-6.537614826984468504e-03+8.970271618923752674e-03j), (-5.824668675792610099e-03-5.642881065329485510e-03j), (8.119945420560414559e-03-4.374999070098866891e-03j), (6.295193657331443326e-04+6.281332742936486351e-03j), (-7.066656532161634356e-03+7.626094279221738541e-04j), (3.115234711617479064e-03-5.394807556780711541e-03j), (4.435188658332487113e-03+1.716490415396006641e-03j), (-5.008086887915132179e-03+3.666945777536078505e-03j), (-1.299415579774595248e-03-2.925256670477420756e-03j), (5.164833220938148603e-03-1.876647499259318516e-03j), (-1.563785908505916592e-03+3.234219067100983606e-03j), (-3.891527242079236958e-03+3.010567646108341325e-04j), (3.541304471896221211e-03-2.878167846269770892e-03j), (1.702434851499025001e-03+8.156356102594400879e-04j), (-4.232778315202891974e-03+2.242918915013901015e-03j), (6.661986488707726580e-04-1.566231716945825150e-03j), (3.701985163038375853e-03-1.433881508579780851e-03j), (-2.676013785225765142e-03+1.900896148225567463e-03j), (-2.137329790841659832e-03+7.167495588031435466e-04j), (3.815070282774986419e-03-2.069423608798037946e-03j)
