 (4.333463970603191329e-01-5.965058641857265975e-01j), (2.260046445489121147e-01+3.741539198492753737e-01j), (-2.046817194872169177e-01+9.064695238122173759e-02j), (-6.520580259646152621e-02-9.160410516290046212e-02j), (3.726678823858846357e-02-6.095202832197329362e-02j), (5.185854793938193819e-02+6.378512696794416681e-03j), (9.075676670761487555e-03+3.873409964561295299e-02j), (-2.689587209726969005e-02+1.964509513659233250e-02j), (-2.259117752459144021e-02-1.323812478271274573e-02j), (4.746739809611535618e-03-2.219585033817749950e-02j), (1.949655400297042873e-02-4.938017703140985815e-03j), (8.919530222171252049e-03+1.326751096438226821e-02j), (-9.283106570669802382e-03+1.267775805132629295e-02j), (-1.308346003950797490e-02-1.758591531775139001e-03j), (-1.110450757951515592e-03-1.126248505213153089e-02j), (9.949898518279261944e-03-6.349132615430200244e-03j), (7.491378085095382923e-03+4.762551990473953140e-03j), (-3.369566463185899412e-03+8.583309260718175251e-03j), (-8.589303481003694729e-03+2.094852915515454158e-03j), (-2.838878045167628726e-03-5.743918531387395658e-03j), (5.522661856351040316e-03-5.883419549084539964e-03j), (6.175410612803257024e-03+6.725507966665361832e-04j), (-7.207630621948587710e-04+5.547979484720515220e-03j), (-5.956990305629343563e-03+3.474880223463131315e-03j), (-3.347007979814440887e-03-2.280453640758741633e-03j), (3.098880086270987787e-03-4.747917378756244186e-03j), (5.112571003339233186e-03-1.524949425227441853e-03j), (6.189232679592272454e-04+3.070724327729236914e-03j), (-4.275147044051876705e-03+3.688236562737231064e-03j), (-3.452983044008569105e-03+6.227004959004616563e-05j), (1.654597359081284294e-03-3.299344310636856577e-03j), (4.339032982412757526e-03-2.613743832155368020e-03j), (1.365492836471784033e-03+9.781439652808104727e-04j), (-3.176887321655685360e-03+3.184221559599437635e-03j), (-3.460936115027591145e-03+1.643858176399743982e-03j), (7.097509099272514797e-04-1.684151508728869411e-03j), (3.830883649857831814e-03-2.928804252066014892e-03j), (1.905785178412858390e-03-7.722549003532888819e-04j), (-2.451838493712084691e-03+2.183100444797478248e-03j), (-3.552844463430933266e-03+2.581055809393804218e-03j)
 (2.260046445489206079e-01+3.741539198492773166e-01j), (2.286646775730826753e-01-5.058589118045082600e-01j), (1.607988419524729873e-01+2.825498146863854032e-01j), (-1.674149312486377661e-01+2.969492405922975059e-02j), (-1.334725465708190215e-02-8.522559246608851780e-02j), (4.634246490935312046e-02-2.221792867637452373e-02j), (2.496267584212018623e-02+2.602360783339520769e-02j), (-1.351550085384722530e-02+2.549597486290650084e-02j), (-2.214913228764432349e-02-2.550755201599236906e-03j), (-3.094623521614598208e-03-1.817614248585232989e-02j), (1.366627003175584047e-02-8.928339373782000557e-03j), (1.021344743233895680e-02+7.739740348172180484e-03j), (-4.163929817372390499e-03+1.150891943261329355e-02j), (-1.039355732859352510e-02+1.415272999188237329e-03j), (-3.133561521245470816e-03-8.107724147202802212e-03j), (6.380927327146597786e-03-6.499933061652272970e-03j), (6.580332055090274725e-03+2.234176645282762597e-03j), (-1.097925395891231502e-03+6.857404906000150874e-03j), (-6.208444508376522765e-03+2.839390729300760204e-03j), (-3.066641624643318999e-03-3.788566633527778137e-03j), (3.336532567637474911e-03-5.071367734752165596e-03j), (4.801898794160004008e-03-3.354400643529960226e-04j), (2.184203071652636961e-04+4.147431020135867834e-03j), (-4.067771042014136501e-03+3.267525843947538880e-03j), (-2.858110219338474110e-03-1.273037155288439960e-03j), (1.765563023502007573e-03-3.805403065975086242e-03j), (3.717803354257837901e-03-1.677193051045155949e-03j), (8.374239592489373437e-04+2.163287137518881981e-03j), (-2.834059776010655791e-03+3.132994377324806873e-03j), (-2.620549684994658880e-03+3.888922520819077053e-04j), (8.860499384079600351e-04-2.551473782540275050e-03j), (3.020090195571420617e-03-2.321200345375530952e-03j), (1.162145660735971206e-03+5.704777274521548357e-04j), (-2.095443278559969581e-03+2.622002141679915643e-03j), (-2.467136411700402050e-03+1.500070050864636554e-03j), (3.699475348097197580e-04-1.284946075650292589e-03j), (2.615536088335529332e-03-2.456406409103534857e-03j), (1.379045156163488575e-03-7.457038072490433395e-04j), (-1.647059285039055923e-03+1.808800909026146838e-03j), (-2.451838493696153858e-03+2.183100444806870474e-03j)
 (-2.046817194872231349e-01+9.064695238121235621e-02j), (1.607988419524785106e-01+2.825498146863852922e-01j), (2.659314658116537777e-01-5.668109401264957992e-01j), (2.126573898918558969e-01+2.889283273831974586e-01j), (-1.583392545778732063e-01+6.842902370483411323e-02j), (-4.024312675434366104e-02-6.558049732949450261e-02j), (2.375128738474998474e-02-3.545605345909290385e-02j), (2.970941565174042148e-02+3.827757495226688858e-03j), (5.981053149125469849e-03+2.055795715975543975e-02j), (-1.322960206549516488e-02+1.071675576279689998e-02j), (-1.237773009224979286e-02-5.498384434539126293e-03j), (5.828099922209227166e-04-1.068693090555292852e-02j), (9.102996674399772489e-03-3.522744703958532921e-03j), (5.785968700901996872e-03+5.159786817180349837e-03j), (-2.902179243496272147e-03+6.177824989672545467e-03j), (-6.503127984439995707e-03+4.755851135098505475e-04j), (-2.208376153839479092e-03-4.405080146135435804e-03j), (3.741454009907213898e-03-3.509741886122521529e-03j), (4.424736460461643935e-03+9.739853569474975128e-04j), (-3.303389556682883275e-05+3.511941525949640805e-03j), (-3.787404686839399449e-03+1.759412851189784801e-03j), (-2.620457737996247961e-03-1.596487511285145898e-03j), (1.454890814339020828e-03-2.615893705111775169e-03j), (3.317300393458379616e-03-6.004863586253129416e-04j), (1.044799961303976210e-03+1.742576418733994331e-03j), (-2.239186951367859706e-03+1.797687172424993407e-03j), (-2.509584020572332499e-03-1.171665032361150337e-04j), (2.648203102824718373e-04-1.614923001444543583e-03j), (2.492021318317500043e-03-1.136057173128189515e-03j), (1.504973206387090088e-03+5.192505451798695281e-04j), (-1.255056848502951548e-03+1.367036217350985159e-03j), (-2.290837383256546719e-03+6.327477770626158777e-04j), (-4.408459194631315393e-04-6.773421689670416869e-04j), (1.871896570686244852e-03-1.113673781292117077e-03j), (1.735440371279915435e-03-3.068021103674731980e-04j), (-5.613512332992900153e-04+7.278151504937254834e-04j), (-2.081890958878745805e-03+8.981543691593618997e-04j), (-9.373083751052309256e-04+1.246494002821762256e-04j), (1.379045156162962086e-03-7.457038072409636481e-04j), (1.905785178396728497e-03-7.722549003696129550e-04j)
 (-6.520580259646557852e-02-9.160410516289216321e-02j), (-1.674149312486313268e-01+2.969492405922906364e-02j), (2.126573898918494576e-01+2.889283273831934062e-01j), (2.750071424824291344e-01-5.280768404808839911e-01j), (1.857615177945908802e-01+3.085734225197694358e-01j), (-1.809304321024796380e-01+5.519089892213954740e-02j), (-3.549638694472671829e-02-8.777634766766516383e-02j), (4.324784138773211245e-02-4.039407116225710026e-02j), (3.862894587388523981e-02+1.709526845962799566e-02j), (-3.302053421512645207e-03+3.323571521107086812e-02j), (-2.631306210501454385e-02+8.958164231022717680e-03j), (-1.348818085021689581e-02-1.676086948666507745e-02j), (1.053270851052741895e-02-1.703606352099061930e-02j), (1.659437475947588350e-02+1.239807286521197281e-03j), (2.416402237713047817e-03+1.374309607789975241e-02j), (-1.149148272447656285e-02+8.272677905183933866e-03j), (-9.342006029617693635e-03-5.268333417889011633e-03j), (3.314285702491566368e-03-1.028849969519704532e-02j), (9.916864622731993636e-03-2.837191089456037821e-03j), (3.703973398269165638e-03+6.521964841632831023e-03j), (-5.990024201203094159e-03+6.986821749448619313e-03j), (-7.134412666665067466e-03-5.210407895788475748e-04j), (4.784223482960990419e-04-6.344404890050624884e-03j), (6.567461817661037968e-03-4.140843130322907802e-03j), (3.936223661423045653e-03+2.470237969091625217e-03j), (-3.230347082747413688e-03+5.430812981463233741e-03j), (-5.692169995373522716e-03+1.859957222042437144e-03j), (-8.549866614848077549e-04-3.416510813891882482e-03j), (4.603853292657669564e-03-4.228666833599704737e-03j), (3.857514154837061830e-03-1.579132078434524952e-04j), (-1.671914115278902782e-03+3.703472104777611688e-03j), (-4.715992963559826126e-03+3.010894393762159234e-03j), (-1.581086473298679105e-03-1.051403731690461491e-03j), (3.390037730385695326e-03-3.606146421008544611e-03j), (3.777681749078515110e-03-1.885928681654858467e-03j), (-7.163981223930875617e-04+1.876298334422196517e-03j), (-4.114195696752880396e-03+3.308870959903035744e-03j), (-2.081890958891672964e-03+8.981543691492466187e-04j), (2.615536088354490293e-03-2.456406409106044134e-03j), (3.830883649849406263e-03-2.928804252048760465e-03j)
 (3.726678823859467388e-02-6.095202832197504916e-02j), (-1.334725465709348663e-02-8.522559246608368833e-02j), (-1.583392545778617988e-01+6.842902370482834007e-02j), (1.857615177945867169e-01+3.085734225197751535e-01j), (2.524159649578243125e-01-5.413149652635755871e-01j), (1.905082576042093079e-01+2.863775721815929320e-01j), (-1.614338780995064060e-01+5.025288121898313642e-02j), (-2.657685672257455167e-02-7.450883670328373176e-02j), (3.396473481709536002e-02-2.771631311091605696e-02j), (2.554548583435704845e-02+1.533667692784402951e-02j), (-4.412504179470283505e-03+2.197323015894128012e-02j), (-1.636316358672255944e-02+2.609031615588776505e-03j), (-5.996802765123198167e-03-1.199831749619017368e-02j), (7.163142047327765785e-03-8.452754260260139652e-03j), (8.005071278498067378e-03+3.334660202025925210e-03j), (-4.224758074671294654e-04+7.999177546494753641e-03j), (-5.968820868147340156e-03+2.389258356135845213e-03j), (-3.166595416790480948e-03-4.595782621241027016e-03j), (2.593522640313223465e-03-4.740520210487611519e-03j), (3.959874317074273467e-03+6.376891340227949095e-04j), (3.569654184472981825e-04+4.241511200875925161e-03j), (-2.891144114908914420e-03+2.238904370680173516e-03j), (-2.021841663330931765e-03-2.045990214802123706e-03j), (1.097345616256801670e-03-3.273680562311487470e-03j), (2.292314773593117673e-03-4.526065676062464380e-04j), (4.832406174335001758e-04+2.532508018704543278e-03j), (-1.575749723672179459e-03+2.131468670815817902e-03j), (-1.353137012970775412e-03-7.537866101179256867e-04j), (5.105061750056865723e-04-2.438366848609536779e-03j), (1.426965971002892766e-03-1.044445273982733168e-03j), (3.965780397783424819e-04+1.485944968535198116e-03j), (-9.621632053270813296e-04+2.019320596045109766e-03j), (-8.851093136944814411e-04+8.209014171928327632e-05j), (3.246987050937311233e-04-1.823658632053499953e-03j), (9.381992366842685591e-04-1.423045976224713433e-03j), (2.248372856457332247e-04+6.951271277548267107e-04j), (-7.163981223954783359e-04+1.876298334418185186e-03j), (-5.613512333128221595e-04+7.278151505069676034e-04j), (3.699475348091159116e-04-1.284946075648443591e-03j), (7.097509099475218320e-04-1.684151508746419175e-03j)
 (5.185854793937638707e-02+6.378512696806632604e-03j), (4.634246490935215596e-02-2.221792867638148344e-02j), (-4.024312675433361353e-02-6.558049732948953436e-02j), (-1.809304321024876039e-01+5.519089892212813986e-02j), (1.905082576042069764e-01+2.863775721816010922e-01j), (2.719125189608110893e-01-5.462529829667415182e-01j), (1.994277878263553405e-01+2.996450831459921971e-01j), (-1.707169846701462879e-01+6.293063927031336546e-02j), (-3.966031676210471368e-02-7.626742823506682534e-02j), (3.285428405914795486e-02-3.897879816304304634e-02j), (3.549538435263725755e-02+8.987544312407488856e-03j), (3.078873905637323147e-03+2.673578214942069070e-02j), (-1.973273004993344668e-02+1.119234087631452990e-02j), (-1.458610624609685269e-02-9.903464580678032411e-03j), (4.324264002142865285e-03-1.419667279167982112e-02j), (1.352773313483642166e-02-2.548759347004938072e-03j), (5.752934805352919248e-03+8.671728343134895572e-03j), (-6.689583930322692829e-03+7.937237840845844106e-03j), (-9.123585722453763508e-03-1.120902397770026128e-03j), (-7.534853395065582021e-04-7.020973851230682961e-03j), (7.058754403376875722e-03-4.110228244759738143e-03j), (5.469536421774662607e-03+2.716561775668338737e-03j), (-2.272220846952454926e-03+5.309628698405094438e-03j), (-6.296988707395426849e-03+1.642246347921292454e-03j), (-2.355637427729384732e-03-3.211410512703226708e-03j), (3.946912132664511658e-03-3.751950878246148105e-03j), (4.822273599846629150e-03-8.123581346417343974e-05j), (-2.102568872018087918e-04+3.109612636105530108e-03j), (-4.530024334612819774e-03+2.430434949493485985e-03j), (-2.950429940049544356e-03-7.945086722332798685e-04j), (2.136716880951937576e-03-2.728596782706294976e-03j), (4.227461689642549730e-03-1.442859283505073913e-03j), (9.436219730612671521e-04+1.247065695665755362e-03j), (-3.336947807396264259e-03+2.265190586514840860e-03j), (-3.228145758321756056e-03+7.573971773528539054e-04j), (9.381992366640592475e-04-1.423045976219095964e-03j), (3.777681749084843381e-03-1.885928681656509924e-03j), (1.735440371314231518e-03-3.068021103676272631e-04j), (-2.467136411720397340e-03+1.500070050856361706e-03j), (-3.460936115045446654e-03+1.643858176410554128e-03j)
 (9.075676670767269388e-03+3.873409964559007546e-02j), (2.496267584212411364e-02+2.602360783340324987e-02j), (2.375128738473107279e-02-3.545605345907892197e-02j), (-3.549638694470953759e-02-8.777634766767401786e-02j), (-1.614338780995037137e-01+5.025288121897686366e-02j), (1.994277878263496506e-01+2.996450831459936959e-01j), (2.626294123901754540e-01-5.335752249154264160e-01j), (1.863443277868262471e-01+2.978864916142388020e-01j), (-1.718274354280975857e-01+5.166815421815967868e-02j), (-2.971041824382098309e-02-8.261656085049254306e-02j), (4.034566214424677860e-02-3.421624617256386475e-02j), (3.212581788944587902e-02+1.757085357312734852e-02j), (-5.510429575358861964e-03+2.883063506494169814e-02j), (-2.257160809510477817e-02+5.448422344884851221e-03j), (-9.063444389760751813e-03-1.578688412970142077e-02j), (1.049967461495954560e-02-1.352412199503456869e-02j), (1.280697007266109327e-02+2.999220137686333179e-03j), (-2.040555003034669190e-04+1.214660856663073163e-02j), (-1.003659191015386989e-02+5.656784200081439035e-03j), (-6.024705636140380814e-03-5.868819776531646222e-03j), (4.359085663811366508e-03-8.545923276457156187e-03j), (7.677677671344177238e-03-1.039503917034078663e-03j), (1.194389377699277364e-03+6.404798338412759362e-03j), (-5.725203890937001147e-03+5.371898747990465524e-03j), (-4.642391348311155144e-03-1.657097962711209533e-03j), (1.983395554661839671e-03-5.825154344867026351e-03j), (5.312404969151737766e-03-2.773806912962137501e-03j), (1.645386278189189550e-03+3.102985746144090902e-03j), (-3.671193002230056530e-03+4.753470812497964833e-03j), (-3.820273424692237005e-03+7.462834407456922590e-04j), (8.804537098181799363e-04-3.723312924253955377e-03j), (4.042502059359531948e-03-3.500851683102453645e-03j), (1.775623195930693156e-03+7.402411613086616214e-04j), (-2.609222490366570717e-03+3.828121505060645084e-03j), (-3.336947807399297857e-03+2.265190586518167626e-03j), (3.246987051067469704e-04-1.823658632049755986e-03j), (3.390037730379812878e-03-3.606146421012464218e-03j), (1.871896570683123434e-03-1.113673781299102591e-03j), (-2.095443278567443203e-03+2.622002141684429393e-03j), (-3.176887321638724102e-03+3.184221559605526514e-03j)
 (-2.689587209725736658e-02+1.964509513658889081e-02j), (-1.351550085383751779e-02+2.549597486289347653e-02j), (2.970941565172485060e-02+3.827757495223960138e-03j), (4.324784138772962139e-02-4.039407116222838712e-02j), (-2.657685672256797360e-02-7.450883670328922737e-02j), (-1.707169846701444282e-01+6.293063927029987625e-02j), (1.863443277868291059e-01+2.978864916142279218e-01j), (2.615189616322100008e-01-5.448377099675631996e-01j), (1.962942263051215552e-01+2.915373589988021208e-01j), (-1.643360573430023841e-01+5.643070620864017173e-02j), (-3.307998470700772298e-02-7.403325158976827025e-02j), (3.175635866324114098e-02-3.212139325705052478e-02j), (2.928693984427665695e-02+1.182693504171155457e-02j), (1.223228098690305743e-05+2.294721551589678360e-02j), (-1.639619748229277640e-02+6.120973141550893441e-03j), (-9.784207451945923020e-03-1.023890464502441415e-02j), (4.542684309316428332e-03-1.004924177153294039e-02j), (9.459962092829799982e-03+7.187664969218535149e-04j), (2.894824585996505495e-03+7.398691187862425044e-03j), (-4.924020906821095084e-03+4.131834774859007714e-03j), (-5.405782368179872475e-03-2.798095448796479590e-03j), (8.393861973789206246e-05-4.857686713731332664e-03j), (4.224694627357906268e-03-9.772338674347849034e-04j), (2.848986736780979075e-03+3.105454027769591861e-03j), (-1.386170908539769179e-03+2.758154915840560148e-03j), (-3.276898511827936247e-03-6.789539974321708634e-04j), (-1.193491766992220903e-03-2.640932785265306254e-03j), (1.851468854115415757e-03-1.129948736564256179e-03j), (2.355137188115068864e-03+1.418834237401580276e-03j), (1.596906476366668267e-04+1.824666560466258218e-03j), (-1.914488246280956129e-03-2.597145963371917318e-05j), (-1.571384783897988510e-03-1.540212479458436066e-03j), (4.896575959230980903e-04-9.197958736964124710e-04j), (1.775623195941263910e-03+7.402411613065708459e-04j), (9.436219730592457656e-04+1.247065695669655454e-03j), (-8.851093136827847428e-04+8.209014170746612316e-05j), (-1.581086473312840737e-03-1.051403731681594452e-03j), (-4.408459194795788863e-04-6.773421689643929810e-04j), (1.162145660762647567e-03+5.704777274546481754e-04j), (1.365492836465932594e-03+9.781439652680843245e-04j)
 (-2.259117752461470285e-02-1.323812478268533710e-02j), (-2.214913228765121034e-02-2.550755201587841942e-03j), (5.981053149157535345e-03+2.055795715973126811e-02j), (3.862894587387770418e-02+1.709526845961460359e-02j), (3.396473481707923403e-02-2.771631311090940950e-02j), (-3.966031676208781748e-02-7.626742823504702173e-02j), (-1.718274354281106031e-01+5.166815421816910170e-02j), (1.962942263051260516e-01+2.915373589987704794e-01j), (2.690103397173119193e-01-5.400751579770606270e-01j), (1.929246598419168679e-01+3.001206682595092268e-01j), (-1.729253608239893492e-01+5.852555912416523842e-02j), (-3.591886275219137448e-02-7.977717012118407114e-02j), (3.727902051959916530e-02-3.800481280610717993e-02j), (3.546235045707466643e-02+1.249948583838858714e-02j), (-7.085307811897836178e-04+2.849519500057371563e-02j), (-2.235318778793285444e-02+9.595853365040332705e-03j), (-1.313121543178596279e-02-1.251935828576947879e-02j), (7.641564395612360575e-03-1.479715915032003490e-02j), (1.457253309617769117e-02-8.061829282817387088e-04j), (3.513747853948189729e-03+1.046941551558140324e-02j), (-9.199167950896288207e-03+7.820071337593714755e-03j), (-8.858765412171011946e-03-2.735825399197794067e-03j), (1.738535978831593290e-03-8.157031024375888811e-03j), (8.563727609752783132e-03-3.590977699576647451e-03j), (4.214479573256207402e-03+4.083597993034641070e-03j), (-4.563058230184081042e-03+5.942376475445618721e-03j), (-6.737834626875797636e-03+9.649041789740213024e-04j), (-4.837408570462003662e-04-4.325084294007552552e-03j), (5.682352503963257299e-03-4.058752988615091373e-03j), (4.260922366534144502e-03+6.465793370492268436e-04j), (-2.292147846078364509e-03+4.007767005236532315e-03j), (-5.467332709723971527e-03+2.555084349789571441e-03j), (-1.571384783877273960e-03-1.540212479464171712e-03j), (4.042502059348850388e-03-3.500851683091171437e-03j), (4.227461689634575207e-03-1.442859283504484540e-03j), (-9.621632053326994484e-04+2.019320596038304445e-03j), (-4.715992963539907164e-03+3.010894393763198333e-03j), (-2.290837383260171424e-03+6.327477770608973089e-04j), (3.020090195569918347e-03-2.321200345372754961e-03j), (4.339032982404544478e-03-2.613743832154265603e-03j)
 (4.746739809607665450e-03-2.219585033817083122e-02j), (-3.094623521622083540e-03-1.817614248585718018e-02j), (-1.322960206548581645e-02+1.071675576279996871e-02j), (-3.302053421516034856e-03+3.323571521106709337e-02j), (2.554548583437178319e-02+1.533667692784684844e-02j), (3.285428405912130950e-02-3.897879816305000605e-02j), (-2.971041824381088006e-02-8.261656085048456333e-02j), (-1.643360573429907823e-01+5.643070620864638204e-02j), (1.929246598419074865e-01+3.001206682595003450e-01j), (2.604210362363379438e-01-5.379803050615364901e-01j), (1.900857817967255836e-01+2.943767497280751488e-01j), (-1.674026989676387078e-01+5.264213957512766523e-02j), (-2.974345213937389099e-02-7.910461932452238221e-02j), (3.655825745740991922e-02-3.245683332140707200e-02j), (2.950536015143043200e-02+1.597436606185229785e-02j), (-4.055538761018518193e-03+2.621474135984613874e-02j), (-1.925430770164294342e-02+4.847935986248554444e-03j), (-8.018644428436557184e-03-1.404430771098071941e-02j), (8.260487663571559197e-03-1.172643482258705835e-02j), (1.029738605208469979e-02+2.882053634439670810e-03j), (6.076480997490186359e-05+1.053168556518431151e-02j), (-7.544570591810450047e-03+4.520727026961073557e-03j), (-4.519732429773328300e-03-5.349569231365518956e-03j), (3.104028815309736386e-03-7.178887059090423642e-03j), (5.386840288095119320e-03-4.067561399755271340e-04j), (7.535434582262830541e-04+5.727456169435670048e-03j), (-3.853307320249766202e-03+4.258224966709154256e-03j), (-2.906950977019055662e-03-1.963900073080557425e-03j), (1.422044321357270134e-03-5.097339194366319257e-03j), (3.230514010267490719e-03-1.875652543826564081e-03j), (7.080779030834080667e-04+3.227635146451957732e-03j), (-2.292147846071489799e-03+4.007767005252714683e-03j), (-1.914488246277144942e-03-2.597145963047708343e-05j), (8.804537098089555442e-04-3.723312924258877221e-03j), (2.136716880957437083e-03-2.728596782726148452e-03j), (3.965780397679532230e-04+1.485944968556424193e-03j), (-1.671914115271814919e-03+3.703472104770927798e-03j), (-1.255056848492427848e-03+1.367036217359565969e-03j), (8.860499383983021790e-04-2.551473782551602794e-03j), (1.654597359076570833e-03-3.299344310634208955e-03j)
