 (4.244295847800747534e-01-6.120633796646737235e-01j), (2.487226427335021972e-01+3.684232979307364708e-01j), (-1.991252865881564804e-01+1.035266261715926117e-01j), (-7.654365846204506940e-02-8.507325445872217229e-02j), (2.561584266312821878e-02-6.507831097290764366e-02j), (5.341253938519974903e-02-1.425441210486100285e-03j), (2.038527518551440376e-02+3.702014765955853604e-02j), (-2.016629653578954490e-02+2.483277305637874785e-02j), (-2.804796335347876923e-02-8.279584208627554023e-03j), (-5.521534520963447545e-03-2.320863255339209591e-02j), (1.698906332135815059e-02-9.898469551854556861e-03j), (1.676367540147753049e-02+1.073302703994962089e-02j), (-1.005126885146424322e-03+1.521987907450899485e-02j), (-1.432285735565479515e-02+2.230270548158668972e-03j), (-1.004029029943205586e-02-1.071631605611866531e-02j), (4.335253330503479469e-03-9.483896783694699753e-03j), (1.190558668095751185e-02+2.124487827044023967e-03j), (5.463495959651180206e-03+9.498174247157450609e-03j), (-6.123499621730671416e-03+5.037482610527514205e-03j), (-9.588522713019687060e-03-4.499490212455260936e-03j), (-2.112628363525637619e-03-7.622629772531790832e-03j), (6.931529571502288711e-03-1.599920040301183732e-03j), (7.401581793426444296e-03+5.543766065706847400e-03j), (-4.182696475024220983e-04+5.422564976201595631e-03j), (-7.106874888763159426e-03-9.920898502890646703e-04j), (-5.295938983060208792e-03-5.554947076196208380e-03j), (2.310385973919419807e-03-3.154581343821378538e-03j), (6.793018419453040503e-03+2.733317887822266957e-03j), (3.351563533722797840e-03+4.857222617560071239e-03j), (-3.708066400443270870e-03+1.013645431086060813e-03j), (-6.161928955421796042e-03-3.711826823366586384e-03j), (-1.476664763710928410e-03-3.619849308181658648e-03j), (4.624335001391353429e-03+8.085685143274460446e-04j), (5.225901130485675027e-03+3.955299797259182945e-03j), (-1.656761357637151749e-04+2.110951070683771569e-03j), (-5.186406967368877019e-03-2.199487174662183124e-03j), (-4.089574282433909060e-03-3.584403262676930449e-03j), (1.651746389336225529e-03-4.832498613413038855e-04j), (5.360379173048037890e-03+3.044908233493210693e-03j), (2.812793498083185437e-03+2.679421385985896430e-03j), (-2.933971517195631436e-03-9.891177527452756947e-04j), (-5.189678632627795288e-03-3.348255833729534697e-03j), (-1.421235530560543275e-03-1.430776893677352529e-03j), (3.937419820018226227e-03+2.239683803356341645e-03j), (4.732442329897721886e-03+3.030381494655822339e-03j)
 (2.487226427334701950e-01+3.684232979307452971e-01j), (2.253042981919695653e-01-5.085367534930964606e-01j), (1.721789842714003260e-01+2.833500434720222505e-01j), (-1.735094439249810216e-01+3.844831519869083836e-02j), (-2.313111907687633029e-02-8.649869566921597475e-02j), (4.600111784866375148e-02-2.805816331334753250e-02j), (3.324624284938378083e-02+2.340733184590104363e-02j), (-7.662688167930760408e-03+2.874056345092051989e-02j), (-2.568783105678842937e-02+1.624140502982791747e-03j), (-1.105890003209814357e-02-1.817805376046341750e-02j), (1.124214088051870425e-02-1.247560551344862982e-02j), (1.598393643618538015e-02+5.321409522638736143e-03j), (2.440818045846390033e-03+1.296329758812714977e-02j), (-1.104541718458907675e-02+4.503563018369039286e-03j), (-9.987604025149201051e-03-7.253626235506958550e-03j), (1.865296381527881998e-03-8.591828229087643959e-03j), (9.798749290143991125e-03+1.427746345059196197e-05j), (5.782087059242277741e-03+7.161970437586932109e-03j), (-4.125026753379653320e-03+4.998684034691881946e-03j), (-8.236127985252863007e-03-2.585147161989124250e-03j), (-2.656993141510020136e-03-6.099410252765548497e-03j), (5.288953429885014622e-03-2.078863706826920149e-03j), (6.513259924009198558e-03+3.822644935901553347e-03j), (2.947069046760246794e-04+4.551676215414732218e-03j), (-5.714208630588741948e-03-1.323820999741611186e-04j), (-4.796488914827357758e-03-4.146671194142532123e-03j), (1.497079436391401215e-03-2.821629188342669563e-03j), (5.661949507639278158e-03+1.702641273714842422e-03j), (3.084952019012999688e-03+3.746963318911251430e-03j), (-2.810365421707718223e-03+1.145395794208360759e-03j), (-5.184731164142522206e-03-2.606203877102702612e-03j), (-1.537593954042177150e-03-2.903258309049677049e-03j), (3.749236366787464091e-03+3.354504890904860966e-04j), (4.458658865617256585e-03+2.919519585001782019e-03j), (3.949416311965618133e-05+1.755812622608293738e-03j), (-4.255250418199949848e-03-1.473452192007614547e-03j), (-3.534660578022920992e-03-2.682737035990691472e-03j), (1.270804890602467152e-03-5.394950291894341516e-04j), (4.464539887426521164e-03+2.196171524638388522e-03j), (2.426407655848397075e-03+2.055790480755575588e-03j), (-2.376885134536686935e-03-6.688344477404654584e-04j), (-4.355207047772370089e-03-2.419894646424931503e-03j), (-1.252258812588373776e-03-1.108572030386362206e-03j), (3.311206799321154970e-03+1.599604600995424997e-03j), (3.937419820024117348e-03+2.239683803349895412e-03j)
 (-1.991252865881120160e-01+1.035266261715800939e-01j), (1.721789842713885577e-01+2.833500434720201411e-01j), (2.509201408551196000e-01-5.736150644659822051e-01j), (2.255915236565871895e-01+2.819246022615227720e-01j), (-1.531241687394554740e-01+7.546846285824226896e-02j), (-4.329741561268503347e-02-6.166592261282545506e-02j), (1.795315449521004206e-02-3.633774752197692359e-02j), (2.772470832840094601e-02+1.986992924992402043e-04j), (9.326375153433192830e-03+1.884209389908050522e-02j), (-8.924155655301843626e-03+1.235716754293169316e-02j), (-1.206402691726726761e-02-2.958174685974550647e-03j), (-3.080716475117571858e-03-1.024533496527194401e-02j), (5.943646136751215732e-03-5.394906533489750300e-03j), (6.776071376339203554e-03+3.479400804448371312e-03j), (8.601694963806440913e-04+6.628050845405597871e-03j), (-4.524108065509601859e-03+2.244548011630714476e-03j), (-4.258203240193093181e-03-3.554345618537982972e-03j), (2.102265771227389106e-04-4.485212749008471271e-03j), (3.669458695713521956e-03-4.606593349417598560e-04j), (2.806502818130018374e-03+3.398763994384438464e-03j), (-8.345461918345673576e-04+2.958618903717923510e-03j), (-3.075262789010228728e-03-6.768452765661201864e-04j), (-1.817921458865085372e-03-3.070953557114899316e-03j), (1.217320940930225045e-03-1.732302140275726815e-03j), (2.605092878607712450e-03+1.397094871563429918e-03j), (1.078809788859299299e-03+2.600935787868689092e-03j), (-1.444925381101842907e-03+7.105514234054081946e-04j), (-2.210986964052637921e-03-1.807983757260361608e-03j), (-4.999794477881865269e-04-2.009185549628932782e-03j), (1.608287255312221579e-03+1.271140107186384365e-04j), (1.813969579675253456e-03+1.953964308516840422e-03j), (4.116996634700726809e-05+1.349095920179720640e-03j), (-1.703270089810010124e-03-7.923072383747311025e-04j), (-1.437170600575301714e-03-1.864036685563362494e-03j), (3.690845831770153511e-04-6.648836776915886208e-04j), (1.691240552464688251e-03+1.272562761284336654e-03j), (1.105128754836839011e-03+1.571456041474424744e-03j), (-7.218670799307722388e-04-3.315650009742636666e-06j), (-1.663166626599174884e-03-1.528612781918130444e-03j), (-7.251387451928329592e-04-1.152084309091999442e-03j), (1.005172125273900118e-03+6.250135870647594363e-04j), (1.560534685494616288e-03+1.570849355609820266e-03j), (3.772352821187912350e-04+6.104868482556802516e-04j), (-1.252258812585514951e-03-1.108572030393233663e-03j), (-1.421235530578149634e-03-1.430776893673083592e-03j)
 (-7.654365846206065416e-02-8.507325445871827263e-02j), (-1.735094439250008391e-01+3.844831519869527925e-02j), (2.255915236566169990e-01+2.819246022615130021e-01j), (2.713054160406128679e-01-5.365949168064333419e-01j), (2.054252271208033553e-01+3.067573753179281271e-01j), (-1.811721320929262913e-01+6.718887864960630674e-02j), (-4.881895013365199210e-02-8.487455516623529372e-02j), (3.494221781654698045e-02-4.623621707381175144e-02j), (4.448838372991779228e-02+1.093172633245255952e-02j), (8.321248268252158173e-03+3.406197297356294840e-02j), (-2.324701301094446448e-02+1.458743809111095330e-02j), (-2.210431721668609448e-02-1.367449074209456383e-02j), (1.254536855356369607e-03-1.972923174896880349e-02j), (1.784923281773587514e-02-3.270418706437053583e-03j), (1.223956733597831616e-02+1.297757505157558916e-02j), (-5.263330125355061492e-03+1.166553345596430848e-02j), (-1.411263077850964838e-02-2.254942200830057676e-03j), (-6.370831603736793608e-03-1.117697539107778693e-02j), (7.141756148633202940e-03-6.085132789302675344e-03j), (1.107104048913570143e-02+5.083106730753494604e-03j), (2.388233170628608053e-03+8.821328970593133451e-03j), (-7.941421080579548833e-03+1.966529053430117815e-03j), (-8.371201772094579233e-03-6.231792352750842312e-03j), (4.924645150538539164e-04-6.225534900959895680e-03j), (8.010339360399746506e-03+1.001015747551389778e-03j), (5.956656412323333739e-03+6.254317489139557540e-03j), (-2.629256611583749743e-03+3.614581218929877656e-03j), (-7.606854336530043115e-03-3.001275399929778827e-03j), (-3.687651727757274706e-03-5.427833065455562808e-03j), (4.124355553601673739e-03-1.200617035329540252e-03j), (6.834188385794868863e-03+4.082413808013459974e-03j), (1.648293443922759340e-03+4.064915379199542968e-03j), (-5.145237001033038660e-03-8.503912544979451080e-04j), (-5.792844372245209601e-03-4.376710501053076435e-03j), (2.145757887713068942e-04-2.347286546894580481e-03j), (5.729463756219724604e-03+2.380024555798058300e-03j), (4.504034050546142434e-03+3.951984147264954103e-03j), (-1.828842762356741982e-03+5.823382887448722576e-04j), (-5.911545712554428476e-03-3.351571483749184177e-03j), (-3.084402157168999146e-03-2.959389675607031027e-03j), (3.212281074829357111e-03+1.087599494274876094e-03j), (5.737614455180821242e-03+3.655395081734473008e-03j), (1.560534685480578689e-03+1.570849355597096503e-03j), (-4.355207047768659516e-03-2.419894646414461579e-03j), (-5.189678632615738960e-03-3.348255833728876370e-03j)
 (2.561584266312640426e-02-6.507831097290307787e-02j), (-2.313111907686384722e-02-8.649869566920172226e-02j), (-1.531241687394652717e-01+7.546846285823212430e-02j), (2.054252271208003022e-01+3.067573753179164697e-01j), (2.432574526871544573e-01-5.448745010150675139e-01j), (1.999036925998269043e-01+2.835487427645184133e-01j), (-1.641830687715704062e-01+5.729040909776726004e-02j), (-3.205527473215378370e-02-7.414152812627287925e-02j), (3.393709093138316119e-02-3.101633799932560290e-02j), (3.016552637426124506e-02+1.316199688061571275e-02j), (-1.719042031170599574e-03+2.334565691744589638e-02j), (-1.891175968045136560e-02+5.103541307425665287e-03j), (-1.019873053571531372e-02-1.155000291504986072e-02j), (6.718032815001958799e-03-1.023105750182685958e-02j), (1.172573319599241534e-02+1.767063904095388972e-03j), (2.651044622983130331e-03+8.478084839128426781e-03j), (-7.375958488896062690e-03+4.042903683430775982e-03j), (-7.181101207014135498e-03-3.854862241130579611e-03j), (1.030750189710057108e-03-5.633209325378460419e-03j), (6.723486501118605685e-03-6.625678130995887177e-04j), (3.964165600375094654e-03+4.091016880464054366e-03j), (-2.907705812434919265e-03+3.266381894414333888e-03j), (-5.631035106662431872e-03-1.188052290414913243e-03j), (-1.578183352633472916e-03-3.498474464921185866e-03j), (3.844028048778108490e-03-1.368312283393183920e-03j), (4.302272959950756252e-03+2.014661178626205029e-03j), (-2.052725431095500045e-04+2.542490665784146245e-03j), (-4.105921375274059447e-03-5.268089246680471294e-06j), (-2.982519335150572975e-03-2.192706885635520644e-03j), (1.538249402732635648e-03-1.472533268159105860e-03j), (3.958679417839216022e-03+9.103340353490965361e-04j), (1.647781418420523128e-03+1.882926633327271530e-03j), (-2.441280838514491881e-03+4.805121165382827096e-04j), (-3.493490611682039358e-03-1.333641115835927649e-03j), (-4.324651992047818887e-04-1.331802267562209353e-03j), (3.027369286848359108e-03+3.321348390844139180e-04j), (2.795492239030921908e-03+1.390906803060587343e-03j), (-6.856445820799195396e-04+6.037283135335630348e-04j), (-3.250078292926328587e-03-8.484386049343419552e-04j), (-1.974125892531496812e-03-1.111887680393619689e-03j), (1.648040172737117066e-03+7.099181905418857925e-05j), (3.212281074822419084e-03+1.087599494272341013e-03j), (1.005172125277625653e-03+6.250135870708074413e-04j), (-2.376885134540067477e-03-6.688344477492772031e-04j), (-2.933971517188381159e-03-9.891177527394609016e-04j)
 (5.341253938518582961e-02-1.425441210486332738e-03j), (4.600111784867749742e-02-2.805816331335872493e-02j), (-4.329741561269909167e-02-6.166592261281323567e-02j), (-1.811721320929076118e-01+6.718887864961152478e-02j), (1.999036925998153302e-01+2.835487427645062564e-01j), (2.602465160085201679e-01-5.547729705669062206e-01j), (2.166673680013094794e-01+2.942817698044783437e-01j), (-1.651881956567243237e-01+7.251028817224999812e-02j), (-4.637813208781913638e-02-7.191125757811024644e-02j), (2.389680063197092627e-02-4.173265405543530315e-02j), (3.450077970475763645e-02+3.678100096933981794e-03j), (1.018654464978326242e-02+2.547014474447822224e-02j), (-1.344826372079672462e-02+1.460171555456651372e-02j), (-1.632223015745405681e-02-6.512520304518293335e-03j), (-2.870489898005358816e-03-1.473054771425974518e-02j), (9.613104832469458738e-03-5.855565868440312793e-03j), (9.582574194463778366e-03+6.878164798816420976e-03j), (2.562330455356011394e-05+9.586669749130322798e-03j), (-7.599370854532244701e-03+1.567702735078163080e-03j), (-6.076124699038719726e-03-6.625299175660205424e-03j), (1.427547518046699219e-03-6.217514889287057561e-03j), (6.274551574290993840e-03+9.364355366189812402e-04j), (3.885312607027718596e-03+5.999699782244572767e-03j), (-2.279471572933946741e-03+3.669170327145134577e-03j), (-5.286249753095615192e-03-2.484829033829394178e-03j), (-2.317900906636024411e-03-5.080139106763144341e-03j), (2.825608196249819633e-03-1.605188129543217747e-03j), (4.419062458266060159e-03+3.351059180078669840e-03j), (1.119979755228312076e-03+3.950031708037404429e-03j), (-3.148195470927556833e-03-8.175581494474057527e-05j), (-3.648157564633061189e-03-3.672020442839840117e-03j), (-1.308948646007413678e-04-2.674069227324569163e-03j), (3.299527807781262902e-03+1.399676771999543590e-03j), (2.919098334510490667e-03+3.525420350016115079e-03j), (-6.806971136012488150e-04+1.345780270156187765e-03j), (-3.366436716389585668e-03-2.320920020307852809e-03j), (-2.162309345774077619e-03-3.016120994637556084e-03j), (1.374256708454480325e-03-3.987009062437064759e-05j), (3.251775237949309279e-03+2.843412116879152646e-03j), (1.482364036969698040e-03+2.181942889739951937e-03j), (-1.974125892528940697e-03-1.111887680393716400e-03j), (-3.084402157172442573e-03-2.959389675617274569e-03j), (-7.251387451879406053e-04-1.152084309074558749e-03j), (2.426407655849170762e-03+2.055790480748240744e-03j), (2.812793498076469889e-03+2.679421385982285169e-03j)
 (2.038527518553220549e-02+3.702014765954753789e-02j), (3.324624284938759722e-02+2.340733184588894567e-02j), (1.795315449519727796e-02-3.633774752196372582e-02j), (-4.881895013365948610e-02-8.487455516622599561e-02j), (-1.641830687715597759e-01+5.729040909776594165e-02j), (2.166673680013120051e-01+2.942817698044682961e-01j), (2.592413891233532608e-01-5.395530914924233645e-01j), (2.023445106456682185e-01+2.965120403526431692e-01j), (-1.752284859561653585e-01+6.179397211614204993e-02j), (-4.204287875731151786e-02-8.139515436179062258e-02j), (3.580238731293228227e-02-3.960816622841129703e-02j), (3.996427566439791912e-02+1.317627434407370006e-02j), (4.063045028062073002e-03+3.050762735502983436e-02j), (-2.303678643381902244e-02+1.010222534211725927e-02j), (-1.843485852097062269e-02-1.413515007704369171e-02j), (4.061039673477853142e-03-1.633046775459020064e-02j), (1.701468662590665398e-02-3.117998027303524322e-04j), (9.164304546972793300e-03+1.230072977503882461e-02j), (-7.081251584219266058e-03+8.594579898833908105e-03j), (-1.289530983760391915e-02-3.987244341106961285e-03j), (-3.765738725105104243e-03-9.779880519503941078e-03j), (8.220565937498040127e-03-3.484197001461492027e-03j), (9.626115108016320907e-03+5.793658154189681997e-03j), (1.772462065758742891e-04+7.013345213330459890e-03j), (-8.441400528358095068e-03-4.265649621952105966e-05j), (-6.762914516794291467e-03-6.104678342017276146e-03j), (2.306434094750191201e-03-4.271570592447374720e-03j), (8.051509326733177069e-03+2.350111667726865333e-03j), (4.253386322498997618e-03+5.462010250780718022e-03j), (-4.066427212137340742e-03+1.750544533354167617e-03j), (-7.237769753355626813e-03-3.666159077628176454e-03j), (-1.996411175296270574e-03-4.155270304161743505e-03j), (5.229484308433752018e-03+3.708390061520996407e-04j), (6.112321305870086624e-03+4.079098158004589199e-03j), (-1.487318267647799383e-05+2.536302597252646906e-03j), (-5.870375746228447683e-03-2.002475563562030030e-03j), (-4.787672246969782060e-03-3.751696913989552122e-03j), (1.775110474263348528e-03-7.764371912940442374e-04j), (6.106699038345930752e-03+2.990511404056074574e-03j), (3.251775237954672611e-03+2.843412116875518834e-03j), (-3.250078292938728824e-03-8.484386049388927854e-04j), (-5.911545712550617289e-03-3.351571483734781635e-03j), (-1.663166626586419462e-03-1.528612781935949740e-03j), (4.464539887417932548e-03+2.196171524657905896e-03j), (5.360379173043671591e-03+3.044908233478135079e-03j)
 (-2.016629653579398579e-02+2.483277305639407240e-02j), (-7.662688167946180365e-03+2.874056345091793516e-02j), (2.772470832841247498e-02+1.986992924983103925e-04j), (3.494221781655851289e-02-4.623621707381980056e-02j), (-3.205527473215812745e-02-7.414152812627246292e-02j), (-1.651881956567361198e-01+7.251028817225488310e-02j), (2.023445106456689679e-01+2.965120403526474435e-01j), (2.492010988239138358e-01-5.502694075485429215e-01j), (2.066797639761814298e-01+2.870281435689484018e-01j), (-1.633228992752047137e-01+6.391845994317886526e-02j), (-3.657938279767690426e-02-7.189698011464576433e-02j), (2.967888769121458659e-02-3.457068361786018451e-02j), (3.037575295137517895e-02+8.676784131619305618e-03j), (1.950416664539647224e-03+2.288499758249067789e-02j), (-1.610525686231643883e-02+8.502305301801970500e-03j), (-1.103327672755856532e-02-8.591384011329172496e-03j), (3.642770026003899590e-03-1.090790277837654781e-02j), (9.907811737127455304e-03-1.303889653027704310e-03j), (3.868365563900947116e-03+6.745782698849209919e-03j), (-4.770865610282657744e-03+5.439998554993123216e-03j), (-6.102291418146055246e-03-1.253926453274872106e-03j), (-4.141751913969615641e-04-4.922657901932401582e-03j), (4.512499537057030469e-03-2.470551570386630372e-03j), (3.464186152592722921e-03+2.081831330829908306e-03j), (-1.299418557117245666e-03+3.393495905138109274e-03j), (-3.817065526987688424e-03+7.659120181052576307e-04j), (-1.537013386304500592e-03-2.149378544742357525e-03j), (2.140757958992988395e-03-2.160619521762311649e-03j), (2.865102359359222080e-03+1.506244930559036410e-04j), (1.638120400709418409e-04+1.877606988083488490e-03j), (-2.414680822807548435e-03+1.267294672042559162e-03j), (-1.877390580302723457e-03-6.212508441347172616e-04j), (8.163823227832796422e-04-1.475848918189854751e-03j), (2.295512791241537988e-03-6.182787465966096139e-04j), (9.226426732462293754e-04+7.308423242821776014e-04j), (-1.436108713252887050e-03+1.105525703583682849e-03j), (-1.932955926191770937e-03+2.372082397747948910e-04j), (-5.522991708197357626e-05-7.213154193164265666e-04j), (1.775110474266840960e-03-7.764371912961759957e-04j), (1.374256708448181111e-03-3.987009061740909386e-05j), (-6.856445820794436832e-04+6.037283135355783498e-04j), (-1.828842762346892005e-03+5.823382887408345802e-04j), (-7.218670799448254505e-04-3.315650012759808682e-06j), (1.270804890612304769e-03-5.394950291919723773e-04j), (1.651746389333826840e-03-4.832498613308268062e-04j)
 (-2.804796335347282954e-02-8.279584208628627817e-03j), (-2.568783105679138187e-02+1.624140503008223227e-03j), (9.326375153448647481e-03+1.884209389905464743e-02j), (4.448838372989347145e-02+1.093172633244707259e-02j), (3.393709093138309180e-02-3.101633799931286656e-02j), (-4.637813208780561247e-02-7.191125757810418184e-02j), (-1.752284859561545338e-01+6.179397211612976115e-02j), (2.066797639761599192e-01+2.870281435689551741e-01j), (2.611066855048901347e-01-5.481449197214933733e-01j), (2.121432599358057391e-01+2.965263178160856272e-01j), (-1.694463988969227286e-01+6.895594255372430870e-02j), (-4.616790551068715442e-02-7.639647032709975805e-02j), (2.756625932767946610e-02-4.219331339039650991e-02j), (3.730728252288305347e-02+7.076864091319245986e-03j), (9.351998457955142813e-03+2.842876364818232304e-02j), (-1.652352650980536478e-02+1.392487027802570554e-02j), (-1.814015161631961359e-02-9.583473861628234378e-03j), (-1.653168957082322248e-03-1.646284985456313715e-02j), (1.221819771107608005e-02-4.458470996864123334e-03j), (1.066138398334640774e-02+9.479100586671689380e-03j), (-1.419302076573927644e-03+1.029722117256872023e-02j), (-9.810357818574602651e-03-2.402810222013546451e-04j), (-6.576104146828326558e-03-8.634484725294626004e-03j), (3.035834773358492972e-03-6.090400878568088226e-03j), (8.088521153971095848e-03+2.890399845145559532e-03j), (3.926482573372309937e-03+7.348795702418569470e-03j), (-3.982741662751271977e-03+2.876863088775658168e-03j), (-6.723420353666278472e-03-4.348865719397874106e-03j), (-1.948816323454323571e-03-5.745022784459541398e-03j), (4.516848748708731688e-03-3.326253682561725392e-04j), (5.524191213111691832e-03+4.922515221569015442e-03j), (3.981126752786042465e-04+3.946716058008010140e-03j), (-4.811362097504419053e-03-1.610368596859617111e-03j), (-4.373296309830570529e-03-4.824104751929764179e-03j), (8.742772606618080204e-04-2.049055640255528429e-03j), (4.860062493278145823e-03+2.970526127606987719e-03j), (3.296333616643345576e-03+4.135907198259304238e-03j), (-1.932955926196043344e-03+2.372082397858944107e-04j), (-4.787672246976023595e-03-3.751696913996017003e-03j), (-2.162309345768030806e-03-3.016120994645944773e-03j), (2.795492239039133655e-03+1.390906803073115299e-03j), (4.504034050534711474e-03+3.951984147257685612e-03j), (1.105128754836053181e-03+1.571456041482302123e-03j), (-3.534660578021252188e-03-2.682737036004983425e-03j), (-4.089574282428390904e-03-3.584403262664329418e-03j)
 (-5.521534520977283700e-03-2.320863255340767026e-02j), (-1.105890003209573230e-02-1.817805376046758431e-02j), (-8.924155655297123443e-03+1.235716754294256467e-02j), (8.321248268254283209e-03+3.406197297356747949e-02j), (3.016552637426038810e-02+1.316199688061563122e-02j), (2.389680063196687743e-02-4.173265405544017426e-02j), (-4.204287875731842206e-02-8.139515436179818597e-02j), (-1.633228992751897257e-01+6.391845994318420821e-02j), (2.121432599358023807e-01+2.965263178160937318e-01j), (2.549831858831603792e-01-5.431074371109564369e-01j), (2.025547372227974874e-01+2.920268276036356303e-01j), (-1.715590272604520239e-01+6.133331278119463770e-02j), (-3.923637593918698208e-02-7.799639036741140563e-02j), (3.496784112109999065e-02-3.664954732469538623e-02j), (3.688901287537758172e-02+1.249942906753424496e-02j), (2.245123569224611801e-03+2.743667379789037353e-02j), (-2.181946549290630921e-02+8.369923201841125010e-03j), (-1.582976564238606706e-02-1.273805520548133147e-02j), (5.139849462378905283e-03-1.372953196672219503e-02j), (1.556976124479379602e-02+3.987516207054385767e-04j), (6.953317582894856172e-03+1.049274601774150342e-02j), (-7.581231031988561880e-03+6.585394349207671083e-03j), (-1.128702258227737114e-02-3.860130330375820262e-03j), (-1.951769145450808415e-03-7.825916210987698268e-03j), (8.261735903844226112e-03-2.135101081286588931e-03j), (7.922845018218632740e-03+5.001350915823093470e-03j), (-1.259924394000675775e-03+5.149308527751649683e-03j), (-8.072315945195741166e-03-7.075401739048271625e-04j), (-5.071673964311401196e-03-4.832115580732879861e-03j), (3.411562849577213629e-03-2.700114550956003029e-03j), (7.329642246800853987e-03+2.346796017707770965e-03j), (2.590219695907340809e-03+3.933397468834268218e-03j), (-4.791565957332108786e-03+5.984602242839207401e-04j), (-6.232597628086867549e-03-3.041145490540332619e-03j), (-4.358764898015096527e-04-2.584420948583276631e-03j), (5.606719590564449365e-03+9.813258544127166985e-04j), (4.860062493267169360e-03+2.970526127612785165e-03j), (-1.436108713245216103e-03+1.105525703582259508e-03j), (-5.870375746226797961e-03-2.002475563559993899e-03j), (-3.366436716398718554e-03-2.320920020307665459e-03j), (3.027369286857827229e-03+3.321348390752795147e-04j), (5.729463756217099100e-03+2.380024555810614662e-03j), (1.691240552459654734e-03+1.272562761278282252e-03j), (-4.255250418198202114e-03-1.473452192006948196e-03j), (-5.186406967365574973e-03-2.199487174662479762e-03j)
