 (2.656543259270260360e-01-7.605209438498253816e-01j), (4.165699405863091398e-01+2.433180125103700520e-01j), (-9.293464409708347695e-02+1.910774029974568466e-01j), (-7.794753278067569069e-02+1.337488428452192867e-02j), (-4.705459783348854563e-02-2.305734821175580221e-02j), (-1.330388436249850537e-02-3.920028953443328162e-02j), (1.157174938732082742e-02-2.771109691856018728e-02j), (2.149561735478283664e-02-7.219112530975325091e-03j), (1.738520457451490572e-02+1.109778389526668192e-02j), (5.660570733038095687e-03+1.840715915348544937e-02j), (-5.663410224530924901e-03+1.369155631492862367e-02j), (-1.113659249811234896e-02+2.114030845158363682e-03j), (-9.425156096416892337e-03-8.393863551247415442e-03j), (-3.003123883813497985e-03-1.221733762058782417e-02j), (3.619747523931399549e-03-8.174747017356005091e-03j), (6.956973308369063767e-03+3.138721607732087985e-04j), (5.960732058043537694e-03+7.478709120023611760e-03j), (1.891603236671385996e-03+9.215673247807655219e-03j), (-2.445655256187491498e-03+5.111982633602569874e-03j), (-4.677376189036409372e-03-1.835945405406558869e-03j), (-4.150634504422176171e-03-7.064842844807942349e-03j), (-1.529792733060812227e-03-7.389737255081797219e-03j), (1.553616968063106958e-03-3.000559339583974520e-03j), (3.318531952848009260e-03+2.974737311539595204e-03j), (3.158659222438656763e-03+6.781751165379691637e-03j), (1.517468913737422863e-03+6.128851368458332685e-03j), (-7.109083827251742567e-04+1.454663571163864822e-03j), (-2.421972096545091900e-03-4.071240647915492367e-03j), (-2.793217268848973214e-03-6.737939492290590318e-03j), (-1.767276248521709638e-03-4.944744952319708384e-03j)
 (4.165699405863186877e-01+2.433180125103829583e-01j), (1.727196818299299164e-01-5.694435408523780273e-01j), (3.386224078056371267e-01+2.566928967948938767e-01j), (-1.399892419305577562e-01+1.680200547856859072e-01j), (-9.125141714320177122e-02-2.582540524988158337e-02j), (-3.548284844615277184e-02-5.076844513034030337e-02j), (8.191732992303843441e-03-4.641940206539629798e-02j), (2.895695396181301867e-02-1.661331302329560611e-02j), (2.715618808782885654e-02+1.118804662251031770e-02j), (1.172179434997809924e-02+2.478934021019241554e-02j), (-5.476021765073228048e-03+2.052118999864146337e-02j), (-1.508856632094842873e-02+5.297692763682578659e-03j), (-1.413971638191542819e-02-1.010330677541906343e-02j), (-5.805408572482923663e-03-1.656861056860742254e-02j), (3.953849424551694747e-03-1.190346545981594423e-02j), (9.580479581970332420e-03-6.960378973452450296e-04j), (8.848576545033669596e-03+9.529545408597368122e-03j), (3.515076801841972819e-03+1.259069175361657300e-02j), (-2.785772952326291338e-03+7.379727842409846729e-03j), (-6.596289760620300223e-03-1.952860211196889026e-03j), (-6.207168922098773092e-03-9.225682660511703298e-03j), (-2.597017536368990531e-03-1.006540218437589757e-02j), (1.788739219787211128e-03-4.414999943550606751e-03j), (4.712276190501841350e-03+3.781191825803496484e-03j), (4.836000866590779192e-03+9.103588679996450772e-03j), (2.447750839711671997e-03+8.236414736540752929e-03j), (-9.045031827981169989e-04+2.057610720547125953e-03j), (-3.504125651577541349e-03-5.283275921139602566e-03j), (-4.189248345070643517e-03-9.015985600212701387e-03j), (-2.793217268857314632e-03-6.737939492310289838e-03j)
 (-9.293464409710633367e-02+1.910774029974505739e-01j), (3.386224078056209175e-01+2.566928967948995943e-01j), (1.256650839964750521e-01-5.925008890641416670e-01j), (3.253185234431429929e-01+2.174926072604818073e-01j), (-1.284174925432600978e-01+1.403089578671213311e-01j), (-6.975579978839609174e-02-3.304451778086554131e-02j), (-1.809764387164534277e-02-3.967066123506496345e-02j), (1.385230372533209457e-02-2.801224291191728444e-02j), (2.329354373727981348e-02-2.921756708370311373e-03j), (1.601959558971714423e-02+1.330207746767257150e-02j), (2.296638253578983484e-03+1.639547665895282891e-02j), (-8.479145648883894965e-03+8.303852378046943164e-03j), (-1.146881879702080741e-02-2.877054253673269439e-03j), (-7.182743073558655808e-03-9.789434614643072186e-03j), (1.553234855481647886e-04-9.089901448592830474e-03j), (5.845452661234880332e-03-2.687792211998039395e-03j), (7.134824325787577151e-03+4.415944736261966097e-03j), (4.171200356023779809e-03+7.693600003176979604e-03j), (-6.355577026034046288e-04+5.525848908816702321e-03j), (-4.315565685405438508e-03-1.000941267453566222e-05j), (-5.042672792553105389e-03-4.953419550772357113e-03j), (-2.888636969231470671e-03-6.250945348975953109e-03j), (5.616416860705374971e-04-3.283651019005685325e-03j), (3.306208133510950276e-03+1.713851424912549116e-03j), (4.001367807774112821e-03+5.235855396973071799e-03j), (2.414028770062167598e-03+5.032348032082996706e-03j), (-3.454664291416848095e-04+1.498475244235627146e-03j), (-2.671779431327331918e-03-2.887134231755989801e-03j), (-3.504125651579343293e-03-5.283275921139720527e-03j), (-2.421972096550497732e-03-4.071240647915339711e-03j)
 (-7.794753278068376756e-02+1.337488428452047323e-02j), (-1.399892419305438507e-01+1.680200547856857407e-01j), (3.253185234431241191e-01+2.174926072604843330e-01j), (1.372368333837472032e-01-6.202119859827023296e-01j), (3.468141407979465907e-01+2.102734947294904178e-01j), (-1.110322879687334202e-01+1.514067417624063439e-01j), (-6.409522905537747006e-02-1.463735862739032161e-02j), (-2.376105409616614816e-02-2.597910492013780215e-02j), (2.715711227223627927e-03-2.589821206675271825e-02j), (1.386838764086502362e-02-1.131562025962136106e-02j), (1.301647170590620670e-02+1.084739847087544135e-03j), (5.916385777505230037e-03+8.220729641602799939e-03j), (-1.522172340523207093e-03+8.617724538820781613e-03j), (-5.508086738973773377e-03+4.601654866332976872e-03j), (-5.291139836876427791e-03-5.737613668297173158e-04j), (-2.290331770645810238e-03-3.977918814976296943e-03j), (1.168076472207151299e-03-4.523737617426200341e-03j), (2.984189821356664912e-03-2.648898108516110819e-03j), (2.641407622955719257e-03+3.038627480847827175e-04j), (9.180592654790724685e-04+2.525289569221117296e-03j), (-9.970337325646005944e-04+2.964727898867789563e-03j), (-1.884013570123599293e-03+1.828331614602600030e-03j), (-1.371168055495761932e-03-1.220939805049203503e-04j), (-1.492666966505088767e-04-1.828987447834442941e-03j), (8.842360369927569977e-04-2.357389223010695947e-03j), (1.208150538909326084e-03-1.502084095338886410e-03j), (6.467525215199629611e-04+8.760307978810107457e-05j), (-3.454664291381971480e-04+1.498475244240705766e-03j), (-9.045031827976617424e-04+2.057610720527895676e-03j), (-7.109083827233572423e-04+1.454663571183817177e-03j)
 (-4.705459783344694003e-02-2.305734821177695543e-02j), (-9.125141714317862307e-02-2.582540524988218011e-02j), (-1.284174925432780001e-01+1.403089578671255222e-01j), (3.468141407979263291e-01+2.102734947295002987e-01j), (1.546220379583043703e-01-6.091142020874468210e-01j), (3.524747115309460610e-01+2.286806538829928015e-01j), (-1.166956981932744386e-01+1.650982980773182118e-01j), (-7.523182155346336275e-02-1.252332778222115840e-02j), (-3.318621019258988225e-02-3.437296847138991696e-02j), (-2.874126565779438341e-04-3.811554968733233545e-02j), (1.748813516478640515e-02-1.949036727697476407e-02j), (1.997344501426880428e-02+1.398612007852968742e-03j), (1.187711783553831515e-02+1.569943876160488985e-02j), (3.694308961682251508e-04+1.783339778664842432e-02j), (-7.953741995171417778e-03+9.713637499950099341e-03j), (-9.968516025898249006e-03-2.409706772250457332e-03j), (-6.440966275072412123e-03-1.104276165978008636e-02j), (-3.617162608579123015e-04-1.191347487251278800e-02j), (4.537806789406561084e-03-5.649457448111702348e-03j), (5.959939575813758689e-03+3.278600059635522219e-03j), (4.076718487922544390e-03+9.307040734613917371e-03j), (5.204351811726923814e-04+9.093579267307175598e-03j), (-2.594921952850305635e-03+3.282995185779914379e-03j), (-3.793140152031911766e-03-4.193334628430136872e-03j), (-2.942483965509980204e-03-8.566926940135397364e-03j), (-8.830402115411512161e-04-7.302134175302282294e-03j), (1.208150538918516433e-03-1.502084095349995579e-03j), (2.414028770052595394e-03+5.032348032089243445e-03j), (2.447750839706542853e-03+8.236414736542954293e-03j), (1.517468913747730156e-03+6.128851368462408418e-03j)
 (-1.330388436250217604e-02-3.920028953440768404e-02j), (-3.548284844616785699e-02-5.076844513033756945e-02j), (-6.975579978838319928e-02-3.304451778087412472e-02j), (-1.110322879687403314e-01+1.514067417623990996e-01j), (3.524747115309562751e-01+2.286806538829908586e-01j), (1.489586277337521247e-01-5.954226457725314559e-01j), (3.413381190328602099e-01+2.307946847281627523e-01j), (-1.261208542896936624e-01+1.567044345260696359e-01j), (-7.823494543728046202e-02-2.474066540280603355e-02j), (-2.956646266866060774e-02-4.254771548874394793e-02j), (6.669560651780929300e-03-3.780167752657551117e-02j), (2.344886722283328132e-02-1.201165815694736801e-02j), (2.186504825095650362e-02+1.061428525567470645e-02j), (9.431462579337874380e-03+2.081142139521119372e-02j), (-4.307945292858487984e-03+1.599745238122546320e-02j), (-1.210437649960115214e-02+2.648794655145819861e-03j), (-1.149830875895971674e-02-9.799444027329686294e-03j), (-4.887349307012168326e-03-1.404332099936428727e-02j), (2.956815692002834166e-03-8.938737560960358444e-03j), (7.696466011837906421e-03+1.132293717254014356e-03j), (7.477408489550562906e-03+9.407451428079714739e-03j), (3.365810105190472114e-03+1.076170430580038195e-02j), (-1.901536915361067438e-03+5.022338619400807010e-03j), (-5.388139221689264291e-03-3.454944306537172105e-03j), (-5.560416400574762046e-03-9.138079580736405486e-03j), (-2.942483965509116312e-03-8.566926940133518659e-03j), (8.842360369902405644e-04-2.357389222999983595e-03j), (4.001367807764410513e-03+5.235855396959416055e-03j), (4.836000866591969212e-03+9.103588680006644007e-03j), (3.158659222450952483e-03+6.781751165369673609e-03j)
 (1.157174938729573464e-02-2.771109691855219020e-02j), (8.191732992292788049e-03-4.641940206539447999e-02j), (-1.809764387164312927e-02-3.967066123507141662e-02j), (-6.409522905534842385e-02-1.463735862739334696e-02j), (-1.166956981932810028e-01+1.650982980773348097e-01j), (3.413381190328507175e-01+2.307946847281453773e-01j), (1.395334716373413664e-01-6.038165093237745085e-01j), (3.383349951490348673e-01+2.185773471075683205e-01j), (-1.225011067657463121e-01+1.485296875087254997e-01j), (-7.127797212891510970e-02-2.442679324203959890e-02j), (-2.360573061063174147e-02-3.506900636872783972e-02j), (8.561163888452851325e-03-2.858600427875748751e-02j), (2.100321196665622114e-02-6.899675523346430507e-03j), (1.718767206192223229e-02+8.778339850259359034e-03j), (5.280828074923788092e-03+1.374657855041553842e-02j), (-5.837738025929791602e-03+8.607715126140462816e-03j), (-1.055075953154529199e-02-3.517646844311815048e-04j), (-8.179776806114197676e-03-6.824706715800136006e-03j), (-1.728690084563188657e-03-7.261569833995437651e-03j), (4.474284605738341677e-03-2.809886192493122291e-03j), (6.985557629120046734e-03+2.586957288430793544e-03j), (5.055436393004935844e-03+5.336210780171292238e-03j), (5.725928363339600081e-04+4.023764813473864645e-03j), (-3.668813163880571375e-03+7.759366709888452888e-05j), (-5.388139221705124000e-03-3.454944306524517297e-03j), (-3.793140152037635920e-03-4.193334628432883807e-03j), (-1.492666966539284504e-04-1.828987447835572679e-03j), (3.306208133530291575e-03+1.713851424905303176e-03j), (4.712276190501634050e-03+3.781191825810383770e-03j), (3.318531952837637782e-03+2.974737311537558205e-03j)
 (2.149561735477499222e-02-7.219112530984298816e-03j), (2.895695396181205417e-02-1.661331302329922821e-02j), (1.385230372534714156e-02-2.801224291190634874e-02j), (-2.376105409617312869e-02-2.597910492013623743e-02j), (-7.523182155348120959e-02-1.252332778222963253e-02j), (-1.261208542896840867e-01+1.567044345260785176e-01j), (3.383349951490483010e-01+2.185773471075617702e-01j), (1.431532191612722715e-01-6.119912563411219475e-01j), (3.452919684573881320e-01+2.188912192683368507e-01j), (-1.165403747077275315e-01+1.560083966287288959e-01j), (-6.938636889220785309e-02-1.521111999421520880e-02j), (-2.605138586681097351e-02-2.995702373512049502e-02j), (3.883787699418607756e-03-3.042194968416514142e-02j), (1.685257746220397354e-02-1.396451836815042029e-02j), (1.565787932886363726e-02+1.388602595169831019e-03j), (6.834445042996283373e-03+1.074601921083223957e-02j), (-2.519206073075439759e-03+1.158245243768253087e-02j), (-7.392100309106058864e-03+6.429986480932809584e-03j), (-6.662307892380420551e-03-6.958553473250747318e-04j), (-2.439598467293239981e-03-5.806906262820790005e-03j), (2.052312509186236290e-03-6.881126840418450540e-03j), (4.192340360289641132e-03-4.150982203873062638e-03j), (3.288160144483127326e-03+3.914658278615697901e-04j), (5.725928363142429242e-04+4.023764813486022454e-03j), (-1.901536915353937074e-03+5.022338619389178291e-03j), (-2.594921952839037305e-03+3.282995185772753441e-03j), (-1.371168055500295632e-03-1.220939804910399062e-04j), (5.616416860665830865e-04-3.283651019011810199e-03j), (1.788739219792018047e-03-4.414999943548725443e-03j), (1.553616968057704812e-03-3.000559339586637755e-03j)
 (1.738520457453648915e-02+1.109778389525955915e-02j), (2.715618808782642099e-02+1.118804662251323551e-02j), (2.329354373727667016e-02-2.921756708371072916e-03j), (2.715711227219605103e-03-2.589821206674650100e-02j), (-3.318621019259519050e-02-3.437296847139528766e-02j), (-7.823494543726423889e-02-2.474066540280806664e-02j), (-1.225011067657680308e-01+1.485296875087261381e-01j), (3.452919684574089487e-01+2.188912192683355740e-01j), (1.491139512193115635e-01-6.045125472211201334e-01j), (3.471835716940815386e-01+2.281068925161636729e-01j), (-1.189860299639234065e-01+1.611203792623445707e-01j), (-7.406374508124835554e-02-1.704706539964695108e-02j), (-3.020202037124575245e-02-3.702186657991833607e-02j), (2.353994966382366369e-03-3.781168693924590735e-02j), (1.840619443026891150e-02-1.696507770773342597e-02j), (1.897641128169444066e-02+4.363339906705435492e-03j), (9.993104265427443095e-03+1.752777037620199124e-02j), (-1.001737159328682999e-03+1.771130380615730873e-02j), (-8.103008691826823345e-03+7.884650052101529680e-03j), (-9.084279988917956863e-03-4.767095995249848520e-03j), (-5.232815736146839702e-03-1.254484575511979373e-02j), (2.850362606598598122e-04-1.182587179272591438e-02j), (4.192340360277910932e-03-4.150982203880523684e-03j), (5.055436392999380392e-03+5.336210780169518483e-03j), (3.365810105203208454e-03+1.076170430580125278e-02j), (5.204351811678169411e-04+9.093579267310452491e-03j), (-1.884013570120323701e-03+1.828331614584968517e-03j), (-2.888636969228530749e-03-6.250945348945550345e-03j), (-2.597017536368610192e-03-1.006540218438972678e-02j), (-1.529792733074670933e-03-7.389737255087231241e-03j)
 (5.660570733038567531e-03+1.840715915347691106e-02j), (1.172179434999342032e-02+2.478934021018650014e-02j), (1.601959558971804976e-02+1.330207746768246810e-02j), (1.386838764085479569e-02-1.131562025962962008e-02j), (-2.874126565805268374e-04-3.811554968732768639e-02j), (-2.956646266866179429e-02-4.254771548873424736e-02j), (-7.127797212891091860e-02-2.442679324204424449e-02j), (-1.165403747077234514e-01+1.560083966287239832e-01j), (3.471835716940867012e-01+2.281068925161549577e-01j), (1.466682959631200323e-01-5.994005645874944666e-01j), (3.425061955050603957e-01+2.262709471107367531e-01j), (-1.231366644683530853e-01+1.540555364175476838e-01j), (-7.559353781432061326e-02-2.443680265472870233e-02j), (-2.864840340317003839e-02-4.002242591951253592e-02j), (5.672526919210076762e-03-3.483694962770472747e-02j), (2.156485365271927634e-02-1.018332654234940099e-02j), (2.049388019545054715e-02+1.049219127516090935e-02j), (9.282195882687895028e-03+1.898243394737738482e-02j), (-3.423709255883769943e-03+1.364006315823286172e-02j), (-1.089622596066630068e-02+1.146710559805367430e-03j), (-1.085155623743611249e-02-9.711840947555717279e-03j), (-5.232815736156566297e-03-1.254484575513400632e-02j), (2.052312509185614392e-03-6.881126840410070090e-03j), (6.985557629130700538e-03+2.586957288432070300e-03j), (7.477408489545696139e-03+9.407451428076654687e-03j), (4.076718487919560666e-03+9.307040734623956216e-03j), (-9.970337325600139855e-04+2.964727898860335890e-03j), (-5.042672792556841983e-03-4.953419550777057347e-03j), (-6.207168922097371436e-03-9.225682660515736530e-03j), (-4.150634504422198723e-03-7.064842844790576899e-03j)
