 (5.211154614306690025e-01-2.450186341514430099e-01j), (-1.263825473345675521e-01+2.978494810570901929e-01j), (-1.089348530533626180e-01-1.549195628549674408e-01j), (1.177284569997707753e-01-1.809730582087826570e-02j), (-4.923807694880419361e-03+7.479224288329890113e-02j), (-6.043767916909184579e-02-2.184899645979444804e-02j), (2.415455947331131975e-02-3.386560888443611306e-02j), (3.227202512882892949e-02+2.704836874784334599e-02j), (-2.842406796022934473e-02+1.145540289441221611e-02j), (-1.482100702710606108e-02-2.350290801403220192e-02j), (2.770265467493539940e-02+1.854524307592033197e-03j), (2.528121725094001262e-03+1.645453934769763524e-02j), (-2.428505390926225666e-02-8.877149753860964082e-03j), (6.323639034092875914e-03-8.408773067208944602e-03j), (1.927146584369993781e-02+1.106415008352374524e-02j), (-1.248362544275418914e-02+9.473125361000003970e-04j), (-1.338804215130015920e-02-9.438997546091631302e-03j), (1.655513849360157330e-02+4.565166006411120608e-03j), (6.755033267891881119e-03+5.403685015821153501e-03j), (-1.841699588773754517e-02-7.588046101722767563e-03j)
 (-1.263825473345679962e-01+2.978494810570902485e-01j), (4.121806083773067453e-01-3.999381970064097569e-01j), (-8.654090334797276407e-03+2.797521752362109870e-01j), (-1.138586607482425378e-01-8.012731997166772091e-02j), (5.729077783067911683e-02-3.994630228067255068e-02j), (1.923075177843022732e-02+4.092663399886133785e-02j), (-2.816565404026167077e-02+5.199372288051102783e-03j), (-4.269508486919488220e-03-2.241020599002673669e-02j), (1.745101810172340964e-02+3.545460733814371525e-03j), (-7.214132852934760851e-04+1.330992720200108517e-02j), (-1.229288530201309848e-02-7.048368666331670564e-03j), (3.417600765673987125e-03-7.022625446271460112e-03j), (8.851760759186626942e-03+8.045766280491245884e-03j), (-5.013588065562233839e-03+2.187000329660012104e-03j), (-6.159986408661742574e-03-7.461460531106502148e-03j), (5.883423692400709289e-03+1.625152537430595619e-03j), (4.071513050846273067e-03+5.512478542511967984e-03j), (-6.633008883407325723e-03-4.035312530271581953e-03j), (-1.861857394136632584e-03-3.022880095309949094e-03j), (6.755033267892205512e-03+5.403685015819732762e-03j)
 (-1.089348530533611054e-01-1.549195628549674963e-01j), (-8.654090334798747453e-03+2.797521752362110425e-01j), (4.072568006824270892e-01-3.251459541231092043e-01j), (-6.909176950388891403e-02+2.579031787764154426e-01j), (-8.970410127493226582e-02-1.139929288561052356e-01j), (8.956280295950973247e-02-1.289793353282580810e-02j), (-9.193316181801504394e-03+5.238203689326909052e-02j), (-4.298666106736608039e-02-1.830353572597620548e-02j), (2.343314618801593113e-02-2.055568168243949306e-02j), (1.997913982681601835e-02+2.000000008151660985e-02j), (-2.500646719455413072e-02+4.432777448135931733e-03j), (-5.969246267920941609e-03-1.545714173353657586e-02j), (2.268906660937399997e-02+4.041524637247810407e-03j), (-3.631864683567903509e-03+8.993078816595846334e-03j), (-1.840163021686136435e-02-7.251997216435160203e-03j), (1.039515208493847938e-02-2.896294524693452960e-03j), (1.263845696029382466e-02+7.028837553250369581e-03j), (-1.434548283689235718e-02-2.075567559208573061e-03j), (-6.633008883406374227e-03-4.035312530274338429e-03j), (1.655513849360039369e-02+4.565166006414108670e-03j)
 (1.177284569997692903e-01-1.809730582087815121e-02j), (-1.138586607482409002e-01-8.012731997166740172e-02j), (-6.909176950388976057e-02+2.579031787764147765e-01j), (4.314113601557365563e-01-3.590115630075450537e-01j), (-3.681974437505831921e-02+2.849515475242615503e-01j), (-1.181281692351635049e-01-1.025375259616972262e-01j), (7.474179593240501407e-02-3.640084154685371137e-02j), (1.850933849313413787e-02+5.423656120085802723e-02j), (-4.045853934227335719e-02-1.848996378276398372e-03j), (-8.519077212449516212e-04-2.943283143630251106e-02j), (2.630277886090863840e-02+1.159122701430991692e-02j), (-5.735001350854826950e-03+1.549692753165674355e-02j), (-1.845287171067494514e-02-1.450982919743319319e-02j), (9.301024458074593632e-03-5.397472908846664107e-03j), (1.292327381003281761e-02+1.355824482300851952e-02j), (-1.164659694896949538e-02-1.848312200614746562e-03j), (-8.021843802798515888e-03-1.048434062641511247e-02j), (1.263845696029371191e-02+7.028837553248676491e-03j), (4.071513050844677122e-03+5.512478542515047118e-03j), (-1.338804215129812090e-02-9.438997546094101548e-03j)
 (-4.923807694880346503e-03+7.479224288329874848e-02j), (5.729077783067890867e-02-3.994630228067294619e-02j), (-8.970410127493179397e-02-1.139929288561039034e-01j), (-3.681974437505886044e-02+2.849515475242603291e-01j), (4.029872921955057197e-01-3.475561601131367251e-01j), (-5.164075140216323190e-02+2.614486395102327831e-01j), (-9.042551456022765444e-02-1.006830016541069017e-01j), (7.726991765749735563e-02-1.994630219915644043e-02j), (-5.775715416126765700e-03+4.535941144699796868e-02j), (-3.413490030818044224e-02-1.025776944548576104e-02j), (1.841955812245340413e-02-1.836868135277930011e-02j), (1.381915341815581275e-02+1.253853955041100456e-02j), (-1.912304350215485518e-02+6.057929985564567549e-03j), (-1.897733217074170243e-03-9.944663191022539220e-03j), (1.605605772596614342e-02+6.212106975316857016e-06j), (-5.493722077702753448e-03+5.970198721285492616e-03j), (-1.164659694897174705e-02-1.848312200614926105e-03j), (1.039515208494011175e-02-2.896294524693071755e-03j), (5.883423692401650376e-03+1.625152537430163456e-03j), (-1.248362544275608173e-02+9.473125361002801212e-04j)
 (-6.043767916909004168e-02-2.184899645979389987e-02j), (1.923075177842843361e-02+4.092663399886104642e-02j), (8.956280295950981574e-02-1.289793353282657137e-02j), (-1.181281692351624779e-01-1.025375259616956997e-01j), (-5.164075140216417559e-02+2.614486395102317839e-01j), (4.306899468704412093e-01-3.457016358055465255e-01j), (-4.911262967707015481e-02+2.779031788579304774e-01j), (-1.147105684694893352e-01-1.095601514079671268e-01j), (8.359355669159011792e-02-2.835507526636517339e-02j), (1.349575042757230128e-02+5.642356153052066614e-02j), (-4.661852575093344137e-02-9.310456909384295238e-03j), (5.031515971153008998e-03-2.780767889887144143e-02j), (3.037429191175683788e-02+1.710370555682115545e-02j), (-1.236801023426285090e-02+1.146161500138715914e-02j), (-2.031472910481045904e-02-1.753270929274600501e-02j), (1.605605772596400624e-02+6.212106975412266807e-06j), (1.292327381003647441e-02+1.355824482300724450e-02j), (-1.840163021686422665e-02-7.251997216433078534e-03j), (-6.159986408661038276e-03-7.461460531108188299e-03j), (1.927146584370042354e-02+1.106415008352447903e-02j)
 (2.415455947330894318e-02-3.386560888443751471e-02j), (-2.816565404025942257e-02+5.199372288052567757e-03j), (-9.193316181801559905e-03+5.238203689326868112e-02j), (7.474179593240343200e-02-3.640084154685434281e-02j), (-9.042551456022637768e-02-1.006830016541061940e-01j), (-4.911262967707052951e-02+2.779031788579302553e-01j), (4.064048929611785987e-01-3.545787855594082494e-01j), (-4.278899064297619903e-02+2.694944057907240342e-01j), (-9.543910262578936265e-02-9.849600132444742695e-02j), (7.110993124883524530e-02-2.740776273026123561e-02j), (1.077082762735159793e-04+4.698456398442631132e-02j), (-3.006338725733297135e-02-4.745290902972503291e-03j), (1.178654923904503063e-02-2.240399388304998782e-02j), (1.195729602401983567e-02+9.515659455098588251e-03j), (-1.236801023426351703e-02+1.146161500138635422e-02j), (-1.897733217072644554e-03-9.944663191023203619e-03j), (9.301024458072449513e-03-5.397472908843891151e-03j), (-3.631864683565717324e-03+8.993078816593121083e-03j), (-5.013588065563875755e-03+2.187000329660635303e-03j), (6.323639034093704245e-03-8.408773067208228161e-03j)
 (3.227202512883019930e-02+2.704836874784544501e-02j), (-4.269508486920535126e-03-2.241020599002875244e-02j), (-4.298666106736641346e-02-1.830353572597568507e-02j), (1.850933849313551177e-02+5.423656120085810356e-02j), (7.726991765749605112e-02-1.994630219915582980e-02j), (-1.147105684694885996e-01-1.095601514079680844e-01j), (-4.278899064297651822e-02+2.694944057907243673e-01j), (4.256763588048785851e-01-3.435146354758900067e-01j), (-5.527261608573280638e-02+2.704417183268291724e-01j), (-1.088271447770862155e-01-1.079349988705426699e-01j), (8.766506974243402917e-02-2.284259672384863701e-02j), (6.862741544165929658e-03+5.238824900024721676e-02j), (-4.848038314506979835e-02-1.233333700469464375e-02j), (1.178654923904486410e-02-2.240399388305111539e-02j), (3.037429191175649440e-02+1.710370555682191873e-02j), (-1.912304350215416823e-02+6.057929985566021247e-03j), (-1.845287171067529208e-02-1.450982919743600691e-02j), (2.268906660937368078e-02+4.041524637248940580e-03j), (8.851760759187258382e-03+8.045766280493138467e-03j), (-2.428505390926268687e-02-8.877149753863529738e-03j)
 (-2.842406796022927534e-02+1.145540289441003209e-02j), (1.745101810172323964e-02+3.545460733815785324e-03j), (2.343314618801606644e-02-2.055568168243874366e-02j), (-4.045853934227359311e-02-1.848996378277120017e-03j), (-5.775715416126144669e-03+4.535941144699653926e-02j), (8.359355669158897995e-02-2.835507526636280029e-02j), (-9.543910262578794712e-02-9.849600132444832901e-02j), (-5.527261608573387497e-02+2.704417183268285063e-01j), (4.122883166535821209e-01-3.529536330219835150e-01j), (-3.871747759213471640e-02+2.750068843332406643e-01j), (-1.020721115091933473e-01-1.025313138547206959e-01j), (6.924807385469779197e-02-3.043064282557177147e-02j), (6.862741544165197605e-03+5.238824900024705022e-02j), (-3.006338725733329748e-02-4.745290902972439107e-03j), (5.031515971154608413e-03-2.780767889887070937e-02j), (1.381915341815432782e-02+1.253853955040929238e-02j), (-5.735001350854216327e-03+1.549692753165823542e-02j), (-5.969246267921476772e-03-1.545714173353609708e-02j), (3.417600765675292505e-03-7.022625446273991941e-03j), (2.528121725092658152e-03+1.645453934770006385e-02j)
 (-1.482100702710663007e-02-2.350290801403057128e-02j), (-7.214132852932670509e-04+1.330992720200072262e-02j), (1.997913982681681633e-02+2.000000008151446573e-02j), (-8.519077212461416415e-04-2.943283143630063409e-02j), (-3.413490030818042142e-02-1.025776944548464908e-02j), (1.349575042757416438e-02+5.642356153051780732e-02j), (7.110993124883251137e-02-2.740776273025992416e-02j), (-1.088271447770845085e-01-1.079349988705416291e-01j), (-3.871747759213503559e-02+2.750068843332395541e-01j), (4.190433499214745727e-01-3.475499480061619018e-01j), (-5.713447347986978786e-02+2.674188382315174084e-01j), (-1.020721115091954428e-01-1.025313138547206404e-01j), (8.766506974243501449e-02-2.284259672385013928e-02j), (1.077082762748447775e-04+4.698456398442850401e-02j), (-4.661852575093537732e-02-9.310456909385946694e-03j), (1.841955812245355678e-02-1.836868135277845704e-02j), (2.630277886091009210e-02+1.159122701430958732e-02j), (-2.500646719455457481e-02+4.432777448135581319e-03j), (-1.229288530201495984e-02-7.048368666330568147e-03j), (2.770265467493767536e-02+1.854524307590955934e-03j)
