 (4.117366179719305075e-01-6.308140285281346182e-01j), (2.689327339246598836e-01+3.588319872637261709e-01j), (-1.912268576016978028e-01+1.171119244778991569e-01j), (-8.343361344402501489e-02-7.403957900352284294e-02j), (1.483632820397340173e-02-6.605171816908962656e-02j), (5.088750076405777756e-02-1.132931730811385061e-02j), (2.753100007169768243e-02+3.023255699120084780e-02j), (-1.231945070192926733e-02+2.806791119014236807e-02j), (-2.816767332978311125e-02+2.894053495588589211e-04j), (-1.279113502974946193e-02-1.932350303924430454e-02j), (1.122559854435617281e-02-1.452694369912405602e-02j), (1.881728550084759560e-02+3.497275187246067819e-03j), (6.119973575297338320e-03+1.366149254302254611e-02j), (-1.038741972383412128e-02+7.626375213789113490e-03j), (-1.360827036585500992e-02-4.933507858689006355e-03j), (-2.384846897581945763e-03-9.842425137555354392e-03j), (9.716138012167899532e-03-3.534470634494566756e-03j), (1.016678198546935342e-02+5.306778425330751364e-03j), (-1.445349523253989144e-05+6.937573786412566841e-03j), (-9.087949024703742204e-03+8.996474607488321546e-04j), (-7.686973404460030294e-03-5.062013895804179722e-03j), (1.724966001510883085e-03-4.563462396336429722e-03j), (8.499537331688174907e-03+7.850523266621263355e-04j), (5.713529266229356446e-03+4.412611647906565515e-03j), (-2.983958925045527687e-03+2.624205927861403709e-03j), (-7.951257849468058164e-03-1.815839204204883553e-03j), (-4.067534623192894244e-03-3.536277213131544962e-03j), (4.010124724399993443e-03-9.620511724934435824e-04j), (7.375561659129813326e-03+2.310874180289689515e-03j), (2.623548202994391114e-03+2.430689696007066417e-03j), (-4.833029899841171165e-03-3.379805938264783191e-04j), (-6.833037575361797407e-03-2.361440088362844192e-03j), (-1.285110972547186996e-03-1.251120878751954112e-03j), (5.593377638650574336e-03+1.341052342157315197e-03j), (6.195080479608260603e-03+2.050182712530540432e-03j)
 (2.689327339245815018e-01+3.588319872636884234e-01j), (2.205097603703201625e-01-5.137021040501930091e-01j), (1.854991204805691574e-01+2.847924082601310802e-01j), (-1.763905293976539002e-01+5.106020630891698608e-02j), (-3.254611268007148034e-02-8.536889631172486781e-02j), (4.236732827578490457e-02-3.581916117783293108e-02j), (3.856805006206075886e-02+1.673859388196817510e-02j), (-6.366732580881280523e-04+3.052196234082475007e-02j), (-2.511058573163337665e-02+8.744408150834291626e-03j), (-1.694207478545942808e-02-1.423753834949293036e-02j), (6.026150471093365789e-03-1.582622785205527877e-02j), (1.734557211966966661e-02-8.654511560841886969e-04j), (8.429865777034792340e-03+1.112365040102061310e-02j), (-7.488296790627329419e-03+8.727984684358298592e-03j), (-1.277226662133935237e-02-2.216049923783607219e-03j), (-3.892132353732421363e-03-8.467978493164706258e-03j), (7.781935087910070090e-03-4.535646712241066421e-03j), (9.701684516936724678e-03+3.403103151903228481e-03j), (1.078832960732015699e-03+6.206425886108432946e-03j), (-7.701426899656620834e-03+1.875559890604843512e-03j), (-7.362983023189699321e-03-3.663814935599111252e-03j), (8.125639272103934042e-04-4.276961569110359664e-03j), (7.438495267733196553e-03-1.508507484874591943e-04j), (5.515578406657430967e-03+3.409258254542679549e-03j), (-2.237728583236679898e-03+2.596772443767083639e-03j), (-7.051493548250167311e-03-9.120712853488738454e-04j), (-3.941133125040608386e-03-2.777890376651403082e-03j), (3.308027035880603452e-03-1.225403032881153438e-03j), (6.633672927453049435e-03+1.468638523544026249e-03j), (2.542531759271449750e-03+1.972893586442936616e-03j), (-4.209489372395762083e-03+6.924960769295234256e-05j), (-6.118140872337536618e-03-1.589101472626296922e-03j), (-1.239659936761108514e-03-1.020387746219215529e-03j), (4.909969507083418797e-03+7.990618338151469179e-04j), (5.593377638651340217e-03+1.341052342152621903e-03j)
 (-1.912268576016351029e-01+1.171119244779317975e-01j), (1.854991204805214733e-01+2.847924082601145379e-01j), (2.353460885743218489e-01-5.797538222191871427e-01j), (2.363866212445669412e-01+2.734630909519372155e-01j), (-1.488595293258640484e-01+8.129276330013573970e-02j), (-4.486556338203595562e-02-5.730098512158635082e-02j), (1.419965494593990359e-02-3.552975582823636458e-02j), (2.577691503237324044e-02-2.584909157334287777e-03j), (1.058892528628757775e-02+1.599501864174758189e-02j), (-6.293300230845151957e-03+1.224168333807211517e-02j), (-1.082210121012779427e-02-5.760458065023500024e-04j), (-4.361269252728101550e-03-8.199852638250361078e-03j), (3.737301753774209881e-03-5.798959014753693290e-03j), (6.045018879479334938e-03+1.281225263452998985e-03j), (2.227841221542024679e-03+5.193514049845649079e-03j), (-2.605484635871319933e-03+3.090728501586361473e-03j), (-3.906585848957336467e-03-1.530404706809197291e-03j), (-1.306013936811833368e-03-3.635999251453660847e-03j), (2.014711112479852014e-03-1.658910743897281650e-03j), (2.803798962248280763e-03+1.642963489762988300e-03j), (7.981104320503812442e-04+2.660612217276014588e-03j), (-1.649453756985487692e-03+7.487967122588582618e-04j), (-2.171394997822405967e-03-1.652755641211630560e-03j), (-5.127625817549703088e-04-1.966689952643378009e-03j), (1.448043783468917767e-03-1.270189586401951213e-04j), (1.772396141207771038e-03+1.634721271245979457e-03j), (3.240681108311334975e-04+1.398802894963024901e-03j), (-1.317584922041938576e-03-3.472006805980327212e-04j), (-1.525002863940056125e-03-1.563383626750380765e-03j), (-1.993646479340194233e-04-8.928015648044500957e-04j), (1.257420786761344637e-03+7.217727076741418078e-04j), (1.383888266220910986e-03+1.410301949851229877e-03j), (7.693960727617126069e-05+4.610812399231937380e-04j), (-1.239659936765242576e-03-1.020387746211780288e-03j), (-1.285110972504412618e-03-1.251120878733722819e-03j)
 (-8.343361344401031832e-02-7.403957900355681576e-02j), (-1.763905293976849586e-01+5.106020630888173650e-02j), (2.363866212445787096e-01+2.734630909519982223e-01j), (2.628770886460503609e-01-5.495212652280222487e-01j), (2.240671705426370841e-01+3.015310021421078179e-01j), (-1.770272026557662970e-01+8.158216864968569071e-02j), (-5.765669841163621745e-02-7.662448816083242131e-02j), (2.542525349029686049e-02-5.005669952735517653e-02j), (4.459420053311290155e-02+9.123660299421056108e-04j), (1.670889886164012017e-02+2.965651118469193881e-02j), (-1.668071995464433244e-02+1.986805855191236050e-02j), (-2.443037157605473450e-02-5.509553665182782486e-03j), (-6.746116150276441382e-03-1.804227777581543166e-02j), (1.345343976598235153e-02-9.333429649267853748e-03j), (1.621180086489442534e-02+6.588003688823684985e-03j), (2.213387726329901425e-03+1.213108783618965444e-02j), (-1.169343366060355063e-02+3.990375962387625319e-03j), (-1.159355925339976626e-02-6.592418602583432000e-03j), (4.189520647328512370e-04-8.199461647839814682e-03j), (1.051424844416396637e-02-8.738584172358152685e-04j), (8.517328228437516524e-03+6.055575137663436747e-03j), (-2.185848493001571642e-03+5.284818145165358187e-03j), (-9.600711606436260204e-03-1.067042491897628349e-03j), (-6.238929620978572212e-03-5.189032854430020332e-03j), (3.497362142651752343e-03-2.928741125155095819e-03j), (8.823605442527453907e-03+2.183855221738113285e-03j), (4.395944344194990805e-03+4.065410967234237352e-03j), (-4.508961788915766614e-03+1.060822301098620973e-03j), (-8.150622497465231930e-03-2.708640768958357065e-03j), (-2.810113836462190245e-03-2.814504505459173439e-03j), (5.394012990689051740e-03+4.482507773037524776e-04j), (7.452501266360570149e-03+2.771955420228840433e-03j), (1.383888266259090298e-03+1.410301949866768012e-03j), (-6.118140872343527485e-03-1.589101472631906800e-03j), (-6.833037575411092177e-03-2.361440088357576704e-03j)
 (1.483632820402693009e-02-6.605171816901567183e-02j), (-3.254611268003032576e-02-8.536889631167624004e-02j), (-1.488595293259289964e-01+8.129276330005930085e-02j), (2.240671705426158788e-01+3.015310021420933295e-01j), (2.347094153162453123e-01-5.492318598783834105e-01j), (2.112760355129437440e-01+2.822074991028113433e-01j), (-1.658016041113810068e-01+6.705522495059963728e-02j), (-3.883941291089401671e-02-7.312721297360308403e-02j), (3.154522706561367629e-02-3.639520698436332635e-02j), (3.420678080937379628e-02+8.538741243733457761e-03j), (3.100628495682341765e-03+2.472300332606416906e-02j), (-1.906556685217734512e-02+1.002563341430197028e-02j), (-1.471423356389960253e-02-9.044024299659562255e-03j), (3.420665835215001144e-03-1.273549935047959061e-02j), (1.343898627070742001e-02-2.395855862869935779e-03j), (7.123851840208165684e-03+7.487651149562142734e-03j), (-5.473585678105098544e-03+7.069073940463983102e-03j), (-9.968467659104007436e-03-5.730864340343505559e-04j), (-3.094021921694534681e-03-5.807366275899117358e-03j), (6.132481330913308430e-03-3.786849999929329125e-03j), (7.530289519101176013e-03+1.750347510626510446e-03j), (5.660703790507479356e-04+4.239735933485588859e-03j), (-6.253383116209339405e-03+1.748540931982785034e-03j), (-5.590586882054614931e-03-2.029093664360022767e-03j), (1.136632038095845973e-03-2.878158674168278947e-03j), (6.120910345677667286e-03-4.980514290794536142e-04j), (3.990575542754449569e-03+1.845874627826341215e-03j), (-2.437093231208429123e-03+1.703970878907901066e-03j), (-5.794072761489566653e-03-1.902985776157588120e-04j), (-2.557244858819230325e-03-1.367588426866037836e-03j), (3.384966643168920569e-03-7.643217929167841953e-04j), (5.394012990692804814e-03+4.482507773419541243e-04j), (1.257420786752336435e-03+7.217727076852537959e-04j), (-4.209489372373573235e-03+6.924960769307485740e-05j), (-4.833029899864110281e-03-3.379805938874525482e-04j)
 (5.088750076389953608e-02-1.132931730813929727e-02j), (4.236732827583759853e-02-3.581916117782847631e-02j), (-4.486556338197589255e-02-5.730098512161883179e-02j), (-1.770272026557494216e-01+8.158216864975226246e-02j), (2.112760355128757150e-01+2.822074991027958557e-01j), (2.459350138606758718e-01-5.637588035774989681e-01j), (2.300933210136988372e-01+2.857047742900198917e-01j), (-1.596816305360858057e-01+8.071671749365820492e-02j), (-4.922683263464009557e-02-6.550083775983653323e-02j), (1.793695669968782547e-02-4.132871484301281484e-02j), (3.182193391179381770e-02-1.303683893847835951e-03j), (1.281676650788517169e-02+2.118853269157701391e-02j), (-8.898784866709683050e-03+1.533241183962624071e-02j), (-1.472868705917880841e-02-2.106450513265269858e-03j), (-5.667283189470986166e-03-1.183585188971315524e-02j), (5.752012866296795507e-03-7.457869758636283784e-03j), (8.848817841674499335e-03+2.924188753169492359e-03j), (3.025951653595072843e-03+7.854126267137270107e-03j), (-4.254938392896918768e-03+3.839525213874220300e-03j), (-6.077980846735567266e-03-3.183160348036198802e-03j), (-1.818776518516959000e-03-5.602689204088991473e-03j), (3.462754895899399117e-03-1.785929702550148601e-03j), (4.576195103435189149e-03+3.277684760986559684e-03j), (1.122178542884853759e-03+4.059415112266468936e-03j), (-2.967038679017798119e-03+4.015960317156174863e-04j), (-3.696397861712661867e-03-3.216139268064974535e-03j), (-7.121272297192152287e-04-2.859491517408540955e-03j), (2.705464570186502486e-03+5.947537490706314260e-04j), (3.156284407444811483e-03+3.045023221037562820e-03j), (4.010077181398826211e-04+1.859884134938983181e-03j), (-2.557244858804476936e-03-1.367588426845941065e-03j), (-2.810113836457826982e-03-2.814504505470025002e-03j), (-1.993646479541415109e-04-8.928015648145426085e-04j), (2.542531759262775699e-03+1.972893586420855754e-03j), (2.623548203028900835e-03+2.430689696055729314e-03j)
 (2.753100007178561209e-02+3.023255699118084297e-02j), (3.856805006201211722e-02+1.673859388196155540e-02j), (1.419965494593343480e-02-3.552975582819513367e-02j), (-5.765669841164632048e-02-7.662448816087126524e-02j), (-1.658016041113610783e-01+6.705522495058660604e-02j), (2.300933210136875129e-01+2.857047742900791221e-01j), (2.520549874358989917e-01-5.500973110345027672e-01j), (2.197059012899715003e-01+2.933311495038063987e-01j), (-1.732899009019716330e-01+7.578320963498366702e-02j), (-5.161167953225533067e-02-7.534326289736144322e-02j), (2.765309471190982582e-02-4.486318547756263514e-02j), (4.198871589722682346e-02+4.003094531522574662e-03j), (1.280231301265947162e-02+2.812610647792933988e-02j), (-1.798673389144155380e-02+1.623205930043656112e-02j), (-2.241566046353991176e-02-7.168464409077212468e-03j), (-3.942317188051098001e-03-1.639931428603515901e-02j), (1.425155019800438717e-02-6.672817432032248676e-03j), (1.456234710793029123e-02+7.336800401101476778e-03j), (4.199272850457028139e-05+1.047833219500556544e-02j), (-1.220619624233250725e-02+2.023686009715539372e-03j), (-1.014551546990525611e-02-6.719437561212542563e-03j), (2.191348205843849858e-03-6.564740376612228714e-03j), (1.083831655502317734e-02+5.249444777563174250e-04j), (7.199743306432879707e-03+5.708374457029359236e-03j), (-3.710851356915643995e-03+3.721434518449419707e-03j), (-9.800076254410568580e-03-1.959844056724227394e-03j), (-4.981508834248505289e-03-4.467260146748622610e-03j), (4.881250408883220857e-03-1.518439175296811038e-03j), (8.900545049843736067e-03+2.644936461635451729e-03j), (3.156284407456801458e-03+3.045023221020407705e-03j), (-5.794072761504395069e-03-1.902985775671483908e-04j), (-8.150622497433254038e-03-2.708640769018236683e-03j), (-1.525002863944143567e-03-1.563383626754105650e-03j), (6.633672927430517979e-03+1.468638523565328220e-03j), (7.375561659132931491e-03+2.310874180311238250e-03j)
 (-1.231945070190034776e-02+2.806791119008036212e-02j), (-6.366732581093593329e-04+3.052196234079888881e-02j), (2.577691503234133541e-02-2.584909157251711470e-03j), (2.542525349034299026e-02-5.005669952734051464e-02j), (-3.883941291088771619e-02-7.312721297365934459e-02j), (-1.596816305360961308e-01+8.071671749361253312e-02j), (2.197059012899416075e-01+2.933311495038903871e-01j), (2.384467170700270422e-01-5.550308188931886155e-01j), (2.173210543923803639e-01+2.834887243662651546e-01j), (-1.635737628898268348e-01+7.224873900046502317e-02j), (-4.144489754676365656e-02-7.003648447204018079e-02j), (2.763864121667580429e-02-3.792561169116145936e-02j), (3.290076687252274645e-02+4.902741992317435210e-03j), (5.115339608210860145e-03+2.306409258213722863e-02j), (-1.626176788994612710e-02+1.166859690405239701e-02j), (-1.391612313186425462e-02-6.383412082412255606e-03j), (1.771212078210751550e-03-1.198670263813692363e-02j), (1.126759127292934273e-02-4.048611504138811129e-03j), (6.611089258461753417e-03+5.520961196939557121e-03j), (-4.025541894655816980e-03+6.942054981804599012e-03j), (-8.196071517928770270e-03+1.061634837193016403e-03j), (-2.769953810838224600e-03-4.408563380872148815e-03j), (4.814896408859882515e-03-4.134050680569598298e-03j), (6.005286655237671717e-03+1.869638838945565651e-04j), (3.667057310328004222e-04+3.346934368641832531e-03j), (-4.995962329453928173e-03+2.470313639721001455e-03j), (-4.206698615811828648e-03-6.187917145855281655e-04j), (1.213571645403725132e-03-2.417077434163953601e-03j), (4.881250408922175807e-03-1.518439175346046827e-03j), (2.705464570185069171e-03+5.947537491247225977e-04j), (-2.437093231200520953e-03+1.703970878873374215e-03j), (-4.508961788946264787e-03+1.060822301135711312e-03j), (-1.317584922060406876e-03-3.472006806334179360e-04j), (3.308027035898235615e-03-1.225403032863101038e-03j), (4.010124724433613251e-03-9.620511724978937987e-04j)
 (-2.816767332981327462e-02+2.894053496570632433e-04j), (-2.511058573165059205e-02+8.744408150828338055e-03j), (1.058892528632739485e-02+1.599501864170094906e-02j), (4.459420053308102427e-02+9.123660298976897509e-04j), (3.154522706566258161e-02-3.639520698428927448e-02j), (-4.922683263469571080e-02-6.550083775984290313e-02j), (-1.732899009019374659e-01+7.578320963495764617e-02j), (2.173210543923549953e-01+2.834887243662902456e-01j), (2.481628550821454726e-01-5.585652895277001262e-01j), (2.274878363778923274e-01+2.887955027916098150e-01j), (-1.635882163850434223e-01+7.918631278688066655e-02j), (-5.053284657150814568e-02-6.913683701129513803e-02j), (1.995166781221544006e-02-4.298762558690390895e-02j), (3.462573287410196377e-02+3.392795958884961549e-04j), (1.361487693981920308e-02+2.384914490883784446e-02j), (-1.054823862368684320e-02+1.608120855192890497e-02j), (-1.690008205690399223e-02-3.759206154478357369e-03j), (-6.180045771284961575e-03-1.380254184234204137e-02j), (7.200056649787503135e-03-7.584888717345277497e-03j), (1.062121398285853502e-02+4.558910024448985590e-03j), (3.350019764395971086e-03+9.252929162128366303e-03j), (-5.572523314883890896e-03+3.492324533255623462e-03j), (-7.602983710663087195e-03-4.746543974780735933e-03j), (-2.018141166503003431e-03-6.495490768906394749e-03j), (4.720175682672194881e-03-1.064156994885475565e-03j), (5.960083369654816873e-03+4.687986710848341884e-03j), (1.199118150176259768e-03+4.520496352235002166e-03j), (-4.206698615767502994e-03-6.187917145880942552e-04j), (-4.981508834254428503e-03-4.467260146706796692e-03j), (-7.121272297240146664e-04-2.859491517472722254e-03j), (3.990575542736070173e-03+1.845874627819004202e-03j), (4.395944344170073237e-03+4.065410967268732328e-03j), (3.240681108881501718e-04+1.398802894999499197e-03j), (-3.941133125038236151e-03-2.777890376666677322e-03j), (-4.067534623247210171e-03-3.536277213191133147e-03j)
 (-1.279113502974296018e-02-1.932350303925501472e-02j), (-1.694207478539127426e-02-1.423753834945772762e-02j), (-6.293300230867876835e-03+1.224168333800059946e-02j), (1.670889886157851667e-02+2.965651118472131809e-02j), (3.420678080934304310e-02+8.538741243789156263e-03j), (1.793695669976528434e-02-4.132871484302587384e-02j), (-5.161167953223377153e-02-7.534326289742734883e-02j), (-1.635737628898482066e-01+7.224873900046661912e-02j), (2.274878363778551904e-01+2.887955027916605522e-01j), (2.481484015869720172e-01-5.516277157413417287e-01j), (2.183998873530980933e-01+2.896951502524119371e-01j), (-1.712751897894591036e-01+7.412429889107133296e-02j), (-4.880788056997135971e-02-7.370029940767196253e-02j), (2.845120514386928479e-02-4.220257326022772842e-02j), (4.033926214029538021e-02+4.751891243816554894e-03j), (1.063091801485122750e-02+2.647335083667942332e-02j), (-1.849949647321709467e-02+1.426536934776677888e-02j), (-2.096761668006769455e-02-7.295483367674588868e-03j), (-2.169921046843671306e-03-1.476459301482593509e-02j), (1.457561830882117201e-02-5.274014537024748935e-03j), (1.324476218587957929e-02+6.989599720483531328e-03j), (-1.483010135388362297e-03+8.914948568226237560e-03j), (-1.240556089026653014e-02+1.130884444949658250e-03j), (-8.888094683226490170e-03-5.997664853547726195e-03j), (3.575236472123025869e-03-5.154438426783853819e-03j), (1.091525616229370790e-02+9.860257177094740658e-04j), (5.960083369695751143e-03+4.687986710832097066e-03j), (-4.995962329443270900e-03+2.470313639655670902e-03j), (-9.800076254448319632e-03-1.959844056694997737e-03j), (-3.696397861715407067e-03-3.216139267965950448e-03j), (6.120910345684131733e-03-4.980514291564532188e-04j), (8.823605442546749236e-03+2.183855221723276629e-03j), (1.772396141201062862e-03+1.634721271244095981e-03j), (-7.051493548255408778e-03-9.120712853389642376e-04j), (-7.951257849478983453e-03-1.815839204173761313e-03j)
