 (4.929310300840702985e-01-1.753234641721551357e-01j), (-1.662041047459504595e-01+2.371976116898299736e-01j), (-3.822433292652696601e-02-1.637619682034199553e-01j), (9.773631642286513543e-02+3.356703487987561241e-02j), (-4.907691641998539189e-02+5.091657110806638992e-02j), (-1.920954300508172577e-02-4.907783364057698161e-02j), (3.973587516487106508e-02+1.863687542116897536e-04j), (-1.213372628426433349e-02+3.122945802454693207e-02j), (-1.900960118188145531e-02-1.944466713103355088e-02j), (2.025312920059034114e-02-1.016752803779831862e-02j), (1.056757359252182872e-03+2.084543187577783327e-02j), (-1.571669540536105650e-02-5.481139974541034132e-03j), (9.180813360970518575e-03-1.284192980900056291e-02j), (6.307641609386559559e-03+1.267180861890043579e-02j), (-1.127576395881497301e-02+2.268930893374401531e-03j), (2.244752425880594711e-03-1.199712094012913080e-02j), (7.643180454271796681e-03+5.956760271877309040e-03j), (-6.802950879737707478e-03+6.299648203027280458e-03j), (-1.835788634405907671e-03-9.298934507252885548e-03j), (6.832073085237110911e-03+6.907200119779003614e-04j), (-2.966200146984282818e-03+7.704759882083843728e-03j), (-3.752835344599685964e-03-5.755471038032491070e-03j), (4.964790058732152130e-03-3.023487220227816068e-03j), (-1.257555387674733072e-04+7.203340674267981643e-03j), (-4.104356976428310579e-03-2.106870808165677879e-03j), (2.829662576527179445e-03-5.148339169472094384e-03j), (1.593039910980314925e-03+5.418535450952625433e-03j), (-3.461433589891605919e-03+1.072961080751187518e-03j), (9.723076579860781121e-04-5.755344468950572730e-03j), (2.261963861630506608e-03+2.922438146423643468e-03j), (-2.325215730224163956e-03+3.393051937024990812e-03j), (-3.434005736001465459e-04-5.065559793963738365e-03j), (2.176087601025115253e-03+2.561316852146803429e-04j), (-1.183486078641382121e-03+4.639678237257637526e-03j), (-9.922353608846899188e-04-3.435747403941836423e-03j), (1.640272591381830569e-03-2.078527685596784792e-03j), (-3.206264682219880533e-04+4.738666327782427821e-03j), (-1.080875118572879835e-03-1.265727820941576782e-03j), (9.953098637199104745e-04-3.720293901484545817e-03j), (1.332767530537410988e-04+3.811289015362984145e-03j), (-8.443158085221467990e-04+9.914921989561155391e-04j), (5.326694132962598921e-04-4.432554837896176061e-03j), (1.802559007202970552e-04+2.115411509684154024e-03j), (-5.240898166339124460e-04+2.903713340433927183e-03j), (3.734304545282157457e-04-4.129233809105621426e-03j)
 (-1.662041047459500431e-01+2.371976116898302511e-01j), (4.547066971575426386e-01-3.390854323755754796e-01j), (-6.846778832308419993e-02+2.707646465697063354e-01j), (-8.730124934651363466e-02-1.128453970953539331e-01j), (7.852677341778492581e-02-1.551079876070114369e-02j), (-9.341041255115600100e-03+5.110293986227816554e-02j), (-3.134326928934536016e-02-1.784837561603032363e-02j), (2.072627398298943976e-02-1.925829837682163995e-02j), (8.119402916325797748e-03+2.106192998674866201e-02j), (-1.795284382262906514e-02+1.400764744743963203e-03j), (4.536433795229308924e-03-1.564866801233881846e-02j), (1.023757072022238486e-02+8.003502066776638918e-03j), (-9.409053795973960910e-03+7.190668644359998404e-03j), (-2.094950597845025592e-03-1.057299891562661631e-02j), (8.552394035267637390e-03+6.746876787714762951e-04j), (-3.632583504543480338e-03+8.225691165251810752e-03j), (-4.558198453856976591e-03-5.697472737102132236e-03j), (5.807391819865862989e-03-3.342174235375377014e-03j), (2.912220549946111306e-05+6.990368215005222235e-03j), (-4.801988781390459371e-03-1.594174625169339325e-03j), (3.079237740637980492e-03-5.064751026054141632e-03j), (1.998589911747112105e-03+4.681272661855567091e-03j), (-3.878590883366440662e-03+1.447869636235886957e-03j), (8.604330823033918239e-04-5.130358028393768033e-03j), (2.703907037759798945e-03+2.055001504795960117e-03j), (-2.511317065447808954e-03+3.311664642787127966e-03j), (-6.317710133647205101e-04-4.075378088721323851e-03j), (2.565347568966675797e-03-3.368090179974471540e-04j), (-1.199469728261291215e-03+3.995399227174433951e-03j), (-1.352908072238034887e-03-2.362292531925352067e-03j), (1.918563288030505996e-03-2.143121647540283982e-03j), (-1.491281291993837212e-04+3.649183622240002433e-03j), (-1.526886652241111683e-03-4.258815567066267854e-04j), (1.183852240140124794e-03-3.179615718726595819e-03j), (4.567865127404923580e-04+2.561150551660488443e-03j), (-1.312861829106479021e-03+1.302918923840643006e-03j), (5.593974728086564818e-04-3.344255506538169886e-03j), (6.746833954981439237e-04+1.018372426297614207e-03j), (-9.475983655192205934e-04+2.545561194421633745e-03j), (1.509940551977190064e-04-2.728801702528556479e-03j), (6.659461663501608022e-04-6.212658225331977712e-04j), (-6.640599078021535914e-04+3.106903708640488138e-03j), (8.579596662805521502e-06-1.528841497462682560e-03j), (5.536863552480140137e-04-2.013822299420934409e-03j), (-5.240898166335747170e-04+2.903713340433555085e-03j)
 (-3.822433292652793052e-02-1.637619682034206214e-01j), (-6.846778832308313134e-02+2.707646465697070570e-01j), (4.056297807375548459e-01-2.881688612675102901e-01j), (-8.767733132816282748e-02+2.216868129291298117e-01j), (-4.756537418164550474e-02-1.126590283411423032e-01j), (6.639304713352256471e-02+1.571865926384527837e-02j), (-2.835064243699783951e-02+3.165827273124522528e-02j), (-1.109014008875514393e-02-2.801590365382877409e-02j), (2.178303134224205892e-02+1.587133498955718876e-03j), (-7.597292489035367170e-03+1.558079001220856116e-02j), (-8.772030461658999329e-03-1.144116506425772728e-02j), (1.084407540461681564e-02-2.976859393437256401e-03j), (-1.038193238593746077e-03+1.027243296015003388e-02j), (-7.164301370092278527e-03-4.806452295768416823e-03j), (5.548229856425914569e-03-4.616238643749565745e-03j), (1.749443155530479386e-03+6.974335881798538611e-03j), (-5.468372138949660795e-03-1.073243342000672557e-03j), (2.273874631380284374e-03-5.006752725124395155e-03j), (2.841191672881230625e-03+4.362585646708144922e-03j), (-3.723713139099380474e-03+1.234897176973491625e-03j), (1.628012773403182071e-04-4.617661845398085205e-03j), (2.953482201872067135e-03+2.138589648214699566e-03j), (-2.105767064682407576e-03+2.574401853689228283e-03j), (-1.048928306838781783e-03-3.700469533235849640e-03j), (2.453472993283948959e-03+2.881774225589306924e-04j), (-7.575265521324267039e-04+3.127962585546558046e-03j), (-1.539009407461113931e-03-2.443679826162482860e-03j), (1.630192848265375402e-03-1.152939942298646407e-03j), (2.401318387426780486e-04+3.056242919028186698e-03j), (-1.542870301861351025e-03-1.070160566789640517e-03j), (8.231795287867042571e-04-2.106160846710293175e-03j), (7.350772093897584578e-04+2.496556589716606312e-03j), (-1.141363490084759289e-03+2.134362182992247331e-04j), (1.133859391411435680e-04-2.504409242304366651e-03j), (8.632257719181716518e-04+1.559050609056262431e-03j), (-6.240886058328186641e-04+1.295422730719081447e-03j), (-3.175519653860148445e-04-2.417374977644403712e-03j), (6.926742258619996784e-04+4.670335088253133168e-04j), (-1.696324130238897930e-04+2.009864625253398630e-03j), (-4.149289522227717249e-04-1.886993643474408093e-03j), (3.312499559175303932e-04-6.133901928442693149e-04j), (1.418563497170129356e-04+2.282447517900226559e-03j), (-2.906294532748401730e-04-1.022330100464301705e-03j), (8.579596663552374169e-06-1.528841497463509155e-03j), (1.802559007195296027e-04+2.115411509685033095e-03j)
 (9.773631642286684240e-02+3.356703487987632711e-02j), (-8.730124934651578572e-02-1.128453970953549323e-01j), (-8.767733132816177277e-02+2.216868129291305889e-01j), (4.453656559024225525e-01-2.879824925132984381e-01j), (-9.981105761242486940e-02+2.529162709536761922e-01j), (-6.657497536352785517e-02-1.321036954721749590e-01j), (8.664617633411264563e-02+5.551131226046567696e-03j), (-2.729388507774496361e-02+5.250370460702254161e-02j), (-2.680683549411641553e-02-3.349704362836860433e-02j), (3.096384470321196514e-02-1.125479631004625350e-02j), (-1.289650879647538662e-03+2.825259863111009850e-02j), (-2.004779442047542257e-02-9.172234170884085991e-03j), (1.308882783049865155e-02-1.497398033356580130e-02j), (6.604987215677119924e-03+1.622919323202683811e-02j), (-1.396725224982926783e-02+1.493195907259185860e-03j), (3.712441222019449618e-03-1.391517315100252762e-02j), (8.581516240768019207e-03+7.665055893776466511e-03j), (-8.434572285934416325e-03+6.631516540082919853e-03j), (-1.478960713218577163e-03-1.076222376315621142e-02j), (7.805981731612020129e-03+1.339098426479354374e-03j), (-3.849468677865140742e-03+8.438237851242440593e-03j), (-3.941555699089480114e-03-6.724532653564478657e-03j), (5.783144778399912714e-03-3.009749521257055246e-03j), (-5.127271537017502601e-04+7.992937304641919635e-03j), (-4.510361896731373242e-03-2.627508452485172782e-03j), (3.425780651271022586e-03-5.467167046390730006e-03j), (1.504437309497526527e-03+6.050400731969157210e-03j), (-3.864225137685244060e-03+9.493721108633176343e-04j), (1.286792274665507062e-03-6.218499736262784842e-03j), (2.416219439767413289e-03+3.312374604243070383e-03j), (-2.726356380502327655e-03+3.569517670467581543e-03j), (-1.690558320984075248e-04-5.541908250651322518e-03j), (2.375349800771961450e-03+4.180289041188955034e-04j), (-1.461989958306935235e-03+4.952102546082200185e-03j), (-9.674891794318493492e-04-3.770137063245829374e-03j), (1.858535635638484474e-03-2.161243292428880348e-03j), (-4.908118527796028613e-04+5.106711746082714595e-03j), (-1.161867773907766669e-03-1.425882778688679136e-03j), (1.225343639158237670e-03-3.965521329070759854e-03j), (1.062348769593156848e-05+4.125276134937655437e-03j), (-9.390187688557974019e-04+1.016719696959223970e-03j), (7.046804104447737180e-04-4.742624001949392008e-03j), (1.418563497176447002e-04+2.282447517899679253e-03j), (-6.640599078030778738e-04+3.106903708641544151e-03j), (5.326694132969250501e-04-4.432554837897050362e-03j)
 (-4.907691641998720988e-02+5.091657110806639686e-02j), (7.852677341778725728e-02-1.551079876070112634e-02j), (-4.756537418164692027e-02-1.126590283411424143e-01j), (-9.981105761242478613e-02+2.529162709536763032e-01j), (4.263560547205413331e-01-3.074271596443308718e-01j), (-7.955792841183592645e-02+2.427487429158771970e-01j), (-6.551821800427407028e-02-1.112582635963976635e-01j), (7.092948092875077382e-02+6.999125150711216214e-05j), (-1.811307171677511291e-02+3.966177479802006356e-02j), (-2.049919388472815074e-02-2.082523500946683453e-02j), (1.968808074439507005e-02-8.985865416672168121e-03j), (9.551015462344065315e-04+1.625547769098063117e-02j), (-1.240461396620422437e-02-3.215473899006492890e-03j), (6.285876950761167849e-03-8.674332130538335225e-03j), (4.769198581270932963e-03+6.930258724773302043e-03j), (-7.135179164591679002e-03+2.183915919237890482e-03j), (7.462410750345171463e-04-6.210413268919440233e-03j), (4.828680896169174584e-03+1.909584855744676920e-03j), (-3.469782227203357938e-03+3.608029319854352650e-03j), (-1.604716251984794747e-03-3.558883088887497721e-03j), (3.701624755182648767e-03-7.677723816868167088e-04j), (-1.019806101337606330e-03+3.289898681770380903e-03j), (-2.348515788108539171e-03-1.305997202611384415e-03j), (2.321711188506934195e-03-1.936788440506689336e-03j), (4.595805042858058906e-04+2.237592835692275416e-03j), (-2.248398035101773895e-03+2.949296939377031796e-04j), (1.100564921046899829e-03-2.074115109365328065e-03j), (1.161036735898021829e-03+9.848409380053672370e-04j), (-1.688137536660947163e-03+1.205503796077906633e-03j), (1.033061960246631390e-04-1.578821499005208682e-03j), (1.423984078882640971e-03-1.233727996984471218e-04j), (-1.086083789120718479e-03+1.490989984870424653e-03j), (-4.896823003201625831e-04-8.032419228688482925e-04j), (1.294474682199008757e-03-8.476989168221849306e-04j), (-4.666800945870250858e-04+1.231808644596771177e-03j), (-8.342124263782598219e-04+4.115195211800700770e-05j), (1.014219827116693944e-03-1.169751093473227112e-03j), (4.185756051637383717e-05+6.741569081865457979e-04j), (-9.816118731877025542e-04+6.895287309957713086e-04j), (7.012538225252332429e-04-1.061807988637215611e-03j), (3.840539422229952409e-04-3.957674167648426826e-06j), (-9.390187688552034759e-04+1.016719696959149377e-03j), (3.312499559170698784e-04-6.133901928441404033e-04j), (6.659461663501611275e-04-6.212658225333504269e-04j), (-8.443158085219466553e-04+9.914921989562237425e-04j)
 (-1.920954300508055310e-02-4.907783364057784897e-02j), (-9.341041255116921960e-03+5.110293986227942842e-02j), (6.639304713352302267e-02+1.571865926384426182e-02j), (-6.657497536352731393e-02-1.321036954721745982e-01j), (-7.955792841183652320e-02+2.427487429158773080e-01j), (4.274128120797959229e-01-2.865817277685533959e-01j), (-9.527462381719863094e-02+2.372676029413379739e-01j), (-5.633740464330358466e-02-1.241001934054007105e-01j), (7.723712253813905249e-02+1.274179987040963483e-02j), (-2.938883567559242432e-02+4.193070569139373954e-02j), (-1.825444145884577013e-02-3.282235594959661412e-02j), (2.733126119866627693e-02-3.029105144793664724e-03j), (-5.847849333503587176e-03+2.255512589400721427e-02j), (-1.424040260060973305e-02-1.251440840625973883e-02j), (1.311795003599831345e-02-7.983612118559191284e-03j), (1.802998434286104141e-03+1.463501860685569554e-02j), (-1.088801450919054531e-02-3.571555118793498171e-03j), (5.711031133765812756e-03-9.233900489147905954e-03j), (4.702925357402373482e-03+9.112925530013032613e-03j), (-7.574139203631972093e-03+1.501158511688486120e-03j), (1.224946324542119068e-03-8.707222258359738690e-03j), (5.294664666163911501e-03+4.650763069266501855e-03j), (-4.481239691230685246e-03+4.362859762520356066e-03j), (-1.376208130120883978e-03-7.061341671560604494e-03j), (4.583675050136294150e-03+9.856497059160215009e-04j), (-1.865635225938029390e-03+5.630644772717413246e-03j), (-2.591798608701395036e-03-4.770630100025525719e-03j), (3.276652522071002438e-03-1.817983424151292226e-03j), (-2.244934274244609305e-05+5.624519175263273212e-03j), (-2.680372897545957572e-03-2.230243607863746994e-03j), (1.743578787406133970e-03-3.657349184602220506e-03j), (1.103357610661317642e-03+4.615293528083718594e-03j), (-2.166958907694038500e-03+2.252621639297987168e-04j), (5.056275633997403020e-04-4.523535824354741122e-03j), (1.427751435252944470e-03+2.963590098541999535e-03j), (-1.310995903109127758e-03+2.223300843552237713e-03j), (-3.015430130823368998e-04-4.391402885778111428e-03j), (1.194475727837132975e-03+9.456604162112657247e-04j), (-4.822322561169167104e-04+3.577870248619992571e-03j), (-6.081814186607801534e-04-3.439705078109437687e-03j), (7.012538225262831843e-04-1.061807988637314707e-03j), (1.062348769503580065e-05+4.125276134937503648e-03j), (-4.149289522230583879e-04-1.886993643473668884e-03j), (1.509940551990642844e-04-2.728801702529703565e-03j), (1.332767530525112883e-04+3.811289015363862349e-03j)
 (3.973587516487093324e-02+1.863687542127748231e-04j), (-3.134326928934550588e-02-1.784837561603197856e-02j), (-2.835064243699710745e-02+3.165827273124668939e-02j), (8.664617633411142439e-02+5.551131226045825234e-03j), (-6.551821800427300169e-02-1.112582635963974970e-01j), (-9.527462381719908890e-02+2.372676029413380572e-01j), (4.365936254407667971e-01-2.994236575775569009e-01j), (-8.896698220781081023e-02+2.499394115602409927e-01j), (-6.761316860212068791e-02-1.218312625120277493e-01j), (7.948187496402150942e-02+7.446789302803201449e-04j), (-2.174565522132137357e-02+4.788746596327217442e-02j), (-2.505739233858382542e-02-2.652270774657040919e-02j), (2.549547256426112213e-02-1.232803965204642797e-02j), (9.842237517331039326e-04+2.324584590598614484e-02j), (-1.720660274759423097e-02-4.809648524177510126e-03j), (9.365114691399294491e-03-1.373908315659031106e-02j), (6.767788493017573223e-03+1.161153138662727319e-02j), (-1.101377004795774973e-02+3.631785555474451813e-03j), (1.606674157337882516e-03-1.134077129731326898e-02j), (7.532587933928604901e-03+3.964586360540547916e-03j), (-5.981099292650383231e-03+6.919693962641691384e-03j), (-2.236487265350762740e-03-7.634261177609558829e-03j), (6.266972324151016786e-03-1.104581399682688734e-03j), (-2.219275829600821787e-03+7.285297908942730584e-03j), (-3.701423860344849742e-03-3.668289734535096734e-03j), (4.240274476536407162e-03-4.079910088047261282e-03j), (3.104523750864628812e-04+5.886776457931149412e-03j), (-3.775284687342068523e-03-1.309518627672569702e-04j), (2.284417161185894884e-03-5.253730828093017627e-03j), (1.617823248639258492e-03+3.545991489665947620e-03j), (-3.000999365767421413e-03+2.508422719918875117e-03j), (6.627036688327955175e-04-4.923077005543119444e-03j), (2.098667474381237224e-03+8.949996265977928044e-04j), (-2.033682154639959022e-03+4.036551179294185603e-03j), (-3.386882451225999187e-04-3.532043625399430495e-03j), (1.960420848548910869e-03-1.468964739354093911e-03j), (-1.130740002388327253e-03+4.338712353236738248e-03j), (-8.256328297162340586e-04-1.487689545344601880e-03j), (1.567906182364426065e-03-3.183573392894056137e-03j), (-4.822322561156189204e-04+3.577870248619897161e-03j), (-9.816118731895107866e-04+6.895287309959341557e-04j), (1.225343639159183744e-03-3.965521329070562963e-03j), (-1.696324130232032762e-04+2.009864625252420246e-03j), (-9.475983655210210195e-04+2.545561194423165939e-03j), (9.953098637214025535e-04-3.720293901485729332e-03j)
 (-1.213372628426513666e-02+3.122945802454649145e-02j), (2.072627398299071652e-02-1.925829837682088708e-02j), (-1.109014008875643283e-02-2.801590365382959288e-02j), (-2.729388507774406503e-02+5.250370460702308284e-02j), (7.092948092875028809e-02+6.999125150696991482e-05j), (-5.633740464330332098e-02-1.241001934054010436e-01j), (-8.896698220781097677e-02+2.499394115602414090e-01j), (4.253178614819498327e-01-2.971547266841841894e-01j), (-8.672222978192890841e-02+2.379422906201122401e-01j), (-5.996998814784938042e-02-1.158745022401496128e-01j), (7.267892408428339168e-02+7.044327133306695077e-03j), (-2.358144385572646246e-02+3.858853145601946755e-02j), (-1.822531925334728783e-02-2.583198773459163475e-02j), (2.252927241727683411e-02-4.623279769964096925e-03j), (-2.768611592866076360e-03+1.749037486795498864e-02j), (-1.224181268886268166e-02-7.833135744405854417e-03j), (9.239359152631991187e-03-6.535742482322713653e-03j), (2.663431516589904059e-03+9.504660578462491294e-03j), (-8.184107471431924241e-03-1.516553613998599705e-03j), (3.199714068319749367e-03-5.922235846359876800e-03j), (4.071154344035866207e-03+5.037547441291050435e-03j), (-5.008791634663935406e-03+1.164349493691954358e-03j), (2.547659628001773709e-05-4.711823031186872929e-03j), (3.941756593926315499e-03+2.288470537343019820e-03j), (-2.562676403200484562e-03+2.219738114978902447e-03j), (-1.525336259320057147e-03-3.412158049320908240e-03j), (3.056788397895220631e-03+5.597681492108927577e-04j), (-6.817829857982536006e-04+2.451029053989360260e-03j), (-2.135012095960463901e-03-2.209479548364721123e-03j), (1.963790692964329128e-03-5.150645003098368270e-04j), (5.369481300660735625e-04+2.280263668724256780e-03j), (-2.005689502047654487e-03-1.211871181566413595e-03j), (7.959804218870959562e-04-1.111787990178987780e-03j), (1.254351665858597330e-03+1.886491825553095626e-03j), (-1.501012741343782288e-03-3.960036586019242142e-04j), (-1.584323444016560826e-04-1.416632115714743477e-03j), (1.436331031914413279e-03+1.434748601079188605e-03j), (-7.573095478602433466e-04+2.094785441314800563e-04j), (-8.256328297154083302e-04-1.487689545344563933e-03j), (1.194475727835469375e-03+9.456604162112082620e-04j), (4.185756051813189810e-05+6.741569081864810711e-04j), (-1.161867773908753943e-03-1.425882778688624059e-03j), (6.926742258618883308e-04+4.670335088255663154e-04j), (6.746833954989449322e-04+1.018372426297026569e-03j), (-1.080875118573578712e-03-1.265727820941057883e-03j)
 (-1.900960118188035203e-02-1.944466713103400884e-02j), (8.119402916324389152e-03+2.106192998674931080e-02j), (2.178303134224288465e-02+1.587133498955238357e-03j), (-2.680683549411632532e-02-3.349704362836840310e-02j), (-1.811307171677558822e-02+3.966177479801996641e-02j), (7.723712253813927453e-02+1.274179987040972503e-02j), (-6.761316860212035484e-02-1.218312625120277909e-01j), (-8.672222978192924148e-02+2.379422906201120180e-01j), (4.329610419362216467e-01-2.911979664123057199e-01j), (-9.352518066166726207e-02+2.442419388231382160e-01j), (-6.180577678225426114e-02-1.251734367474020837e-01j), (7.951099716951991192e-02+7.735047145285250947e-03j), (-2.654764400271072272e-02+4.629329133810199115e-02j), (-2.197815459794657741e-02-3.158745877262292279e-02j), (2.749406247600848230e-02-7.646766990192370959e-03j), (-2.894367131633366653e-03+2.469371554222252879e-02j), (-1.634616966529052820e-02-9.940006552570471512e-03j), (1.206902172915801964e-02-1.168408165179611602e-02j), (4.256471427571613050e-03+1.492319602941628506e-02j), (-1.164554106132448946e-02-4.435925332482593825e-04j), (4.172021726305874534e-03-1.167758031530987534e-02j), (6.333118205667185099e-03+7.959985587714267161e-03j), (-7.334007364889212621e-03+4.557401430717289946e-03j), (-3.179239773193039478e-04-9.777382825150827267e-03j), (6.117844194951154932e-03+2.544602222557767329e-03j), (-3.746162481842007196e-03+6.859416352236458875e-03j), (-2.517571620204433515e-03-6.847905453262418535e-03j), (4.697060989276669561e-03-1.518759536386566841e-03j), (-1.002409454019809708e-03+7.189695381772592125e-03j), (-3.215887214533680056e-03-3.475207369306797505e-03j), (2.959100556684221388e-03-4.235358401794504617e-03j), (6.702248831202905176e-04+6.091552684087896651e-03j), (-2.850005310570437930e-03-2.203789826109999687e-04j), (1.328649835183640885e-03-5.544342828074952205e-03j), (1.434607566579227615e-03+4.001903335237744046e-03j), (-2.025102557978366181e-03+2.507709681831058086e-03j), (2.149981101270067880e-04-5.545865924819471521e-03j), (1.436331031914462718e-03+1.434748601078789619e-03j), (-1.130740002388704122e-03+4.338712353236873556e-03j), (-3.015430130815616953e-04-4.391402885777865098e-03j), (1.014219827115632076e-03-1.169751093473472576e-03j), (-4.908118527784484028e-04+5.106711746082577552e-03j), (-3.175519653870690685e-04-2.417374977643838626e-03j), (5.593974728094577072e-04-3.344255506538861607e-03j), (-3.206264682224209753e-04+4.738666327782878850e-03j)
 (2.025312920058966112e-02-1.016752803779736453e-02j), (-1.795284382262839207e-02+1.400764744742559811e-03j), (-7.597292489035286506e-03+1.558079001220978241e-02j), (3.096384470321101451e-02-1.125479631004694739e-02j), (-2.049919388472700235e-02-2.082523500946654657e-02j), (-2.938883567559290658e-02+4.193070569139371873e-02j), (7.948187496402102370e-02+7.446789302801050392e-04j), (-5.996998814784836040e-02-1.158745022401491825e-01j), (-9.352518066166795596e-02+2.442419388231378274e-01j), (4.311252533018169464e-01-3.004969009195576635e-01j), (-8.669310757643068632e-02+2.449326588351160572e-01j), (-6.477197692923876426e-02-1.174686768653188662e-01j), (7.575816182492073336e-02+1.979576107253439021e-03j), (-2.158285394397899473e-02+4.326980411787392788e-02j), (-2.210391013671393970e-02-2.438411809835524038e-02j), (2.338970549958049178e-02-9.753637798357334132e-03j), (-6.470455510688109813e-05+1.954537637274950460e-02j), (-1.475312975430945542e-02-4.521471101616834735e-03j), (8.607588139266030350e-03-1.061112057104579218e-02j), (5.228779085557392139e-03+9.167851560466285660e-03j), (-9.383577199693063017e-03+2.478845613175130816e-03j), (1.846805996080625942e-03-8.284528378284847228e-03j), (5.989717632067709241e-03+2.894425793750502775e-03j), (-5.157919763864094766e-03+4.813533115932144141e-03j), (-1.501410055961180682e-03-5.137704587893608676e-03j), (5.125608834067033569e-03-8.911451813834347273e-04j), (-2.105889890460550459e-03+4.780888666638977158e-03j), (-2.838198088426238663e-03-2.109239125479416520e-03j), (3.616185870703671982e-03-2.784487357328422046e-03j), (-7.099590299850444194e-06+3.469401480287929648e-03j), (-3.082610461479828694e-03+3.360816460566650983e-04j), (2.114784748161799635e-03-3.243866202839020951e-03j), (1.202894296416803354e-03+1.658997846192161859e-03j), (-2.669749409850161528e-03+1.895032527073238406e-03j), (8.045600185494901314e-04-2.640629487641738861e-03j), (1.808038021107776210e-03-1.273304738667565324e-04j), (-2.025102557978652844e-03+2.507709681830011614e-03j), (-1.584323444009034837e-04-1.416632115713352229e-03j), (1.960420848547928582e-03-1.468964739354948045e-03j), (-1.310995903108529495e-03+2.223300843552163120e-03j), (-8.342124263779290318e-04+4.115195211863020711e-05j), (1.858535635637197959e-03-2.161243292429260252e-03j), (-6.240886058310757007e-04+1.295422730718690700e-03j), (-1.312861829108017504e-03+1.302918923841607946e-03j), (1.640272591382695979e-03-2.078527685597587101e-03j)
