 (3.692556994390897573e-01-2.208857479997654999e-02j), (-1.629663009929832596e-01+3.920234702879395877e-02j), (7.824037378378258245e-02-4.779017004859883316e-02j), (-3.319422046497377127e-02+4.663181647947272496e-02j), (5.439882652526361120e-03-3.708856794142732088e-02j), (1.107173152109382566e-02+2.257152185710757306e-02j), (-1.841723368955446374e-02-7.422455050389929754e-03j), (1.834817935731444805e-02-4.421110198646592895e-03j), (-1.314024559192037041e-02+1.054773599989880864e-02j), (5.441522683495762444e-03-1.063498230202318366e-02j), (2.196671663058251834e-03+6.302085048815244187e-03j), (-7.780198462843280517e-03-3.406721955008610312e-04j), (1.016648852653655698e-02-4.384240823311687241e-03j), (-9.147406958365002227e-03+5.970234613355662745e-03j), (5.347846834082104449e-03-4.092898712539393136e-03j)
 (-1.629663009929831763e-01+3.920234702879395183e-02j), (4.474960732228722704e-01-6.987874484857538315e-02j), (-1.961605214579570378e-01+8.583416350826666985e-02j), (8.368025643630896959e-02-8.487873799002615405e-02j), (-2.212248894387998377e-02+6.920333833658029454e-02j), (-1.297735103702806272e-02-4.451102299181719513e-02j), (2.941991087840822860e-02+1.815041165846093679e-02j), (-3.155747928147478731e-02+3.125280949508923989e-03j), (2.378970204081014977e-02-1.505609250066982339e-02j), (-1.094357392886205656e-02+1.684982104871410313e-02j), (-2.338675779347572283e-03-1.097565449752409793e-02j), (1.236316018959486215e-02+1.917844225503599013e-03j), (-1.692760542120831310e-02+5.629562417854764092e-03j), (1.551433536061868484e-02-8.477139535851056090e-03j), (-9.147406958365014371e-03+5.970234613355648867e-03j)
 (7.824037378378259633e-02-4.779017004859881235e-02j), (-1.961605214579570378e-01+8.583416350826665597e-02j), (4.529359558753985882e-01-1.069673127900026693e-01j), (-1.850887899368632850e-01+1.084056853653742603e-01j), (6.526302274675460646e-02-9.230119304041606298e-02j), (-3.774309586565639807e-03+6.478222813793360624e-02j), (-2.611759662894830303e-02-3.396328699191829281e-02j), (3.486143356190384013e-02+7.515429356437647312e-03j), (-2.936080761841636591e-02+9.427365998324294810e-03j), (1.600950357796671053e-02-1.539676469617081746e-02j), (-7.770854023253545139e-04+1.246558022540254253e-02j), (-1.148608273771268944e-02-5.005419884168541868e-03j), (1.771100702367703686e-02-2.175054487035711290e-03j), (-1.692760542120835474e-02+5.629562417854712050e-03j), (1.016648852653660035e-02-4.384240823311643873e-03j)
 (-3.319422046497377127e-02+4.663181647947270414e-02j), (8.368025643630895571e-02-8.487873799002612629e-02j), (-1.850887899368632850e-01+1.084056853653742464e-01j), (4.345187221858443638e-01-1.143897678403926060e-01j), (-1.667406105795490590e-01+1.039845751667275997e-01j), (5.212277715483443208e-02-8.175345704051707740e-02j), (1.667213096929882378e-03+5.414724583591025431e-02j), (-2.392092496588978101e-02-2.766120194310286301e-02j), (2.708123509906027945e-02+7.174757160936571718e-03j), (-1.919431909187954352e-02+5.043125175012815736e-03j), (6.862096619601487126e-03-9.426530082815342063e-03j), (4.570761431756926660e-03+8.372681512863293374e-03j), (-1.148608273771280046e-02-5.005419884168635543e-03j), (1.236316018959499920e-02+1.917844225503727599e-03j), (-7.780198462843373325e-03-3.406721955009506947e-04j)
 (5.439882652526356784e-03-3.708856794142727925e-02j), (-2.212248894387998030e-02+6.920333833658028067e-02j), (6.526302274675460646e-02-9.230119304041602135e-02j), (-1.667406105795490867e-01+1.039845751667275997e-01j), (4.213784765939243560e-01-1.038420318404936482e-01j), (-1.612990878960535723e-01+9.334959286470415063e-02j), (5.431944881789305818e-02-7.545137199170159903e-02j), (-6.112985365913810136e-03+5.380657364040913881e-02j), (-1.375443643935281984e-02-3.204544276641429351e-02j), (1.793382814069492334e-02+1.314499177429201068e-02j), (-1.384647225779716238e-02+9.502264624735937961e-04j), (6.862096619601292836e-03-9.426530082815451350e-03j), (-7.770854023250672003e-04+1.246558022540272988e-02j), (-2.338675779347840732e-03-1.097565449752429395e-02j), (2.196671663058411862e-03+6.302085048815369087e-03j)
 (1.107173152109381872e-02+2.257152185710754877e-02j), (-1.297735103702806272e-02-4.451102299181718125e-02j), (-3.774309586565641542e-03+6.478222813793359236e-02j), (5.212277715483441820e-02-8.175345704051707740e-02j), (-1.612990878960535168e-01+9.334959286470415063e-02j), (4.235751482569827253e-01-9.753994679167804494e-02j), (-1.690792863588972406e-01+9.300892066920296575e-02j), (6.448593734443013037e-02-7.983561281501298790e-02j), (-1.526039232427927467e-02+5.977680825376454482e-02j), (-8.406589605270332888e-03-3.613834147895350624e-02j), (1.793382814069465273e-02+1.314499177429193436e-02j), (-1.919431909187910290e-02+5.043125175012974463e-03j), (1.600950357796621787e-02-1.539676469617103083e-02j), (-1.094357392886163502e-02+1.684982104871430436e-02j), (5.441522683495526522e-03-1.063498230202330856e-02j)
 (-1.841723368955444640e-02-7.422455050389901998e-03j), (2.941991087840821126e-02+1.815041165846089516e-02j), (-2.611759662894827874e-02-3.396328699191823730e-02j), (1.667213096929864597e-03+5.414724583591021267e-02j), (5.431944881789304430e-02-7.545137199170154352e-02j), (-1.690792863588971850e-01+9.300892066920297963e-02j), (4.337416367835199016e-01-1.019241876149894754e-01j), (-1.782266933172628187e-01+9.897915528255846196e-02j), (6.983378417851264508e-02-8.392851152755226307e-02j), (-1.526039232427957651e-02+5.977680825376456564e-02j), (-1.375443643935226473e-02-3.204544276641425882e-02j), (2.708123509905959250e-02+7.174757160936484982e-03j), (-2.936080761841566508e-02+9.427365998324414506e-03j), (2.378970204080959119e-02-1.505609250066993789e-02j), (-1.314024559192006163e-02+1.054773599989888150e-02j)
 (1.834817935731443764e-02-4.421110198646626722e-03j), (-3.155747928147477344e-02+3.125280949508986439e-03j), (3.486143356190384707e-02+7.515429356437574454e-03j), (-2.392092496588978795e-02-2.766120194310281097e-02j), (-6.112985365913788452e-03+5.380657364040909024e-02j), (6.448593734443007486e-02-7.983561281501297402e-02j), (-1.782266933172628465e-01+9.897915528255846196e-02j), (4.390894836176026383e-01-1.060170863275288616e-01j), (-1.782266933172632073e-01+9.897915528255857298e-02j), (6.448593734443074099e-02-7.983561281501315443e-02j), (-6.112985365914625456e-03+5.380657364040929147e-02j), (-2.392092496588888936e-02-2.766120194310300179e-02j), (3.486143356190300052e-02+7.515429356437755733e-03j), (-3.155747928147412812e-02+3.125280949508849829e-03j), (1.834817935731410110e-02-4.421110198646557334e-03j)
 (-1.314024559192034959e-02+1.054773599989884333e-02j), (2.378970204081013243e-02-1.505609250066989452e-02j), (-2.936080761841635550e-02+9.427365998324379812e-03j), (2.708123509906026904e-02+7.174757160936491920e-03j), (-1.375443643935283719e-02-3.204544276641422412e-02j), (-1.526039232427922783e-02+5.977680825376449625e-02j), (6.983378417851256181e-02-8.392851152755222144e-02j), (-1.782266933172630685e-01+9.897915528255853135e-02j), (4.337416367835204567e-01-1.019241876149896975e-01j), (-1.690792863588981287e-01+9.300892066920331269e-02j), (5.431944881789405738e-02-7.545137199170201536e-02j), (1.667213096928831136e-03+5.414724583591072615e-02j), (-2.611759662894733852e-02-3.396328699191873690e-02j), (2.941991087840750696e-02+1.815041165846129761e-02j), (-1.841723368955408557e-02-7.422455050390124043e-03j)
 (5.441522683495752903e-03-1.063498230202322703e-02j), (-1.094357392886204788e-02+1.684982104871418293e-02j), (1.600950357796670359e-02-1.539676469617091287e-02j), (-1.919431909187954352e-02+5.043125175012895534e-03j), (1.793382814069494763e-02+1.314499177429195344e-02j), (-8.406589605270377991e-03-3.613834147895349236e-02j), (-1.526039232427952447e-02+5.977680825376455176e-02j), (6.448593734443064385e-02-7.983561281501315443e-02j), (-1.690792863588981287e-01+9.300892066920335433e-02j), (4.235751482569838910e-01-9.753994679167868331e-02j), (-1.612990878960547381e-01+9.334959286470494166e-02j), (5.212277715483554230e-02-8.175345704051797946e-02j), (-3.774309586566604313e-03+6.478222813793443891e-02j), (-1.297735103702735843e-02-4.451102299181786820e-02j), (1.107173152109344749e-02+2.257152185710794429e-02j)
