 (3.307842092989488614e-01-7.128588815917393795e-01j), (3.586766759272611571e-01+2.987360904958457075e-01j), (-1.387273566110538425e-01+1.696444641487187543e-01j), (-9.146534192080885139e-02-1.964699438145988547e-02j), (-2.897959977606646628e-02-5.009121312174067558e-02j), (1.765167193387906855e-02-4.122860003094951098e-02j), (3.227592224469100907e-02-9.032134781571858270e-03j), (1.949854297983851306e-02+1.644554667817862623e-02j), (-2.507415195769370150e-03+2.255396401252777322e-02j), (-1.590114279999136140e-02+1.120563904836622410e-02j), (-1.385621793274565729e-02-5.024170199467386730e-03j), (-2.008416394527362883e-03-1.367962323961333278e-02j), (8.513553739947289298e-03-1.050982317799255272e-02j), (1.009929774454433257e-02-3.868186270568253911e-04j), (3.448366447149316290e-03+8.142553291596861531e-03j), (-4.551036685247867621e-03+9.195709845707184665e-03j), (-7.392802763088146024e-03+3.186694368494770186e-03j), (-3.775043875189298698e-03-4.273050866035569238e-03j), (2.316987124427312156e-03-7.475375504395795345e-03j), (5.480221385761189015e-03-4.720805567911295041e-03j), (3.577864801277295861e-03+1.315892916018855750e-03j), (-1.047313429502941045e-03+5.733473964879432644e-03j), (-4.161551012030537469e-03+5.338153361402266615e-03j), (-3.253034099669476799e-03+9.538937869631933242e-04j), (4.307403399249773121e-04-3.838155188204690326e-03j), (3.313593270683411543e-03-5.390040911032117389e-03j), (2.918107696161092827e-03-2.715805018034288861e-03j), (-1.224373463052565864e-04+1.921084786297835422e-03j), (-2.869079060642659371e-03+4.936771737021963813e-03j), (-2.782653999786909894e-03+4.044130483643757802e-03j)
 (3.586766759272516092e-01+2.987360904958473728e-01j), (1.920568526879012361e-01-5.432144174430193484e-01j), (2.672113340064563025e-01+2.790890961143855931e-01j), (-1.677069563871275149e-01+1.195532510269667892e-01j), (-7.381366998692900916e-02-6.087559441238245272e-02j), (3.296322468624553192e-03-5.912334790333433759e-02j), (3.715021491371883755e-02-2.478305335277654689e-02j), (2.976850704891802896e-02+1.352182923097171655e-02j), (3.597400179852629915e-03+2.765118572654729628e-02j), (-1.636363312851815688e-02+1.752979381304650350e-02j), (-1.790955919452400652e-02-2.473984191230998303e-03j), (-5.342664192796333159e-03-1.553399337748448752e-02j), (8.090881350024874824e-03-1.406644186665311110e-02j), (1.196192018708636812e-02-2.367269886389646548e-03j), (5.548261059296655771e-03+8.808891218634687728e-03j), (-3.944436315927548828e-03+1.132924766010784574e-02j), (-8.326080560451087909e-03+4.922658979658661380e-03j), (-5.075815638653386266e-03-4.288681135892058807e-03j), (1.705177510572386448e-03-8.993856433954708698e-03j), (5.894851925699258997e-03-6.159482588376090015e-03j), (4.432907956266798205e-03+1.012668396978653714e-03j), (-5.836862107634348436e-04+6.654046277424231423e-03j), (-4.300347529158957474e-03+6.687367751825633484e-03j), (-3.730810672120195640e-03+1.499998173210533156e-03j), (6.055917102163691640e-05-4.436147124080612632e-03j), (3.348848036082820515e-03-6.553960206231141707e-03j), (3.191155924383763751e-03-3.468956124726188615e-03j), (4.902863551337370215e-05+2.220966718982673310e-03j), (-2.905091346089205308e-03+5.965215269932161099e-03j), (-2.869079060646089786e-03+4.936771737030816107e-03j)
 (-1.387273566110485690e-01+1.696444641487401261e-01j), (2.672113340064453113e-01+2.790890961143767668e-01j), (1.630772529118231506e-01-5.933056305647725903e-01j), (2.848630059403481907e-01+2.378604960834450055e-01j), (-1.354310341424458386e-01+1.105211162454059898e-01j), (-5.431512700708120839e-02-4.443004773422021964e-02j), (7.889072728488912001e-04-3.656938389079372742e-02j), (2.124907211372511345e-02-1.357741430441075127e-02j), (1.591228911617426078e-02+8.497659031491388779e-03j), (1.588983785321124512e-03+1.397156248694384623e-02j), (-7.850079388558944826e-03+7.019970635053609902e-03j), (-7.810261449987765565e-03-2.860802818291615854e-03j), (-1.894297745649903882e-03-7.391440085877679089e-03j), (3.539844664768923392e-03-4.870732020957612395e-03j), (4.569117424021967855e-03+8.194244821135932087e-04j), (1.773217184095115346e-03+4.535840352596602273e-03j), (-1.627449191503180931e-03+3.853872155709174227e-03j), (-2.845859174689412303e-03+2.018534117530599182e-04j), (-1.497950837371643008e-03-2.972788219877414966e-03j), (6.578640810609311627e-04-3.260382469064353368e-03j), (1.733300913681716342e-03-8.213292269759549409e-04j), (1.179873856590627759e-03+1.966562183924033379e-03j), (-1.529458708425615078e-04+2.815891089230895730e-03j), (-9.867542584703395923e-04+1.297326840798040471e-03j), (-8.127029759619638048e-04-1.215806844824295638e-03j), (-6.187817528714744698e-05-2.515062337781566806e-03j), (4.797689754477198220e-04-1.617188469214703205e-03j), (4.085019245985111683e-04+5.751743589141859346e-04j), (4.902863550919574941e-05+2.220966718989388859e-03j), (-1.224373463090189576e-04+1.921084786291405886e-03j)
 (-9.146534192081340331e-02-1.964699438147169200e-02j), (-1.677069563871180224e-01+1.195532510269750742e-01j), (2.848630059403388648e-01+2.378604960834515836e-01j), (1.953531751565006636e-01-6.023377653463302117e-01j), (3.043615489201891289e-01+2.543060427615974617e-01j), (-1.379384493382160293e-01+1.330750802579425407e-01j), (-7.021626980707670884e-02-3.322440868584947138e-02j), (-1.306731065989130518e-02-4.159355409027602063e-02j), (1.924065571920333464e-02-2.725703754400178244e-02j), (2.442584285611407863e-02-2.012164146512685978e-03j), (1.168828152985932137e-02+1.358474385987567395e-02j), (-4.401712941409648486e-03+1.516252392666890721e-02j), (-1.236129813523293916e-02+6.334907027408147664e-03j), (-9.287100508716797376e-03-4.204745717373573055e-03j), (-2.351992104397382898e-04-9.143782887006093180e-03j), (6.886104548436350684e-03-6.655951022287104682e-03j), (7.253438569867959318e-03-1.849652152936761586e-04j), (1.950415609780593688e-03+5.169765071717083438e-03j), (-3.893172604188381916e-03+5.935327376635055399e-03j), (-5.659501849409860966e-03+2.365365141527461107e-03j), (-2.595170018612339043e-03-2.306488682114845278e-03j), (2.164041253604100188e-03-4.659484415172475587e-03j), (4.493467127283495496e-03-3.423478727092237744e-03j), (2.765161825320814649e-03+1.000860711761379987e-04j), (-1.109191604785319304e-03+3.218411627108467600e-03j), (-3.681782036598793637e-03+3.720964892189118373e-03j), (-2.844532175067975618e-03+1.529068145867170953e-03j), (4.797689754372641557e-04-1.617188469213198549e-03j), (3.191155924382078901e-03-3.468956124727932445e-03j), (2.918107696160093193e-03-2.715805018042115934e-03j)
 (-2.897959977604403631e-02-5.009121312176875729e-02j), (-7.381366998694036119e-02-6.087559441238854507e-02j), (-1.354310341424406483e-01+1.105211162454108331e-01j), (3.043615489201772495e-01+2.543060427616162800e-01j), (1.928457599607485973e-01-5.797838013338281193e-01j), (2.884604061201843650e-01+2.655116818099974574e-01j), (-1.517946672709576950e-01+1.280509100584672766e-01j), (-7.222468620160042707e-02-4.690403192546095668e-02j), (-4.553756919960398608e-03-5.210337726828026539e-02j), (2.933995346375773902e-02-2.764385617105315218e-02j), (2.787420930326547225e-02+6.130389145085463586e-03j), (7.137244844615617950e-03+2.278045370559303451e-02j), (-1.179451570449920744e-02+1.834921829515639632e-02j), (-1.613634201042694200e-02+2.061856161356427283e-03j), (-6.970113384299430823e-03-1.168012122174887091e-02j), (5.245022175334783376e-03-1.386458845491319973e-02j), (1.046396934972271438e-02-5.340058106280016863e-03j), (6.206125140356654087e-03+5.548508749579437321e-03j), (-2.211135402269829783e-03+1.050791843314029077e-02j), (-7.146206703826415985e-03+6.889221163581086237e-03j), (-5.228761509504785757e-03-1.472790046673092988e-03j), (7.184232520868177180e-04-7.696529593143143673e-03j), (5.082148949742256935e-03-7.375289433205517615e-03j), (4.371029780988844142e-03-1.502393940802480279e-03j), (-1.039172353120452683e-04+5.036857808202049175e-03j), (-3.891845604562838273e-03+7.262542110759087968e-03j), (-3.681782036626560489e-03+3.720964892179252134e-03j), (-6.187817528224186583e-05-2.515062337776051687e-03j), (3.348848036091312853e-03-6.553960206233403786e-03j), (3.313593270699141582e-03-5.390040911026032847e-03j)
 (1.765167193386165886e-02-4.122860003094037246e-02j), (3.296322468633771513e-03-5.912334790331187639e-02j), (-5.431512700708478886e-02-4.443004773424119591e-02j), (-1.379384493382044552e-01+1.330750802579340752e-01j), (2.884604061201738179e-01+2.655116818100030085e-01j), (1.789895420279970784e-01-5.848079715332996642e-01j), (2.864519897256662673e-01+2.518320585703783809e-01j), (-1.432811135310097517e-01+1.175410868804780407e-01j), (-6.212538845705854046e-02-4.729085055252667952e-02j), (-1.105390472805955343e-03-4.396082397667224612e-02j), (2.478891677849721226e-02-1.844814632535087678e-02j), (2.048140654019306103e-02+9.317083513593820560e-03j), (3.362200969417085752e-03+1.850740283953860796e-02j), (-9.477528580074352088e-03+1.087384279076875938e-02j), (-1.065612062466326018e-02-2.658949406548339126e-03j), (-3.392248583019015495e-03-1.036422830574348919e-02j), (4.197708745834595988e-03-8.131114490024944283e-03j), (6.302418337684246620e-03-1.904744866459365943e-06j), (2.953091040693710256e-03+6.502402536523914714e-03j), (-1.780395062345742439e-03+6.669763244936771814e-03j), (-3.832613433160714234e-03+1.499180252555986454e-03j), (-2.310653813323922286e-03-4.188595064701480103e-03j), (5.959859057875667443e-04-5.775444806863850276e-03j), (2.213069889090681520e-03-2.438517696168702835e-03j), (1.588375781200321388e-03+2.541736542844543357e-03j), (-1.039172353207943461e-04+5.036857808194849205e-03j), (-1.109191604779500824e-03+3.218411627103542720e-03j), (-8.127029759553307644e-04-1.215806844826742682e-03j), (6.055917101738643731e-05-4.436147124073684146e-03j), (4.307403399223891046e-04-3.838155188199991828e-03j)
 (3.227592224468625592e-02-9.032134781547776839e-03j), (3.715021491372867690e-02-2.478305335279054611e-02j), (7.889072728435760073e-04-3.656938389078779467e-02j), (-7.021626980707833254e-02-3.322440868585593149e-02j), (-1.517946672709528932e-01+1.280509100584662496e-01j), (2.864519897256615488e-01+2.518320585703811565e-01j), (1.875030957679372501e-01-5.953177947112910928e-01j), (2.965512874702083690e-01+2.514452399433186880e-01j), (-1.398327470838643394e-01+1.256836401720743401e-01j), (-6.667642514230599782e-02-3.809514070680665443e-02j), (-8.498193235878845342e-03-4.077412960817008297e-02j), (2.101387290329528520e-02-2.272119719141435859e-02j), (2.279839366462312056e-02+1.841708009204606755e-03j), (8.842422355170301979e-03+1.378659727163851142e-02j), (-5.899663778789486328e-03+1.218973570678473679e-02j), (-1.170343405415533167e-02+3.074524558341302366e-03j), (-7.553799595065247008e-03-5.026074944350541508e-03j), (9.446746461734575710e-04-7.177220703073397892e-03j), (6.733158677602327918e-03-3.840059933061342433e-03j), (6.266684311368874057e-03+1.112361625495069230e-03j), (1.137712633845992111e-03+3.953958226900457229e-03j), (-3.955050779486224584e-03+3.420265038863825376e-03j), (-5.179732873967952955e-03+7.481766722998830013e-04j), (-2.186668094001289510e-03-1.731314323195744329e-03j), (2.213069889101358309e-03-2.438517696192899625e-03j), (4.371029780976899703e-03-1.502393940800002877e-03j), (2.765161825332190532e-03+1.000860711999041440e-04j), (-9.867542584816395811e-04+1.297326840791042163e-03j), (-3.730810672112197263e-03+1.499998173199775485e-03j), (-3.253034099674793293e-03+9.538937869667205591e-04j)
 (1.949854297983472790e-02+1.644554667817919869e-02j), (2.976850704890846022e-02+1.352182923096418785e-02j), (2.124907211374412602e-02-1.357741430440389044e-02j), (-1.306731065989645210e-02-4.159355409027456346e-02j), (-7.222468620160706065e-02-4.690403192545130467e-02j), (-1.432811135310114448e-01+1.175410868804578346e-01j), (2.965512874702048718e-01+2.514452399433262930e-01j), (1.909514622150832452e-01-5.871752414196892422e-01j), (2.920002507849748241e-01+2.606409497890403992e-01j), (-1.472255498469502155e-01+1.288703345405547707e-01j), (-7.045146901750924673e-02-4.236819157284272414e-02j), (-6.181206111449993185e-03-4.824950511257625196e-02j), (2.649409428905363101e-02-2.744200275930821012e-02j), (2.637625846590151146e-02+3.157600925231773131e-03j), (7.795108925689108945e-03+1.952007123650598142e-02j), (-1.006121479083435521e-02+1.752788906818495904e-02j), (-1.495646815383368244e-02+4.028418345296868978e-03j), (-7.123059255144615666e-03-8.864230132539603277e-03j), (4.258267916875163074e-03-1.256726161411628878e-02j), (9.651266373754473910e-03-6.555864951085387318e-03j), (6.144246965076185542e-03+3.033446411797122849e-03j), (-1.731366426822149914e-03+8.890729963901602625e-03j), (-6.737704779250345416e-03+7.464395522522043400e-03j), (-5.179732873971786694e-03+7.481766722984887173e-04j), (5.959859057709212052e-04-5.775444806845809152e-03j), (5.082148949743994261e-03-7.375289433206992130e-03j), (4.493467127306057310e-03-3.423478727095388002e-03j), (-1.529458708339570625e-04+2.815891089226548079e-03j), (-4.300347529178722046e-03+6.687367751828847059e-03j), (-4.161551012042626757e-03+5.338153361398417264e-03j)
 (-2.507415195761350524e-03+2.255396401251295521e-02j), (3.597400179846650323e-03+2.765118572653333523e-02j), (1.591228911616402592e-02+8.497659031502815402e-03j), (1.924065571920077072e-02-2.725703754400024548e-02j), (-4.553756919938714565e-03-5.210337726827295179e-02j), (-6.212538845706185031e-02-4.729085055251344705e-02j), (-1.398327470838612863e-01+1.256836401720595742e-01j), (2.920002507849513984e-01+2.606409497890237459e-01j), (1.835586594520056958e-01-5.839885470511765320e-01j), (2.882252069097711589e-01+2.563678989229875027e-01j), (-1.449085627225150108e-01+1.213949590361612652e-01j), (-6.497124763175841922e-02-4.708899714075066856e-02j), (-2.603341310159323907e-03-4.693361219654407224e-02j), (2.544678085956604552e-02-2.170852879443951194e-02j), (2.221470745384509712e-02+8.495754286622725013e-03j), (4.542074826014392414e-03+2.047396502347298419e-02j), (-9.630474450903130784e-03+1.368973387998606225e-02j), (-1.164287488313290632e-02-1.361622565730389450e-03j), (-4.204951558988856246e-03-1.158003515057283613e-02j), (4.135830570559398400e-03-1.064617682782210105e-02j), (6.782187313111818008e-03-1.619093214073740773e-03j), (3.361592965296819960e-03+7.077576895442063733e-03j), (-1.731366426828286065e-03+8.890729963926596521e-03j), (-3.955050779458534060e-03+3.420265038847077489e-03j), (-2.310653813338957134e-03-4.188595064705114349e-03j), (7.184232520942115431e-04-7.696529593140438372e-03j), (2.164041253583636523e-03-4.659484415184256094e-03j), (1.179873856597913381e-03+1.966562183938236862e-03j), (-5.836862107528053255e-04+6.654046277426479625e-03j), (-1.047313429503271510e-03+5.733473964871452916e-03j)
 (-1.590114279998552232e-02+1.120563904836189423e-02j), (-1.636363312852560578e-02+1.752979381307187209e-02j), (1.588983785323270365e-03+1.397156248692954170e-02j), (2.442584285612693640e-02-2.012164146511483814e-03j), (2.933995346373673846e-02-2.764385617106929899e-02j), (-1.105390472794755968e-03-4.396082397666398189e-02j), (-6.667642514231170159e-02-3.809514070680483644e-02j), (-1.472255498469370039e-01+1.288703345405741718e-01j), (2.882252069097553937e-01+2.563678989229694616e-01j), (1.858756465764331289e-01-5.914639225555821112e-01j), (2.937054282955270379e-01+2.516470933550768452e-01j), (-1.413306979212317349e-01+1.227108519522039365e-01j), (-6.601856106125529589e-02-4.135552317587647131e-02j), (-6.764892322205746239e-03-4.159545883515596704e-02j), (2.219374675990553811e-02-2.075463500747338000e-02j), (2.264544779376788733e-02+4.657599098416911020e-03j), (7.855668096709038026e-03+1.508392411245666059e-02j), (-6.712366754762802597e-03+1.097392886193966806e-02j), (-1.176531222943391977e-02+5.594622205696260855e-04j), (-7.074030619607265917e-03-6.643263413558371522e-03j), (1.353176570743613817e-03-6.602046344167393672e-03j), (6.782187313130291079e-03-1.619093214080782016e-03j), (6.144246965063263587e-03+3.033446411808332199e-03j), (1.137712633822998785e-03+3.953958226887131083e-03j), (-3.832613433139497698e-03+1.499180252565463249e-03j), (-5.228761509495264727e-03-1.472790046670998526e-03j), (-2.595170018618891527e-03-2.306488682124160309e-03j), (1.733300913667543868e-03-8.213292269700106941e-04j), (4.432907956268095778e-03+1.012668396979166108e-03j), (3.577864801296736907e-03+1.315892916016784707e-03j)
