 (3.206642381227162719e-01-1.504232765711324953e-03j), (-1.220744381313743077e-01+2.916670774307313259e-03j), (5.625369080950048950e-02-4.181479119817818960e-03j), (-3.068808914342758057e-02+5.239448507838525421e-03j), (1.870826661814830455e-02-6.041836334031802300e-03j), (-1.189267811748976646e-02+6.554943744491670277e-03j), (7.330949837524117566e-03-6.762194064421843745e-03j), (-3.942880198609272427e-03+6.664856886859724799e-03j), (1.314242516302871738e-03-6.281599229630740328e-03j), (7.109452535300671023e-04+5.646938782835921739e-03j), (-2.189662089884459022e-03-4.808718172221415968e-03j), (3.148803600650549629e-03+3.824780399470179872e-03j), (-3.617095225409449645e-03-2.759077252385412453e-03j), (3.639509176912788645e-03+1.677477533573604922e-03j), (-3.282036396636414145e-03-6.435579185767895073e-04j), (2.630435982761889207e-03-2.853445686644552441e-04j), (-1.785019076475999680e-03+1.061562362113261521e-03j), (8.529525324017163835e-04-1.649793282602393402e-03j), (6.064382016636567176e-05+2.028900297565294168e-03j), (-8.616427406420142186e-04-2.192716605547946791e-03j), (1.474853202397834098e-03+2.149826661785895262e-03j), (-1.850088039655639399e-03-1.922363395584437019e-03j), (1.965713366061026986e-03+1.543927290003262350e-03j), (-1.829319868658633129e-03-1.056789888957836848e-03j), (1.475466697956839390e-03+5.085890495329935300e-04j), (-9.607589319442401280e-04+5.124683682058728149e-05j), (3.567990809551666530e-04-5.750950170300857516e-04j), (2.582263765535566910e-04+1.020507900230509636e-03j), (-8.084254503204473669e-04-1.353128883306184155e-03j), (1.228600951921172361e-03+1.548962166243197025e-03j), (-1.471286536092141634e-03-1.595851165170854334e-03j), (1.511683311990993364e-03+1.494075954580484193e-03j), (-1.349990664214488880e-03-1.256041127438672520e-03j), (1.010907131355639381e-03+9.050875358548295330e-04j), (-5.403826931034710511e-04-4.735205520231067569e-04j)
 (-1.220744381313743354e-01+2.916670774307313259e-03j), (3.769179289322167059e-01-5.685711885529140877e-03j), (-1.527625272748019680e-01+8.156119282145841282e-03j), (7.496195742764878711e-02-1.022331545384961779e-02j), (-4.258076726091734182e-02+1.179439225233019223e-02j), (2.603921645567242732e-02-1.280403039845364431e-02j), (-1.583555831609903888e-02+1.321980063135139334e-02j), (8.645192353826988002e-03-1.304379329405258754e-02j), (-3.231934945079204240e-03+1.231179566969564654e-02j), (-8.754195735815901037e-04-1.109031740185215283e-02j), (3.859748854180619117e-03+9.471719182306095539e-03j), (-5.806757315293912571e-03-7.567795424606831890e-03j), (6.788312777563335239e-03+5.502257933043779373e-03j), (-6.899131622045864658e-03-3.402635170962203370e-03j), (6.269945159674681322e-03+1.392132964909149027e-03j), (-5.067055473112413826e-03+4.180044435364722844e-04j), (3.483388515163607976e-03-1.935137851266848863e-03j), (-1.724375256309635404e-03+3.090462659678554821e-03j), (-8.690208240295456594e-06-3.842509888150336724e-03j), (1.535497022564197506e-03+4.178726959351187695e-03j), (-2.711730780297651015e-03-4.115080001132380774e-03j), (3.440566568458857614e-03+3.693753951789154142e-03j), (-3.679407908314271444e-03-2.979153284542273867e-03j), (3.441180064017864207e-03+2.052516339536252302e-03j), (-2.790078800602870980e-03-1.005543052137246795e-03j), (1.832265778912005446e-03-6.650596749709495920e-05j), (-7.025325553906826238e-04+1.071754737051099473e-03j), (-4.516263693652810391e-04-1.928223900336271859e-03j), (1.486827328474728781e-03+2.569470066473708396e-03j), (-2.279711986412588133e-03-2.948980048477041743e-03j), (2.740284263912164207e-03+3.043038120823682736e-03j), (-2.821277200306630296e-03-2.851892292609528590e-03j), (2.522590443346631878e-03+2.399163490435314051e-03j), (-1.890373357317959606e-03-1.729561679461780145e-03j), (1.010907131355639381e-03+9.050875358548300751e-04j)
 (5.625369080950047562e-02-4.181479119817816358e-03j), (-1.527625272748019680e-01+8.156119282145837812e-03j), (3.956261955503652672e-01-1.172754821956095012e-02j), (-1.646552053922917258e-01+1.471106302663751156e-02j), (8.229290726517289600e-02-1.698550951827145980e-02j), (-4.652364745952664721e-02+1.845924913918992397e-02j), (2.735345897197530643e-02-1.908562962808438637e-02j), (-1.512461306256897460e-02+1.886673941418732028e-02j), (6.455530263942525944e-03-1.785251146627400004e-02j), (-8.313134442865027438e-05+1.613657606916581860e-02j), (-4.492514798991045603e-03-1.384939465423756788e-02j), (7.499258031093408196e-03+1.114919671587970285e-02j), (-9.088793711930324981e-03-8.211353343183609363e-03j), (9.418748760325230951e-03+5.216913364379323695e-03j), (-8.684150698521872144e-03-2.341072808848941415e-03j), (7.122897692076398356e-03-2.576603176932460012e-04j), (-5.006411652946052802e-03+2.446904741101766506e-03j), (2.621745774521597443e-03-4.127854456814791968e-03j), (-2.495220539118068906e-04+5.240289321464445746e-03j), (-1.858778247895928560e-03-5.764873283734770273e-03j), (3.501210388625217336e-03+5.722654249354443973e-03j), (-4.541050648956278940e-03-5.171869890090210684e-03j), (4.916033266415694401e-03+4.202343001322143660e-03j), (-4.640166840258505392e-03-2.927906447721677526e-03j), (3.797979144973025710e-03+1.477421322506158527e-03j), (-2.531852424049311091e-03+1.496484809327117265e-05j), (1.023840328591556128e-03-1.419634850803286894e-03j), (5.260683965304898454e-04+2.620716903294302135e-03j), (-1.922912905457421643e-03-3.524075065507133783e-03j), (2.998510640465721060e-03+4.063546021054199528e-03j), (-3.629702650627076362e-03-4.205021175915718383e-03j), (3.751191395267802070e-03+3.948125656678516497e-03j), (-3.361659893410099288e-03-3.325412844632637949e-03j), (2.522590443346631010e-03+2.399163490435316654e-03j), (-1.349990664214488446e-03-1.256041127438674255e-03j)
 (-3.068808914342758404e-02+5.239448507838521951e-03j), (7.496195742764877323e-02-1.022331545384961432e-02j), (-1.646552053922918091e-01+1.471106302663751503e-02j), (4.029571453878892928e-01-1.848974228398278866e-02j), (-1.685980855909009479e-01+2.137591991349722942e-02j), (8.360714978147577858e-02-2.326710874790219666e-02j), (-4.581270220599654303e-02+2.410618792202583183e-02j), (2.516379688209082963e-02-2.389434780030578673e-02j), (-1.197580946191840502e-02+2.269151981365746806e-02j), (2.838435038533063288e-03-2.061158871865939254e-02j), (3.556377832484144876e-03+1.781405360273940336e-02j), (-7.774551195627457147e-03-1.449295257281434449e-02j), (1.012969401385529523e-02+1.086385214721522635e-02j), (-1.087381278840632640e-02-7.149790981070344373e-03j), (1.027170129272695492e-02+3.567120081776926389e-03j), (-8.623506878355502447e-03-3.121725112836454047e-04j), (6.261254951434389558e-03-2.450376923241186396e-03j), (-3.531558450548224776e-03+4.596731402887650059e-03j), (7.716577348659692118e-04-6.050217852399214676e-03j), (1.716191312149205946e-03+6.784216611467691616e-03j), (-3.688098116554546294e-03-6.821663172692590642e-03j), (4.976677086582042414e-03+6.231243298887418312e-03j), (-5.501809580900506383e-03-5.120623053269607837e-03j), (5.272832347370848098e-03+3.627247984292037743e-03j), (-4.381940463704937262e-03-1.907398547491149024e-03j), (2.989553694652572705e-03+1.242924391999572953e-04j), (-1.303251472128136778e-03+1.563927014336481984e-03j), (-4.474462075005845299e-04-3.015486015974153371e-03j), (2.037751708521479306e-03+4.114792857874797170e-03j), (-3.272903569671906186e-03-4.780116192945814760e-03j), (4.009417771821352852e-03+4.968633556909034590e-03j), (-4.170085343730541017e-03-4.678541727938829477e-03j), (3.751191395267796432e-03+3.948125656678518232e-03j), (-2.821277200306624659e-03-2.851892292609532493e-03j), (1.511683311990990111e-03+1.494075954580486795e-03j)
 (1.870826661814830108e-02-6.041836334031799698e-03j), (-4.258076726091736958e-02+1.179439225233019049e-02j), (8.229290726517293764e-02-1.698550951827147021e-02j), (-1.685980855909010589e-01+2.137591991349723289e-02j), (4.042713879041922032e-01-2.477134151361352898e-02j), (-1.678871403373709548e-01+2.702285869633314769e-02j), (8.141748769159130872e-02-2.807582692012360395e-02j), (-4.266389860534601508e-02+2.793096832149599001e-02j), (2.154670165668137738e-02-2.665342505269118617e-02j), (-8.336300285005617677e-03+2.436899734723105976e-02j), (-4.436013581033541094e-04-2.125514663723616221e-02j), (6.186813815246036685e-03+1.752870903407493380e-02j), (-9.559570272103461164e-03-1.343139021070105694e-02j), (1.098264654625701921e-02+9.214058864612831648e-03j), (-1.081316896823997231e-02-5.120890683505050639e-03j), (9.410058552084946126e-03+1.374403476228984369e-03j), (-7.148653675957685263e-03+1.837654150502240858e-03j), (4.411166911778768157e-03-4.372740318825608236e-03j), (-1.565845084487219908e-03+6.140658692890894194e-03j), (-1.057662133792641257e-03-7.107007741357033309e-03j), (3.191658010106024086e-03+7.292805661000664220e-03j), (-4.648857048498766797e-03-6.770416335871979989e-03j), (5.333476167537194376e-03+5.656148281857312395e-03j), (-5.243583204346933917e-03-4.100115153039069794e-03j), (4.464406897050387721e-03+2.274119100985825832e-03j), (-3.153339511783760131e-03-3.584363812479278216e-04j), (1.518267158560430204e-03-1.471558725970919862e-03j), (2.084318398628537124e-04+3.058002968916986343e-03j), (-1.797436871715067880e-03-4.271527143412844757e-03j), (3.048658839877111965e-03+5.019880393729642641e-03j), (-3.813286262775369105e-03-5.253636744968933660e-03j), (4.009417771821347648e-03+4.968633556909043264e-03j), (-3.629702650627064219e-03-4.205021175915727924e-03j), (2.740284263912155533e-03+3.043038120823692277e-03j), (-1.471286536092136213e-03-1.595851165170860623e-03j)
 (-1.189267811748976819e-02+6.554943744491668542e-03j), (2.603921645567242385e-02-1.280403039845364258e-02j), (-4.652364745952665415e-02+1.845924913918992744e-02j), (8.360714978147580634e-02-2.326710874790220360e-02j), (-1.678871403373709548e-01+2.702285869633315463e-02j), (4.020817258143077888e-01-2.958005968583493628e-02j), (-1.647383367367204199e-01+3.084763909580331281e-02j), (7.780039246618188076e-02-3.083490417250901727e-02j), (-3.902438942843319825e-02+2.960844585506957130e-02j), (1.826466526004494675e-02-2.729698297126795237e-02j), (-5.705864302243713292e-03+2.408365277856658673e-02j), (-2.228620434579365716e-03-2.019358427512288681e-02j), (7.039766347647767597e-03+1.587891575147253043e-02j), (-9.498926451937115753e-03-1.140248991313576842e-02j), (1.012100380561503123e-02+7.021342259064890061e-03j), (-9.338315765842158597e-03-2.971064021719161015e-03j), (7.559970512429334266e-03-5.479599193554383386e-04j), (-5.182940309896686033e-03+3.381581440505480006e-03j), (2.581847043120164952e-03-5.429530207783420798e-03j), (-9.037838653041019884e-05+6.649247742423857258e-03j), (-2.018421065736852003e-03-7.055760904536413115e-03j), (3.548457091061164772e-03+6.717710643970542690e-03j), (-4.390630671945189127e-03-5.749908435641435875e-03j), (4.525050717216727060e-03+4.303019398551086172e-03j), (-4.014982252425748112e-03-2.551152986795836124e-03j), (2.993120360958240449e-03+6.782679358149363690e-04j), (-1.641656199792768285e-03+1.135639573332587705e-03j), (1.682764943459455530e-04-2.727599853409620571e-03j), (1.219338971218485342e-03+3.963090504771839620e-03j), (-2.337819564818530583e-03-4.745047695435970596e-03j), (3.048658839877102858e-03+5.019880393729658254e-03j), (-3.272903569671890573e-03-4.780116192945839913e-03j), (2.998510640465702846e-03+4.063546021054222079e-03j), (-2.279711986412573822e-03-2.948980048477060825e-03j), (1.228600951921164338e-03+1.548962166243207433e-03j)
 (7.330949837524116698e-03-6.762194064421842010e-03j), (-1.583555831609903888e-02+1.321980063135138120e-02j), (2.735345897197532031e-02-1.908562962808438290e-02j), (-4.581270220599659160e-02+2.410618792202583183e-02j), (8.141748769159132260e-02-2.807582692012359701e-02j), (-1.647383367367203644e-01+3.084763909580329547e-02j), (3.984646305888983608e-01-3.233913693822031143e-02j), (-1.610988275598075614e-01+3.252511662937686981e-02j), (7.451835606954537727e-02-3.147846209108573490e-02j), (-3.639395344567129126e-02+2.932310128640507399e-02j), (1.647964618356891064e-02-2.623542060915464227e-02j), (-4.852911769841976308e-03+2.243385949596415907e-02j), (-2.167976614413017269e-03-1.816468397755756706e-02j), (6.178123607005773545e-03+1.368619914592457583e-02j), (-8.024073249539305508e-03-9.252663251349877924e-03j), (8.270915765959415897e-03+5.098978863480461282e-03j), (-7.372602399781167173e-03-1.427136731715922952e-03j), (5.730650643770734964e-03-1.604749808313243528e-03j), (-3.707473611939884374e-03+3.890170490038436131e-03j), (1.621088111175964181e-03-5.378283370962788461e-03j), (2.664206944247188595e-04+6.074152725393725319e-03j), (-1.760194689183262407e-03-6.035253004305853389e-03j), (2.740031640740690951e-03+5.364581760664307794e-03j), (-3.162029720023995082e-03-4.200946269398184857e-03j), (3.053764181124569814e-03+2.707168233380181314e-03j), (-2.503298940434751062e-03-1.057077032215307045e-03j), (1.643129696743754172e-03-5.777731916237765922e-04j), (-6.307490684371357343e-04+2.040727109187452908e-03j), (-3.721061987575146018e-04-3.201120405432757252e-03j), (1.219338971218472765e-03+3.963090504771867376e-03j), (-1.797436871715046196e-03-4.271527143412884656e-03j), (2.037751708521453719e-03+4.114792857874841406e-03j), (-1.922912905457395622e-03-3.524075065507173248e-03j), (1.486827328474708398e-03+2.569470066473738754e-03j), (-8.084254503204359827e-04-1.353128883306200635e-03j)
 (-3.942880198609275896e-03+6.664856886859721330e-03j), (8.645192353826991472e-03-1.304379329405257366e-02j), (-1.512461306256898327e-02+1.886673941418731681e-02j), (2.516379688209084350e-02-2.389434780030577979e-02j), (-4.266389860534602896e-02+2.793096832149598654e-02j), (7.780039246618186688e-02-3.083490417250897911e-02j), (-1.610988275598075614e-01+3.252511662937686288e-02j), (3.951825941922619267e-01-3.298269485679704988e-02j), (-1.584683915770456752e-01+3.223977206071235169e-02j), (7.273333699306937239e-02-3.041689972897243174e-02j), (-3.554100091326952565e-02+2.767330800380263245e-02j), (1.654029000373525432e-02-2.420652031158931558e-02j), (-5.714554510483959085e-03+2.024114289041618539e-02j), (-6.931234120152130959e-04-1.601485731577167310e-02j), (4.328035567350168623e-03+1.176383575034014445e-02j), (-6.058359883478313217e-03-7.708735961346627717e-03j), (6.441595897300822667e-03+4.042188974522655659e-03j), (-5.897135701824368983e-03-9.185476821829685612e-04j), (4.769891711826540481e-03-1.553502971492608372e-03j), (-3.350674530984763203e-03+3.315075473008295519e-03j), (1.879314487729562017e-03-4.357775470732220061e-03j), (-5.420047558957642861e-04+4.721023842087480014e-03j), (-5.315937372620612063e-04-4.486290838062595432e-03j), (1.268745104648527633e-03+3.768730595493387757e-03j), (-1.650346408032989792e-03-2.706870314817640382e-03j), (1.703773516910080717e-03+1.451127105941454149e-03j), (-1.492391809079116451e-03-1.519894963604276653e-04j), (1.102747003640292770e-03-1.051293743646925958e-03j), (-6.307490684371484194e-04+2.040727109187489337e-03j), (1.682764943459701102e-04-2.727599853409679986e-03j), (2.084318398628213760e-04+3.058002968917057900e-03j), (-4.474462075005492933e-04-3.015486015974225796e-03j), (5.260683965304568856e-04+2.620716903294365019e-03j), (-4.516263693652560482e-04-1.928223900336318479e-03j), (2.582263765535431927e-04+1.020507900230533923e-03j)
 (1.314242516302874340e-03-6.281599229630732521e-03j), (-3.231934945079205541e-03+1.231179566969562399e-02j), (6.455530263942532015e-03-1.785251146627397922e-02j), (-1.197580946191841890e-02+2.269151981365745419e-02j), (2.154670165668137044e-02-2.665342505269115495e-02j), (-3.902438942843319825e-02+2.960844585506954008e-02j), (7.451835606954536340e-02-3.147846209108571408e-02j), (-1.584683915770455365e-01+3.223977206071233781e-02j), (3.933975751157857137e-01-3.192113249468371550e-02j), (-1.576154390446438680e-01+3.058997877810990321e-02j), (7.279398081323566749e-02-2.838799943140708423e-02j), (-3.640264365391149975e-02+2.548059139825465530e-02j), (1.801514320613303854e-02-2.205669364980339733e-02j), (-7.564642550139558802e-03+1.831877949483175227e-02j), (1.272589954045767052e-03-1.447093002576841855e-02j), (2.498715698691584934e-03+1.070704586138232842e-02j), (-4.582893185521528037e-03-7.200146911813674194e-03j), (5.480836965356636857e-03+4.093435811343291465e-03j), (-5.540336620869252583e-03-1.493642699213113510e-03j), (5.028118088380147642e-03-5.329950712620321659e-04j), (-4.159099981305256107e-03+1.961946589702038939e-03j), (3.107915439650772108e-03-2.808813304488948660e-03j), (-2.013291291987934651e-03+3.125172676916548702e-03j), (9.800895747289499384e-04-2.992214883482034044e-03j), (-8.124555956596973068e-05+2.512689468054645631e-03j), (-6.394392766773521457e-04-1.801782778962746339e-03j), (1.163390823806617147e-03+9.776065539182901467e-04j), (-1.492391809079128160e-03-1.519894963603778462e-04j), (1.643129696743778241e-03-5.777731916238614852e-04j), (-1.641656199792801678e-03+1.135639573332692873e-03j), (1.518267158560469886e-03-1.471558725971031534e-03j), (-1.303251472128177544e-03+1.563927014336587585e-03j), (1.023840328591592557e-03-1.419634850803375365e-03j), (-7.025325553907096204e-04+1.071754737051163224e-03j), (3.567990809551810187e-04-5.750950170301191450e-04j)
 (7.109452535300626571e-04+5.646938782835914800e-03j), (-8.754195735815816469e-04-1.109031740185213895e-02j), (-8.313134442865959851e-05+1.613657606916580819e-02j), (2.838435038533078901e-03-2.061158871865937173e-02j), (-8.336300285005626351e-03+2.436899734723103894e-02j), (1.826466526004494675e-02-2.729698297126791767e-02j), (-3.639395344567129126e-02+2.932310128640504623e-02j), (7.273333699306935851e-02-3.041689972897240746e-02j), (-1.576154390446438402e-01+3.058997877810991015e-02j), (3.934582189359521198e-01-2.989223219711839574e-02j), (-1.584770817852857727e-01+2.839726217256193647e-02j), (7.426883401563347253e-02-2.623817276962117986e-02j), (-3.825273169356706998e-02+2.355822800267021871e-02j), (1.998085657219401262e-02-2.051276635980016361e-02j), (-9.393962418798130348e-03+1.726198960587394665e-02j), (2.748056652002538354e-03-1.396234097623546243e-02j), (1.537956766747415388e-03+1.075829269820297203e-02j), (-4.226094104566428984e-03-7.775241928843819143e-03j), (5.739063341910258763e-03+5.113943711573867672e-03j), (-6.348762071189758063e-03-2.846771582519372259e-03j), (6.256719040301368141e-03+1.015967094981243138e-03j), (-5.630386517397433302e-03+3.660954245311041021e-04j), (4.619598751641791276e-03-1.314737349908384886e-03j), (-3.363281956202435891e-03+1.869131549477796818e-03j), (1.990996706084591054e-03-2.087127347627129592e-03j), (-6.216282526694333821e-04+2.039168916031470352e-03j), (-6.394392766773648309e-04-1.801782778962683889e-03j), (1.703773516910103486e-03+1.451127105941340959e-03j), (-2.503298940434783588e-03-1.057077032215160244e-03j), (2.993120360958281215e-03+6.782679358147737387e-04j), (-3.153339511783803499e-03-3.584363812477642697e-04j), (2.989553694652614772e-03+1.242924391998077025e-04j), (-2.531852424049346219e-03+1.496484809339478864e-05j), (1.832265778912031034e-03-6.650596749718306418e-05j), (-9.607589319442534637e-04+5.124683682063296028e-05j)
