 (4.892434826510151380e-01-1.652701216485877034e-01j), (-1.728803238572799161e-01+2.264907779973561186e-01j), (-2.715241695726078666e-02-1.615577315436332595e-01j), (9.356458561292324561e-02+3.984763288164754752e-02j), (-5.444205883762521375e-02+4.428170332696838851e-02j), (-1.224987171828994040e-02-4.907946971874486281e-02j), (3.951283589654246836e-02+5.645672901003467165e-03j), (-1.794528552300545324e-02+2.722481190532107312e-02j), (-1.488258615324891850e-02-2.123150319075224265e-02j), (2.261544618890700548e-02-5.329990691919171859e-03j), (-4.259745101212418332e-03+1.887800096534379343e-02j), (-1.424338773592926516e-02-8.388253086510926923e-03j), (1.304929468460339255e-02-8.913580068490387781e-03j), (2.304847906279566209e-03+1.244186118573920724e-02j), (-1.213773966008738561e-02-1.193028449934176779e-03j), (6.587048438531600651e-03-9.215951455802433995e-03j), (5.466265462777348226e-03+7.125794233585641679e-03j), (-9.409400816902138004e-03+2.821280824344360363e-03j), (2.034016341477548531e-03-7.812796989492394595e-03j), (6.633359335147683174e-03+2.873036705947110050e-03j), (-6.519713172191924679e-03+4.670319155891976444e-03j), (-1.106207071798527737e-03-5.573294113196189739e-03j), (6.547848329535313310e-03-2.599454577344097617e-04j), (-3.774610328223083552e-03+4.967124362709883674e-03j), (-3.102527548512741193e-03-3.095910536093185797e-03j), (5.672904264558655679e-03-2.247668036879870226e-03j), (-1.366366303345850327e-03+4.196843575291367943e-03j), (-4.155861274278862920e-03-8.176366756697232450e-04j), (4.330811697842633888e-03-3.151287019383103641e-03j), (6.054214660131966488e-04+2.804307736816088852e-03j), (-4.460703006581781885e-03+9.460663001261624934e-04j), (2.777620324722152121e-03-3.111862907151296317e-03j), (2.084836044314679164e-03+1.181682643739845155e-03j), (-4.184355930944444642e-03+2.024984056419158046e-03j), (1.198015451006420769e-03-2.370151217162030574e-03j), (3.062714325031806392e-03-3.141423519989405225e-04j), (-3.477629282199141102e-03+2.359547721281955637e-03j), (-2.752584245388182299e-04-1.211288999702031478e-03j), (3.557949365920867312e-03-1.408251276256649188e-03j), (-2.468288267795203019e-03+2.005831803458994669e-03j), (-1.556369757275560340e-03+6.894245296054185524e-05j), (3.616201226408865058e-03-1.943225307693175440e-03j), (-1.278961127510704586e-03+1.146892996622400325e-03j), (-2.570243107072693427e-03+1.158433197695532199e-03j), (3.271621542946151744e-03-1.836864546471320570e-03j)
 (-1.728803238572797774e-01+2.264907779973562851e-01j), (4.620910656937539107e-01-3.268278531922210739e-01j), (-7.931573824435624032e-02+2.663384108790041727e-01j), (-8.159447579488629532e-02-1.172760282166656065e-01j), (8.131471389463360011e-02-9.231836837096416698e-03j), (-1.492922294108289111e-02+4.992737622797090158e-02j), (-3.019515724129541445e-02-2.185465781342305763e-02j), (2.463024974329370079e-02-1.558583028974944509e-02j), (4.670160665901209630e-03+2.189482121340252663e-02j), (-1.914233125446097514e-02-2.353502225409110152e-03j), (8.372058452977351739e-03-1.371824377842947168e-02j), (8.789549583391370602e-03+9.964420896852793294e-03j), (-1.193853982965008970e-02+4.053608099228821551e-03j), (9.115550245164033213e-04-1.010660851842508888e-02j), (8.891896344810848105e-03+3.225909729937274147e-03j), (-6.671474197309883863e-03+5.932765783650983948e-03j), (-2.822352378370464061e-03-6.394670631457651661e-03j), (7.500281804254635247e-03-6.870027559070621299e-04j), (-2.776041481754044134e-03+5.694317530291643017e-03j), (-4.485696830714860570e-03-3.142477833600423355e-03j), (5.527152263349626414e-03-2.700257407249230177e-03j), (2.813515734298574142e-05+4.410373698157793280e-03j), (-4.880817400021348479e-03-6.061697504864689123e-04j), (3.445320781022497524e-03-3.355855993827652588e-03j), (1.898293936335460888e-03+2.719456325830337841e-03j), (-4.468893851858388340e-03+1.100933039197653056e-03j), (1.517042990279616902e-03-3.065304712548997269e-03j), (2.964445394496864009e-03+1.045556555907673412e-03j), (-3.550439808265606206e-03+1.986671061146964411e-03j), (-1.298913087393198428e-04-2.205220719257623436e-03j), (3.383041790735639119e-03-3.075551703344749782e-04j), (-2.375866962267550279e-03+2.127748943865370463e-03j), (-1.406735606221673875e-03-1.086878850731772027e-03j), (3.282851495320388262e-03-1.188468573422270420e-03j), (-1.121641605911989463e-03+1.710841704420175457e-03j), (-2.279613831193091997e-03-1.060349588014909694e-05j), (2.787455900492986048e-03-1.525431351700715695e-03j), (8.032008372203211814e-05+9.512964450250360488e-04j), (-2.743546692334442299e-03+7.945428037569775021e-04j), (2.001579608645664542e-03-1.339308823295772694e-03j), (1.147912958613436308e-03+6.260649576533480754e-05j), (-2.835330884786116390e-03+1.215835449583200709e-03j), (1.045958119336012904e-03-7.847921099974498188e-04j), (1.992660415435621932e-03-6.899715498494313377e-04j), (-2.570243107072821363e-03+1.158433197695962411e-03j)
 (-2.715241695726108503e-02-1.615577315436335926e-01j), (-7.931573824435590725e-02+2.663384108790046167e-01j), (4.076490068561282598e-01-2.825461498652539483e-01j), (-9.156560996264548336e-02+2.172589411602608711e-01j), (-4.208163989834440982e-02-1.116303553156639539e-01j), (6.336942837162840014e-02+1.799297506822624543e-02j), (-2.981180909433171419e-02+2.869587303721735788e-02j), (-7.579711052388943271e-03-2.718464850534101432e-02j), (2.037050464208210038e-02+3.292170675593100206e-03j), (-9.573227070028902941e-03+1.350656812689296146e-02j), (-6.093036569856810636e-03-1.126708229390091520e-02j), (1.067690635925624097e-02-1.276382592688933039e-03j), (-3.348190076695348009e-03+8.771392446917459021e-03j), (-5.351491391119182067e-03-5.162343356572622784e-03j), (6.377820487294337884e-03-2.980814284840348390e-03j), (-5.175044720915598657e-04+6.047190554282507076e-03j), (-4.637457855832511841e-03-1.880031205842198645e-03j), (3.811006956777831037e-03-3.521633925509996474e-03j), (9.805686320618011396e-04+3.983316399984757755e-03j), (-3.882248553551595222e-03+1.210234170951770237e-04j), (2.062151498819594052e-03-3.402423291334269982e-03j), (1.752541935127147413e-03+2.266866955460113998e-03j), (-3.074392391170014793e-03+1.314463162064783341e-03j), (7.920868645371974791e-04-2.853837787365964222e-03j), (2.078954477677018645e-03+8.409875814628449582e-04j), (-2.257567337943815981e-03+1.901819650161753767e-03j), (-1.380821540154945687e-04-2.050353980186638437e-03j), (2.122464456292823525e-03-2.609969757317365572e-04j), (-1.496257612085187842e-03+1.991622856032577472e-03j), (-7.728194835429810479e-04-1.125191846002918539e-03j), (1.954944735574646458e-03-1.023538075519206392e-03j), (-8.013141402077741211e-04+1.717428886085797628e-03j), (-1.177851511262463296e-03-2.424022732972159274e-04j), (1.655978718811553906e-03-1.401021202730646197e-03j), (-1.947777868798586712e-04+1.171079147859704515e-03j), (-1.396900030450388052e-03+4.995527047184396404e-04j), (1.278335534728102961e-03-1.418854772137409992e-03j), (3.191676326969892846e-04+4.804004517587625277e-04j), (-1.476049673552697885e-03+1.020238897985713700e-03j), (8.726545340738470474e-04-1.148682503936986803e-03j), (7.226184811352835908e-04-1.924158266725051419e-04j), (-1.422330148459528603e-03+1.221039693460665345e-03j), (4.362906581603911895e-04-6.210290968888295803e-04j), (1.045958119335640372e-03-7.847921099963533651e-04j), (-1.278961127510341595e-03+1.146892996621305064e-03j)
 (9.356458561292363418e-02+3.984763288164824835e-02j), (-8.159447579488673941e-02-1.172760282166664531e-01j), (-9.156560996264530294e-02+2.172589411602611764e-01j), (4.471618427526699580e-01-2.769004769642523511e-01j), (-1.095108954856504196e-01+2.444837530655837310e-01j), (-5.696422605159363189e-02-1.328618585064174629e-01j), (8.598487456053521827e-02+1.266298437630813609e-02j), (-3.407155419554323827e-02+4.757387400256009313e-02j), (-2.182309878831938110e-02-3.557290159185067663e-02j), (3.341979932668656672e-02-5.621409392898947706e-03j), (-7.268379163749987687e-03+2.594842931263401098e-02j), (-1.823077622994385277e-02-1.246011074383669009e-02j), (1.726395479778749034e-02-1.049233404849025594e-02j), (2.118075386082544052e-03+1.589718668050242589e-02j), (-1.476089220802191161e-02-2.341062532227679988e-03j), (8.411836828772192159e-03-1.079361127433344468e-02j), (6.115854863056381999e-03+8.920227260230334868e-03j), (-1.115717102802527352e-02+2.790287950049426518e-03j), (2.704799884980386634e-03-9.094928038706498463e-03j), (7.528416961596159050e-03+3.723370942251245930e-03j), (-7.656858881774093739e-03+5.088147779804057594e-03j), (-1.040376049693270523e-03-6.498333827426917148e-03j), (7.425446199685513393e-03+1.919891858046841870e-05j), (-4.440758694515307622e-03+5.511306737355272864e-03j), (-3.363774409742245272e-03-3.671474463034485845e-03j), (6.409766175520023763e-03-2.310299437921502479e-03j), (-1.652145871930619549e-03+4.706127386979040012e-03j), (-4.598785160597640420e-03-1.104287680061716596e-03j), (4.900084781015562850e-03-3.372859882881646884e-03j), (5.885784322287521131e-04+3.173305499770954618e-03j), (-4.957175414486484494e-03+8.997922104175505240e-04j), (3.152960186579835140e-03-3.393689292682104761e-03j), (2.261400184825491499e-03+1.403286534087171957e-03j), (-4.655480793462941219e-03+2.117145447984762098e-03j), (1.380720294273459327e-03-2.612310202432594625e-03j), (3.363171579041155171e-03-2.371721283974095786e-04j), (-3.865188298246433063e-03+2.505384508178117465e-03j), (-2.780342225464282001e-04-1.349912319177243433e-03j), (3.935368859105121964e-03-1.462824855934750532e-03j), (-2.755010801063100846e-03+2.167131894608972931e-03j), (-1.697588572998958703e-03+9.750693757923497781e-06j), (3.994240024081660741e-03-2.029280373144104217e-03j), (-1.422330148459930626e-03+1.221039693461754535e-03j), (-2.835330884785402118e-03+1.215835449581476610e-03j), (3.616201226408305609e-03-1.943225307691882637e-03j)
 (-5.444205883762550519e-02+4.428170332696741013e-02j), (8.131471389463396093e-02-9.231836837095469539e-03j), (-4.208163989834461105e-02-1.116303553156641898e-01j), (-1.095108954856503225e-01+2.444837530655833147e-01j), (4.322792565994205138e-01-2.981319801550051940e-01j), (-8.689544929674311580e-02+2.391537623736647022e-01j), (-6.122397115280556884e-02-1.139838575410738880e-01j), (7.174148682460472493e-02+4.274731289797547434e-03j), (-2.102225951093859152e-02+3.866029393406875819e-02j), (-1.951825088204060116e-02-2.313104040610992548e-02j), (2.128205966659916376e-02-6.814437842834767702e-03j), (-6.813307252178796292e-04+1.673247785683258659e-02j), (-1.276451076716686971e-02-5.334316510251178520e-03j), (7.854553980885253459e-03-7.671053224146334899e-03j), (4.152091727560489401e-03+8.084389691010373039e-03j), (-8.127532872874401043e-03+5.319741737195107269e-04j), (1.892123656579850497e-03-6.123292118441688546e-03j), (5.009647791258740705e-03+3.346933147033888389e-03j), (-4.609322698490792881e-03+2.530342492316052169e-03j), (-1.069810443242368622e-03-4.127803675998029456e-03j), (4.425889413083742251e-03+6.274604061590252895e-04j), (-1.983954617216266824e-03+2.840479742924216858e-03j), (-2.406742353038110807e-03-2.301490252136475113e-03j), (3.269584925405788316e-03-7.984377570880240400e-04j), (-1.099469966721985286e-04+2.360019717971130991e-03j), (-2.758352943729009375e-03-8.671667262176600615e-04j), (1.949063168937713439e-03-1.364233137796001241e-03j), (1.125474452792357433e-03+1.594264479828533861e-03j), (-2.513949116283831654e-03+7.739496367723224923e-05j), (7.157288500719265895e-04-1.347875826461706478e-03j), (1.786593883234391172e-03+8.031542826084446095e-04j), (-1.894461089453825702e-03+5.856498584187182048e-04j), (-3.246690956201267572e-04-1.034141571400008178e-03j), (1.986141760287137795e-03+1.919975343849791502e-04j), (-1.097531427541865957e-03+7.088941717280668317e-04j), (-1.087567973522590888e-03-6.064783989733152445e-04j), (1.806801821766667541e-03-1.682296754371917914e-04j), (-2.489870718383176227e-04+5.621592004849804061e-04j), (-1.556995350056984521e-03-2.030193225544892240e-04j), (1.365125752032707827e-03-3.043916582396572184e-04j), (5.166107418827608740e-04+3.302673481376615220e-04j), (-1.697588572998930513e-03+9.750693758526531030e-06j), (7.226184811356643626e-04-1.924158266735347274e-04j), (1.147912958612722686e-03+6.260649576632457570e-05j), (-1.556369757274989182e-03+6.894245295996663178e-05j)
 (-1.224987171828978080e-02-4.907946971874396769e-02j), (-1.492922294108307499e-02+4.992737622797006891e-02j), (6.336942837162851117e-02+1.799297506822619339e-02j), (-5.696422605159356944e-02-1.328618585064165469e-01j), (-8.689544929674326845e-02+2.391537623736639251e-01j), (4.280195114982083826e-01-2.792539791896609946e-01j), (-1.011388370326734565e-01+2.307655092871534752e-01j), (-4.817467646820086657e-02-1.228974376095642862e-01j), (7.404633473088334528e-02+1.671659247553758040e-02j), (-3.315999917102588346e-02+3.746726548413341351e-02j), (-1.293120244350815656e-02-3.234699186191161008e-02j), (2.674832512937528467e-02+3.113563907511975037e-04j), (-1.009073154211919190e-02+1.955375868117562727e-02j), (-1.073049442568949942e-02-1.314711349974198584e-02j), (1.448791331603284036e-02-4.798016518200293005e-03j), (-2.367621444631678139e-03+1.275470884690276842e-02j), (-9.233739944672162900e-03-5.041319939477019452e-03j), (8.439971986114284952e-03-6.383237576175221188e-03j), (1.235037463036019710e-03+8.314057509742374744e-03j), (-7.711850247003035341e-03-5.655680437759518474e-04j), (4.603093821315063644e-03-6.375471712878086165e-03j), (3.059523109739345839e-03+4.824303981449464505e-03j), (-6.139815891496309790e-03+2.022843067255931156e-03j), (1.924069344805139992e-03-5.452777271520760534e-03j), (3.875006391419022478e-03+2.005869979728636295e-03j), (-4.570650003254610010e-03+3.306086018097140720e-03j), (1.926738099416883468e-05-3.979029633368850669e-03j), (4.033899213251267851e-03-1.825504940563787808e-04j), (-3.058881478151151325e-03+3.619248536247896605e-03j), (-1.315933665278019990e-03-2.292756253484807757e-03j), (3.778443175104075590e-03-1.662018178460909594e-03j), (-1.691035398964928389e-03+3.162702003890851057e-03j), (-2.169719513992664911e-03-6.256391412838178609e-04j), (3.233280270301114659e-03-2.442392847656212843e-03j), (-4.821465075088522461e-04+2.197829337843650727e-03j), (-2.653901184816432734e-03+7.778366246888049817e-04j), (2.528633252885496580e-03-2.549703706666634449e-03j), (5.278406942561617975e-04+9.786633211853843373e-04j), (-2.819230178910616617e-03+1.720592398180334145e-03j), (1.714626192888487211e-03-2.039883869025779436e-03j), (1.365125752033308042e-03-3.043916582394663988e-04j), (-2.755010801063774786e-03+2.167131894608789917e-03j), (8.726545340740560815e-04-1.148682503937253734e-03j), (2.001579608645971588e-03-1.339308823295022859e-03j), (-2.468288267795585959e-03+2.005831803458318994e-03j)
 (3.951283589654244061e-02+5.645672901002839195e-03j), (-3.019515724129535894e-02-2.185465781342250946e-02j), (-2.981180909433176970e-02+2.869587303721762156e-02j), (8.598487456053516276e-02+1.266298437630703627e-02j), (-6.122397115280543700e-02-1.139838575410725974e-01j), (-1.011388370326734426e-01+2.307655092871526703e-01j), (4.410688061828131890e-01-2.881675592581513512e-01j), (-9.883398912639490552e-02+2.432073704728931474e-01j), (-6.031241612828779075e-02-1.240904660594995129e-01j), (8.063338316941554007e-02+7.500641019735746623e-03j), (-2.769373370824974867e-02+4.459305971771961724e-02j), (-2.234060326040911842e-02-2.952571103756897880e-02j), (2.878234147085224209e-02-7.501440598739000064e-03j), (-3.457372206971349136e-03+2.242679538712103945e-02j), (-1.725020759788173721e-02-8.476794343849167190e-03j), (1.338170624423514789e-02-1.037131063139687046e-02j), (4.180226884902511070e-03+1.249476338916896689e-02j), (-1.300835027289450226e-02-7.419557676813758051e-05j), (5.337444437601684272e-03-9.479148112267531817e-03j), (6.907941727593645831e-03+6.066389472862437730e-03j), (-9.078216550347467315e-03+3.631275531514480213e-03j), (4.472325470350562403e-04-7.193108388546328065e-03j), (7.390334807582476725e-03+1.673016962065011250e-03j), (-5.534394425482903890e-03+4.827150804072852242e-03j), (-2.536633661777404521e-03-4.506710971394939022e-03j), (6.652626716142283521e-03-1.105992927422588682e-03j), (-2.485813958941138213e-03+4.487768661837032713e-03j), (-4.165088549949243213e-03-1.954045576949824461e-03j), (5.231914664257038966e-03-2.552701711218214632e-03j), (3.832846880870823328e-06+3.305106184248738158e-03j), (-4.793562947477066766e-03+6.679146779742760331e-05j), (3.503184750565006313e-03-2.873307178163394052e-03j), (1.866913966956279796e-03+1.754450727634911372e-03j), (-4.638007781788314188e-03+1.380192662174305760e-03j), (1.676910513026084494e-03-2.373450394694883586e-03j), (3.134054718899520475e-03+2.546040301499853361e-04j), (-3.932862312326887086e-03+1.924729621311399271e-03j), (-4.160985418708300528e-05-1.391270508971153208e-03j), (3.799462237201881813e-03-8.582012252858739997e-04j), (-2.819230178910018137e-03+1.720592398180174551e-03j), (-1.556995350058301393e-03-2.030193225540835697e-04j), (3.935368859106638979e-03-1.462824855935731952e-03j), (-1.476049673553717252e-03+1.020238897987476396e-03j), (-2.743546692334155636e-03+7.945428037548531164e-04j), (3.557949365920955349e-03-1.408251276255158193e-03j)
 (-1.794528552300548793e-02+2.722481190532137843e-02j), (2.463024974329367997e-02-1.558583028974974520e-02j), (-7.579711052388775003e-03-2.718464850534112187e-02j), (-3.407155419554339093e-02+4.757387400256068294e-02j), (7.174148682460468329e-02+4.274731289796693950e-03j), (-4.817467646820050575e-02-1.228974376095636062e-01j), (-9.883398912639530798e-02+2.432073704728929808e-01j), (4.289310665227262787e-01-2.893605877080868138e-01j), (-9.224694068786302992e-02+2.339914190170916397e-01j), (-5.484615066551146167e-02-1.169646718259135104e-01j), (7.122398235251430065e-02+1.032192184407828769e-02j), (-2.565971736677258655e-02+3.678026272822953330e-02j), (-1.570724392526143265e-02-2.665267433162354579e-02j), (2.226262829866015522e-02-2.831121442846532693e-03j), (-4.563579278769129208e-03+1.685350127392504574e-02j), (-1.070235926834759224e-02-8.736739801583610562e-03j), (9.607095916013058332e-03-5.404186268687430870e-03j), (1.077699336389529184e-03+9.398852853076169675e-03j), (-7.335446008336461536e-03-2.321863613647607086e-03j), (3.971078134256874996e-03-5.282304536977444100e-03j), (2.752080453313979734e-03+5.248752797194271291e-03j), (-4.747404852504721537e-03+4.799885121301737580e-04j), (1.052654013048899724e-03-4.388800651729511497e-03j), (2.929631800999524336e-03+2.619083262190589033e-03j), (-2.756774100759379169e-03+1.715287896922204711e-03j), (-4.517976174640177256e-04-3.325028327655623825e-03j), (2.468270785198818564e-03+9.189911289966734478e-04j), (-1.287798507935240897e-03+2.117617444675277526e-03j), (-1.102374224917352036e-03-2.268187928949022807e-03j), (1.754285382058107549e-03-1.931539899363166209e-04j), (-2.714255776582186197e-04+2.093817184546882537e-03j), (-1.235613581556037907e-03-1.341459808459014719e-03j), (1.034896482769799390e-03-8.674753747052374713e-04j), (3.105442096806300639e-04+1.823393180596587140e-03j), (-1.021806555379359358e-03-5.630326455196758926e-04j), (3.979493855153552425e-04-1.226557398072346435e-03j), (5.638116118267884509e-04+1.413037227845829894e-03j), (-6.612407693806900220e-04+8.786507483983144835e-05j), (-4.160985418704560030e-05-1.391270508971360290e-03j), (5.278406942555145288e-04+9.786633211861872975e-04j), (-2.489870718368822474e-04+5.621592004835082763e-04j), (-2.780342225482152364e-04-1.349912319175240478e-03j), (3.191676326984449344e-04+4.804004517565123745e-04j), (8.032008372126556010e-05+9.512964450270658921e-04j), (-2.752584245385870237e-04-1.211288999703260096e-03j)
 (-1.488258615324895839e-02-2.123150319075244735e-02j), (4.670160665901344071e-03+2.189482121340286663e-02j), (2.037050464208191303e-02+3.292170675592803568e-03j), (-2.182309878831930477e-02-3.557290159185055867e-02j), (-2.102225951093829315e-02+3.866029393406895248e-02j), (7.404633473088263751e-02+1.671659247553724040e-02j), (-6.031241612828705523e-02-1.240904660594992631e-01j), (-9.224694068786370993e-02+2.339914190170917230e-01j), (4.343973319855031767e-01-2.822347934745012554e-01j), (-1.016563415047646024e-01+2.368126998414347706e-01j), (-5.281213432403408792e-02-1.247774688154038580e-01j), (7.785734168766175745e-02+1.319495855002392193e-02j), (-3.217943053896446526e-02+4.145058188412151234e-02j), (-1.681345099705948073e-02-3.222596844481862011e-02j), (2.881047662819457775e-02-3.091066900582088023e-03j), (-8.338189606991477237e-03+2.182062563663533447e-02j), (-1.380488681686040803e-02-1.183265033767685187e-02j), (1.528000018057105655e-02-7.651854305566644504e-03j), (-2.886669669553395060e-04+1.359569642836590958e-02j), (-1.149130728261599406e-02-3.139500289315430917e-03j), (8.301889832099425617e-03-8.433591556361749036e-03j), (3.357501919328080391e-03+8.053060534010648974e-03j), (-9.208107859088009162e-03+1.426054812256213845e-03j), (3.830274337772793507e-03-7.500663558880077929e-03j), (5.014467845312595845e-03+3.800765905929147023e-03j), (-6.941130031702690169e-03+3.740271953342397086e-03j), (7.462178335419468109e-04-5.695179544817827871e-03j), (5.530985110230461459e-03+6.048487769972799456e-04j), (-4.765427790133875893e-03+4.477165165957528933e-03j), (-1.377632649456639671e-03-3.479476928650807738e-03j), (5.312234747979135106e-03-1.601405266193352706e-03j), (-2.739713845453225615e-03+4.099648988005707637e-03j), (-2.791983338832000269e-03-1.272517355497632336e-03j), (4.651097709179055628e-03-2.810700682399287428e-03j), (-9.684169178302759126e-04+2.970286177219123424e-03j), (-3.592049662452111766e-03+5.954005521765616885e-04j), (3.669570928461787958e-03-3.063421944544583372e-03j), (5.638116118264057276e-04+1.413037227846178140e-03j), (-3.932862312326539274e-03+1.924729621311683332e-03j), (2.528633252885576811e-03-2.549703706668028300e-03j), (1.806801821766013984e-03-1.682296754350492995e-04j), (-3.865188298245346692e-03+2.505384508176031894e-03j), (1.278335534726903183e-03-1.418854772135999011e-03j), (2.787455900493970070e-03-1.525431351701358410e-03j), (-3.477629282199684504e-03+2.359547721282128242e-03j)
 (2.261544618890695343e-02-5.329990691918837925e-03j), (-1.914233125446093350e-02-2.353502225409610620e-03j), (-9.573227070028961921e-03+1.350656812689341249e-02j), (3.341979932668675407e-02-5.621409392899182761e-03j), (-1.951825088204107994e-02-2.313104040610994283e-02j), (-3.315999917102507855e-02+3.746726548413357311e-02j), (8.063338316941459638e-02+7.500641019735666826e-03j), (-5.484615066551062901e-02-1.169646718259136353e-01j), (-1.016563415047649910e-01+2.368126998414349649e-01j), (4.364313483269804950e-01-2.900475904639919777e-01j), (-9.502298216961692356e-02+2.396857365473805956e-01j), (-5.933184749622592846e-02-1.201071496595120525e-01j), (7.675113461586369201e-02+7.621664436829406197e-03j), (-2.563158220942995946e-02+4.119063642638512435e-02j), (-2.058806132528208377e-02-2.725884408210748483e-02j), (2.570794907968225462e-02-6.186977436675692756e-03j), (-2.665285342434087039e-03+1.957295759975604538e-02j), (-1.517125312020475500e-02-7.635806762386987932e-03j), (1.112413890629116234e-02-8.469490981234326088e-03j), (4.042144730887442701e-03+1.044440940898136959e-02j), (-1.088588581660208249e-02-3.351925524991646900e-04j), (3.841186825516339654e-03-7.487525256235076643e-03j), (6.135122244051856646e-03+4.941197626859399061e-03j), (-7.123271814775017016e-03+2.607737455994867028e-03j), (-3.540815931702570672e-04-5.475679502459198170e-03j), (6.212483296318309714e-03+1.430614688766035716e-03j), (-3.878415706671009544e-03+3.426129601343359636e-03j), (-2.731411448656483054e-03-3.335631823535118064e-03j), (5.255726685690849213e-03-6.064402227052823578e-04j), (-1.207478424212606993e-03+3.068913889700901430e-03j), (-3.845920917251756388e-03-1.473645125191761461e-03j), (3.755864990703254060e-03-1.532462813232468839e-03j), (8.764873809558376347e-04+2.156423680311981422e-03j), (-4.070944466342586027e-03-1.256243588751459247e-04j), (2.080854602105941097e-03-1.652267484702963328e-03j), (2.303204625116430076e-03+1.133421630746510918e-03j), (-3.592049662452655601e-03+5.954005521775140516e-04j), (3.979493855160724423e-04-1.226557398073294895e-03j), (3.134054718898839163e-03+2.546040301499039125e-04j), (-2.653901184815784815e-03+7.778366246901124211e-04j), (-1.087567973523133422e-03-6.064783989750742541e-04j), (3.363171579041287877e-03-2.371721283962678053e-04j), (-1.396900030449854191e-03+4.995527047184428930e-04j), (-2.279613831194089897e-03-1.060349588095390021e-05j), (3.062714325032606100e-03-3.141423519981952420e-04j)
