 (2.585650436748272996e-01-7.686903703531259291e-01j), (4.209405569237559264e-01+2.318929381852347649e-01j), (-8.901265508556377437e-02+1.887780849671522876e-01j), (-7.615736508302439756e-02+1.655243110743392226e-02j), (-4.769383468914757673e-02-1.567934901626635152e-02j), (-1.508513244235702537e-02-3.243610461155337077e-02j), (9.989214729169783313e-03-2.521266014179387310e-02j), (2.097982165625729770e-02-1.036674166952765951e-02j), (1.822133866109158437e-02+4.212730239092034833e-03j), (6.980842858972980541e-03+1.208161144527159468e-02j), (-5.162244622628040999e-03+1.177487235323731313e-02j), (-1.172015250353565866e-02+5.600478008818115389e-03j), (-1.036563613015314619e-02-1.556555471442301261e-03j), (-3.650577394368396782e-03-6.099543286333950279e-03j), (3.839571736071204812e-03-6.675509003291356380e-03j), (8.276461486101076639e-03-3.773202438337751319e-03j), (7.278410226011485483e-03+3.677877355647391714e-04j), (1.923552065909012437e-03+3.302815244901624332e-03j), (-3.812691482504579257e-03+4.059225646594193625e-03j), (-6.688783560675355330e-03+2.847133792786633606e-03j), (-5.403499761501985577e-03+5.654836696441171550e-04j), (-9.012929131535083642e-04-1.492809265318043466e-03j), (3.899308311074695284e-03-2.508457347725987288e-03j), (6.124135861995463892e-03-2.441596350313447392e-03j), (4.518957894982013508e-03-1.491048248275832861e-03j)
 (4.209405569237429368e-01+2.318929381852373184e-01j), (1.695523885892828986e-01-5.799122853859748350e-01j), (3.447831918407271989e-01+2.484453692926639201e-01j), (-1.367064897747135577e-01+1.730987359508855405e-01j), (-9.124249752538357572e-02-1.588367350412030546e-02j), (-3.770461995997786281e-02-4.089200915805044079e-02j), (5.894689213887799664e-03-4.280284628107750705e-02j), (2.821055339028409603e-02-2.099992990270803730e-02j), (2.796066451521438123e-02+1.714869775745099176e-03j), (1.305909403848525170e-02+1.598760259231737924e-02j), (-4.739309644581302106e-03+1.768208945409710173e-02j), (-1.552788075278410673e-02+1.021831688179582892e-02j), (-1.537072989791185042e-02-4.990652775151887058e-04j), (-6.526064394059281557e-03-8.232064474719375663e-03j), (4.625884091724401757e-03-9.872745724691498262e-03j), (1.111798196208894571e-02-6.307721267713712818e-03j), (1.020001355199874789e-02-4.703871934505004723e-04j), (3.465718743505096476e-03+4.427013382162956270e-03j), (-4.765231494758689727e-03+6.149949037686965568e-03j), (-9.216191244011625455e-03+4.624709316253803812e-03j), (-7.590076473822834555e-03+1.354324527457292319e-03j), (-1.504191450430199424e-03-1.942973678077287644e-03j), (5.222842948841850685e-03-3.934405615634772521e-03j), (8.418266206055919493e-03-3.999505596009413251e-03j), (6.124135861995319910e-03-2.441596350302873385e-03j)
 (-8.901265508556753525e-02+1.887780849671387429e-01j), (3.447831918407203711e-01+2.484453692926711366e-01j), (1.218585539001303397e-01-5.955916344022347264e-01j), (3.296980593983684371e-01+2.160092646811201944e-01j), (-1.267172750455380081e-01+1.478860758090909111e-01j), (-7.026267586913363672e-02-2.625041517365778176e-02j), (-1.948328129886727281e-02-3.667927891896524684e-02j), (1.287553207285961447e-02-3.072123483579764294e-02j), (2.304830876763862280e-02-9.225057549476672544e-03j), (1.624051201167269615e-02+7.315347784568100413e-03j), (2.693457908336197720e-03+1.443104712089024119e-02j), (-8.389887038944011596e-03+1.158254616775148543e-02j), (-1.168830901669685313e-02+3.542807878501635400e-03j), (-7.094268411818421306e-03-4.272267715858135521e-03j), (7.523458319478450000e-04-7.864276739151208895e-03j), (6.549436157619849957e-03-6.569930479787600142e-03j), (7.305290479584853475e-03-2.248495621124742012e-03j), (3.511229991343732624e-03+2.376746599345472884e-03j), (-1.937781017999759634e-03+4.992497051817635506e-03j), (-5.666524407921019052e-03+4.657139772350697531e-03j), (-5.316882932930342559e-03+2.116251968521123527e-03j), (-1.465940611838847376e-03-1.087271822844093107e-03j), (3.014766444561166846e-03-3.434021926354760036e-03j), (5.222842948844764153e-03-3.934405615634537466e-03j), (3.899308311065351629e-03-2.508457347729628906e-03j)
 (-7.615736508300746666e-02+1.655243110743332205e-02j), (-1.367064897747237717e-01+1.730987359508823209e-01j), (3.296980593983656616e-01+2.160092646811114514e-01j), (1.318477686293142992e-01-6.208042945440327420e-01j), (3.506778810546052894e-01+2.056425230115978831e-01j), (-1.084959363844361091e-01+1.520988060481848203e-01j), (-6.328183301016465645e-02-1.416880372838071923e-02j), (-2.464552592150700411e-02-2.490440656573651018e-02j), (1.155379569333465570e-03-2.512075682698034981e-02j), (1.268267263749889642e-02-1.078161302090814219e-02j), (1.258993461729900412e-02+1.215804498214468829e-03j), (6.533029644400839206e-03+7.755538117610290619e-03j), (-1.134255528448162645e-04+7.809343729415425470e-03j), (-4.409898790689261230e-03+3.910595614069841200e-03j), (-5.170716345903631807e-03-9.694524709592277668e-04j), (-3.060345650558893120e-03-3.805051092559923534e-03j), (-1.393474030353678353e-04-3.722796687003321423e-03j), (1.901790718063890891e-03-1.683011951474043533e-03j), (2.609937078181082375e-03+8.839373340181219760e-04j), (1.961527293087825512e-03+2.484039704093650089e-03j), (4.576114540713356734e-04+2.215543422051609746e-03j), (-7.979250379452312684e-04+6.252037202373827117e-04j), (-1.465940611835988986e-03-1.087271822848123303e-03j), (-1.504191450431816837e-03-1.942973678077772716e-03j), (-9.012929131479376250e-04-1.492809265325002310e-03j)
 (-4.769383468914728530e-02-1.567934901625502378e-02j), (-9.124249752537359759e-02-1.588367350412005219e-02j), (-1.267172750455440589e-01+1.478860758090949079e-01j), (3.506778810546039571e-01+2.056425230115867253e-01j), (1.500691072904198065e-01-6.165915643049496575e-01j), (3.576587239135826102e-01+2.177241344568611736e-01j), (-1.136581810070682735e-01+1.638736784014193093e-01j), (-7.500198551371203837e-02-8.568325719553335218e-03j), (-3.501116205163564560e-02-2.646096203716816198e-02j), (-2.495197825062415303e-03-3.122030011332666000e-02j), (1.652224437357832990e-02-1.745712202419220579e-02j), (2.086639610340686180e-02-2.557397940127333069e-03j), (1.381143987042103560e-02+8.123325853178696779e-03j), (1.810126513052044001e-03+1.111215897429915049e-02j), (-8.222590273195723096e-03+7.969821260682229472e-03j), (-1.185949990657856820e-02+1.877681321812817682e-03j), (-8.463845412063304707e-03-3.239567422898431606e-03j), (-1.040640316185015898e-03-5.215605952323596611e-03j), (5.801099029147457550e-03-4.191469299207130177e-03j), (8.734072940174794630e-03-1.557659016293003705e-03j), (6.480485188058911564e-03+9.929914558188014662e-04j), (4.576114540767416139e-04+2.215543422040089448e-03j), (-5.316882932935043660e-03+2.116251968522197754e-03j), (-7.590076473826198183e-03+1.354324527465757336e-03j), (-5.403499761494347589e-03+5.654836696476809275e-04j)
 (-1.508513244235669577e-02-3.243610461154645963e-02j), (-3.770461995997425458e-02-4.089200915805828174e-02j), (-7.026267586913442775e-02-2.625041517364583993e-02j), (-1.084959363844354985e-01+1.520988060481767989e-01j), (3.576587239135772811e-01+2.177241344568632275e-01j), (1.449068626677832428e-01-6.048166919517058426e-01j), (3.459385714100481901e-01+2.233246124656816933e-01j), (-1.240238171372129716e-01+1.623171229299724683e-01j), (-7.865256290808807227e-02-1.466786900589535370e-02j), (-3.117159031556957990e-02-3.313647104044713937e-02j), (5.781263661047872718e-03-3.499350255167237023e-02j), (2.380065459960122726e-02-1.708933428862157919e-02j), (2.278994816929672679e-02+7.454173047689981874e-04j), (9.998748387912712379e-03+1.218255149977334230e-02j), (-4.878657047621030168e-03+1.395929276708367597e-02j), (-1.362609003468176656e-02+8.535304930332035869e-03j), (-1.276079281973090812e-02+3.848720565046911957e-04j), (-4.564537100998924957e-03-5.748024770641315534e-03j), (5.083495545796637427e-03-7.657202302635640612e-03j), (1.032005692414429687e-02-5.682517547475996605e-03j), (8.734072940172199484e-03-1.557659016297469534e-03j), (1.961527293081957377e-03+2.484039704091800006e-03j), (-5.666524407920509911e-03+4.657139772356894830e-03j), (-9.216191244008263561e-03+4.624709316252801142e-03j), (-6.688783560675273798e-03+2.847133792783031019e-03j)
 (9.989214729166643464e-03-2.521266014179542742e-02j), (5.894689213889759902e-03-4.280284628107584172e-02j), (-1.948328129886522930e-02-3.667927891896730075e-02j), (-6.328183301017353823e-02-1.416880372837821950e-02j), (-1.136581810070577125e-01+1.638736784014130365e-01j), (3.459385714100437492e-01+2.233246124656874665e-01j), (1.345412265376249306e-01-6.063732474231432468e-01j), (3.422879940156797196e-01+2.172250691793414235e-01j), (-1.201842454011431971e-01+1.556416139266857124e-01j), (-7.037610142197837926e-02-1.844107144423803163e-02j), (-2.389318008955860356e-02-3.276868330487997527e-02j), (7.704815726946910061e-03-3.169068730678122059e-02j), (1.998796311708899570e-02-1.303010864202024978e-02j), (1.610116460864239457e-02+3.592551097559668928e-03j), (4.595248626411945446e-03+1.274803516942236634e-02j), (-5.779949960775318182e-03+1.246648350176480548e-02j), (-9.726781723634241386e-03+6.026847582596002798e-03j), (-6.636656957728267678e-03-2.056724293812367023e-03j), (-4.557920599000111692e-05-7.239073018906447970e-03j), (5.083495545785201263e-03-7.657202302644003714e-03j), (5.801099029156093004e-03-4.191469299194656647e-03j), (2.609937078177245167e-03+8.839373340217812668e-04j), (-1.937781017994859040e-03+4.992497051808206417e-03j), (-4.765231494761428856e-03+6.149949037682039821e-03j), (-3.812691482507621528e-03+4.059225646603161278e-03j)
 (2.097982165623887146e-02-1.036674166953589771e-02j), (2.821055339028059536e-02-2.099992990269846510e-02j), (1.287553207286351586e-02-3.072123483581076092e-02j), (-2.464552592149909377e-02-2.490440656572575490e-02j), (-7.500198551371045630e-02-8.568325719554091557e-03j), (-1.240238171372136933e-01+1.623171229299729124e-01j), (3.422879940156731693e-01+2.172250691793389255e-01j), (1.383807982737047804e-01-6.130487564264239797e-01j), (3.505644555017707331e-01+2.134518667409980031e-01j), (-1.129058351751186795e-01+1.560094016622544100e-01j), (-6.845254935607381075e-02-1.513825619933959962e-02j), (-2.770587157206751833e-02-2.870945765827885229e-02j), (1.016032166277632334e-03-2.884355351400454820e-02j), (1.458446335557957163e-02-1.246462497235873573e-02j), (1.519987169548558253e-02+2.099741832222291101e-03j), (8.494556937486269499e-03+1.023957782169871919e-02j), (3.441859012325030123e-04+1.002488715145762044e-02j), (-5.207823828640718855e-03+4.535799334321209686e-03j), (-6.636656957743303394e-03-2.056724293808750992e-03j), (-4.564537100998605768e-03-5.748024770637615369e-03j), (-1.040640316183194655e-03-5.215605952338739013e-03j), (1.901790718085299764e-03-1.683011951461323456e-03j), (3.511229991329948945e-03+2.376746599349561628e-03j), (3.465718743506149453e-03+4.427013382163232091e-03j), (1.923552065899724293e-03+3.302815244885865670e-03j)
 (1.822133866110908426e-02+4.212730239085942484e-03j), (2.796066451521311141e-02+1.714869775732198037e-03j), (2.304830876764137754e-02-9.225057549464586726e-03j), (1.155379569329161721e-03-2.512075682697955184e-02j), (-3.501116205164799683e-02-2.646096203716685746e-02j), (-7.865256290808188278e-02-1.466786900589664086e-02j), (-1.201842454011384786e-01+1.556416139266900700e-01j), (3.505644555017670694e-01+2.134518667409946446e-01j), (1.456592084997271330e-01-6.126809686908556429e-01j), (3.524880075676776747e-01+2.167546819858892637e-01j), (-1.167185266576273445e-01+1.600686273088564593e-01j), (-7.514133291676057536e-02-1.229112240655399341e-02j), (-3.310937133355828371e-02-2.814397398862768587e-02j), (1.147392531314662956e-04-3.033636277932792724e-02j), (1.848377166665495647e-02-1.497308232009087955e-02j), (2.132400755746953480e-02-3.418545180748407825e-04j), (1.301351483247151219e-02+8.748529573405442600e-03j), (3.441859012291575981e-04+1.002488715146343870e-02j), (-9.726781723621215348e-03+6.026847582593799699e-03j), (-1.276079281973016566e-02+3.848720565046044595e-04j), (-8.463845412071263619e-03-3.239567422904850950e-03j), (-1.393474030420564953e-04-3.722796687010093350e-03j), (7.305290479591217308e-03-2.248495621116218882e-03j), (1.020001355200168477e-02-4.703871934517221513e-04j), (7.278410226012368457e-03+3.677877355752327306e-04j)
 (6.980842858973421161e-03+1.208161144527853011e-02j), (1.305909403847371059e-02+1.598760259232779452e-02j), (1.624051201167504496e-02+7.315347784558040752e-03j), (1.268267263750381089e-02-1.078161302090302302e-02j), (-2.495197825057773183e-03-3.122030011332983107e-02j), (-3.117159031557395488e-02-3.313647104046085756e-02j), (-7.037610142197847640e-02-1.844107144422925046e-02j), (-1.129058351751133504e-01+1.560094016622603219e-01j), (3.524880075676710689e-01+2.167546819858945095e-01j), (1.418465170172092671e-01-6.086217430442638632e-01j), (3.457992240069988621e-01+2.196018157786769898e-01j), (-1.221220264191199278e-01+1.606341109785034138e-01j), (-7.604262582990053976e-02-1.378393167187800389e-02j), (-2.921006302249776893e-02-3.065243133635623882e-02j), (6.238875115121647955e-03-3.277795912962447322e-02j), (2.300272956164290880e-02-1.646413056838024261e-02j), (2.132400755747654308e-02-3.418545180803988365e-04j), (8.494556937482342085e-03+1.023957782169368502e-02j), (-5.779949960777132703e-03+1.246648350176288514e-02j), (-1.362609003467787384e-02+8.535304930336638091e-03j), (-1.185949990658039660e-02+1.877681321820303013e-03j), (-3.060345650568287081e-03-3.805051092557592066e-03j), (6.549436157624747949e-03-6.569930479789462367e-03j), (1.111798196208723180e-02-6.307721267724305907e-03j), (8.276461486115617092e-03-3.773202438335569470e-03j)
