 (4.643463944745451211e-01-5.454508688408368222e-01j), (1.690061833216554565e-01+3.883233661091932132e-01j), (-2.178186939990444937e-01+4.893057474804702461e-02j), (-3.857465840999589612e-02-1.106927055770766249e-01j), (6.123067490011349645e-02-4.359009454193711608e-02j), (4.478543371745774548e-02+3.197883529445528367e-02j), (-1.477343083758773240e-02+3.944080601672998732e-02j), (-3.524592771525540680e-02-1.447723386207188127e-03j), (-7.044752684303873594e-03-2.674654425459888768e-02j), (2.159825000674758105e-02-1.212314597400414654e-02j), (1.604256332188917777e-02+1.319388474363358821e-02j), (-8.337014051526148162e-03+1.566306421826064305e-02j), (-1.684216068836614025e-02-1.993068160865936640e-03j), (-2.073509725772621978e-03-1.318304648350263238e-02j), (1.266211817242266467e-02-5.260540517071148232e-03j), (8.389348038470849367e-03+7.762030982514761014e-03j), (-6.218066184534369080e-03+8.302790074001826365e-03j), (-1.044079274983114938e-02-1.903985350673338423e-03j), (-2.343519265116887878e-04-7.838224402936279367e-03j), (8.944577008561967538e-03-2.618187046673928729e-03j), (5.051362294400230969e-03+5.137174488421961289e-03j), (-5.193574402091076861e-03+4.931405359428763478e-03j), (-7.345978305551652092e-03-1.645134652307196242e-03j), (6.922750070623729388e-04-5.035828757784043853e-03j), (7.012907244755058750e-03-1.354632749761131363e-03j), (3.208821558625021397e-03+3.530018073078513945e-03j), (-4.642865219597987723e-03+3.067778904896679027e-03j), (-5.547486490306297209e-03-1.312428247478212651e-03j), (1.265762482159830428e-03-3.313469658787856608e-03j), (5.863228883575569324e-03-7.036404852475178998e-04j), (2.058663567596112545e-03+2.387965382215209709e-03j), (-4.359396026653779635e-03+1.921842258014971796e-03j), (-4.395626211671768355e-03-9.278698876844220650e-04j), (1.712493728209490799e-03-2.125802971382415897e-03j), (5.138597589362349678e-03-4.113663191556072478e-04j), (1.227968547330642035e-03+1.495815187541688291e-03j), (-4.231267613809945073e-03+1.189141165887567034e-03j), (-3.588269230839909087e-03-5.114811024777827066e-04j), (2.090307531103430781e-03-1.231790741094045908e-03j), (4.692392257785022586e-03-3.489448660358166940e-04j), (5.792010454088930083e-04+7.251154258811052557e-04j), (-4.263883016659717438e-03+7.250342175996827903e-04j), (-2.985543004332952190e-03-3.903836693294235164e-05j), (2.520787297693480571e-03-5.263902978653673065e-04j), (4.387261046839649285e-03-4.587277853989088603e-04j)
 (1.690061833216615905e-01+3.883233661092021505e-01j), (2.465277004754946877e-01-4.965202940928098441e-01j), (1.304315249116624331e-01+2.776306605321383070e-01j), (-1.565880190989379361e-01+5.340480206098549565e-03j), (6.210775307476046336e-03-7.871387028261925267e-02j), (4.645724406251432181e-02-4.149288525208426337e-03j), (9.539506002193332002e-03+3.053111190823972615e-02j), (-2.181818352186886203e-02+1.269426176214685439e-02j), (-1.364767770852849497e-02-1.357086936022226104e-02j), (8.997810637596808866e-03-1.355265951097453861e-02j), (1.326123595520646917e-02+3.539918244273181080e-03j), (-7.995973664537102399e-04+1.120081658276203540e-02j), (-1.041052377733165703e-02+2.480017734756632432e-03j), (-4.180042515906160806e-03-7.253608677931610085e-03j), (6.315838312670850850e-03-5.421015500994667141e-03j), (6.444051987884991811e-03+3.042249556935236118e-03j), (-2.051444711334856393e-03+5.858045631848437379e-03j), (-6.452418111068326974e-03+4.645656710511175680e-04j), (-1.496215741258277807e-03-4.522172397337539257e-03j), (4.817010367880596687e-03-2.701049914519892611e-03j), (3.751002606472180444e-03+2.313218312756830548e-03j), (-2.294616011141846750e-03+3.492039836120968636e-03j), (-4.501299395035246106e-03-1.044233983702126580e-04j), (-3.330710608049653344e-04-2.999767402051791571e-03j), (3.901096565701361353e-03-1.505810684716348729e-03j), (2.370042025148921729e-03+1.713146155142596713e-03j), (-2.338664931677418655e-03+2.217589825599547339e-03j), (-3.377102737438908864e-03-2.456907539004123814e-04j), (3.157423932614739906e-04-2.016068732715936302e-03j), (3.324426049765606250e-03-9.255042765770793347e-04j), (1.503832856920286985e-03+1.218201772769302027e-03j), (-2.336962644075228634e-03+1.460095494525694496e-03j), (-2.646902298449328207e-03-2.039607133630554677e-04j), (7.429713776986860601e-04-1.339236206838069401e-03j), (2.940462275533692674e-03-6.299877838490753126e-04j), (9.073299755604526378e-04+7.777748467484764134e-04j), (-2.360300683518123249e-03+9.843340850488036236e-04j), (-2.140960082700739397e-03-4.264957521272236089e-05j), (1.104123026945881981e-03-8.604259684834321799e-04j), (2.669508576503296180e-03-5.066753152462400789e-04j), (4.285092411406137567e-04+3.760893515792241995e-04j), (-2.406341958934713962e-03+6.860770589452425648e-04j), (-1.743095718961200314e-03+1.986439197422713594e-04j), (1.401718042498014804e-03-4.977661523484633440e-04j), (2.520787297704855587e-03-5.263902978511404056e-04j)
 (-2.178186939990590099e-01+4.893057474803065576e-02j), (1.304315249116747566e-01+2.776306605321506860e-01j), (3.077583753756005791e-01-5.401103886347689009e-01j), (1.752169586291347780e-01+3.096094958266027986e-01j), (-1.713614499365379018e-01+4.478128622282641358e-02j), (-2.903515240779085474e-02-8.016159366882813497e-02j), (3.941249137823577692e-02-3.089583277980145759e-02j), (3.113775600892463441e-02+1.840796593422783234e-02j), (-5.775620199977406569e-03+2.588814650578062648e-02j), (-2.198469176006646875e-02+2.092194858046445005e-03j), (-7.844350050740585278e-03-1.554572767184428037e-02j), (1.118772622939688891e-02-9.643128239229106086e-03j), (1.186252080600191765e-02+5.940276065692647045e-03j), (-2.021175738882687294e-03+1.024204871727174559e-02j), (-1.039810870044591967e-02+1.049181396066666168e-03j), (-4.124954437133457157e-03-7.325000851658249913e-03j), (6.209700061350311405e-03-4.795974846014095308e-03j), (6.893132297232983617e-03+3.239858585183564774e-03j), (-1.401055816670622196e-03+5.601740159465166784e-03j), (-6.689790143349274437e-03+4.092329620983669453e-04j), (-2.528967937654325732e-03-4.346184566827251267e-03j), (4.443277613508517243e-03-2.722610445037415214e-03j), (4.718291233621089813e-03+2.137407086368271932e-03j), (-1.292477836399123781e-03+3.425594674707726876e-03j), (-4.975936280409739947e-03+6.801150284405739141e-05j), (-1.646389924607616004e-03-2.818238932197980086e-03j), (3.635804507310643439e-03-1.600323503643825713e-03j), (3.524563951891751708e-03+1.513949340353361924e-03j), (-1.318439169827479579e-03+2.142274628315921428e-03j), (-4.043653633402075932e-03-9.422647470261986610e-05j), (-1.071200161905984946e-03-1.853374164266268637e-03j), (3.216326585126614949e-03-9.076011986073452640e-04j), (2.801634945300713036e-03+1.048729175369401273e-03j), (-1.418933751131689442e-03+1.291854474173253012e-03j), (-3.488296236103304547e-03-1.500950409444503503e-04j), (-6.478069553104279970e-04-1.141468886329515507e-03j), (2.997637506666746797e-03-4.540158943552214960e-04j), (2.332091574266806529e-03+6.353892190351076354e-04j), (-1.561759037294931270e-03+6.824658506484066866e-04j), (-3.159759989704659204e-03-1.353917508778409214e-04j), (-3.160344278366615826e-04-5.457136821791089623e-04j), (2.949296538833049049e-03-1.503009462769664198e-04j), (1.980919087905574135e-03+2.273492735280716742e-04j), (-1.743095718951757998e-03+1.986439197538868509e-04j), (-2.985543004347112304e-03-3.903836694590912502e-05j)
 (-3.857465840997985340e-02-1.106927055770634688e-01j), (-1.565880190989470400e-01+5.340480206089487369e-03j), (1.752169586291310588e-01+3.096094958266006336e-01j), (2.929849445380104389e-01-5.006695826180311837e-01j), (1.399710309138590403e-01+3.081617724403841185e-01j), (-1.784062026208011187e-01+1.803474196823626197e-02j), (-7.436902401064746093e-03-9.228473964282646325e-02j), (5.545505470011137528e-02-1.770194803618675705e-02j), (2.280074195740692047e-02+3.407103015250128458e-02j), (-2.261778088832586825e-02+2.389507834492164348e-02j), (-2.405820148586411064e-02-1.109085162546511599e-02j), (4.817768121694215519e-03-2.080626818891156971e-02j), (1.957707426787495819e-02-1.881097256713669397e-03j), (5.644454621430913810e-03+1.424306613968770799e-02j), (-1.246196848866507924e-02+8.338063366616133010e-03j), (-1.063246062697943348e-02-6.789043006888013411e-03j), (4.819622571414190239e-03-9.943187898328011837e-03j), (1.126106235577174416e-02+3.411996424113354284e-04j), (1.699557895126192764e-03+8.171263944610308166e-03j), (-8.747034122199653927e-03+3.956605507162550862e-03j), (-5.997515136312862177e-03-4.626595795692164774e-03j), (4.483939307105272790e-03-5.700817316588550898e-03j), (7.652099172147102876e-03+8.074076280517794232e-04j), (7.542601402147621967e-05+5.205185991253880387e-03j), (-6.839964326721479325e-03+2.113166427237633382e-03j), (-3.710173798235470114e-03-3.245458155951457153e-03j), (4.216838958958562394e-03-3.521879417445123936e-03j), (5.694468074919480614e-03+7.876418785814818212e-04j), (-8.348320747709975318e-04+3.435791598357228888e-03j), (-5.714065381499927945e-03+1.214404740631751765e-03j), (-2.331159905191537794e-03-2.220029446082616258e-03j), (4.067397427466794106e-03-2.264740483417783563e-03j), (4.444295132441111046e-03+5.882139889281207904e-04j), (-1.429632668498857524e-03+2.237870341260348415e-03j), (-5.007202981971070957e-03+7.803733716992664222e-04j), (-1.397988705006060440e-03-1.381885782061656985e-03j), (4.044585302483257039e-03-1.490413752328466996e-03j), (3.576838552069690463e-03+2.710995315094570125e-04j), (-1.931791442390740337e-03+1.360423436612141334e-03j), (-4.547302041626025138e-03+6.434274837449093822e-04j), (-6.389726920170017742e-04-6.617820487445591439e-04j), (4.071226619010948240e-03-1.004441467593427968e-03j), (2.949296538829302913e-03-1.503009462759962757e-04j), (-2.406341958932748087e-03+6.860770589449346514e-04j), (-4.263883016654266937e-03+7.250342175980203831e-04j)
 (6.123067490010584285e-02-4.359009454194246597e-02j), (6.210775307465804529e-03-7.871387028261814245e-02j), (-1.713614499365171406e-01+4.478128622283625987e-02j), (1.399710309138535447e-01+3.081617724403721281e-01j), (2.859401918537365361e-01-5.274161268726073049e-01j), (1.615692809205874769e-01+2.960386264663698030e-01j), (-1.623636392989193933e-01+3.122862671185751282e-02j), (-1.577391645258579417e-02-7.662167542454842439e-02j), (3.861289401176952463e-02-1.969501619705280038e-02j), (2.072723223160151396e-02+2.088798366899657921e-02j), (-9.955662715889971107e-03+1.863453782784446275e-02j), (-1.566885344738521216e-02-3.328820642945407547e-03j), (-1.400298062867116368e-03-1.250347811490979885e-02j), (9.136281518077469382e-03-3.785082607382363531e-03j), (5.410102694906122195e-03+6.404841736742218107e-03j), (-3.517391480120508375e-03+5.719876319944935603e-03j), (-5.581098332557049221e-03-1.651868518465130983e-03j), (-3.739518306909643368e-04-5.011782538900432307e-03j), (3.915084050238267638e-03-1.303935009883745071e-03j), (2.391832902171205782e-03+3.135435186809799185e-03j), (-1.734126877455306878e-03+2.601972757407184852e-03j), (-2.788693577651365184e-03-1.096577722609478603e-03j), (-1.589259125147519935e-04-2.633038411686150319e-03j), (2.104612681833383653e-03-5.050206194395085975e-04j), (1.341188496193074795e-03+1.891716332466083193e-03j), (-9.767354431490767389e-04+1.409525941998719927e-03j), (-1.651510230636733800e-03-8.574927737395575140e-04j), (-1.425570676989078647e-04-1.600037159427677774e-03j), (1.298841863245555998e-03-1.402280091160898814e-04j), (8.776616534468671032e-04+1.309988626983733155e-03j), (-5.754677921380832884e-04+8.030384214871661916e-04j), (-1.103191357873254796e-03-7.242142585554770928e-04j), (-1.638701863318996047e-04-1.075599317528001288e-03j), (8.560259016005078523e-04+7.673288645493098106e-05j), (6.606748626028440636e-04+1.006079600161251210e-03j), (-3.148107241865979533e-04+4.314285056767067561e-04j), (-8.187876595993056955e-04-6.567703561954527872e-04j), (-2.192977141727772022e-04-7.653795347335529608e-04j), (5.912955477382853204e-04+2.320611645881993110e-04j), (5.889958553038863445e-04+8.340331387613025534e-04j), (-1.600409947966919004e-04+1.846996983166422786e-04j), (-6.389726920080324949e-04-6.617820487437484859e-04j), (-3.160344278270699712e-04-5.457136821658729138e-04j), (4.285092411313283240e-04+3.760893515720880351e-04j), (5.792010454020777134e-04+7.251154258742543990e-04j)
 (4.478543371745655199e-02+3.197883529445307016e-02j), (4.645724406252989269e-02-4.149288525206653450e-03j), (-2.903515240780992976e-02-8.016159366883443549e-02j), (-1.784062026208029783e-01+1.803474196824904341e-02j), (1.615692809206008274e-01+2.960386264663611433e-01j), (3.019827551756070760e-01-5.142222421289834866e-01j), (1.532322668690661305e-01+3.117016906846459823e-01j), (-1.792057999872577745e-01+2.923555855099367606e-02j), (-1.784742617839576995e-02-8.980472190806244870e-02j), (5.127501218421020440e-02-2.495555671412179669e-02j), (2.911658027007317170e-02+2.865001465151822621e-02j), (-1.617372890043730638e-02+2.693732790184120984e-02j), (-2.610964619720554380e-02-5.232805993614213572e-03j), (-1.634649989369255096e-03-2.034170251785052952e-02j), (1.808085852661357740e-02-6.403269654058921234e-03j), (1.046146498931970620e-02+1.154201622516875039e-02j), (-8.710965882207164293e-03+1.065128167937295055e-02j), (-1.292707663810737859e-02-3.297003170765794473e-03j), (3.183231763690518717e-04-1.004761129669651601e-02j), (1.092799129496973241e-02-2.658567759640499510e-03j), (5.600654460836420288e-03+6.665453259888747678e-03j), (-6.376992097070582205e-03+5.669751662318396092e-03j), (-8.336180067967472254e-03-2.409005970114999270e-03j), (1.106836569651718089e-03-5.946508070461332604e-03j), (7.967841565414154545e-03-1.208661104684514726e-03j), (3.399852063782638108e-03+4.279681714681735256e-03j), (-5.336131469799470194e-03+3.331368200014446328e-03j), (-6.047136442308490879e-03-1.785362661441266749e-03j), (1.569936660509171520e-03-3.725840130791101702e-03j), (6.437439452609283047e-03-5.515943282693156792e-04j), (2.105630200774336221e-03+2.805803814511349369e-03j), (-4.806735405939122942e-03+1.992179587378212213e-03j), (-4.691460588719518175e-03-1.235695361025226187e-03j), (1.926437344772960209e-03-2.307390058631493632e-03j), (5.548418159384352344e-03-2.722119795740473788e-04j), (1.239875908011378418e-03+1.731195026043652954e-03j), (-4.578693740839115747e-03+1.156462723261917833e-03j), (-3.804330663940037362e-03-6.958087231195581729e-04j), (2.301489583525270950e-03-1.291769832573333096e-03j), (4.978556594563688514e-03-2.266666208568576119e-04j), (5.889958553262817330e-04+8.340331387787855303e-04j), (-4.547302041642852823e-03+6.434274837381595731e-04j), (-3.159759989711801494e-03-1.353917508969352396e-04j), (2.669508576507150302e-03-5.066753152456308657e-04j), (4.692392257796820440e-03-3.489448660101033758e-04j)
 (-1.477343083758920518e-02+3.944080601673984748e-02j), (9.539506002195607959e-03+3.053111190823734611e-02j), (3.941249137823536058e-02-3.089583277980494438e-02j), (-7.436902401061200318e-03-9.228473964283079312e-02j), (-1.623636392989279142e-01+3.122862671186511785e-02j), (1.532322668690716538e-01+3.117016906846448165e-01j), (2.851405944872710263e-01-5.162153102898634494e-01j), (1.511587571432680965e-01+2.985186442011443786e-01j), (-1.665436818148395837e-01+2.397501803393424502e-02j), (-9.458078139907524773e-03-8.204269092556301657e-02j), (4.505694599966088287e-02-1.665276664011241733e-02j), (1.867578752025185820e-02+2.674602930085014096e-02j), (-1.640808082694988554e-02+1.909910349889493500e-02j), (-1.716506918865219264e-02-7.850993040282578175e-03j), (3.416712305030844901e-03-1.520452802943542299e-02j), (1.288728412453406420e-02-1.471864294625019505e-03j), (3.115486683767714968e-03+9.896881572869772187e-03j), (-8.018690875151687422e-03+5.615452921574411345e-03j), (-5.914169393369703501e-03-4.651635920527610185e-03j), (3.527144735028324082e-03-6.517593223607396832e-03j), (6.285126075372270311e-03+4.092111452621539046e-04j), (5.316797049045732595e-05+5.353025012391713494e-03j), (-5.111229614882510479e-03+2.356282003528628252e-03j), (-2.472951184393663241e-03-3.112646455339538806e-03j), (3.165500137247746065e-03-3.558542688259426490e-03j), (3.608445538754356287e-03+7.131811533277823429e-04j), (-9.957741478854864603e-04+3.351811826997361330e-03j), (-3.623637741593872114e-03+1.205565228632126925e-03j), (-9.085388529334780449e-04-2.196728980580311616e-03j), (2.797905207827405295e-03-2.230024943270086327e-03j), (2.206171838806918716e-03+6.375468376200440828e-04j), (-1.482639030073333369e-03+2.294322712045211970e-03j), (-2.716427874826214933e-03+7.603888462741380857e-04j), (9.316690625371659706e-07-1.584640227049724515e-03j), (2.505638390176592560e-03-1.582274632769140738e-03j), (1.284535142739467008e-03+4.528222380360229357e-04j), (-1.745667096341860063e-03+1.692156659112446478e-03j), (-2.057906443131464220e-03+6.300724254028715332e-04j), (5.829303828953581647e-04-1.154536508533176350e-03j), (2.301489583524880637e-03-1.291769832580360244e-03j), (5.912955477330316019e-04+2.320611645743469477e-04j), (-1.931791442390829892e-03+1.360423436626083307e-03j), (-1.561759037287340120e-03+6.824658506578624474e-04j), (1.104123026938814717e-03-8.604259684852568922e-04j), (2.090307531105589211e-03-1.231790741112039761e-03j)
 (-3.524592771525807133e-02-1.447723386222680292e-03j), (-2.181818352187786525e-02+1.269426176215000812e-02j), (3.113775600892837447e-02+1.840796593423628391e-02j), (5.545505470012563470e-02-1.770194803618143145e-02j), (-1.577391645260001196e-02-7.662167542456141400e-02j), (-1.792057999872544993e-01+2.923555855099392586e-02j), (1.511587571432638222e-01+2.985186442011509289e-01j), (2.978027126596913265e-01-5.214758508069361476e-01j), (1.595481051817626006e-01+3.062806751836468222e-01j), (-1.727617479993933947e-01+3.227780810794353417e-02j), (-1.989887088973032320e-02-8.394667627622470762e-02j), (4.482259407314598959e-02-2.449099104306160651e-02j), (2.762036452881645732e-02+2.412784225417578809e-02j), (-1.135671853256014011e-02+2.423627798731425170e-02j), (-2.235864359073284208e-02-2.919587680843379468e-03j), (-3.929266000512281025e-03-1.684966268174111284e-02j), (1.357955913157553492e-02-6.507693052422663590e-03j), (1.012839392852475477e-02+8.542248823110363404e-03j), (-4.809869316510924711e-03+9.145470994660367253e-03j), (-1.055703461295876347e-02-1.583857015625248638e-03j), (-2.020341755318855789e-03-7.830021471097299568e-03j), (7.550888557559514574e-03-2.904258513537001391e-03j), (5.916396854068781824e-03+4.649384527172651348e-03j), (-3.052566047287403640e-03+4.744247385725734387e-03j), (-6.832347211063471287e-03-1.190804197319472561e-03j), (-1.230126074409413966e-03-4.486412575951114444e-03j), (5.320939266963156666e-03-1.412621818052091100e-03j), (4.142823441480977115e-03+2.940445507861172685e-03j), (-2.395669194275250411e-03+2.701380416143941976e-03j), (-5.139806466735329440e-03-1.007587814679612725e-03j), (-7.903640230162121971e-04-2.741506045740340226e-03j), (4.296479369918908622e-03-5.942439034852355691e-04j), (3.209753227705339045e-03+1.945377846019084086e-03j), (-2.137226829425382425e-03+1.485504272141128981e-03j), (-4.262951347579922376e-03-8.596060094360833802e-04j), (-4.799046141708484745e-04-1.621312999712306181e-03j), (3.805322440442296655e-03-7.356805981495310488e-05j), (2.641593950496134730e-03+1.233428873700679902e-03j), (-2.057906443144685415e-03+6.300724253896216069e-04j), (-3.804330663918606588e-03-6.958087230955372401e-04j), (-2.192977141949350420e-04-7.653795347405318618e-04j), (3.576838552083788994e-03+2.710995315002204774e-04j), (2.332091574255863893e-03+6.353892190360053548e-04j), (-2.140960082683625483e-03-4.264957520800890037e-05j), (-3.588269230856673021e-03-5.114811024760142644e-04j)
 (-7.044752684288557720e-03-2.674654425459684765e-02j), (-1.364767770853955904e-02-1.357086936022125143e-02j), (-5.775620199964947785e-03+2.588814650577822910e-02j), (2.280074195738226311e-02+3.407103015249589306e-02j), (3.861289401178706615e-02-1.969501619703964423e-02j), (-1.784742617839735201e-02-8.980472190806598753e-02j), (-1.665436818148282594e-01+2.397501803392407260e-02j), (1.595481051817423945e-01+3.062806751836538721e-01j), (2.915846464751552514e-01-5.131730607329269001e-01j), (1.491073124319242660e-01+3.043766898329954840e-01j), (-1.729960999258952081e-01+2.443958370497446853e-02j), (-1.095429388117571956e-02-8.656486332288895746e-02j), (4.987395636754592132e-02-1.935381655463722789e-02j), (2.242679012672282868e-02+2.905924761360715800e-02j), (-1.870269683808970657e-02+2.259114333501133220e-02j), (-2.166636858369888965e-02-7.955416438641529225e-03j), (3.083641244244771790e-03-1.820429543149975141e-02j), (1.678838069021613283e-02-2.977674979337455348e-03j), (5.485528708933802219e-03+1.161002772801985987e-02j), (-1.035735580684538949e-02+7.833042747162550709e-03j), (-9.291272130794286585e-03-4.897326674423897394e-03j), (3.842887128282919135e-03-8.533661956319101710e-03j), (9.609552125138597772e-03-5.162931313241921061e-04j), (1.557000827404733927e-03+6.571226785171925197e-03j), (-7.448192258944723483e-03+3.816377498042929951e-03j), (-5.119853482850425172e-03-3.316607168693072160e-03j), (3.908471514947229990e-03-4.897778895103224381e-03j), (6.548907814287249253e-03+8.319336947850688654e-05j), (-8.844417232074667026e-05+4.129586673750823556e-03j), (-5.983938425110547736e-03+2.189899313672883166e-03j), (-3.049498935638157542e-03-2.239378555783442908e-03j), (3.902028234768152061e-03-3.090450911760531452e-03j), (4.875680415323021058e-03+1.308715223773695112e-04j), (-1.054129788938157862e-03+2.670412063625574040e-03j), (-5.122769833767571585e-03+1.446465905217061976e-03j), (-1.742164049892835779e-03-1.385996307308902734e-03j), (3.907356432677882088e-03-2.080040785112470710e-03j), (3.805322440431534864e-03-7.356805981897115813e-05j), (-1.745667096322320354e-03+1.692156659107540029e-03j), (-4.578693740853658802e-03+1.156462723265272571e-03j), (-8.187876595959667865e-04-6.567703561882350365e-04j), (4.044585302485808817e-03-1.490413752332841752e-03j), (2.997637506667096344e-03-4.540158943602725771e-04j), (-2.360300683528379802e-03+9.843340850532265179e-04j), (-4.231267613798299874e-03+1.189141165890102332e-03j)
 (2.159825000672552925e-02-1.212314597399479464e-02j), (8.997810637614784071e-03-1.355265951097291317e-02j), (-2.198469176007619014e-02+2.092194858042186259e-03j), (-2.261778088831564032e-02+2.389507834491395519e-02j), (2.072723223160051129e-02+2.088798366899978151e-02j), (5.127501218420068424e-02-2.495555671412012094e-02j), (-9.458078139914512239e-03-8.204269092555285803e-02j), (-1.727617479993668881e-01+3.227780810793316746e-02j), (1.491073124319117482e-01+3.043766898329888226e-01j), (2.913502945486459161e-01-5.210112851358789099e-01j), (1.580518894404773778e-01+3.017585027863237679e-01j), (-1.679447376314893714e-01+2.957675819339784795e-02j), (-1.614786828326858492e-02-8.163345796345093663e-02j), (4.252797806200928066e-02-2.099895120694821038e-02j), (2.311906513376616942e-02+2.402341885581315423e-02j), (-1.168978959334434492e-02+2.123651058525463306e-02j), (-1.845754702504388833e-02-4.425398365562825329e-03j), (-1.559223975358750569e-03-1.513651652658352942e-02j), (1.124089419989384581e-02-4.290103226840360703e-03j), (6.751291191085172401e-03+8.296558069223546050e-03j), (-4.494126923238757343e-03+7.129402261939364258e-03j), (-7.232608563206763957e-03-2.509361292207874100e-03j), (-5.165088983929166412e-04-6.611819698322628572e-03j), (5.213925913486398833e-03-1.444163019009185762e-03j), (3.269494555619335656e-03+4.445423813800636684e-03j), (-2.309594669591713556e-03+3.405011178894061345e-03j), (-3.891884935523994612e-03-1.820791981167215389e-03j), (-3.227960988517891445e-04-3.708637729217492685e-03j), (2.960638583443957889e-03-4.282877329839450929e-04j), (2.001863358779047697e-03+2.897795932639705800e-03j), (-1.291546167323016523e-03+1.840954447659229679e-03j), (-2.470297890230331930e-03-1.514263129929444441e-03j), (-3.618547818837664944e-04-2.365416694149637469e-03j), (1.890137410983212807e-03+9.183315545254562475e-05j), (1.466657508752354164e-03+2.144021765754905960e-03j), (-7.355087869230689766e-04+9.877381198156779361e-04j), (-1.742164049891490067e-03-1.385996307320472472e-03j), (-4.799046141592711468e-04-1.621312999691553033e-03j), (1.284535142733391790e-03+4.528222380518036609e-04j), (1.239875907998540163e-03+1.731195026005330744e-03j), (-3.148107241672848432e-04+4.314285056840451243e-04j), (-1.397988705020861535e-03-1.381885782049515439e-03j), (-6.478069552970520863e-04-1.141468886322119297e-03j), (9.073299755552439137e-04+7.777748467413740218e-04j), (1.227968547328225782e-03+1.495815187530800082e-03j)
