 (3.644851669386856563e-01-6.837163868729335681e-01j), (3.291623488394201935e-01+3.243276822784021407e-01j), (-1.595067071242072532e-01+1.532772148173397464e-01j), (-9.410347301525598396e-02-4.025597763639489346e-02j), (-1.710892988154641761e-02-6.071448516965190917e-02j), (3.156962056422821933e-02-3.445057830057804416e-02j), (3.696716968912440449e-02+6.380426159417879745e-03j), (1.281961488384252348e-02+2.655827278868401822e-02j), (-1.346476269921556557e-02+1.939156889961736116e-02j), (-2.166436445864345153e-02-1.102370415825056765e-03j), (-1.034411889602733850e-02-1.504485191090544627e-02j), (6.810585734340138253e-03-1.306691977028416433e-02j), (1.472792701406756312e-02-6.309135664575677913e-04j), (8.809888481188432943e-03+9.628506733497611825e-03j), (-3.493181036846176868e-03+9.545500866288712805e-03j), (-1.080213553861691760e-02+1.279057678452852169e-03j), (-7.759960392118270787e-03-6.543411287136606004e-03j), (1.527302507052354444e-03-7.304212042316833228e-03j), (8.273406478973413525e-03-1.539175890408507174e-03j), (7.001714683936098756e-03+4.652287081577014850e-03j), (-2.386849968241755784e-04+5.743805532733110494e-03j), (-6.500935440139070376e-03+1.571085288668251905e-03j), (-6.407354030394325599e-03-3.390832818126554658e-03j), (-6.687577308263426609e-04-4.593701620590999110e-03j), (5.146504641793419287e-03-1.494867121757590105e-03j), (5.934091292168182721e-03+2.523231496963097321e-03j), (1.376632419322066248e-03+3.721764367694781542e-03j), (-4.109155979585202637e-03+1.352481713581465180e-03j), (-5.527632090283030389e-03-1.936484329831253490e-03j), (-1.898062875105121887e-03-3.018238752730238728e-03j), (3.202845016265409329e-03-1.183611360100660006e-03j), (5.171644774546802110e-03+1.540350695113273808e-03j), (2.376113448661534584e-03+2.476393404694048582e-03j), (-2.466360885200459714e-03+9.552583449973814193e-04j), (-4.852292518661596547e-03-1.272870279018725823e-03j), (-2.746158600275801134e-03-2.026434585212650609e-03j), (1.774560364748710515e-03-7.429961531255349291e-04j), (4.555873975716608418e-03+1.133112058644039199e-03j), (3.099616789475358267e-03+1.685632619455763219e-03j), (-1.162829250257739434e-03+4.966851336704099923e-04j), (-4.270605621416676163e-03-1.079595153948671119e-03j), (-3.404879302873393011e-03-1.427300833863922409e-03j), (5.692827001851078665e-04-2.485401116919982089e-04j), (3.985025293523960892e-03+1.129399603450236076e-03j), (3.709077152901235370e-03+1.218364307012438901e-03j)
 (3.291623488394297969e-01+3.243276822784089131e-01j), (2.049784598144814562e-01-5.304391720555987622e-01j), (2.350588758241610732e-01+2.840717046420087599e-01j), (-1.766156370057633818e-01+9.256272964768653966e-02j), (-6.253385245102058287e-02-7.470655593698430352e-02j), (1.985823980757997487e-02-5.433405901020231521e-02j), (4.438923544805715299e-02-7.892305511933307011e-03j), (2.350240698993961291e-02+2.577199505906228177e-02j), (-8.844749574832328279e-03+2.545590237285413893e-02j), (-2.380888159521998143e-02+4.346716988698174147e-03j), (-1.485377872433031425e-02-1.416929018609761406e-02j), (4.383808118061943357e-03-1.567576547736587722e-02j), (1.562047421552996765e-02-3.438413036780917260e-03j), (1.123474597721219916e-02+8.914587299824798527e-03j), (-1.992247057428501566e-03+1.090756441195923215e-02j), (-1.125314142896390382e-02+3.002089579125169581e-03j), (-9.274833031565904093e-03-6.025154363830180840e-03j), (5.134460868612281473e-04-8.082587177561667210e-03j), (8.529017190985428709e-03-2.651924960731951407e-03j), (8.034721482141625112e-03+4.204629642320803842e-03j), (5.007792438162252634e-04+6.223372370236540663e-03j), (-6.646039027231722372e-03+2.352972714618717983e-03j), (-7.169693170967157518e-03-3.022616331936003962e-03j), (-1.260849388604418477e-03-4.885699939867642339e-03j), (5.265333561368638719e-03-2.070470123638179592e-03j), (6.523137061089456443e-03+2.226897245953460107e-03j), (1.824935312591839751e-03+3.875713210511482192e-03j), (-4.150999670967004014e-03+1.785280037886597488e-03j), (-6.007218854686064910e-03-1.665757039156485477e-03j), (-2.324787074011122785e-03-3.120095689913005010e-03j), (3.273581899441001513e-03-1.477888057641334098e-03j), (5.578958464909565020e-03+1.292782044612469233e-03j), (2.705283889370906948e-03+2.495609040088548128e-03j), (-2.476179070029640300e-03+1.203523125698202677e-03j), (-5.212519485436154475e-03-1.071176240239748523e-03j), (-3.077732153941489888e-03-2.015866432120068732e-03j), (1.809715375439835188e-03-8.933225265706687922e-04j), (4.874177154239968390e-03+9.426364663091650609e-04j), (3.393044725443359905e-03+1.629797192335685459e-03j), (-1.170988831920009420e-03+6.060374654916825515e-04j), (-4.567708553158762036e-03-9.306157001905247892e-04j), (-3.701322921204592154e-03-1.328135265633280382e-03j), (5.801459906237915569e-04-2.979012304081733818e-04j), (4.278359853111884763e-03+9.698241953104397945e-04j), (3.985025293508190521e-03+1.129399603446879169e-03j)
 (-1.595067071242053935e-01+1.532772148173405791e-01j), (2.350588758241714815e-01+2.840717046420130898e-01j), (1.878695299329225521e-01-5.911536572252507060e-01j), (2.666284963883982506e-01+2.496211263414143400e-01j), (-1.396484673166309975e-01+9.894315580714313496e-02j), (-4.971423756719747789e-02-4.814828314833467793e-02j), (6.393477108388516753e-03-3.494249011057960069e-02j), (2.272487098939711403e-02-8.994675927741210830e-03j), (1.315828809392109201e-02+1.072714314813529198e-02j), (-2.034163840511369996e-03+1.238898260258125376e-02j), (-9.080954581132774303e-03+3.715803422244033736e-03j), (-6.043890243140681746e-03-4.540783452598218077e-03j), (8.906270812125086783e-04-6.130264611095408503e-03j), (4.818338676900761272e-03-2.159355358318154616e-03j), (3.474785585097473276e-03+2.371176012685923505e-03j), (-4.649445503674769740e-04+3.603352369650315769e-03j), (-2.979734949991551946e-03+1.462913688714764619e-03j), (-2.273118347625223499e-03-1.372867282260941887e-03j), (2.747610900197606284e-04-2.338781644828520721e-03j), (2.028081750864703468e-03-1.080839672069166049e-03j), (1.627367451747506379e-03+8.137968242137689438e-04j), (-1.679784870188591028e-04+1.629670749632690071e-03j), (-1.499534385440133219e-03+8.581055928584931580e-04j), (-1.235601878778916623e-03-4.993848349718195108e-04j), (1.157830307042249148e-04-1.163935572155928161e-03j), (1.156177581775165355e-03-7.179884100905545297e-04j), (9.955049708162068585e-04+2.904129161435277232e-04j), (-7.312756250189812127e-05+8.574744577864682350e-04j), (-9.481546547173448896e-04+6.016686777896695232e-04j), (-8.355740801349448559e-04-1.254063440618079597e-04j), (5.132637463539478509e-05-6.437022852116126934e-04j), (8.072210142764718252e-04-5.226297126484329278e-04j), (7.266659462231662633e-04+1.991176560524251246e-05j), (-4.087471089944268144e-05+4.691744548651573038e-04j), (-7.016187052890944780e-04+4.605269725847697211e-04j), (-6.566455097113479706e-04+6.193581840269879587e-05j), (2.188463553997026939e-05-3.302338126831640174e-04j), (6.468861251733348588e-04-3.966373928913365749e-04j), (6.035715328306837752e-04-1.369586876293964965e-04j), (-1.183457744351667715e-05+2.024963584682292015e-04j), (-6.017061317229876896e-04+3.574973537994543290e-04j), (-5.826832596400565974e-04+1.987839032645479940e-04j), (7.754231706619244447e-06-1.097709586373764177e-04j), (5.801459906134533639e-04-2.979012304048789250e-04j), (5.692827002069843559e-04-2.485401116920369692e-04j)
 (-9.410347301525691377e-02-4.025597763639786331e-02j), (-1.766156370057672953e-01+9.256272964768261224e-02j), (2.666284963884064663e-01+2.496211263414285231e-01j), (2.248366996220642067e-01-5.847732310657985932e-01j), (2.794481112722129734e-01+2.761793991300672824e-01j), (-1.531132300158229154e-01+1.183347247067488839e-01j), (-7.137860202584818403e-02-4.925065356410954220e-02j), (-3.950641787649273456e-03-4.998734202153602701e-02j), (2.953545672374589121e-02-2.206159569800645454e-02j), (2.788621510798466180e-02+1.009622958169424482e-02j), (6.775724640696334858e-03+2.201748933605042480e-02j), (-1.257413561800340904e-02+1.326130428853618433e-02j), (-1.684602578175434934e-02-3.261725774127300498e-03j), (-6.869333310904608518e-03-1.267367589824087981e-02j), (6.345641183962327098e-03-9.463567400642202559e-03j), (1.174819206407308990e-02+8.320001222898269766e-04j), (6.536770133559631143e-03+8.255639451216096117e-03j), (-3.218419946829384568e-03+7.206719221457630331e-03j), (-8.774053787739655164e-03+1.982180063963730199e-04j), (-6.132592940370398815e-03-5.729614462938667496e-03j), (1.359324020018716364e-03-5.674541292675975429e-03j), (6.773872093540855843e-03-6.810702975476282291e-04j), (5.766112805161975607e-03+4.152902246611432646e-03j), (-1.229019661151816920e-04+4.579869960552195376e-03j), (-5.344757858379654142e-03+8.530968785911891873e-04j), (-5.411849059565649982e-03-3.100419901973593129e-03j), (-7.418852933313859442e-04-3.736227162811292610e-03j), (4.198349987073284745e-03-8.931984439773060867e-04j), (5.098517212044384982e-03+2.397825152907693581e-03j), (1.427958793955567528e-03+3.078062082487520619e-03j), (-3.301934965319524261e-03+8.298520009333259628e-04j), (-4.800966144064852323e-03-1.916572564233779124e-03j), (-1.938937585990696023e-03-2.549064297855022955e-03j), (2.501226310996779601e-03-7.230843875259109150e-04j), (4.514999264799830075e-03+1.602286513516913745e-03j), (2.397998084200889026e-03+2.146159592025017899e-03j), (-1.819474759995094379e-03+5.586209520845780751e-04j), (-4.248720985860234695e-03-1.409828966624945140e-03j), (-2.757993177701490925e-03-1.823938226767418853e-03j), (1.172854233016809924e-03-3.854987993162614689e-04j), (3.973190716088084370e-03+1.331895961911721540e-03j), (3.107371021163209471e-03+1.575861660816891456e-03j), (-5.826832596340645373e-04+1.987839032679693837e-04j), (-3.701322921203738237e-03-1.328135265646565978e-03j), (-3.404879302885602428e-03-1.427300833864371486e-03j)
 (-1.710892988157649078e-02-6.071448516965598924e-02j), (-6.253385245102072165e-02-7.470655593696839958e-02j), (-1.396484673166203949e-01+9.894315580711346425e-02j), (2.794481112722250193e-01+2.761793991300891538e-01j), (2.113719369228666545e-01-5.653816621661862385e-01j), (2.577837468135685262e-01+2.750770287142764725e-01j), (-1.634573489118613387e-01+1.032898727958173613e-01j), (-6.456801629151709410e-02-6.231757333439414542e-02j), (1.077728522643642273e-02-5.061825558797753560e-02j), (3.834534520493770859e-02-1.243308896452852662e-02j), (2.439303407113089378e-02+1.964173044799561590e-02j), (-4.026410897923601157e-03+2.329654701450877691e-02j), (-2.033409601013306742e-02+6.717893001380456468e-03j), (-1.531872327467910348e-02-1.056593781643564052e-02j), (1.404073168067535189e-03-1.421285178864834658e-02j), (1.334735586788145939e-02-4.811280319047490928e-03j), (1.150950706725182258e-02+6.575805654989004545e-03j), (3.583469343676135010e-05+9.826724739901170069e-03j), (-9.625773977219084093e-03+3.815886403335565138e-03j), (-9.442811518587354222e-03-4.395483614207301715e-03j), (-9.860882985885085009e-04-7.224481584691685304e-03j), (7.293415312219173399e-03-3.151309795706901118e-03j), (8.150504512868628898e-03+3.040694070154226214e-03j), (1.656956825556100271e-03+5.505383960171823104e-03j), (-5.650534056415728451e-03+2.643385630730957312e-03j), (-7.242820733449855178e-03-2.165141874148031938e-03j), (-2.209004043317690669e-03-4.284031262056337344e-03j), (4.429759481211981847e-03-2.195876467700587711e-03j), (6.574463435758655730e-03+1.583194960717366345e-03j), (2.632156326828396890e-03+3.353083497875579064e-03j), (-3.424333724733057312e-03+1.805191803496991208e-03j), (-6.048093565561921126e-03-1.196582584283025896e-03j), (-3.026405779314823852e-03-2.659568717358170870e-03j), (2.616936389725696855e-03-1.415952239215367836e-03j), (5.600843100453722044e-03+9.625482319313176036e-04j), (3.352170014535500210e-03+2.098971647183329754e-03j), (-1.872607537183681526e-03+1.066564438074230417e-03j), (-5.224354062882813170e-03-8.686798817609119212e-04j), (-3.679438285671618458e-03-1.658369078341577615e-03j), (1.227032115808581337e-03-6.945386233042345845e-04j), (4.881931385928021255e-03+8.328655077084491914e-04j), (3.973190716084417165e-03+1.331895961893628157e-03j), (-6.017061317307200027e-04+3.574973538004966268e-04j), (-4.567708553156794860e-03-9.306157001792558087e-04j), (-4.270605621401936218e-03-1.079595153941477655e-03j)
 (3.156962056424750945e-02-3.445057830059335829e-02j), (1.985823980757715074e-02-5.433405901022671930e-02j), (-4.971423756720377840e-02-4.814828314830315453e-02j), (-1.531132300158300485e-01+1.183347247067498970e-01j), (2.577837468135723009e-01+2.750770287142750292e-01j), (2.010278180268375570e-01-5.804265140771112108e-01j), (2.645943325479154229e-01+2.620101089439805797e-01j), (-1.487294218977815441e-01+1.026589592293870173e-01j), (-5.575812781034363008e-02-5.268906660091132038e-02j), (7.284104189599936025e-03-4.107275472169183428e-02j), (2.754320966629833153e-02-1.115403128605664020e-02j), (1.663307367902579562e-02+1.309831916083091345e-02j), (-2.499108390865206406e-03+1.599233497221181494e-02j), (-1.206068953115319378e-02+5.178717110967984150e-03j), (-8.317008590759998946e-03-5.913650734852005965e-03j), (1.165388171238152405e-03-8.469046255932637102e-03j), (6.846420427767769754e-03-3.240195030364110065e-03j), (5.102153036843995633e-03+3.184972836861386936e-03j), (-6.329230373939512960e-04+5.233023119297101552e-03j), (-4.479269335429607833e-03+2.321019281592596149e-03j), (-3.508720226401252241e-03-1.872252117251258213e-03j), (3.905441207304146452e-04-3.502717216987228342e-03j), (3.184259332623524258e-03-1.798828082136507160e-03j), (2.622872422572375579e-03+1.104209740329852420e-03j), (-2.411060495225282683e-04+2.487145207421682328e-03j), (-2.447689040157771494e-03+1.459774270672274579e-03j), (-2.071175958906215035e-03-6.247911790561518248e-04j), (1.671094053397668804e-04-1.807637857363434981e-03j), (1.963398596027175411e-03-1.240618122726715698e-03j), (1.722170917055388089e-03+3.103246817350299247e-04j), (-1.140022733935385857e-04+1.326648912658374589e-03j), (-1.649773359998305249e-03+1.062195650354526245e-03j), (-1.492219589864888845e-03-6.347052563044372573e-05j), (7.321101016065340679e-05-9.739360978981391470e-04j), (1.454107139477037181e-03-9.192671055555966860e-04j), (1.330237479049650815e-03-1.170469220183516321e-04j), (-5.270928834204469853e-05+6.716708133356096618e-04j), (-1.303324837018342893e-03+8.180243263733889131e-04j), (-1.239328769354737514e-03+2.607197216867981806e-04j), (2.963886724830245840e-05-4.400047713253107213e-04j), (1.227032115800728894e-03-6.945386233048768659e-04j), (1.172854233018749779e-03-3.854987993177359839e-04j), (-1.183457743566670105e-05+2.024963584610281746e-04j), (-1.170988831912395719e-03+6.060374655002979472e-04j), (-1.162829250283237050e-03+4.966851336707597559e-04j)
 (3.696716968914190438e-02+6.380426159449543652e-03j), (4.438923544806099020e-02-7.892305511923151939e-03j), (6.393477108368419981e-03-3.494249011059039067e-02j), (-7.137860202585166736e-02-4.925065356414864287e-02j), (-1.634573489118395506e-01+1.032898727958367624e-01j), (2.645943325479023223e-01+2.620101089440013964e-01j), (2.157557450409026689e-01-5.810574276435614971e-01j), (2.734042210291029451e-01+2.716386156774806548e-01j), (-1.522226029346240572e-01+1.122044600956564886e-01j), (-6.656026334896124330e-02-5.141000892244512038e-02j), (-4.758562025265651585e-04-4.761616600883438605e-02j), (2.907051217336653962e-02-1.845824332836910539e-02j), (2.490648015799514989e-02+1.155914327042048551e-02j), (4.502606293057563602e-03+2.064462205379606272e-02j), (-1.229937452797477335e-02+1.092252264370096107e-02j), (-1.481794403088269180e-02-4.342565446207083055e-03j), (-5.241965859163190584e-03-1.185987907403333874e-02j), (6.177662696944022890e-03-7.833896650979339793e-03j), (1.024865767862202272e-02+1.690105715138940159e-03j), (5.301168254781737574e-03+7.756254616233840618e-03j), (-3.102636916091246894e-03+6.042783649296007940e-03j), (-7.617876205992203317e-03-5.197704036746420182e-04j), (-5.137087969572540561e-03-5.439201546818663545e-03j), (1.286196457530927074e-03-4.817066834874421388e-03j), (5.825717438853806815e-03-7.940161973858271202e-05j), (4.930538725000822332e-03+4.027495902519985689e-03j), (-7.157559149382022347e-05+3.936167675344002907e-03j), (-4.537536844080990867e-03+3.304671659485672579e-04j), (-4.685183113363994289e-03-3.080508136371645778e-03j), (-7.827600042065057696e-04-3.267052707927584065e-03j), (3.496731281780851575e-03-4.326714714189981627e-04j), (4.441871702312693258e-03+2.459760971330292312e-03j), (1.449843429505771799e-03+2.747828269793974390e-03j), (-2.655048840143158298e-03+4.332146080309479813e-04j), (-4.197394611238653567e-03-2.053531251836465676e-03j), (-1.950772163420359199e-03-2.346567939407724710e-03j), (1.899520179246182595e-03-3.655870337119336436e-04j), (3.932316005187863964e-03+1.801070416763713052e-03j), (2.405752315886449961e-03+2.036388633404809592e-03j), (-1.239328769365731324e-03+2.607197216787824029e-04j), (-3.679438285667034018e-03-1.658369078340863126e-03j), (-2.757993177693754492e-03-1.823938226745748905e-03j), (6.035715328261696995e-04-1.369586876192767160e-04j), (3.393044725432136244e-03+1.629797192310625644e-03j), (3.099616789490497199e-03+1.685632619448613556e-03j)
 (1.281961488383558286e-02+2.655827278866380869e-02j), (2.350240698992938151e-02+2.577199505906441201e-02j), (2.272487098940573907e-02-8.994675927738948751e-03j), (-3.950641787641182706e-03-4.998734202150968697e-02j), (-6.456801629152375543e-02-6.231757333441480251e-02j), (-1.487294218977766036e-01+1.026589592293715436e-01j), (2.734042210290972275e-01+2.716386156774940330e-01j), (2.122625640040706751e-01-5.715119267772803546e-01j), (2.626020854904695390e-01+2.729176733559572909e-01j), (-1.599825633267521474e-01+1.056610488085156785e-01j), (-6.503296084188525672e-02-5.871422096478742803e-02j), (7.797550276429889710e-03-4.915534189922330516e-02j), (3.607222685731718836e-02-1.380595624678493394e-02j), (2.466779516115819373e-02+1.730294880314509759e-02j), (-1.998329147076307807e-03+2.221570734245167239e-02j), (-1.870672855836005150e-02+7.531689825594002283e-03j), (-1.548670176171677154e-02-8.936267066806412307e-03j), (-9.546121737746826597e-05-1.335474619578551174e-02j), (1.211175398911368967e-02-5.310665154030705729e-03j), (1.162529009796655320e-02+5.411870082847635918e-03j), (1.192012275190649454e-03+9.108736329819294361e-03j), (-8.630269006401444787e-03+4.106299319460769356e-03j), (-9.515939081087176205e-03-3.538009156429087511e-03j), (-1.934242953288235322e-03-6.622812906888166616e-03j), (6.457841232071942147e-03-3.276716139757883915e-03j), (8.201830887494866024e-03+2.396991784932112155e-03j), (2.464177839834295978e-03+4.982754247515206944e-03j), (-4.923868110184461896e-03+2.663297396336847256e-03j), (-7.283695444359153393e-03-1.695967419253926328e-03j), (-2.910622748584251306e-03-3.823504289509145962e-03j), (3.773113971489674978e-03-2.133940649281596338e-03j), (6.596348071266368816e-03+1.252961148031806349e-03j), (3.279042452039320280e-03+2.956446104995138179e-03j), (-2.820762191909469314e-03+1.668233115863003956e-03j), (-6.059928143007277911e-03-9.940862258343854084e-04j), (-3.628111911032713948e-03-2.302071363532375795e-03j), (2.034253130061784015e-03-1.217168335965890550e-03j), (5.608597332169232980e-03+8.527772732909470396e-04j), (3.932316005181023949e-03+1.801070416794892538e-03j), (-1.303324837013469621e-03+8.180243263814293564e-04j), (-5.224354062875312225e-03-8.686798817898887422e-04j), (-4.248720985863015456e-03-1.409828966623840121e-03j), (6.468861251734128130e-04-3.966373928941010194e-04j), (4.874177154233352155e-03+9.426364663228758815e-04j), (4.555873975720862827e-03+1.133112058645014764e-03j)
 (-1.346476269922524706e-02+1.939156889962567396e-02j), (-8.844749574823401392e-03+2.545590237285949228e-02j), (1.315828809392788692e-02+1.072714314812380464e-02j), (2.953545672374033315e-02-2.206159569800407103e-02j), (1.077728522641687933e-02-5.061825558797702906e-02j), (-5.575812781032672000e-02-5.268906660091066813e-02j), (-1.522226029346264997e-01+1.122044600956679933e-01j), (2.626020854904770885e-01+2.729176733559446344e-01j), (2.045026036119579060e-01-5.780553380644299910e-01j), (2.641293879975161740e-01+2.656134613136361677e-01j), (-1.517091568477688668e-01+1.041218729181184743e-01j), (-5.803124615795668406e-02-5.406193388319203985e-02j), (7.558865279603648943e-03-4.341153636651060022e-02j), (2.957129141718244439e-02-1.223487095812827649e-02j), (1.826044113077367192e-02+1.391211598503408475e-02j), (-2.667086877903701060e-03+1.762200572185679270e-02j), (-1.356022391659002235e-02+6.036822703830040972e-03j), (-9.552610469538307114e-03-6.413035569822591979e-03j), (1.281171201968392750e-03-9.632981828101835897e-03j), (8.002598009521848244e-03-3.958183440456978716e-03j), (6.097658007657183639e-03+3.475385753018181770e-03j), (-7.060505999061379538e-04+6.090497577073865527e-03j), (-5.427423990122520227e-03+2.922687959394162406e-03j), (-4.344294306533658979e-03-1.997658461317973217e-03j), (4.418704953505015257e-04-4.146419502211036792e-03j), (3.991480346896798988e-03-2.321457794784831559e-03j), (3.349538368797830810e-03+1.124121505946685650e-03j), (-2.819807604182321056e-04+2.956319662301980407e-03j), (-3.149307745417072747e-03+1.920301243218783130e-03j), (-2.727821468661842472e-03-5.628553606366648631e-04j), (1.889940408792276831e-04-2.137871670049035742e-03j), (2.610284721232403703e-03-1.637255515600533626e-03j), (2.325742449871916195e-03+1.733659940835913542e-04j), (-1.258368508356968660e-04+1.529145271132268313e-03j), (-2.251479491731529434e-03+1.419693004162210373e-03j), (-2.074902849505380967e-03+1.353133776205136043e-04j), (8.096524189025018853e-05-1.083707056528996704e-03j), (2.034253130078478126e-03-1.217168335939941472e-03j), (1.899520179240390787e-03-3.655870337387555043e-04j), (-5.270928833213151280e-05+6.716708133310642526e-04j), (-1.872607537201062588e-03+1.066564438090480006e-03j), (-1.819474759995764850e-03+5.586209520842261430e-04j), (2.188463553753555789e-05-3.302338126949374230e-04j), (1.809715375454672062e-03-8.933225265635886267e-04j), (1.774560364746988368e-03-7.429961531233993761e-04j)
 (-2.166436445865423110e-02-1.102370415814924245e-03j), (-2.380888159521794140e-02+4.346716988687469169e-03j), (-2.034163840496089684e-03+1.238898260257857362e-02j), (2.788621510797746963e-02+1.009622958169378512e-02j), (3.834534520493658449e-02-1.243308896451188542e-02j), (7.284104189579405572e-03-4.107275472169871766e-02j), (-6.656026334893687391e-02-5.141000892245790183e-02j), (-1.599825633267642488e-01+1.056610488085209798e-01j), (2.641293879975313841e-01+2.656134613136413303e-01j), (2.127760100909412144e-01-5.795945139548358549e-01j), (2.711311026814510750e-01+2.702657483952270456e-01j), (-1.519478418445938672e-01+1.098656784508197926e-01j), (-6.453218159809544219e-02-5.249084859452156360e-02j), (1.151511249216405353e-03-4.680236918461865014e-02j), (2.890253368635052958e-02-1.682857257872925547e-02j), (2.340694577255258285e-02+1.241724886328349209e-02j), (3.267004414276285587e-03+2.014523721882275145e-02j), (-1.218359149724794130e-02+9.758587071518562764e-03j), (-1.366176644912602337e-02-5.060553856263354244e-03j), (-4.246460888352150166e-03-1.156946615789665976e-02j), (6.104535134429055036e-03-6.976422193211460204e-03j), (9.300503023942039219e-03+2.291774392933658595e-03j), (4.465594174649595814e-03+7.630848272192241807e-03j), (-3.051310541482985406e-03+5.399081364073682679e-03j), (-6.810655191741650863e-03-1.042400116344657617e-03j), (-4.410422023304247201e-03-5.419289781199369826e-03j), (1.245321746640035577e-03-4.347892379979657017e-03j), (5.124098733531512982e-03+3.811253528010613220e-04j), (4.273893215308596435e-03+4.089431720931487393e-03j), (-4.969095597110091168e-05+3.605933862675935429e-03j), (-3.890650718893272006e-03-6.617022693411619104e-05j), (-4.081611580521663472e-03-3.217466824030199100e-03j), (-7.945945816857447400e-04-3.064556349446621343e-03j), (2.895025150091893630e-03-7.517411761031331588e-05j), (3.859188442671335293e-03+2.658544874572537752e-03j), (1.457597661187385370e-03+2.638057311182614474e-03j), (-2.074902849505410891e-03+1.353133776165295950e-04j), (-3.628111911053411368e-03-2.302071363528402411e-03j), (-1.950772163403185870e-03-2.346567939421386091e-03j), (1.330237479056226935e-03-1.170469220197210879e-04j), (3.352170014536236167e-03+2.098971647206608008e-03j), (2.397998084189994963e-03+2.146159592007430405e-03j), (-6.566455097209659281e-04+6.193581841142868335e-05j), (-3.077732153927142857e-03-2.015866432123005619e-03j), (-2.746158600272685137e-03-2.026434585219272916e-03j)
