 (9.033189260565842316e-02-8.375698543105383198e-01j), (4.911058534651925322e-01+7.941528629354932534e-02j), (-1.220733936608033900e-02+1.806312438786571994e-01j), (-1.442267808252297064e-02+2.638520532273183616e-02j), (-1.533408165957739905e-02+2.874365549505989575e-02j), (-1.493322114486215525e-02+8.840509765665867381e-03j), (-1.334613374051980654e-02+5.480711460378128071e-03j), (-1.088726685398648010e-02-1.183206654992728039e-03j), (-7.879944691814954119e-03-3.445398700360645470e-03j), (-4.660455135414960474e-03-5.613109274906777704e-03j), (-1.637985478868372912e-03-5.856138995713368843e-03j), (8.438668665334955396e-04-5.501731085859931300e-03j), (2.612459841748523883e-03-4.250099992845690448e-03j), (3.600077115222301890e-03-2.709725862585790623e-03j), (3.799118849941319348e-03-1.005398540443507233e-03j), (3.283489670241584134e-03+4.967884539804243941e-04j), (2.278722234975977864e-03+1.670087153999647456e-03j), (1.084720434422712385e-03+2.367926359479223530e-03j), (-9.665291577983034109e-05+2.586516426232674231e-03j), (-1.119251403283624087e-03+2.368175009822726541e-03j), (-1.799070102204554551e-03+1.786124342361570128e-03j), (-2.016983690089127739e-03+9.630835311825527989e-04j), (-1.825697277504913837e-03+1.218115541884422237e-04j), (-1.355195477655739191e-03-6.098884846302412644e-04j), (-6.876454170530261947e-04-1.207328963435386942e-03j), (6.396975699509780127e-05-1.546159492700813600e-03j), (7.127035672626844945e-04-1.541046949772552181e-03j), (1.140666154368640299e-03-1.306191750678671734e-03j), (1.309245325663020969e-03-9.203526254456042026e-04j), (1.195209887789949656e-03-3.937605121757024548e-04j), (8.564233434992685624e-04+1.700299898844548764e-04j), (3.998628012195217332e-04+6.551991256312343376e-04j), (-1.096911018988629409e-04+9.825434822000665529e-04j), (-5.839760080968384604e-04+1.100882601966172080e-03j), (-8.909626748236415452e-04+1.067153760454363914e-03j), (-9.676676776868851958e-04+9.112659759894240147e-04j), (-8.475490605515028980e-04+5.528608057092183805e-04j), (-5.778496444139046874e-04+8.463961075124897340e-05j), (-1.862177348395802946e-04-2.865447131785593530e-04j), (2.405957236305668139e-04-5.914974506879551279e-04j), (5.702435858226683786e-04-8.753712225644046281e-04j), (7.742449494846867248e-04-9.784007615009414436e-04j), (8.438170286078774214e-04-8.690105036452935774e-04j), (6.805168714101379919e-04-6.733933087473302145e-04j), (3.382706706090462655e-04-3.932930170438779364e-04j)
 (4.911058534652194552e-01+7.941528629356660318e-02j), (7.812455323956839226e-02-6.569386104318829522e-01j), (4.766831753826809570e-01+1.058004916162904735e-01j), (-2.754142102567128103e-02+2.093748993737085395e-01j), (-2.935589922739327562e-02+3.522571508839211774e-02j), (-2.868021540008641734e-02+3.422436695542879770e-02j), (-2.582048799883556942e-02+7.657303110671876897e-03j), (-2.122607843232602459e-02+2.035312760036846885e-03j), (-1.554772198940918178e-02-6.796315929902518524e-03j), (-9.517930170715109550e-03-9.301537696084733603e-03j), (-3.816588268892084912e-03-1.111484036074825502e-02j), (9.744743628883027623e-04-1.010623898856266752e-02j), (4.443943981771985435e-03-8.211456948455023511e-03j), (6.411578691700624971e-03-5.255498533274016032e-03j), (6.883566785471124591e-03-2.212937408613124129e-03j), (6.077841084895599724e-03+6.646886135661652989e-04j), (4.368210104679196709e-03+2.864714813433011896e-03j), (2.182069319201266136e-03+4.256603580227181702e-03j), (-3.453096887984057062e-05+4.736101369306014094e-03j), (-1.895723017952491690e-03+4.372640768595954797e-03j), (-3.136235093421402796e-03+3.331258541039150249e-03j), (-3.624767379697530455e-03+1.907935896524326491e-03j), (-3.372179167768628305e-03+3.531950465942309647e-04j), (-2.513342694516701101e-03-1.085517409278323941e-03j), (-1.291225720653953407e-03-2.156047977330068349e-03j), (2.505815020726470665e-05-2.748375913220321362e-03j), (1.204635911358330940e-03-2.852351243395471244e-03j), (2.021948892916859350e-03-2.461399575203930025e-03j), (2.335876042159263678e-03-1.699952262858377659e-03j), (2.165668669158347156e-03-7.503226355547833789e-04j), (1.595072689018858791e-03+2.614386134635923839e-04j), (7.467322415933147495e-04+1.152573472118735435e-03j), (-1.841132068937944048e-04+1.756081727552655106e-03j), (-1.000653776695307248e-03+2.049697242679873223e-03j), (-1.551643685779910842e-03+2.012148577924962722e-03j), (-1.738511735383388391e-03+1.620014566157206536e-03j), (-1.545517322103781305e-03+9.959055867403664164e-04j), (-1.033766795382071385e-03+2.663160925411141517e-04j), (-3.372539208215976606e-04-5.068578399059739696e-04j), (3.840258510020378509e-04-1.161915935767769605e-03j), (1.014840673123385949e-03-1.569898212179220067e-03j), (1.414060614445312959e-03-1.744381726211559997e-03j), (1.454761820893383595e-03-1.651794070258221165e-03j), (1.182087699205050914e-03-1.262303520691259850e-03j), (6.805168713999879080e-04-6.733933087454599658e-04j)
 (-1.220733936607432818e-02+1.806312438786648877e-01j), (4.766831753826712426e-01+1.058004916162903764e-01j), (6.279047158000920781e-02-6.281949549368333052e-01j), (4.617499542378321609e-01+1.146410013819612744e-01j), (-4.088755476618451817e-02+2.148556108340897719e-01j), (-4.024316608137951806e-02+3.404250843338513244e-02j), (-3.656016009191631611e-02+3.077896825508658410e-02j), (-3.048094313428669627e-02+2.044193835787946369e-03j), (-2.286406391120355749e-02-3.820826235713240416e-03j), (-1.470385512286787218e-02-1.229804701578069391e-02j), (-6.905470328927233899e-03-1.355163768889025913e-02j), (-2.165111536555149215e-04-1.382456622335026530e-02j), (4.773593212828492263e-03-1.111163752901465906e-02j), (7.727433652005248101e-03-7.714668494478243120e-03j), (8.690300926650651805e-03-3.585411379252308531e-03j), (7.968287219910694802e-03+1.549889508720043996e-04j), (5.981188169147510364e-03+3.251205039768259066e-03j), (3.248958701351969264e-03+5.232889823267691982e-03j), (3.829992169684791770e-04+6.042727922588558842e-03j), (-2.051514658960386199e-03+5.699184900509315053e-03j), (-3.721420295455627868e-03+4.494452322770871137e-03j), (-4.491430571038956820e-03+2.721370056378421762e-03j), (-4.312412796759708400e-03+7.006069331119858931e-04j), (-3.308209410756990810e-03-1.192964446112615082e-03j), (-1.800639127263353213e-03-2.626564359038524674e-03j), (-1.505595662895263184e-04-3.462239728027946290e-03j), (1.334303475868583696e-03-3.668728538662423266e-03j), (2.399845799133575128e-03-3.246111755541461735e-03j), (2.878372236427974122e-03-2.291369585311039351e-03j), (2.735738843370267431e-03-1.044753137240722954e-03j), (2.055977567258952116e-03+2.322208466378099039e-04j), (1.011096680909845825e-03+1.362321215408783363e-03j), (-1.442304332045512985e-04+2.219727232557544734e-03j), (-1.151780884564288388e-03+2.667347703574071433e-03j), (-1.848202837281947078e-03+2.602558048379771151e-03j), (-2.129493330209438016e-03+2.096788188691785758e-03j), (-1.924729470185448542e-03+1.333469852982446932e-03j), (-1.304921598468467827e-03+4.044081360701160931e-04j), (-4.635232095800336394e-04-6.090551300461753822e-04j), (4.369910286952595653e-04-1.485258601430219146e-03j), (1.227842879592936070e-03-2.030926439400353948e-03j), (1.695357544526935028e-03-2.243291520906611804e-03j), (1.752331285038561098e-03-2.137674743260999186e-03j), (1.454761820882950318e-03-1.651794070274276681e-03j), (8.438170286220184535e-04-8.690105036518290397e-04j)
 (-1.442267808254132921e-02+2.638520532272305499e-02j), (-2.754142102564221400e-02+2.093748993737273023e-01j), (4.617499542378314947e-01+1.146410013819597340e-01j), (4.944433783947799199e-02-6.227142434764578738e-01j), (4.508626873838332827e-01+1.134577947269626852e-01j), (-4.876749945799338515e-02+2.114102121337364526e-01j), (-4.490362121681128194e-02+2.842939915849380939e-02j), (-3.819814557079055650e-02+2.492282925933868298e-02j), (-2.963707626772642614e-02-3.457537250095595819e-03j), (-2.025160406945719985e-02-8.070926228511673961e-03j), (-1.110377800765847793e-02-1.500777287834277954e-02j), (-3.106351478981019161e-03-1.455703622936320961e-02j), (3.066978516597598618e-03-1.332777776936256570e-02j), (7.052315447787171898e-03-9.441550375007294257e-03j), (8.812154086427891747e-03-5.346742135009802631e-03j), (8.593648010894421388e-03-9.988949530487279977e-04j), (6.849035816607579145e-03+2.523163960689999482e-03j), (4.182118066936407232e-03+5.037329382145820308e-03j), (1.231975011252765166e-03+6.195973354477975203e-03j), (-1.442698060504283945e-03+6.164539476766159667e-03j), (-3.406710136608817434e-03+5.089296415877018684e-03j), (-4.409065712531458521e-03+3.287123359342415067e-03j), (-4.427460814046667997e-03+1.175210563707707132e-03j), (-3.599709229470352424e-03-8.404400166973877455e-04j), (-2.167543256404199595e-03-2.499156196805972768e-03j), (-4.913938016104353818e-04-3.546916984484417383e-03j), (1.044650321491288284e-03-3.856000240198194286e-03j), (2.190726819366719917e-03-3.498698548762300964e-03j), (2.799708600352471440e-03-2.590912629931422032e-03j), (2.768681134552889497e-03-1.308826103111860543e-03j), (2.151762835276465387e-03+5.612946472651890884e-05j), (1.165014892425699986e-03+1.299374607123892234e-03j), (4.342900322841411172e-05+2.273587191387051697e-03j), (-9.917794937531572083e-04+2.772588038285624112e-03j), (-1.729630529002500455e-03+2.751987314311237203e-03j), (-2.034420572098111831e-03+2.316013335170244436e-03j), (-1.888897606571127586e-03+1.505290738018407294e-03j), (-1.354485884376316210e-03+4.580986304106906539e-04j), (-5.306766490057536522e-04-5.739926254361342548e-04j), (3.802938190424928712e-04-1.478065633677756079e-03j), (1.117507900081033800e-03-2.158651910161707432e-03j), (1.566113550228765815e-03-2.424219456460707800e-03j), (1.695357544516820289e-03-2.243291520914664824e-03j), (1.414060614438963654e-03-1.744381726223475596e-03j), (7.742449495126103517e-04-9.784007615037931122e-04j)
 (-1.533408165957112629e-02+2.874365549506070414e-02j), (-2.935589922738891105e-02+3.522571508841537691e-02j), (-4.088755476617998708e-02+2.148556108340788917e-01j), (4.508626873838382787e-01+1.134577947269507781e-01j), (4.156439314765918158e-02-6.261596421767945397e-01j), (4.462022322484130443e-01+1.078446854520680315e-01j), (-5.040548493687652815e-02+2.055540731379993935e-01j), (-4.405975435025992482e-02+2.292766807263751927e-02j), (-3.558568572903766242e-02+2.067272926652299198e-02j), (-2.603699915250413943e-02-6.167263112689190530e-03j), (-1.645248521948664000e-02-9.076324768985285368e-03j), (-7.820288337413106028e-03-1.451098442437350790e-02j), (-8.276292440403390169e-04-1.288694907534516237e-02j), (4.151698951026102161e-03-1.095985140989423276e-02j), (6.955662532024567239e-03-6.855033948766495883e-03j), (7.692902683136255623e-03-2.978567125170387617e-03j), (6.794577908679547834e-03+7.872293893135989037e-04j), (4.832052126496322840e-03+3.486247491879298187e-03j), (2.356420789433255007e-03+5.159140936316670457e-03j), (-1.232204663801467984e-04+5.586084869842888531e-03j), (-2.130343477552516882e-03+4.957210513332091333e-03j), (-3.342740379623449290e-03+3.543136923185898936e-03j), (-3.696362145246997934e-03+1.746076409557804389e-03j), (-3.286794659700567611e-03-1.309811869817518169e-04j), (-2.290463903803360672e-03-1.760792642151925557e-03j), (-9.723333686069122756e-04-2.892916708967964781e-03j), (3.650295418949150127e-04-3.376886994571399146e-03j), (1.444513122704372404e-03-3.200801114579559896e-03j), (2.081035717474215199e-03-2.516155066551624409e-03j), (2.215732592253044555e-03-1.490030027965287248e-03j), (1.877718459700220173e-03-2.416723426582197912e-04j), (1.184095157587978283e-03+9.673954406899586090e-04j), (3.174658318991580778e-04+1.852235412823739638e-03j), (-5.344206412073303648e-04+2.358226802152392412e-03j), (-1.177997228568716977e-03+2.486043325089722783e-03j), (-1.489034805360636227e-03+2.160489863647894332e-03j), (-1.464176986280732191e-03+1.440642112614978982e-03j), (-1.114652657107217644e-03+5.268899765378833294e-04j), (-5.106688557622054937e-04-4.109118732539861815e-04j), (1.498402224162675750e-04-1.247385934193487485e-03j), (7.185644896475487306e-04-1.871358650747632262e-03j), (1.117507900090390031e-03-2.158651910152148239e-03j), (1.227842879612477730e-03-2.030926439392691674e-03j), (1.014840673107191222e-03-1.569898212174415534e-03j), (5.702435858210058630e-04-8.753712225753123525e-04j)
 (-1.493322114486357599e-02+8.840509765658404601e-03j), (-2.868021540009960124e-02+3.422436695543203122e-02j), (-4.024316608138613777e-02+3.404250843340439481e-02j), (-4.876749945799049857e-02+2.114102121337314288e-01j), (4.462022322484243686e-01+1.078446854520744569e-01j), (3.992640766878527425e-02-6.320157811725301000e-01j), (4.470460991149451946e-01+1.023429543661854846e-01j), (-4.779302509511104691e-02+2.013039731451618797e-01j), (-4.045967723503945956e-02+2.021794221005532993e-02j), (-3.178656687907532863e-02+1.966733072609339397e-02j), (-2.275350948226665532e-02-5.670474658704088670e-03j), (-1.417376298455430214e-02-7.406237614979391606e-03j), (-6.735567902969476564e-03-1.214305806489451509e-02j), (-9.242821598094991958e-04-1.030043264913218549e-02j), (3.032447547713272053e-03-8.591676400084579529e-03j), (5.156592429811161261e-03-5.068909606409916987e-03j), (5.675918993035506538e-03-2.015483593956083740e-03j), (4.968880631221058233e-03+9.090409434972535887e-04j), (3.476856648860735064e-03+2.876359007249993782e-03j), (1.668775372372456600e-03+3.951811972873703858e-03j), (-5.925070939576029122e-05+4.039925377151635209e-03j), (-1.417639910290037410e-03+3.416163563563090130e-03j), (-2.202074225241717684e-03+2.236945172485399827e-03j), (-2.387116819607771733e-03+8.257237840886739750e-04j), (-2.091584771914328962e-03-5.247416991340716087e-04j), (-1.434040560319225404e-03-1.590762652218457099e-03j), (-5.724705673989187015e-04-2.237717583364484501e-03j), (2.553384400055412531e-04-2.394343512372925937e-03j), (8.605371146151331169e-04-2.099918512611855838e-03j), (1.190073042676467871e-03-1.449001306112381211e-03j), (1.248064914575140998e-03-5.787640519961117927e-04j), (1.030169399158573865e-03+3.111884630566906507e-04j), (6.062455131469198606e-04+1.052035051466335309e-03j), (1.312480970547256261e-04+1.565690699626226751e-03j), (-2.938249175729306523e-04+1.766729351484803371e-03j), (-6.077536427564476148e-04+1.610672102544601992e-03j), (-7.147898558768617499e-04+1.182089102139411829e-03j), (-6.203599576719962981e-04+5.716316089391243471e-04j), (-4.341357856829058232e-04-1.465033322255327591e-04j), (-1.723981851655033307e-04-8.042048902743280945e-04j), (1.498402224048436620e-04-1.247385934188402793e-03j), (3.802938190300918751e-04-1.478065633693619041e-03j), (4.369910286949955621e-04-1.485258601418162601e-03j), (3.840258510303555311e-04-1.161915935748598092e-03j), (2.405957236287010917e-04-5.914974506656552576e-04j)
 (-1.334613374051836499e-02+5.480711460376084566e-03j), (-2.582048799884672022e-02+7.657303110662489441e-03j), (-3.656016009192235988e-02+3.077896825508552939e-02j), (-4.490362121679568330e-02+2.842939915850636184e-02j), (-5.040548493686800718e-02+2.055540731380015029e-01j), (4.470460991149425301e-01+1.023429543662013885e-01j), (4.253886751054569704e-02-6.362658811653626456e-01j), (4.506461762301962604e-01+9.963322850361254479e-02j), (-4.399390624516721915e-02+2.002985746047389326e-01j), (-3.717618756481302911e-02+2.071473066400850507e-02j), (-2.950784464411270597e-02+2.133741788007014265e-02j), (-2.166878904784049972e-02-3.302548299217233224e-03j), (-1.427041590032637058e-02-4.819721188742407889e-03j), (-7.854819306273607901e-03-9.774883055074167285e-03j), (-2.723352261996358700e-03-8.514308306772484097e-03j), (1.015463857618566093e-03-7.628592868876078736e-03j), (3.330895152322809697e-03-4.947098052218310005e-03j), (4.320723515390416380e-03-2.625372078608770483e-03j), (4.281235214145342506e-03-2.982880199402198999e-04j), (3.540826405840302726e-03+1.330199514560819092e-03j), (2.381478939657182600e-03+2.410765023115624475e-03j), (1.081415444970483704e-03+2.733733626459173074e-03j), (-1.083945846338498962e-04+2.495810938086595598e-03j), (-1.006864337475232331e-03+1.843184660334347847e-03j), (-1.530693476086033081e-03+9.957537739941847623e-04j), (-1.691721970688930040e-03+1.304574264716455972e-04j), (-1.543731662207938017e-03-6.082191700093821270e-04j), (-1.156446575490491626e-03-1.136834981410821729e-03j), (-6.356242348161479693e-04-1.327189751918355157e-03j), (-1.071305630848119717e-04-1.188652536624465027e-03j), (3.425239820995695426e-04-8.961405003806269297e-04j), (6.702152701568506047e-04-4.941244412321376062e-04j), (8.439516643386791315e-04+2.464374986532964827e-05j), (8.468412367830019296e-04+4.605376007680534269e-04j), (7.014916829024688905e-04+6.903194770633949750e-04j), (4.804200319032107163e-04+7.883285899805269215e-04j), (2.360633858185617298e-04+7.416615988706868863e-04j), (-3.427298448041727209e-05+5.086957934167854857e-04j), (-2.820892870280529256e-04+1.783385919119225786e-04j), (-4.341357856943518540e-04-1.465033322295270684e-04j), (-5.106688557656359094e-04-4.109118732391206855e-04j), (-5.306766489850162256e-04-5.739926254510319516e-04j), (-4.635232095738155774e-04-6.090551300399983572e-04j), (-3.372539208014716699e-04-5.068578398983746881e-04j), (-1.862177348359289998e-04-2.865447131827385729e-04j)
 (-1.088726685396808509e-02-1.183206654999194220e-03j), (-2.122607843233946870e-02+2.035312760008295939e-03j), (-3.048094313427347768e-02+2.044193835776590869e-03j), (-3.819814557079641987e-02+2.492282925935892374e-02j), (-4.405975435026434489e-02+2.292766807261722301e-02j), (-4.779302509510940933e-02+2.013039731451855552e-01j), (4.506461762301853802e-01+9.963322850362400784e-02j), (4.633798636048904601e-02-6.372712797058138756e-01j), (4.539296659004183887e-01+1.001300169575791432e-01j), (-4.171518401019375100e-02+2.019686617587561350e-01j), (-3.609146713037857807e-02+2.308265702348710410e-02j), (-2.960449755990351983e-02+2.392393430630535001e-02j), (-2.278804045113127716e-02-9.343732894074173630e-04j), (-1.606948600252485621e-02-3.033596846388179544e-03j), (-9.871802996370672434e-03-8.811799523864858111e-03j), (-4.549049539495308991e-03-8.392496752587573147e-03j), (-3.397316200397656420e-04-8.238481353507534632e-03j), (2.643249735277251704e-03-6.154427015665688006e-03j), (4.384693272402891313e-03-4.171531571306754532e-03j), (4.993938781404413246e-03-1.839334969713205979e-03j), (4.681492560193028021e-03+2.400776386329254043e-05j), (3.690724265313572588e-03+1.490412397655828825e-03j), (2.276625332764294421e-03+2.339973114298726266e-03j), (7.480287588734790046e-04+2.665840928020625240e-03j), (-6.070015362706462957e-04+2.498383785946982696e-03j), (-1.640384577982695064e-03+1.978297256201973220e-03j), (-2.275697978779691547e-03+1.231340028429891292e-03j), (-2.434694337017122810e-03+4.589345904396802014e-04j), (-2.124114253183534765e-03-2.255690054439181652e-04j), (-1.483173295389756015e-03-7.743289462033549429e-04j), (-6.849802074854450216e-04-1.104012925867237397e-03j), (1.563062472896516641e-04-1.182685213583320677e-03j), (9.108109937604886826e-04-1.085621891895343976e-03j), (1.414195250149032383e-03-8.507274727005626272e-04j), (1.621086186270596051e-03-5.178631607158835524e-04j), (1.545308711512212657e-03-1.786910265835759174e-04j), (1.160936903303194613e-03+1.149352812337924354e-04j), (5.743340564561463107e-04+3.483685818116566825e-04j), (-3.427298447589471924e-05+5.086957934006132009e-04j), (-6.203599576653643418e-04+5.716316089818801851e-04j), (-1.114652657083283881e-03+5.268899765167992834e-04j), (-1.354485884385671140e-03+4.580986304078781251e-04j), (-1.304921598476534508e-03+4.044081360486021610e-04j), (-1.033766795386838839e-03+2.663160925319014148e-04j), (-5.778496444392108335e-04+8.463961076474147641e-05j)
 (-7.879944691837458687e-03-3.445398700342470772e-03j), (-1.554772198940247707e-02-6.796315929908836387e-03j), (-2.286406391119051931e-02-3.820826235711686537e-03j), (-2.963707626773222706e-02-3.457537250079545724e-03j), (-3.558568572903630239e-02+2.067272926651998743e-02j), (-4.045967723504272084e-02+2.021794221003876679e-02j), (-4.399390624515909370e-02+2.002985746047402371e-01j), (4.539296659004086743e-01+1.001300169575953941e-01j), (4.861670859545411810e-02-6.356011925517973671e-01j), (4.550143863348432016e-01+1.024979433170409432e-01j), (-4.181183692597804924e-02+2.045551781849690165e-01j), (-3.721071853366458154e-02+2.545083203332644886e-02j), (-3.140356766208858563e-02+2.571005864866114654e-02j), (-2.480502414124095140e-02+2.871024180261215475e-05j), (-1.789518328001680689e-02-2.911785292213218100e-03j), (-1.122699847400231848e-02-9.421688008516594659e-03j), (-5.236694956553972387e-03-9.599825716010616447e-03j), (-2.757618630601448538e-04-9.784640846197838193e-03j), (3.355953302551298312e-03-7.695473965433293623e-03j), (5.525359426742334698e-03-5.477723321978219574e-03j), (6.303184107073658837e-03-2.759687595185995358e-03j), (5.876702447995943435e-03-3.697527482898322173e-04j), (4.547147608806510928e-03+1.660442387543748215e-03j), (2.676488133988398806e-03+2.995172239916623833e-03j), (6.383376569777980073e-04+3.648384410216413964e-03j), (-1.190977544369429056e-03+3.599266387904431069e-03j), (-2.531347252801437533e-03+3.045451016660976219e-03j), (-3.243365656463727351e-03+2.142606004401541222e-03j), (-3.282243397574764136e-03+1.011795396166639653e-03j), (-2.701963897629658471e-03-1.409293946676791042e-04j), (-1.669391030192824473e-03-1.060873659390845682e-03j), (-4.443844838524600304e-04-1.695510376552372949e-03j), (7.265498331030075321e-04-2.058056436137952524e-03j), (1.685055943251936817e-03-2.064022653411345855e-03j), (2.258012278758800978e-03-1.719737976358235625e-03j), (2.301603057663733319e-03-1.191256469461125702e-03j), (1.883579382115347419e-03-5.719840436285589811e-04j), (1.160936903314329369e-03+1.149352812229478523e-04j), (2.360633858510991249e-04+7.416615988721101185e-04j), (-7.147898558785380349e-04+1.182089102146053000e-03j), (-1.464176986269811890e-03+1.440642112629279608e-03j), (-1.888897606580561663e-03+1.505290738016054793e-03j), (-1.924729470199581767e-03+1.333469852991091709e-03j), (-1.545517322118006905e-03+9.959055867219989474e-04j), (-8.475490605699501643e-04+5.528608057047354214e-04j)
 (-4.660455135424625486e-03-5.613109274891727243e-03j), (-9.517930170685823948e-03-9.301537696082063864e-03j), (-1.470385512287813827e-02-1.229804701576226941e-02j), (-2.025160406946329913e-02-8.070926228533604335e-03j), (-2.603699915250150265e-02-6.167263112693783210e-03j), (-3.178656687908198303e-02+1.966733072608306543e-02j), (-3.717618756479978970e-02+2.071473066403441143e-02j), (-4.171518401018844274e-02+2.019686617587285182e-01j), (4.550143863348369289e-01+1.024979433170571108e-01j), (4.852005567968471073e-02-6.330146761255570631e-01j), (4.538951349315348827e-01+1.048661183268728703e-01j), (-4.361090702816215747e-02+2.063413025273167500e-01j), (-3.922770222378293981e-02+2.641391556452928405e-02j), (-3.322926493957305966e-02+2.583187020285572857e-02j), (-2.616021961887217417e-02-5.811782428299730463e-04j), (-1.858282869707486573e-02-4.119114255660366250e-03j), (-1.116302871704793337e-02-1.096784750120478880e-02j), (-4.523991389291170256e-03-1.114087266579042237e-02j), (8.649042913439737926e-04-1.109083259688700002e-02j), (4.665198628196570892e-03-8.615826590902070370e-03j), (6.720569314526398871e-03-5.871483834157636451e-03j), (7.159607450588568317e-03-2.589657605263565813e-03j), (6.276565249201353572e-03+2.854463773313616493e-04j), (4.437456506929243587e-03+2.642985869779976814e-03j), (2.092512125867234535e-03+4.096054841877157411e-03j), (-2.526250178331382063e-04+4.715538170648549132e-03j), (-2.158645222032246590e-03+4.510532363872919899e-03j), (-3.378896313373726430e-03+3.598311822382590716e-03j), (-3.821215300903895318e-03+2.227245615152550519e-03j), (-3.468461132395872417e-03+7.252506829741444533e-04j), (-2.461368173985410083e-03-7.324268453326925141e-04j), (-1.099147444388312144e-03-1.936244881962258593e-03j), (3.298604656282392699e-04-2.673911138041166341e-03j), (1.570366861726899595e-03-2.927066939805580883e-03j), (2.365572814647600493e-03-2.737415962133870392e-03j), (2.596282949378800504e-03-2.113030993420405516e-03j), (2.301603057673092586e-03-1.191256469462438888e-03j), (1.545308711508816936e-03-1.786910265940420191e-04j), (4.804200318918998313e-04+7.883285899906422025e-04j), (-6.077536427680201719e-04+1.610672102531911622e-03j), (-1.489034805345814316e-03+2.160489863640451067e-03j), (-2.034420572098075836e-03+2.316013335189746197e-03j), (-2.129493330204773778e-03+2.096788188679397230e-03j), (-1.738511735389863680e-03+1.620014566177920869e-03j), (-9.676676776908727830e-04+9.112659759638206888e-04j)
