 (4.996756923882221813e-01-1.887646870638375884e-01j), (-1.633260086730717875e-01+2.489845084607611447e-01j), (-4.909574485380235193e-02-1.618738222667123194e-01j), (1.048586536776248551e-01+2.280214890688414889e-02j), (-4.543927718678016092e-02+5.618595277231418911e-02j), (-2.806050374859597740e-02-4.311807671774101069e-02j), (4.288977028138740710e-02-8.041179767786591978e-03j), (-6.322016228028927952e-03+3.081016360262175263e-02j), (-2.612808884535255602e-02-1.164091173382221858e-02j), (1.991953152151830150e-02-1.450106944063594971e-02j), (8.076934312602703295e-03+1.614169283046760356e-02j), (-2.048859205699046782e-02+1.477441645706015910e-03j), (5.842520841868118105e-03-1.257221602380402883e-02j), (1.340630190010654380e-02+5.823275654118184250e-03j), (-1.317508629553266163e-02+6.144747998769350093e-03j), (-3.405014217493471627e-03-7.655752568118295506e-03j), (1.368395461711958971e-02-4.815785286891617611e-04j), (-5.559488129039054198e-03+5.908674219049354220e-03j), (-8.869605501332204073e-03-2.654649215088125073e-03j), (1.075363953888560688e-02-2.956535352443425291e-03j), (1.355687418187076498e-03+3.246562787954715944e-03j), (-1.100521115687768357e-02+6.174466745397675857e-04j), (5.848503694777721154e-03-2.321504182130942982e-03j), (6.807351516549087905e-03+2.273135541433031134e-04j), (-1.018515100665970917e-02+1.396325214877105168e-03j)
 (-1.633260086730713989e-01+2.489845084607612558e-01j), (4.505799475344189342e-01-3.506385093305502965e-01j), (-5.846735499544572501e-02+2.717866573676465114e-01j), (-9.453502204058401859e-02-1.056878694943994834e-01j), (7.679814992902983528e-02-2.031592781085557117e-02j), (-2.549506905393510159e-03+4.814477300452680436e-02j), (-3.438251997662417070e-02-1.230791311511879836e-02j), (1.676168143603375821e-02-1.968209150160926679e-02j), (1.359751529349098945e-02+1.630909416198650722e-02j), (-1.805115453275168633e-02+4.500781096644548840e-03j), (-5.690605354704897020e-04-1.302362779492932318e-02j), (1.391945515446944837e-02+3.569476806663269414e-03j), (-7.082290156882895329e-03+7.300717299824412664e-03j), (-7.332565453665364913e-03-6.427468025035144514e-03j), (1.000128768261365764e-02-1.832476913999296804e-03j), (5.088683215864965755e-04+5.663169470079288878e-03j), (-8.964502346532234392e-03-1.747078349068255636e-03j), (4.814349115787243394e-03-3.136227743777652861e-03j), (5.194151409846374870e-03+2.952138866606182632e-03j), (-7.513918083144464910e-03+5.919135728662534672e-04j), (-2.515716179931318415e-04-2.339088677903267393e-03j), (7.204191112965823741e-03+9.250586058236055613e-04j), (-4.197859640329143840e-03+8.447602286828172127e-04j), (-4.336647311881992352e-03-9.251789672532790155e-04j), (6.807351516549290001e-03+2.273135541428429780e-04j)
 (-4.909574485380353848e-02-1.618738222667122639e-01j), (-5.846735499544460091e-02+2.717866573676464559e-01j), (4.051406703476362892e-01-2.944525565582386539e-01j), (-8.652785874403921829e-02+2.286685806499084705e-01j), (-5.164525175919826294e-02-1.137290492621883808e-01j), (7.047613370100229424e-02+1.049423579176751026e-02j), (-2.867759575074771763e-02+3.650386127070370107e-02j), (-1.446298845510335211e-02-2.680898255575346611e-02j), (2.483861574863323665e-02-3.540398671143565358e-03j), (-6.891076763496256988e-03+1.778653580769429948e-02j), (-1.220863369088633771e-02-8.071434927160473990e-03j), (1.283724136463823204e-02-7.200352140810763364e-03j), (7.443688589350173218e-04+9.714224805432009752e-03j), (-1.048730437437496617e-02-3.550352682923797049e-04j), (6.351389163453209120e-03-6.909046553726413964e-03j), (4.441799553575286920e-03+4.076197305051914438e-03j), (-8.360737179746139877e-03+3.008520254990159834e-03j), (1.789137192353434068e-03-4.703613701511314034e-03j), (6.170036533975004241e-03+1.103350441766807934e-04j), (-5.811059747032944547e-03+3.569585541146667526e-03j), (-1.665414388364602240e-03-1.729590609265369960e-03j), (6.555779898554264275e-03-2.111775123759951703e-03j), (-2.980959893693317739e-03+2.321383820701539927e-03j), (-4.197859640328828121e-03+8.447602286816999423e-04j), (5.848503694777390689e-03-2.321504182129841432e-03j)
 (1.048586536776264788e-01+2.280214890688428420e-02j), (-9.453502204058596148e-02-1.056878694943995944e-01j), (-8.652785874403823296e-02+2.286685806499084150e-01j), (4.480304406290220864e-01-3.024937363260282730e-01j), (-9.284987497206699525e-02+2.594787442525319787e-01j), (-7.777334060455209919e-02-1.253699609960116090e-01j), (9.039566522252262537e-02-4.006833648867256376e-03j), (-2.060066143814787143e-02+5.264555410116906337e-02j), (-3.495158051209092120e-02-2.533154091004472669e-02j), (3.068113659049898773e-02-1.611261469494944254e-02j), (6.515225136611993775e-03+2.360981146181304058e-02j), (-2.538371998642037844e-02-1.926686928391338136e-03j), (9.432227147146053647e-03-1.485610470892776910e-02j), (1.442832347605351936e-02+9.232646276740235497e-03j), (-1.604679250341326663e-02+5.553638950759762216e-03j), (-2.518216337879409551e-03-9.563695768816176182e-03j), (1.519543909246101610e-02+1.119661952608735044e-03j), (-7.005049761558656586e-03+6.255083042945074404e-03j), (-9.216073964525523660e-03-4.086167026971272362e-03j), (1.201854022875474375e-02-2.211169137954973208e-03j), (9.962917695142000339e-04+3.796899095290301538e-03j), (-1.185056539502339114e-02-3.332653943876736843e-04j), (6.555779898554531422e-03-2.111775123761090549e-03j), (7.204191112965714454e-03+9.250586058251685471e-04j), (-1.100521115687773388e-02+6.174466745386976950e-04j)
 (-4.543927718678156258e-02+5.618595277231393237e-02j), (7.679814992903158388e-02-2.031592781085524851e-02j), (-5.164525175919922051e-02-1.137290492621884641e-01j), (-9.284987497206675933e-02+2.594787442525320342e-01j), (4.219023517836687498e-01-3.141346480598510293e-01j), (-7.293034345054764944e-02+2.449776748118964731e-01j), (-6.969640629195097969e-02-1.092282681655454835e-01j), (6.990707316553368411e-02-2.529392003158513480e-03j), (-1.475814059628053655e-02+4.007333807736257469e-02j), (-2.154527861198431149e-02-1.950826525592565253e-02j), (1.750605029496656723e-02-9.967866696179850453e-03j), (3.110210919118408524e-03+1.595405889369505906e-02j), (-1.169976536930088240e-02-2.408265457082500467e-03j), (3.872739018107098762e-03-8.947430489875552589e-03j), (5.558717974721289271e-03+6.577997061650217407e-03j), (-5.293152964527789855e-03+2.597103598316329552e-03j), (-1.162528919691895252e-03-6.317132980860356087e-03j), (4.190227935582309902e-03+1.737108627147781852e-03j), (-1.156546066779414079e-03+3.933578860814015629e-03j), (-2.408722447977790140e-03-3.858853472827803149e-03j), (1.833389222095412096e-03-8.148439230772385519e-04j), (9.962917695149791416e-04+3.796899095289170065e-03j), (-1.665414388364904082e-03-1.729590609264277084e-03j), (-2.515716179938206351e-04-2.339088677903586582e-03j), (1.355687418187956003e-03+3.246562787954553313e-03j)
 (-2.806050374859536678e-02-4.311807671774053191e-02j), (-2.549506905394115577e-03+4.814477300452621455e-02j), (7.047613370100233587e-02+1.049423579176771495e-02j), (-7.777334060455178000e-02-1.253699609960113315e-01j), (-7.293034345054784373e-02+2.449776748118960845e-01j), (4.299792860962703966e-01-2.979929552293840711e-01j), (-9.341893550753739561e-02+2.464551164576042619e-01j), (-6.385388545008266470e-02-1.218004841893516876e-01j), (8.331337506563929463e-02+3.293883650960682113e-03j), (-2.793322689181220245e-02+4.621808607613223097e-02j), (-2.495029282947854379e-02-2.716401782404432447e-02j), (3.119000491208673981e-02-1.044944522486998539e-02j), (-2.449277209921334360e-03+2.186273311274657821e-02j), (-2.056937087063237871e-02-5.062914672172218883e-03j), (1.462637855699216137e-02-1.190396584231931051e-02j), (6.914405392908840216e-03+9.824559849606801648e-03j), (-1.629836412140629742e-02+3.214550272854414456e-03j), (4.685974775087168795e-03-8.638637162990802504e-03j), (1.099757945213015661e-02+1.964422181291118792e-03j), (-1.134169707343894717e-02+5.329904075691809483e-03j), (-2.408722447976560654e-03-3.858853472829288072e-03j), (1.201854022875322239e-02-2.211169137953461830e-03j), (-5.811059747032679135e-03+3.569585541146869621e-03j), (-7.513918083143167337e-03+5.919135728642455248e-04j), (1.075363953888415491e-02-2.956535352441454212e-03j)
 (4.288977028138738629e-02-8.041179767787049945e-03j), (-3.438251997662439274e-02-1.230791311511827101e-02j), (-2.867759575074708966e-02+3.650386127070358311e-02j), (9.039566522252182046e-02-4.006833648867769854e-03j), (-6.969640629195043846e-02-1.092282681655447202e-01j), (-9.341893550753758990e-02+2.464551164576038178e-01j), (4.358218069381387116e-01-3.105651712531899422e-01j), (-8.001263360743167408e-02+2.522783921117234263e-01j), (-7.702897174561508520e-02-1.156557361905818648e-01j), (7.990836084814642581e-02-4.361868917158267384e-03j), (-1.424927227469342979e-02+4.573650754744271879e-02j), (-3.050978095851743926e-02-2.125534360499342981e-02j), (2.232039941075521922e-02-1.310409443995937638e-02j), (8.304362328963432044e-03+1.890619776030264335e-02j), (-1.921368345244474363e-02-1.816351884215316320e-03j), (3.621167400114008988e-03-1.128651916778178159e-02j), (1.276290908768748858e-02+7.503055667476677890e-03j), (-9.491012604858463722e-03+3.441863826998008136e-03j), (-5.499176231571848220e-03-7.242311948113615803e-03j), (1.099757945213074468e-02+1.964422181289868924e-03j), (-1.156546066780819639e-03+3.933578860816079950e-03j), (-9.216073964524118534e-03-4.086167026972346156e-03j), (6.170036533974688521e-03+1.103350441752416235e-04j), (5.194151409845470212e-03+2.952138866609604374e-03j), (-8.869605501331163239e-03-2.654649215091015122e-03j)
 (-6.322016228028731061e-03+3.081016360262200937e-02j), (1.676168143603376168e-02-1.968209150160954782e-02j), (-1.446298845510385345e-02-2.680898255575346611e-02j), (-2.060066143814702835e-02+5.264555410116947970e-02j), (6.990707316553307349e-02-2.529392003159221247e-03j), (-6.385388545008258143e-02-1.218004841893510770e-01j), (-8.001263360743145203e-02+2.522783921117231487e-01j), (4.226467206426056666e-01-3.044204232544202027e-01j), (-8.341764782492289143e-02+2.446226395436041923e-01j), (-6.334501712849856248e-02-1.161373147192710648e-01j), (7.434887271910972650e-02+1.546805301892242163e-03j), (-2.311887777602637112e-02+4.308185833235341627e-02j), (-1.975614141963227474e-02-2.421187895743715998e-02j), (2.367608682894289593e-02-9.857531652002793007e-03j), (-2.700848827914655720e-03+1.952364443484036136e-02j), (-1.336517975766648991e-02-4.137856066345551968e-03j), (1.042851891666214670e-02-1.105920561363779933e-02j), (2.577758081028712692e-03+8.899380882353067485e-03j), (-9.491012604858723931e-03+3.441863826997657288e-03j), (4.685974775087343135e-03-8.638637162989730445e-03j), (4.190227935582353271e-03+1.737108627146413805e-03j), (-7.005049761558874294e-03+6.255083042945597423e-03j), (1.789137192353729838e-03-4.703613701510163912e-03j), (4.814349115786971910e-03-3.136227743780005146e-03j), (-5.559488129038892001e-03+5.908674219051274559e-03j)
 (-2.612808884535354828e-02-1.164091173382244410e-02j), (1.359751529349195222e-02+1.630909416198676049e-02j), (2.483861574863318114e-02-3.540398671143689391e-03j), (-3.495158051209162897e-02-2.533154091004469893e-02j), (-1.475814059627998318e-02+4.007333807736253306e-02j), (8.331337506563947504e-02+3.293883650960789666e-03j), (-7.702897174561570970e-02-1.156557361905819620e-01j), (-8.341764782492269714e-02+2.446226395436041368e-01j), (4.363306752597216343e-01-3.049020017831091112e-01j), (-8.897713595395863317e-02+2.505313137626541953e-01j), (-7.221462262983245617e-02-1.187919639343601175e-01j), (8.510251225799522756e-02-1.409730050551307595e-03j), (-2.176319035783853134e-02+4.632842112030948617e-02j), (-3.076135257651066435e-02-2.359443228289871686e-02j), (2.952459052372129536e-02-1.217903583413366964e-02j), (4.106502688633463342e-03+1.975095798898492128e-02j), (-2.355033076432513570e-02-2.741530851469738302e-03j), (1.042851891666150312e-02-1.105920561363752525e-02j), (1.276290908768849298e-02+7.503055667476382987e-03j), (-1.629836412140772336e-02+3.214550272854533285e-03j), (-1.162528919690195657e-03-6.317132980860169604e-03j), (1.519543909245973587e-02+1.119661952608246719e-03j), (-8.360737179746084366e-03+3.008520254990823799e-03j), (-8.964502346531136312e-03-1.747078349068895749e-03j), (1.368395461711846735e-02-4.815785286887714484e-04j)
 (1.991953152152026174e-02-1.450106944063542062e-02j), (-1.805115453275365003e-02+4.500781096643868828e-03j), (-6.891076763496015861e-03+1.778653580769484419e-02j), (3.068113659050021244e-02-1.611261469495000459e-02j), (-2.154527861198526212e-02-1.950826525592483027e-02j), (-2.793322689181266388e-02+4.621808607613125258e-02j), (7.990836084814767482e-02-4.361868917157580433e-03j), (-6.334501712849911759e-02-1.161373147192711619e-01j), (-8.897713595395885522e-02+2.505313137626539177e-01j), (4.274610697583882679e-01-3.075566509981976782e-01j), (-7.822349641507393703e-02+2.475747784102106386e-01j), (-7.085893521164356168e-02-1.155454011464042557e-01j), (7.409730110111596713e-02-7.922833760124550762e-04j), (-1.591468666305947618e-02+4.400691693817812555e-02j), (-2.395400105996292953e-02-2.336711872875370938e-02j), (1.933943951706303468e-02-1.078271061925824455e-02j), (4.106502688632438988e-03+1.975095798898540353e-02j), (-1.336517975766510560e-02-4.137856066346441881e-03j), (3.621167400112535340e-03-1.128651916778068177e-02j), (6.914405392910688564e-03+9.824559849605772957e-03j), (-5.293152964530060609e-03+2.597103598316772340e-03j), (-2.518216337877470130e-03-9.563695768815348719e-03j), (4.441799553574665022e-03+4.076197305049571694e-03j), (5.088683215857350318e-04+5.663169470082361941e-03j), (-3.405014217492475896e-03-7.655752568120501207e-03j)
