 (3.278413470909093963e-01-7.192966388444926862e-01j), (3.678059123194383218e-01+2.919033461560132103e-01j), (-1.337243602430646938e-01+1.712271686489994782e-01j), (-9.318223520507552815e-02-1.536758924348167674e-02j), (-3.498208364562063050e-02-4.584588338743852964e-02j), (1.279692519192868541e-02-4.011435760438452486e-02j), (3.263829582761117870e-02-1.122132601073701219e-02j), (2.446111602288287765e-02+1.276715439568880221e-02j), (2.644654114034870711e-03+1.995023720914729584e-02j), (-1.492737775538562246e-02+1.154728601138144302e-02j), (-1.793694143326077239e-02-2.108750042045861531e-03j), (-7.519225309564800050e-03-1.045574806147732405e-02j), (6.416658897385091147e-03-9.136770067512647170e-03j), (1.305441105081454542e-02-1.892091079255659586e-03j), (9.082709069202365634e-03+4.636213426354058101e-03j), (-9.721891012459012420e-04+6.474630955226409572e-03j), (-9.254004816147031603e-03+3.209984611504913907e-03j), (-9.551526059288124176e-03-1.603625447375492787e-03j), (-2.382816444993608642e-03-3.678519307583418257e-03j), (5.865664160037123778e-03-2.661874516291157233e-03j), (9.101753085707075738e-03-3.603315154022628366e-04j), (5.015173746856704459e-03+1.442712616546635001e-03j), (-2.973626837188309609e-03+1.652150367227991521e-03j), (-8.162120786350889057e-03+7.522393753302133394e-04j), (-6.757224940166981636e-03-7.404907265960676077e-05j)
 (3.678059123194478142e-01+2.919033461560261999e-01j), (1.941169868478322957e-01-5.480694701955030057e-01j), (2.746236771143696354e-01+2.765357569125311832e-01j), (-1.687064438886920759e-01+1.253812852615680262e-01j), (-8.038531001313600766e-02-5.548194684787589176e-02j), (-2.343787818014787805e-03-5.706720939816917193e-02j), (3.725804121481092468e-02-2.734720320869578336e-02j), (3.528294994164549170e-02+8.728911198411853575e-03j), (9.533738267495022595e-03+2.431444040706197754e-02j), (-1.529228731921509002e-02+1.784148716710079463e-02j), (-2.244660306496470276e-02+1.091537949924545337e-03j), (-1.152028253585592882e-02-1.124552010958110998e-02j), (5.535185741227192230e-03-1.234783914073036074e-02j), (1.549936796659567503e-02-4.500556641149270135e-03j), (1.208222194957886061e-02+4.582539875965621276e-03j), (-1.712957469546705531e-04+7.846198037855850807e-03j), (-1.052371516053016674e-02+4.871005507860831814e-03j), (-1.163682126115131443e-02-4.685346960879438472e-04j), (-3.685861899237211515e-03-4.265499963662455242e-03j), (6.718936640711761429e-03-4.038850822996582421e-03j), (1.088083790688813141e-02-1.219161899727336761e-03j), (6.128126248528094171e-03+1.291818851818791200e-03j), (-3.146947039510622837e-03+2.194951991872988797e-03j), (-9.730851777344182510e-03+1.578101294569677401e-03j), (-8.162120786348148194e-03+7.522393753325649739e-04j)
 (-1.337243602430672196e-01+1.712271686489880429e-01j), (2.746236771143699129e-01+2.765357569125325155e-01j), (1.591349032022210952e-01-5.939153535829230224e-01j), (2.874206023062928494e-01+2.364213993081425436e-01j), (-1.360681480610845540e-01+1.141599592508288352e-01j), (-5.592419399025668619e-02-4.271479245218642862e-02j), (3.008662960333977759e-04-3.711697218902206691e-02j), (2.233066345941652278e-02-1.579991719731638905e-02j), (1.734600850839369129e-02+6.620161156358885315e-03j), (2.014512957915666480e-03+1.385869234560540078e-02j), (-8.875628421817199215e-03+8.704717099576077255e-03j), (-9.392192014159273308e-03-8.005531293438948245e-04j), (-2.437573466654213705e-03-6.609306683212097695e-03j), (4.562996639996350773e-03-5.873208185501689084e-03j), (6.245363150439069491e-03-1.290572029655778731e-03j), (2.530695890284746005e-03+2.978914428592276294e-03j), (-2.554112191950793677e-03+4.167678730282466625e-03j), (-4.658051000480491373e-03+2.209130991562834132e-03j), (-2.535068175435948017e-03-8.288662115007961947e-04j), (1.329311847593183694e-03-2.822787347102374833e-03j), (3.745309803542779675e-03-2.386700455770163643e-03j), (2.718717120527528765e-03-4.669225244045464114e-04j), (-6.290986916347441867e-04+1.217769779168143256e-03j), (-3.146947039506936550e-03+2.194951991868690153e-03j), (-2.973626837177287610e-03+1.652150367227735216e-03j)
 (-9.318223520507865065e-02-1.536758924347360854e-02j), (-1.687064438886836382e-01+1.253812852615708573e-01j), (2.874206023062927939e-01+2.364213993081384912e-01j), (1.917731990298316980e-01-6.051366795936776732e-01j), (3.118817183291766604e-01+2.491885537038393550e-01j), (-1.334234939470367864e-01+1.341101964599794583e-01j), (-7.085157174565730187e-02-3.116750644080390140e-02j), (-1.763607513722310546e-02-3.922572223107366474e-02j), (1.481143814984979719e-02-2.625566525877876672e-02j), (2.376266740578161091e-02-2.516608911165442615e-03j), (1.506892400873303256e-02+1.196660126633306530e-02j), (2.070806473738302182e-04+1.334093052595601223e-02j), (-1.036438111538577969e-02+5.674077825877239453e-03j), (-1.169157828281347511e-02-3.399322071718079152e-03j), (-4.988529419296961094e-03-7.476833632868283390e-03j), (3.862546705451082221e-03-4.969091337234500874e-03j), (8.396360050324696081e-03+3.170399122948878252e-04j), (6.547640893762376145e-03+3.807347214866866041e-03j), (3.571227463580186560e-04+3.651843608122876811e-03j), (-5.508695012607427340e-03+8.232841557371715045e-04j), (-6.832808938760903325e-03-2.070547971788533597e-03j), (-3.011915136637483004e-03-2.460749528418372349e-03j), (2.718717120541933475e-03-4.669225244144979779e-04j), (6.128126248535467613e-03+1.291818851822438890e-03j), (5.015173746836699628e-03+1.442712616552901689e-03j)
 (-3.498208364562721551e-02-4.584588338744947922e-02j), (-8.038531001314541680e-02-5.548194684786278419e-02j), (-1.360681480610827221e-01+1.141599592508216188e-01j), (3.118817183291874295e-01+2.491885537038403542e-01j), (1.944178531438739976e-01-5.851864423845146712e-01j), (2.969543405737813391e-01+2.607358397152084173e-01j), (-1.513604353803036373e-01+1.320014464179199987e-01j), (-7.837079705521908524e-02-4.162325450226814910e-02j), (-1.121941623983439135e-02-4.836249229858276266e-02j), (2.786584920066693949e-02-2.814775633804637855e-02j), (3.284537647497937085e-02+2.119604515192431010e-03j), (1.409673490748783106e-02+1.844123222157067338e-02j), (-9.046924168766687716e-03+1.655091513744735149e-02j), (-1.991590717468602612e-02+4.070452378505151278e-03j), (-1.407439472781331878e-02-7.077841379294914567e-03j), (8.771347407548132913e-04-1.013870814916037651e-02j), (1.296429979116807754e-02-5.329422852660261299e-03j), (1.341153379717209895e-02+1.759752528860911505e-03j), (3.574014056563489927e-03+5.459497582106512953e-03j), (-7.804998039988901570e-03+4.404082983443444871e-03j), (-1.226591995278189344e-02+7.492350830655162761e-04j), (-6.832808938739316426e-03-2.070547971783113020e-03j), (3.745309803534318562e-03-2.386700455759339836e-03j), (1.088083790687436464e-02-1.219161899728496423e-03j), (9.101753085710295385e-03-3.603315154197539449e-04j)
 (1.279692519193108974e-02-4.011435760437762760e-02j), (-2.343787818008789131e-03-5.706720939817803984e-02j), (-5.592419399026492960e-02-4.271479245218200854e-02j), (-1.334234939470342884e-01+1.341101964599753227e-01j), (2.969543405737798958e-01+2.607358397152118590e-01j), (1.764809117106119762e-01-5.872951924265653600e-01j), (2.894351152642208325e-01+2.502800916537522014e-01j), (-1.449437764828988839e-01+1.228646763504034484e-01j), (-6.531638600442002396e-02-4.351534558153732218e-02j), (-2.136707170632495822e-03-4.372627887223401455e-02j), (2.689366009942021490e-02-2.167312538280354028e-02j), (2.359137165883461867e-02+5.329589126695856958e-03j), (4.545208848197187200e-03+1.683760677419601434e-02j), (-1.142974061376560851e-02+1.287239582985647522e-02j), (-1.405024301463298798e-02+1.408577862217753190e-03j), (-4.972641642100724887e-03-7.438172894706770316e-03j), (5.892308487594592921e-03-8.695995532612141657e-03j), (9.990672953969995801e-03-3.677272485403281464e-03j), (5.249413010826375035e-03+2.511991904171239059e-03j), (-3.183210883578127884e-03+5.385448509429140510e-03j), (-7.804998040003383042e-03+4.404082983461692427e-03j), (-5.508695012614465980e-03+8.232841557279592555e-04j), (1.329311847603505950e-03-2.822787347117869817e-03j), (6.718936640715931705e-03-4.038850822986084742e-03j), (5.865664160034896393e-03-2.661874516282649282e-03j)
 (3.263829582761020726e-02-1.122132601074755411e-02j), (3.725804121480857933e-02-2.734720320871005320e-02j), (3.008662960377033596e-04-3.711697218901142958e-02j), (-7.085157174566519833e-02-3.116750644078782745e-02j), (-1.513604353802900371e-01+1.320014464179099234e-01j), (2.894351152642158365e-01+2.502800916537498699e-01j), (1.828975706080113728e-01-5.964319624940849218e-01j), (3.024895263150171876e-01+2.483880005744804609e-01j), (-1.358610674136956353e-01+1.275008897767633820e-01j), (-6.628857510565978883e-02-3.704071462629052874e-02j), (-1.139071198678539079e-02-4.051629426072833606e-02j), (1.734213404014443849e-02-2.327675083020134747e-02j), (2.120855521382516290e-02+1.651069819116664054e-03j), (1.041087300824366721e-02+1.417573225791354287e-02j), (-2.327987528050808920e-03+1.251206431444698043e-02j), (-9.035069267792109407e-03+2.851290478762473924e-03j), (-7.946268479291015985e-03-5.786022527459298501e-03j), (-2.269812298747055698e-03-7.943756157296236534e-03j), (3.233448013812694789e-03-3.751321558073586210e-03j), (5.249413010808720755e-03+2.511991904180449573e-03j), (3.574014056599686667e-03+5.459497582098363222e-03j), (3.571227463518135501e-04+3.651843608111411156e-03j), (-2.535068175448553819e-03-8.288662114800096539e-04j), (-3.685861899244770139e-03-4.265499963672384799e-03j), (-2.382816444975691117e-03-3.678519307580885994e-03j)
 (2.446111602289200229e-02+1.276715439569471935e-02j), (3.528294994165038362e-02+8.728911198415572822e-03j), (2.233066345942040856e-02-1.579991719732082300e-02j), (-1.763607513723574466e-02-3.922572223108308775e-02j), (-7.837079705522602413e-02-4.162325450225615175e-02j), (-1.449437764828979680e-01+1.228646763503981748e-01j), (3.024895263150339519e-01+2.483880005744857622e-01j), (1.919802796772043796e-01-5.917957490677213661e-01j), (3.015173372137782137e-01+2.548626315297133349e-01j), (-1.451150722298548967e-01+1.307108743882655633e-01j), (-7.584010116493453135e-02-3.864434007368041518e-02j), (-1.377352843178348586e-02-4.419481356830975982e-02j), (2.320779820017211670e-02-2.593862534647995918e-02j), (3.031030829955656813e-02+1.290738303708767812e-03j), (1.542604675508687032e-02+1.561844487444902750e-02j), (-5.301614365246090817e-03+1.416421468169155526e-02j), (-1.719719005414347204e-02+3.603529854101275229e-03j), (-1.470349341945013932e-02-5.860071600143351364e-03j), (-2.269812298739483196e-03-7.943756157292423611e-03j), (9.990672953971779097e-03-3.677272485407135152e-03j), (1.341153379716775174e-02+1.759752528855677844e-03j), (6.547640893755439853e-03+3.807347214869081717e-03j), (-4.658051000483813368e-03+2.209130991562003633e-03j), (-1.163682126113943158e-02-4.685346960857155948e-04j), (-9.551526059287485798e-03-1.603625447372084272e-03j)
 (2.644654114040691575e-03+1.995023720916145812e-02j), (9.533738267489138413e-03+2.431444040707119586e-02j), (1.734600850839297659e-02+6.620161156356395987e-03j), (1.481143814984959423e-02-2.625566525879029223e-02j), (-1.121941623983341296e-02-4.836249229858910481e-02j), (-6.531638600441011522e-02-4.351534558152778814e-02j), (-1.358610674137095686e-01+1.275008897767594684e-01j), (3.015173372137866514e-01+2.548626315297216616e-01j), (1.827262748610602450e-01-5.885857644562230151e-01j), (2.919658111544983781e-01+2.532590060823362021e-01j), (-1.474978886748525841e-01+1.270323550806796431e-01j), (-6.997443700490352247e-02-4.130621458996427964e-02j), (-4.671775346060544343e-03-4.455514508372569737e-02j), (2.822297194701633982e-02-2.449591272992731467e-02j), (2.733668146236312158e-02+2.942888670949416960e-03j), (7.263925968735220583e-03+1.637068424977822928e-02j), (-1.205883930539846174e-02+1.409016560901839646e-02j), (-1.719719005414325347e-02+3.603529854087083456e-03j), (-7.946268479283927905e-03-5.786022527459544831e-03j), (5.892308487595648500e-03-8.695995532613014223e-03j), (1.296429979115496477e-02-5.329422852660360178e-03j), (8.396360050333614294e-03+3.170399123199611931e-04j), (-2.554112191954270930e-03+4.167678730273543207e-03j), (-1.052371516051969595e-02+4.871005507848135373e-03j), (-9.254004816160508670e-03+3.209984611499625169e-03j)
 (-1.492737775539593192e-02+1.154728601137865532e-02j), (-1.529228731921949275e-02+1.784148716711207727e-02j), (2.014512957912416476e-03+1.385869234559809413e-02j), (2.376266740580130349e-02-2.516608911166399315e-03j), (2.786584920066356719e-02-2.814775633805043087e-02j), (-2.136707170636853448e-03-4.372627887222482745e-02j), (-6.628857510566978084e-02-3.704071462629249245e-02j), (-1.451150722298484574e-01+1.307108743882606783e-01j), (2.919658111545031520e-01+2.532590060823372569e-01j), (1.803434584160667487e-01-5.922642837638134594e-01j), (2.978314753145372418e-01+2.505971315660542320e-01j), (-1.383961355891499545e-01+1.266720235652769311e-01j), (-6.495926325804288193e-02-3.986350197341698848e-02j), (-7.645402183257116874e-03-4.290299471649065832e-02j), (2.006085116066539178e-02-2.374367335460069242e-02j), (2.057945652220574684e-02+2.868839598280447517e-03j), (7.263925968744019100e-03+1.637068424976956954e-02j), (-5.301614365239662799e-03+1.416421468170124195e-02j), (-9.035069267807904064e-03+2.851290478757967546e-03j), (-4.972641642088044059e-03-7.438172894702044929e-03j), (8.771347407452059590e-04-1.013870814915943629e-02j), (3.862546705449813704e-03-4.969091337237922616e-03j), (2.530695890299511103e-03+2.978914428579631894e-03j), (-1.712957469642245427e-04+7.846198037874476533e-03j), (-9.721891012503666371e-04+6.474630955222140417e-03j)
