 (-9.451275827937839682e-04-3.534191547651547704e-03j), (1.533974539755430903e-03+7.030054108698730563e-03j), (-1.393553073405171764e-03-1.044651617300734400e-02j), (1.021445812969167736e-04+1.373740338920381374e-02j), (2.885209726459407945e-03-1.684980603016795683e-02j), (-8.419265051114926957e-03+1.972344997278916226e-02j), (1.813132042874646133e-02-2.229124995531665820e-02j), (-3.577366109633137864e-02+2.448110521735890818e-02j), (7.137342485420193616e-02-2.621884513697368690e-02j), (-1.553339342958264258e-01+2.743192630442307239e-02j), (3.903611748493928668e-01-2.805230890452008533e-02j), (-1.562063946836831085e-01+2.801096590316736606e-02j), (7.306481629298103297e-02-2.728434772274179396e-02j), (-3.817832377903421920e-02+2.585705663366620263e-02j), (2.109426304277124686e-02-2.373564465231767229e-02j), (-1.174033927041455427e-02+2.095245460053074896e-02j), (6.324554682152854629e-03-1.756643520730716973e-02j), (-3.182337751798894332e-03+1.366208387677624210e-02j), (1.436518636387960467e-03-9.346731850969756950e-03j), (-5.218998249688025113e-04+4.746331670054411596e-03j)
 (2.055874364724086072e-03+2.283722438644386187e-03j), (-3.775199292586634957e-03-4.633975869689260091e-03j), (4.818456872850847630e-03+7.105373621126471334e-03j), (-4.832898029098153109e-03-9.729886995868337538e-03j), (3.423218800596041292e-03+1.250839876146243521e-02j), (-7.773288756488514785e-05-1.540541133316714398e-02j), (-6.014602368412509670e-03+1.834749855648201700e-02j), (1.643992898996772534e-02-2.122574736954867952e-02j), (-3.490120070847493178e-02+2.390206561861467696e-02j), (7.137342485420206106e-02-2.621884513697375282e-02j), (-1.562063946836831640e-01+2.801096590316739035e-02j), (3.920525662881720330e-01-2.911781149028815421e-02j), (-1.586110573663857548e-01+2.938691731947459460e-02j), (7.602775890700547157e-02-2.872874241974267967e-02j), (-4.149939799833349263e-02+2.708606126140765749e-02j), (2.453360799846430323e-02-2.445227382945672559e-02j), (-1.502482160350999442e-02+2.087713508810301252e-02j), (9.154626391945678079e-03-1.646665088526945084e-02j), (-5.238212116522899739e-03+1.137836143813181732e-02j), (2.381646219181626691e-03-5.812540303318160240e-03j)
 (-2.830071709792854242e-03-1.099784322037711953e-03j), (5.340356697819510605e-03+2.359041951072117851e-03j), (-7.214544248279628445e-03-3.917346692550240615e-03j), (8.139531092149990960e-03+5.876368993385084998e-03j), (-7.795840643122464199e-03-8.285492298867495192e-03j), (5.827881483298480263e-03+1.113244734515526739e-02j), (-1.769124326343650411e-03-1.433990874739913060e-02j), (-5.142141980556043726e-03+1.776845895773777190e-02j), (1.643992898996783983e-02-2.122574736954871075e-02j), (-3.577366109633164232e-02+2.448110521735900880e-02j), (7.306481629298104685e-02-2.728434772274181130e-02j), (-1.586110573663857271e-01+2.938691731947459113e-02j), (3.950155089021965549e-01-3.056220618728902605e-02j), (-1.619321315856849797e-01+3.061592194721599394e-02j), (7.946710386269856263e-02-2.944537159688173991e-02j), (-4.478388033142894492e-02+2.701074174897992106e-02j), (2.736367970825713189e-02-2.335248950741898241e-02j), (-1.708069596823401717e-02+1.859341264945859815e-02j), (1.009975397473934604e-02-1.293245933761784025e-02j), (-4.716312291554103191e-03+6.632029768077412658e-03j)
 (3.284482333095428436e-03+7.531951242772994307e-05j), (-6.269416665485856403e-03-3.831551448986844546e-04j), (8.661430917118668679e-03+1.130037323330723275e-03j), (-1.017748686230395862e-02-2.472951995549392632e-03j), (1.054419377485244814e-02+4.500417577077900702e-03j), (-9.487232081901249628e-03-7.219989713099479213e-03j), (6.700341871154970493e-03+1.055340774641100668e-02j), (-1.769124326343545894e-03-1.433990874739916356e-02j), (-6.014602368412733449e-03+1.834749855648208292e-02j), (1.813132042874681174e-02-2.229124995531677617e-02j), (-3.817832377903424695e-02+2.585705663366620610e-02j), (7.602775890700547157e-02-2.872874241974265885e-02j), (-1.619321315856849519e-01+3.061592194721598353e-02j), (3.984548538578894239e-01-3.127883536442804119e-02j), (-1.652166139187804805e-01+3.054060243478828526e-02j), (8.229717557249137394e-02-2.834558727484401061e-02j), (-4.683975469615295900e-02+2.472701931033549280e-02j), (2.830880729105081373e-02-1.981829795976739611e-02j), (-1.655879614326520935e-02+1.384708097940418395e-02j), (7.718107755557724985e-03-7.119919034299693021e-03j)
 (-3.439344955693013437e-03+7.166291771390297756e-04j), (6.605556552394606894e-03-1.153685115313670502e-03j), (-9.232359279510217800e-03+1.061239552102171118e-03j), (1.106609359982116576e-02-2.459140929764630262e-04j), (-1.186887830108278134e-02-1.407449409781367329e-03j), (1.141665416270897827e-02+3.921377978333644328e-03j), (-9.487232081901183708e-03-7.219989713099513040e-03j), (5.827881483298308525e-03+1.113244734515534025e-02j), (-7.773288756458851013e-05-1.540541133316724806e-02j), (-8.419265051115346760e-03+1.972344997278933226e-02j), (2.109426304277126768e-02-2.373564465231767576e-02j), (-4.149939799833350651e-02+2.708606126140763320e-02j), (7.946710386269853488e-02-2.944537159688172950e-02j), (-1.652166139187804528e-01+3.054060243478827485e-02j), (4.012849255676826377e-01-3.017905104239038822e-02j), (-1.672724882835046334e-01+2.825687999614390558e-02j), (8.324230315528512170e-02-2.481139572719244166e-02j), (-4.631785487118422057e-02+1.998068764028112718e-02j), (2.592716107186920915e-02-1.400575765644925495e-02j), (-1.184248385171113652e-02+7.215051211326792106e-03j)
 (3.321074219299181927e-03-1.229004627741402166e-03j), (-6.402287569717378737e-03+2.161023874139889143e-03j), (9.010219235097110049e-03-2.529636531620862820e-03j), (-1.092375071828905440e-02+2.126742137870203143e-03j), (1.193855398767770457e-02-8.249536917207327905e-04j), (-1.186887830108273451e-02-1.407449409781387712e-03j), (1.054419377485233192e-02+4.500417577077951876e-03j), (-7.795840643122250828e-03-8.285492298867585398e-03j), (3.423218800595714296e-03+1.250839876146255664e-02j), (2.885209726459845095e-03-1.684980603016814071e-02j), (-1.174033927041458203e-02+2.095245460053073855e-02j), (2.453360799846431364e-02-2.445227382945669783e-02j), (-4.478388033142893798e-02+2.701074174897989677e-02j), (8.229717557249138782e-02-2.834558727484399673e-02j), (-1.672724882835046056e-01+2.825687999614390905e-02j), (4.022300531504762744e-01-2.664485949473880538e-02j), (-1.667505884585357145e-01+2.351054832608951220e-02j), (8.086065693610350325e-02-1.899885542387430917e-02j), (-4.160154257963010610e-02+1.334865787220371712e-02j), (1.820905331631149371e-02-6.885838622149568870e-03j)
 (-2.962942614024371372e-03+1.444394697000861861e-03j), (5.725736902001698526e-03-2.604956044048600556e-03j), (-8.093679008496234423e-03+3.226526459907928975e-03j), (9.882679622953678342e-03-3.108676130365140445e-03j), (-1.092375071828903012e-02+2.126742137870193169e-03j), (1.106609359982108944e-02-2.459140929764334275e-04j), (-1.017748686230382157e-02-2.472951995549449444e-03j), (8.139531092149774119e-03+5.876368993385174336e-03j), (-4.832898029097833920e-03-9.729886995868464172e-03j), (1.021445812965000063e-04+1.373740338920398374e-02j), (6.324554682152884987e-03-1.756643520730717667e-02j), (-1.502482160351001524e-02+2.087713508810300211e-02j), (2.736367970825715965e-02-2.335248950741898241e-02j), (-4.683975469615299370e-02+2.472701931033549627e-02j), (8.324230315528516333e-02-2.481139572719245900e-02j), (-1.667505884585358256e-01+2.351054832608952955e-02j), (3.998484069312945310e-01-2.083231919142066596e-02j), (-1.620342761669817666e-01+1.687851855801213163e-02j), (7.314254918054581556e-02-1.187893638957461875e-02j), (-2.975905872791901469e-02+6.133606660876937157e-03j)
 (2.404662682702520069e-03-1.375951416307197956e-03j), (-4.654334052803232695e-03+2.509897282768903427e-03j), (6.598197289858270288e-03-3.183995642792881650e-03j), (-8.093679008496218810e-03+3.226526459907923337e-03j), (9.010219235097071885e-03-2.529636531620848509e-03j), (-9.232359279510134534e-03+1.061239552102140977e-03j), (8.661430917118543779e-03+1.130037323330775317e-03j), (-7.214544248279435891e-03-3.917346692550321280e-03j), (4.818456872850571809e-03+7.105373621126582356e-03j), (-1.393553073404821133e-03-1.044651617300749839e-02j), (-3.182337751798916883e-03+1.366208387677624037e-02j), (9.154626391945690222e-03-1.646665088526943349e-02j), (-1.708069596823403105e-02+1.859341264945858774e-02j), (2.830880729105084495e-02-1.981829795976738917e-02j), (-4.631785487118424832e-02+1.998068764028113412e-02j), (8.086065693610354488e-02-1.899885542387430917e-02j), (-1.620342761669816833e-01+1.687851855801211776e-02j), (3.921302991757371070e-01-1.371240015712098248e-02j), (-1.501917923152705503e-01+9.663467346685333456e-03j), (5.493349586423433573e-02-4.993097767425054220e-03j)
 (-1.691391438778863492e-03+1.065502585768042867e-03j), (3.277123070559098336e-03-1.954991015051482737e-03j), (-4.654334052803227491e-03+2.509897282768901693e-03j), (5.725736902001676842e-03-2.604956044048594918e-03j), (-6.402287569717341441e-03+2.161023874139876566e-03j), (6.605556552394540974e-03-1.153685115313646432e-03j), (-6.269416665485760994e-03-3.831551448987231606e-04j), (5.340356697819365756e-03+2.359041951072178133e-03j), (-3.775199292586433296e-03-4.633975869689342490e-03j), (1.533974539755178284e-03+7.030054108698838983e-03j), (1.436518636387976297e-03-9.346731850969753480e-03j), (-5.238212116522911015e-03+1.137836143813180864e-02j), (1.009975397473935818e-02-1.293245933761783852e-02j), (-1.655879614326523017e-02+1.384708097940418568e-02j), (2.592716107186922650e-02-1.400575765644926363e-02j), (-4.160154257963012692e-02+1.334865787220372059e-02j), (7.314254918054578780e-02-1.187893638957461702e-02j), (-1.501917923152705503e-01+9.663467346685335191e-03j), (3.739212458594254884e-01-6.826561534971412742e-03j), (-1.204327335873516674e-01+3.529860685808402371e-03j)
 (8.724603878565832544e-04-5.790395987442855394e-04j), (-1.691391438778863275e-03+1.065502585768043084e-03j), (2.404662682702514865e-03-1.375951416307197306e-03j), (-2.962942614024360530e-03+1.444394697000858825e-03j), (3.321074219299161544e-03-1.229004627741395661e-03j), (-3.439344955692979176e-03+7.166291771390170904e-04j), (3.284482333095378563e-03+7.531951242775075976e-05j), (-2.830071709792779215e-03-1.099784322037743178e-03j), (2.055874364723981988e-03+2.283722438644429555e-03j), (-9.451275827936521292e-04-3.534191547651605817e-03j), (-5.218998249688106428e-04+4.746331670054410728e-03j), (2.381646219181632763e-03-5.812540303318154168e-03j), (-4.716312291554108395e-03+6.632029768077408322e-03j), (7.718107755557731924e-03-7.119919034299690419e-03j), (-1.184248385171113999e-02+7.215051211326793841e-03j), (1.820905331631150412e-02-6.885838622149568870e-03j), (-2.975905872791900081e-02+6.133606660876932820e-03j), (5.493349586423432185e-02-4.993097767425055088e-03j), (-1.204327335873516258e-01+3.529860685808402371e-03j), (3.189877499951911943e-01-1.833463767546363726e-03j)
