 (8.124305364793711626e-02-8.390719063561787872e-01j), (4.927901988573363257e-01+7.211044797903655434e-02j), (-9.939295863635294256e-03+1.803429409871613875e-01j), (-1.185431994545648772e-02+2.561544051036954150e-02j), (-1.280880564537708634e-02+2.991417723267588563e-02j), (-1.273007674518917241e-02+9.998407282139503555e-03j), (-1.169492462847132076e-02+7.167489152303618480e-03j), (-9.978979710831229616e-03+1.621307808473734357e-04j), (-7.762335891051332960e-03-2.411076615408794949e-03j), (-5.263007389750860160e-03-5.247458477500088064e-03j), (-2.834009860077983407e-03-6.053984926531853945e-03j), (-7.106838375204307598e-04-6.228779569803177991e-03j), (1.000018247494496556e-03-5.309859568339349647e-03j), (2.154004227363533978e-03-3.902894275561378037e-03j), (2.698914840966290703e-03-2.029834167818689392e-03j), (2.742591135481016115e-03-1.709672096371921048e-04j), (2.405771711353349614e-03+1.472111437773072689e-03j), (1.775600773080780823e-03+2.703876735429754010e-03j), (9.899402555478720601e-04+3.400673821315268290e-03j), (2.465886321213265329e-04+3.448017292880554280e-03j), (-3.289625433691169254e-04+2.918089798112202642e-03j), (-7.414865199107375853e-04+1.972913084206178672e-03j), (-9.864003135447265477e-04+7.806035864329723259e-04j), (-1.016510695954826521e-03-5.052759775421869709e-04j), (-8.751097659058527370e-04-1.656023949537867345e-03j), (-6.727917369814957445e-04-2.436220524931686452e-03j), (-4.718995648153544425e-04-2.761169257647325299e-03j), (-2.915443430880750660e-04-2.642152923715476547e-03j), (-1.440476273348676589e-04-2.073063619032608582e-03j), (-4.647540271922890725e-05-1.129152944188969001e-03j)
 (4.927901988573449854e-01+7.211044797904066217e-02j), (7.130375778429037803e-02-6.587289653690220348e-01j), (4.809358789118901023e-01+9.772588848944316342e-02j), (-2.274810150899205657e-02+2.102571182198448574e-01j), (-2.458439669066696948e-02+3.561384779250663379e-02j), (-2.450373027383929633e-02+3.708166638497463474e-02j), (-2.270905645602310299e-02+1.016053806296041834e-02j), (-1.945726051952188437e-02+4.756412536912406688e-03j), (-1.524198710057923269e-02-5.085327696667724974e-03j), (-1.059634575114092557e-02-8.465061541954399180e-03j), (-5.973691227262704906e-03-1.147623804729060518e-02j), (-1.833991612615666622e-03-1.136384449488694187e-02j), (1.443320389862150048e-03-1.013167384535157076e-02j), (3.698933088452531926e-03-7.339693736162474294e-03j), (4.896595362872251458e-03-4.073861485196034193e-03j), (5.104686552295387147e-03-5.577227300291980874e-04j), (4.518191908579693647e-03+2.532909525784984850e-03j), (3.395711966903737240e-03+4.872785259100459107e-03j), (2.022189405204576247e-03+6.151894028326789464e-03j), (6.609777121848192400e-04+6.318763619429919494e-03j), (-4.948978877994749965e-04+5.420930377072184260e-03j), (-1.315362856914314288e-03+3.698693384505473761e-03j), (-1.757997215882941373e-03+1.467637106653089073e-03j), (-1.861510079466000651e-03-8.754203631088287212e-04j), (-1.689302432933741972e-03-2.941496502448820438e-03j), (-1.347009330723773811e-03-4.417193207168869547e-03j), (-9.643360800330202411e-04-5.078373448648155694e-03j), (-6.159471921349827725e-04-4.834232876668068807e-03j), (-3.380197458246301406e-04-3.771305867912085052e-03j), (-1.440476273462998119e-04-2.073063619029653047e-03j)
 (-9.939295863651696067e-03+1.803429409871631084e-01j), (4.809358789118677868e-01+9.772588848941402007e-02j), (5.849495213894011225e-02-6.288147881363388425e-01j), (4.682058021667057091e-01+1.077242957715499883e-01j), (-3.444302613749644637e-02+2.174246073721348704e-01j), (-3.456337640149403229e-02+3.577597857336133752e-02j), (-3.226606616487704554e-02+3.467058976956537142e-02j), (-2.797206384577400479e-02+4.913079585477085967e-03j), (-2.229127037959606830e-02-1.297572389629720289e-03j), (-1.595267093811338771e-02-1.131410726646442898e-02j), (-9.596327503645070076e-03-1.377492111028304385e-02j), (-3.819686999876722739e-03-1.537913232286497109e-02j), (8.649232283431951274e-04-1.339367866268167430e-02j), (4.185911525326747006e-03-1.030264105500587786e-02j), (6.104704799809040905e-03-5.867582298375591254e-03j), (6.672196135945919482e-03-1.369984749786750788e-03j), (6.094626807858003273e-03+2.842951091288586744e-03j), (4.764780540700177917e-03+5.980926818674605662e-03j), (3.066749423553665789e-03+7.790875057200234190e-03j), (1.280702885276673898e-03+8.124807112493208708e-03j), (-3.254226013814299134e-04+7.099367205866170122e-03j), (-1.511408583762845897e-03+4.915654399552340202e-03j), (-2.190472622828266124e-03+2.042669435008785065e-03j), (-2.430788952819968023e-03-9.685834182689339938e-04j), (-2.333409644265813706e-03-3.636589620748465184e-03j), (-1.980846776035288630e-03-5.583649426198378229e-03j), (-1.491056958050482632e-03-6.490256826207645505e-03j), (-1.010811482786242322e-03-6.207526392838105464e-03j), (-6.159471921467623038e-04-4.834232876676490022e-03j), (-2.915443430778772772e-04-2.642152923723276731e-03j)
 (-1.185431994546650922e-02+2.561544051036749800e-02j), (-2.274810150901710598e-02+2.102571182198228195e-01j), (4.682058021666845038e-01+1.077242957715821570e-01j), (4.680002751046065390e-02-6.216472989840278185e-01j), (4.582268224558526670e-01+1.078864265523954147e-01j), (-4.220536202852651075e-02+2.150135307567157539e-01j), (-3.982638379122232369e-02+3.052852009585614243e-02j), (-3.510007602496500317e-02+2.861660484303838944e-02j), (-2.868274768330136837e-02-1.315699984335883237e-03j), (-2.129125213211958273e-02-6.607431957980714268e-03j), (-1.379866671072615264e-02-1.521700154202008590e-02j), (-6.897412662702580646e-03-1.580475527810418224e-02j), (-1.077095864407897827e-03-1.555009953250045297e-02j), (3.270694939710538755e-03-1.192156722491987536e-02j), (5.961512298417056231e-03-7.598764319566663102e-03j), (7.094645055367112922e-03-2.466908477042535977e-03j), (6.918784768079954545e-03+2.078032543114028199e-03j), (5.765664264476233654e-03+5.761040889389235260e-03j), (4.023294020779763502e-03+7.953839902864856537e-03j), (2.080349109999437077e-03+8.571478643627590890e-03j), (2.641921893202835245e-04+7.619531134964907006e-03j), (-1.200532367291495426e-03+5.443343256312889976e-03j), (-2.184200320716362612e-03+2.479433874618708691e-03j), (-2.662372187648929470e-03-7.184998226524328757e-04j), (-2.722333295930557794e-03-3.610736341988881031e-03j), (-2.477457271611657394e-03-5.709653239760385454e-03j), (-2.027322178733127495e-03-6.712802370375642834e-03j), (-1.491056958044400691e-03-6.490256826204294886e-03j), (-9.643360800552766348e-04-5.078373448651484628e-03j), (-4.718995648093986489e-04-2.761169257649799449e-03j)
 (-1.280880564535639803e-02+2.991417723270015788e-02j), (-2.458439669065319924e-02+3.561384779252143445e-02j), (-3.444302613749805619e-02+2.174246073721310124e-01j), (4.582268224558536107e-01+1.078864265523849508e-01j), (3.903769161941510885e-02-6.240583755994401072e-01j), (4.529638150661174922e-01+1.026389680748973493e-01j), (-4.503937188861724394e-02+2.089595458301956588e-01j), (-4.053706762876242015e-02+2.429974052604523538e-02j), (-3.410005777747512901e-02+2.330674527469638740e-02j), (-2.652874345591279756e-02-5.218594259882223391e-03j), (-1.859233729117912640e-02-8.637266125789987148e-03j), (-1.105607557523009821e-02-1.538796875166948894e-02j), (-4.491640951343835175e-03-1.433264384032949083e-02j), (6.985049086844516506e-04-1.284622279706978606e-02j), (4.260635195247518270e-03-8.520893403585205056e-03j), (6.208100930549488410e-03-4.150747026676280746e-03j), (6.765682511985258302e-03+4.511813210468349931e-04j), (6.177298248157509636e-03+4.050945627287595371e-03j), (4.779263950948835042e-03+6.541644475811905605e-03j), (3.006783324795799482e-03+7.448563925327750246e-03j), (1.205239344081490390e-03+6.915454694098909123e-03j), (-4.085995476444562007e-04+5.183310610068965832e-03j), (-1.672431932081104621e-03+2.682173998674646821e-03j), (-2.475744663811733220e-03-1.627190491112398400e-04j), (-2.806419814967613027e-03-2.791563441665349202e-03j), (-2.768808698649513449e-03-4.739889286198374629e-03j), (-2.477457271605139170e-03-5.709653239770804203e-03j), (-1.980846776035133372e-03-5.583649426188073972e-03j), (-1.347009330726364621e-03-4.417193207179752334e-03j), (-6.727917369629337696e-04-2.436220524920540854e-03j)
 (-1.273007674518253016e-02+9.998407282109116404e-03j), (-2.450373027382777777e-02+3.708166638498909540e-02j), (-3.456337640149621804e-02+3.577597857334628706e-02j), (-4.220536202852842589e-02+2.150135307567433707e-01j), (4.529638150661240426e-01+1.026389680748904243e-01j), (3.620368175931457100e-02-6.301123605259981719e-01j), (4.522531312285744676e-01+9.641018850512121652e-02j), (-4.403935364112311623e-02+2.036496862618580872e-01j), (-3.838306340139342743e-02+2.039684625046556815e-02j), (-3.140114293651782851e-02+2.127691110689561987e-02j), (-2.378615232042785230e-02-5.389561469535541702e-03j), (-1.618656557979914618e-02-7.165154687996713387e-03j), (-9.280474802162250181e-03-1.268409201624516244e-02j), (-3.501700695784180657e-03-1.093197001900076890e-02j), (9.450935407976345784e-04-9.398205504197560192e-03j), (3.931672651890935101e-03-5.602803605485408289e-03j), (5.466614410619900777e-03-2.177833942488867879e-03j), (5.779282198433810351e-03+1.231784907482802970e-03j), (5.160787552183615685e-03+3.545669649748206184e-03j), (3.904154185041572734e-03+4.885620526298271697e-03j), (2.333991587870149799e-03+5.012343400415267616e-03j), (7.333397792491675327e-04+4.154285436445379585e-03j), (-7.001438907262933636e-04+2.541157686317863703e-03j), (-1.816479559425162628e-03+6.091103796602998898e-04j), (-2.522220066544257015e-03-1.291871993316854759e-03j), (-2.806419814969399358e-03-2.791563441660175823e-03j), (-2.722333295938498057e-03-3.610736341991718171e-03j), (-2.333409644268568447e-03-3.636589620753946477e-03j), (-1.689302432915973200e-03-2.941496502461527288e-03j), (-8.751097659107835800e-04-1.656023949522318585e-03j)
 (-1.169492462846669252e-02+7.167489152326367643e-03j), (-2.270905645600820866e-02+1.016053806297870232e-02j), (-3.226606616488661428e-02+3.467058976955497696e-02j), (-3.982638379124985722e-02+3.052852009584465509e-02j), (-4.503937188861174834e-02+2.089595458302116737e-01j), (4.522531312285877347e-01+9.641018850510138516e-02j), (3.720370000680515293e-02-6.354222200943235865e-01j), (4.544071354559665599e-01+9.250729422951980974e-02j), (-4.134043880017505140e-02+2.016198520940358230e-01j), (-3.564047226589318884e-02+2.022587904086143445e-02j), (-2.899537122517392013e-02+2.274902254466121959e-02j), (-2.201055154735280517e-02-2.685684734111847948e-03j), (-1.519662532424752299e-02-3.764480866687531374e-03j), (-9.033886170020067122e-03-9.236074723341855530e-03j), (-3.830663239172496255e-03-8.013880220901012028e-03j), (2.036070208804932613e-04-7.425292419994506191e-03j), (2.945272338344784996e-03-4.822200019059605033e-03j), (4.450103714661930721e-03-2.683109920038318028e-03j), (4.904172432511323676e-03-4.242390420542305153e-04j), (4.487995815226612610e-03+1.109449124848146560e-03j), (3.432254620226696858e-03+2.124451268637555200e-03j), (2.042447244773711035e-03+2.370190476698657862e-03j), (5.892921519395019365e-04+2.081221817412663884e-03j), (-7.466192934695915252e-04+1.412004742118648341e-03j), (-1.816479559416504840e-03+6.091103796632803616e-04j), (-2.475744663795414243e-03-1.627190491102058635e-04j), (-2.662372187661229093e-03-7.184998226404449607e-04j), (-2.430788952849879427e-03-9.685834182657927349e-04j), (-1.861510079452939701e-03-8.754203631051242192e-04j), (-1.016510695974159580e-03-5.052759775480242070e-04j)
 (-9.978979710845570575e-03+1.621307808273046366e-04j), (-1.945726051951675306e-02+4.756412536895435889e-03j), (-2.797206384576348542e-02+4.913079585471761233e-03j), (-3.510007602497529355e-02+2.861660484304867288e-02j), (-4.053706762876067154e-02+2.429974052605102242e-02j), (-4.403935364113216455e-02+2.036496862618621118e-01j), (4.544071354559757192e-01+9.250729422951942116e-02j), (3.990261484775656925e-02-6.374520542621398000e-01j), (4.571497265914476471e-01+9.233632701990368563e-02j), (-3.893466708881819505e-02+2.030919635318144401e-01j), (-3.386487149280174858e-02+2.292975577626462508e-02j), (-2.800543096962352166e-02+2.614969636600884828e-02j), (-2.176396291522480000e-02+7.623325587820606666e-04j), (-1.552558786763197016e-02-8.463910685873596903e-04j), (-9.775372689937200307e-03-7.263161639163680933e-03j), (-4.817063552715647456e-03-7.233276634486761163e-03j), (-8.129036750931808129e-04-7.930568397535269279e-03j), (2.070162572444761255e-03-6.478223968572467857e-03j), (3.777311977690365509e-03-5.119330444936256302e-03j), (4.432272867717822196e-03-3.185408299699216215e-03j), (4.196451472140072178e-03-1.532703798900533895e-03j), (3.288206992906270339e-03+5.138764959573171231e-05j), (1.995971842019424267e-03+1.241037532504429613e-03j), (5.892921519337411367e-04+2.081221817442818582e-03j), (-7.001438907350015671e-04+2.541157686301863047e-03j), (-1.672431932090915566e-03+2.682173998681044481e-03j), (-2.184200320729567327e-03+2.479433874619217833e-03j), (-2.190472622810743682e-03+2.042669434997459923e-03j), (-1.757997215882482105e-03+1.467637106670265220e-03j), (-9.864003135514867650e-04+7.806035864163542171e-04j)
 (-7.762335891031769616e-03-2.411076615397314549e-03j), (-1.524198710057093724e-02-5.085327696656894228e-03j), (-2.229127037960303842e-02-1.297572389653031070e-03j), (-2.868274768330614580e-02-1.315699984334790362e-03j), (-3.410005777748308792e-02+2.330674527470455795e-02j), (-3.838306340138776529e-02+2.039684625049945771e-02j), (-4.134043880018106742e-02+2.016198520940340189e-01j), (4.571497265914602481e-01+9.233632701989052949e-02j), (4.230838655913751051e-02-6.359799428243428920e-01j), (4.589253273645181319e-01+9.504020375530976283e-02j), (-3.794472683327904106e-02+2.064926373531374149e-01j), (-3.361828286067684163e-02+2.637777306916572542e-02j), (-2.833439351299099629e-02+2.906778616409206803e-02j), (-2.250544943514299137e-02+2.735245642969949716e-03j), (-1.651198818117465342e-02-6.578748216234074631e-05j), (-1.079188338591082104e-02-7.768437616696871953e-03j), (-5.692173318610782747e-03-8.889300583997070473e-03j), (-1.485695412049541390e-03-1.036678892245449131e-02j), (1.598263007611546100e-03-9.239393226228721778e-03j), (3.485767634611114819e-03-7.761483368680939521e-03j), (4.288225240375583697e-03-5.258471918714710883e-03j), (4.149976069425927346e-03-2.661856743084213724e-03j), (3.288206992880543956e-03+5.138764960501324185e-05j), (2.042447244765800262e-03+2.370190476674468878e-03j), (7.333397792682321437e-04+4.154285436458546137e-03j), (-4.085995476486030571e-04+5.183310610047871594e-03j), (-1.200532367273118416e-03+5.443343256324588084e-03j), (-1.511408583769740556e-03+4.915654399537296680e-03j), (-1.315362856914654511e-03+3.698693384535183502e-03j), (-7.414865199010882944e-04+1.972913084212628808e-03j)
 (-5.263007389776258246e-03-5.247458477503138576e-03j), (-1.059634575115515377e-02-8.465061541961457769e-03j), (-1.595267093810233405e-02-1.131410726644726389e-02j), (-2.129125213211867373e-02-6.607431957986107524e-03j), (-2.652874345591066385e-02-5.218594259904797347e-03j), (-3.140114293650920346e-02+2.127691110689695908e-02j), (-3.564047226589349415e-02+2.022587904084478458e-02j), (-3.893466708882653560e-02+2.030919635318250427e-01j), (4.589253273645275688e-01+9.504020375533955844e-02j), (4.329832681468381850e-02-6.325792690030415111e-01j), (4.591719159966670682e-01+9.848822104820992296e-02j), (-3.827368937666786319e-02+2.094107271512343771e-01j), (-3.435976938059946001e-02+2.835068615335311140e-02j), (-2.932079382655390296e-02+2.984838975051294988e-02j), (-2.352196013109183331e-02+2.229969665439406317e-03j), (-1.738709794707386791e-02-1.721811431695968210e-03j), (-1.146467512287872165e-02-1.020465814161582857e-02j), (-6.164072883426871194e-03-1.165046984164212068e-02j), (-1.777239755135515652e-03-1.300894184616909789e-02j), (1.454215380298305455e-03-1.131245684526056318e-02j), (3.439292231870585276e-03-8.890636312885542500e-03j), (4.288225240375189914e-03-5.258471918729089138e-03j), (4.196451472136765795e-03-1.532703798884433926e-03j), (3.432254620219392371e-03+2.124451268655631886e-03j), (2.333991587841021190e-03+5.012343400407840398e-03j), (1.205239344093208664e-03+6.915454694093163719e-03j), (2.641921893236931235e-04+7.619531134959807786e-03j), (-3.254226013637290119e-04+7.099367205861903569e-03j), (-4.948978877946522484e-04+5.420930377078738045e-03j), (-3.289625433759485918e-04+2.918089798094944311e-03j)
