 (6.777770987507191272e-03-5.408027453101421113e-03j), (1.097094807488295347e-02-1.069622714404221478e-02j), (1.076928847567409746e-02-1.463062733227115525e-02j), (5.237889426839055333e-03-1.767276243023317012e-02j), (-5.702423013722901154e-03-1.537109421276861704e-02j), (-2.096674975088802864e-02-1.240078917235417841e-02j), (-3.831982896563190799e-02+1.087225895327646394e-02j), (-5.513303613175835061e-02+2.080258522548853947e-02j), (-6.888502698705034621e-02+1.974941443064721913e-01j), (4.225596370892641951e-01+1.393509044633571559e-01j), (6.566423643663168996e-02-6.287233315460989402e-01j), (4.254094742954393493e-01+1.389166986270752857e-01j), (-6.403766470257724053e-02+1.965198306986207233e-01j), (-4.960090388949860846e-02+1.918262047405204507e-02j), (-3.366871537414449500e-02+8.588384935607158710e-03j), (-1.876302115904720721e-02-1.521457238872539475e-02j), (-6.904936690070887124e-03-1.820140151630647921e-02j), (6.393355063730237972e-04-1.956233516355357707e-02j), (3.627145409004120958e-03-1.471713383258680709e-02j), (2.868841655815480493e-03-8.258622896415100320e-03j)
 (8.102106419070718643e-03-2.437604247597481913e-03j), (1.391991405414357182e-02-5.321520952796726656e-03j), (1.556950199535004666e-02-8.806654410722874679e-03j), (1.197180215203049597e-02-1.180032002874152955e-02j), (3.034160834990609797e-03-1.485897921385345363e-02j), (-1.035353660521780121e-02-1.308722019510102919e-02j), (-2.649888199311135895e-02-1.078082442092141539e-02j), (-4.316719125012086905e-02+1.184657256113270940e-02j), (-5.798287333793008397e-02+2.123679106177150944e-02j), (-6.888502698705201155e-02+1.974941443064620883e-01j), (4.254094742954503405e-01+1.389166986270732873e-01j), (7.051159872109569182e-02-6.296976451539350039e-01j), (4.309416065376997507e-01+1.372967338756499456e-01j), (-5.938655111108587237e-02+1.942359566809306326e-01j), (-4.739717529768178172e-02+1.636883725767521169e-02j), (-3.487122905049699212e-02+5.758077632075807827e-03j), (-2.336157507952579468e-02-1.710414512203935200e-02j), (-1.404707975671529510e-02-1.828790801660176366e-02j), (-7.462770912678520080e-03-1.712473091595062558e-02j), (-3.150625578476058501e-03-9.309106379495111702e-03j)
 (7.142143066648318911e-03+8.650650028850254830e-05j), (1.270066033952907056e-02-5.480315142691494397e-04j), (1.512242773048783941e-02-2.491213649251556531e-03j), (1.336577340352027889e-02-5.992871194344375103e-03j), (7.320688560536069492e-03-9.516446011078960251e-03j), (-2.497971407218974992e-03-1.323901446242319729e-02j), (-1.520089888970478295e-02-1.211290658724876318e-02j), (-2.934871919932009396e-02-1.034661858463072244e-02j), (-4.316719125011986985e-02+1.184657256111036790e-02j), (-5.513303613173094198e-02+2.080258522549451386e-02j), (-6.403766470257554744e-02+1.965198306986119803e-01j), (4.309416065376827643e-01+1.372967338756545252e-01j), (7.516271231258840613e-02-6.319815191716211533e-01j), (4.331453351295206922e-01+1.344829506592772894e-01j), (-6.058906478741139801e-02+1.914056493774182743e-01j), (-5.199572921816090348e-02+1.447926452434415180e-02j), (-4.201337211712643377e-02+5.671571131770948571e-03j), (-3.146368149858035090e-02-1.466654087444190652e-02j), (-2.082485074423905819e-02-1.287988056351589694e-02j), (-1.033161256851756679e-02-8.866108019510583402e-03j)
 (4.598553920478851142e-03+1.889572733323682981e-03j), (8.344656742992256904e-03+2.916813803844690335e-03j), (1.049693174769799654e-02+2.265751702089802404e-03j), (1.047131413899831179e-02-2.073396315845168515e-04j), (7.833641161298851574e-03-4.372906442909360418e-03j), (2.473326276046197269e-03-8.542132403229520110e-03j), (-5.347808613437292184e-03-1.280480862613866955e-02j), (-1.520089888969406756e-02-1.211290658725597789e-02j), (-2.649888199311198345e-02-1.078082442092073018e-02j), (-3.831982896563961710e-02+1.087225895327964889e-02j), (-4.960090388951505364e-02+1.918262047405911580e-02j), (-5.938655111107519341e-02+1.942359566809517268e-01j), (4.331453351295374010e-01+1.344829506592698232e-01j), (7.396019863624037072e-02-6.348118264751506645e-01j), (4.285467812090356654e-01+1.325933779259391987e-01j), (-6.773120785407879541e-02+1.913191428771169322e-01j), (-6.009783563721299987e-02+1.691686877194737565e-02j), (-4.879114310463259635e-02+1.107959858488053763e-02j), (-3.433252315438559132e-02-6.407917978008402515e-03j), (-1.767422516575477623e-02-3.570774184031748257e-03j)
 (1.202513676335815367e-03+2.830307303531860458e-03j), (2.394825328647351252e-03+4.703355949694795236e-03j), (3.693543151485910274e-03+5.200687821508358580e-03j), (4.964799505461115446e-03+3.885716453525034364e-03j), (5.623951854526710106e-03+7.669739762615925124e-04j), (4.983803955102415750e-03-3.938700606615218834e-03j), (2.473326276056485046e-03-8.542132403225670759e-03j), (-2.497971407218078140e-03-1.323901446242426935e-02j), (-1.035353660524275174e-02-1.308722019511484973e-02j), (-2.096674975088514206e-02-1.240078917234710768e-02j), (-3.366871537414295457e-02+8.588384935609325380e-03j), (-4.739717529767360771e-02+1.636883725766962588e-02j), (-6.058906478743227020e-02+1.914056493774177747e-01j), (4.285467812090453799e-01+1.325933779259592382e-01j), (6.681805556961718795e-02-6.348983329754485094e-01j), (4.204446747899986403e-01+1.350309821735526106e-01j), (-7.450897884159443652e-02+1.967271703302109209e-01j), (-6.296667729303229155e-02+2.517549166837473873e-02j), (-4.564051752616677532e-02+2.038870496435105789e-02j), (-2.400091058588427542e-02+2.458190041498957770e-03j)
 (-2.203728591837450859e-03+2.813783216382094356e-03j), (-3.448599915145837691e-03+5.114181321200124419e-03j), (-3.137306913583946637e-03+6.323320701124884174e-03j), (-1.153819132979290278e-03+6.175001429357132587e-03j), (2.114962299271945512e-03+4.319922289822399064e-03j), (5.623951854513209621e-03+7.669739762509774142e-04j), (7.833641161274683407e-03-4.372906442904046960e-03j), (7.320688560535505707e-03-9.516446011079430362e-03j), (3.034160835030508437e-03-1.485897921385917822e-02j), (-5.702423013743192215e-03-1.537109421277167362e-02j), (-1.876302115905517653e-02-1.521457238871160890e-02j), (-3.487122905049577087e-02+5.758077632065476681e-03j), (-5.199572921813401527e-02+1.447926452434977751e-02j), (-6.773120785406656907e-02+1.913191428771195690e-01j), (4.204446747899696080e-01+1.350309821735444227e-01j), (6.004028458210203256e-02-6.294903055223469712e-01j), (4.175758331341599683e-01+1.432896050699854207e-01j), (-7.135835326310402404e-02+2.060362767096882430e-01j), (-5.263506472450734525e-02+3.404159968790643198e-02j), (-2.796629236039646985e-02+2.395947914837125853e-02j)
 (-4.651113591498841349e-03+2.283874017670185601e-03j), (-7.735860834058840008e-03+4.433747967805195395e-03j), (-8.295962199623557742e-03+6.088494929054570105e-03j), (-5.987144119781359110e-03+6.757526537407672861e-03j), (-1.153819132992781873e-03+6.175001429353842684e-03j), (4.964799505461444176e-03+3.885716453533980333e-03j), (1.047131413901075843e-02-2.073396315900566909e-04j), (1.336577340352421671e-02-5.992871194337318248e-03j), (1.197180215201247740e-02-1.180032002873825439e-02j), (5.237889426837180964e-03-1.767276243023216745e-02j), (-6.904936690070404871e-03-1.820140151632066577e-02j), (-2.336157507951153178e-02-1.710414512204927462e-02j), (-4.201337211714694514e-02+5.671571131780099237e-03j), (-6.009783563721931426e-02+1.691686877195382882e-02j), (-7.450897884156895690e-02+1.967271703302236885e-01j), (4.175758331341747343e-01+1.432896050699774548e-01j), (6.319091016057400145e-02-6.201811991428709536e-01j), (4.279074457026807998e-01+1.521557130894988230e-01j), (-5.368412809735646773e-02+2.096070508937169230e-01j), (-2.863415413863712455e-02+3.158340964639794884e-02j)
 (-5.532132242231497382e-03+1.619964751425145844e-03j), (-9.498475875977510294e-03+3.258187625512407558e-03j), (-1.058569804025451776e-02+4.867953804087010033e-03j), (-8.295962199624171834e-03+6.088494929054518931e-03j), (-3.137306913593218300e-03+6.323320701133840552e-03j), (3.693543151486130584e-03+5.200687821509853911e-03j), (1.049693174770476023e-02+2.265751702089210430e-03j), (1.512242773049489626e-02-2.491213649262481386e-03j), (1.556950199536194165e-02-8.806654410696730662e-03j), (1.076928847567454849e-02-1.463062733228548060e-02j), (6.393355063689497991e-04-1.956233516355424668e-02j), (-1.404707975673272040e-02-1.828790801660121548e-02j), (-3.146368149858694285e-02-1.466654087445810536e-02j), (-4.879114310462354109e-02+1.107959858486983092e-02j), (-6.296667729303401240e-02+2.517549166838711078e-02j), (-7.135835326311359972e-02+2.060362767096950432e-01j), (4.279074457026927902e-01+1.521557130894976295e-01j), (8.086513532632064183e-02-6.166104249588419961e-01j), (4.519083562885685135e-01+1.496975230480039332e-01j), (-2.571783573693459807e-02+1.856475717453492380e-01j)
 (-4.847362284473709371e-03+9.743136078644428974e-04j), (-8.381969448431315917e-03+2.054170587722191355e-03j), (-9.498475875971241003e-03+3.258187625526272769e-03j), (-7.735860834074285985e-03+4.433747967807265787e-03j), (-3.448599915146872454e-03+5.114181321180977409e-03j), (2.394825328650725289e-03+4.703355949693170668e-03j), (8.344656742999867136e-03+2.916813803843430059e-03j), (1.270066033951743056e-02-5.480315142724909508e-04j), (1.391991405414029319e-02-5.321520952789853681e-03j), (1.097094807489411121e-02-1.069622714403721531e-02j), (3.627145409027671564e-03-1.471713383258467338e-02j), (-7.462770912678747329e-03-1.712473091595511504e-02j), (-2.082485074423912758e-02-1.287988056350004851e-02j), (-3.433252315441674696e-02-6.407917978017627775e-03j), (-4.564051752616205687e-02+2.038870496435369467e-02j), (-5.263506472450553419e-02+3.404159968789187418e-02j), (-5.368412809733524166e-02+2.096070508937292465e-01j), (4.519083562885611860e-01+1.496975230480037666e-01j), (1.088314276867295982e-01-6.405699041072308031e-01j), (4.805425104271888181e-01+1.181141134016036459e-01j)
 (-2.849837206190094542e-03+4.342058362771669894e-04j), (-4.847362284485946110e-03+9.743136078483110533e-04j), (-5.532132242235244385e-03+1.619964751429621864e-03j), (-4.651113591494745667e-03+2.283874017678727379e-03j), (-2.203728591829962925e-03+2.813783216378284904e-03j), (1.202513676357109748e-03+2.830307303522938776e-03j), (4.598553920471018866e-03+1.889572733315157465e-03j), (7.142143066638784003e-03+8.650650030619108991e-05j), (8.102106419053279468e-03-2.437604247590540851e-03j), (6.777770987509860144e-03-5.408027453099280464e-03j), (2.868841655823061668e-03-8.258622896428816779e-03j), (-3.150625578479305904e-03-9.309106379479032550e-03j), (-1.033161256851718168e-02-8.866108019527862982e-03j), (-1.767422516573720695e-02-3.570774184032894042e-03j), (-2.400091058589003123e-02+2.458190041501787104e-03j), (-2.796629236042365296e-02+2.395947914838766207e-02j), (-2.863415413862207409e-02+3.158340964638836623e-02j), (-2.571783573693803282e-02+1.856475717453469620e-01j), (4.805425104271962011e-01+1.181141134016018834e-01j), (1.345492634236718221e-01-8.262174758525467899e-01j)
