 (1.871316367811834414e-02+1.241264770186205867e-02j), (-7.558707914658881200e-03-1.180819682763133149e-02j), (-1.855276408156685680e-02-4.140228105685574145e-03j), (1.820624954530675535e-02+2.041353919572710257e-02j), (1.618515522635239484e-02-1.361121714556475307e-02j), (-3.699233894074601542e-02-2.071442899937882276e-02j), (-3.511350755079762492e-03+4.712431912016235014e-02j), (8.022763709066267623e-02-9.801754086011454231e-03j), (-9.254373832134332734e-02-1.106482270525107059e-01j), (-6.002799793987513566e-02+2.577041069551125330e-01j), (4.202082353387894265e-01-3.303157056165353378e-01j), (-5.761795065980405972e-02+2.694303174928009970e-01j), (-9.247888507857110474e-02-1.169058280609569095e-01j), (7.706288655194809545e-02-1.844912409146741428e-02j), (-2.926642731151268134e-03+5.826312672837483109e-02j), (-3.279759798770201518e-02-1.764922175022017037e-02j), (1.381071250327824823e-02-2.716413105680746259e-02j), (1.344579129819926423e-02+2.454961785088377590e-02j), (-1.312548000882791943e-02+8.430074258128599299e-03j), (-3.705406966647368551e-03-2.337438569467044716e-02j), (9.386933521189980145e-03+4.561314666774690489e-03j), (-4.273154664596557836e-04+1.785244556773471492e-02j), (-5.645073351092828005e-03-1.319417314608033361e-02j), (1.105970945308676779e-03-9.602816070346664387e-03j), (3.373585845009314816e-03+1.755618751857164483e-02j)
 (-8.892777903523621519e-03+1.574268438346318119e-02j), (8.452643642022156928e-03-5.699559948996431660e-03j), (3.465098560534425089e-03-1.578425381213969386e-02j), (-1.517917823655763263e-02+1.341595941288297941e-02j), (8.288414015422306685e-03+1.478678010989301593e-02j), (1.742701606634601899e-02-2.624937015935846149e-02j), (-2.963284744898979362e-02-9.001851744762793053e-03j), (-7.192507560916602122e-03+5.246715923115673891e-02j), (7.561547560161102632e-02-2.347770413732123973e-02j), (-8.805074412777144643e-02-1.083387993044695602e-01j), (-5.761795065980304664e-02+2.694303174928013855e-01j), (4.157800943879882971e-01-3.388827343730240749e-01j), (-5.858058698953792776e-02+2.627326870009689119e-01j), (-8.827787349157641128e-02-1.048522595552954378e-01j), (7.706288655194817871e-02-1.844912409146681753e-02j), (-7.127654318145958123e-03+4.620955822271274882e-02j), (-3.183496165796910471e-02-1.095159125838821891e-02j), (1.823885345408082434e-02-1.859710230031891287e-02j), (1.103574401812642408e-02+1.282340731319638050e-02j), (-1.761847420239970666e-02+6.120646510085284327e-03j), (9.067545224048676952e-04-9.698435643359148983e-03j), (1.306809032702592466e-02-7.815254442193070999e-04j), (-7.786806958214903540e-03+6.139868313117280950e-03j), (-6.886934191087387171e-03-5.560201322862261958e-04j), (1.102380647519376512e-02-3.976056984510803992e-03j)
 (-1.026052003609666599e-02-1.811220765085842788e-02j), (2.131028571670406414e-03+1.176662739895475290e-02j), (1.182622948703071324e-02+1.185662756957217394e-02j), (-6.452736969349568211e-03-2.141101289797402163e-02j), (-1.393731739656419583e-02+7.778063990899483984e-04j), (1.564790550717857706e-02+2.649935736450772378e-02j), (1.374585926050917936e-02-2.090653004836220269e-02j), (-3.424500893804145740e-02-2.267780179607471053e-02j), (-2.699513367344735099e-03+5.477658697919975117e-02j), (7.802552288168279615e-02-1.175149359963385473e-02j), (-9.247888507857236762e-02-1.169058280609574507e-01j), (-5.858058698953744203e-02+2.627326870009692450e-01j), (4.199811059749837816e-01-3.268291658673624367e-01j), (-5.858058698953892696e-02+2.627326870009694670e-01j), (-9.247888507857024432e-02-1.169058280609573536e-01j), (7.802552288168056183e-02-1.175149359963506210e-02j), (-2.699513367342837311e-03+5.477658697920131242e-02j), (-3.424500893804256069e-02-2.267780179607556401e-02j), (1.374585926050973100e-02-2.090653004836216106e-02j), (1.564790550717817461e-02+2.649935736450736296e-02j), (-1.393731739656365286e-02+7.778063990916935302e-04j), (-6.452736969350151078e-03-2.141101289797680413e-02j), (1.182622948703108967e-02+1.185662756957465112e-02j), (2.131028571670332255e-03+1.176662739895355768e-02j), (-1.026052003609672497e-02-1.811220765085821971e-02j)
 (1.102380647519399064e-02-3.976056984509101361e-03j), (-6.886934191087939680e-03-5.560201322889453748e-04j), (-7.786806958213935564e-03+6.139868313119866555e-03j), (1.306809032702466525e-02-7.815254442206775315e-04j), (9.067545224061097572e-04-9.698435643359376232e-03j), (-1.761847420240046300e-02+6.120646510086565420e-03j), (1.103574401812647612e-02+1.282340731319503088e-02j), (1.823885345408129965e-02-1.859710230031817388e-02j), (-3.183496165796961819e-02-1.095159125838836983e-02j), (-7.127654318145770773e-03+4.620955822271261698e-02j), (7.706288655194834525e-02-1.844912409146667875e-02j), (-8.827787349157643904e-02-1.048522595552956599e-01j), (-5.858058698953878818e-02+2.627326870009694115e-01j), (4.157800943879900735e-01-3.388827343730243524e-01j), (-5.761795065980630792e-02+2.694303174928011080e-01j), (-8.805074412776772719e-02-1.083387993044684916e-01j), (7.561547560160754300e-02-2.347770413732284955e-02j), (-7.192507560914145753e-03+5.246715923115827240e-02j), (-2.963284744899091772e-02-9.001851744764541655e-03j), (1.742701606634590103e-02-2.624937015935601553e-02j), (8.288414015423196599e-03+1.478678010988999578e-02j), (-1.517917823655872724e-02+1.341595941288542884e-02j), (3.465098560535352298e-03-1.578425381214040510e-02j), (8.452643642021579265e-03-5.699559948997418718e-03j), (-8.892777903523368249e-03+1.574268438346440244e-02j)
 (3.373585845009079761e-03+1.755618751857042359e-02j), (1.105970945308936554e-03-9.602816070345208954e-03j), (-5.645073351093026631e-03-1.319417314608104311e-02j), (-4.273154664593287883e-04+1.785244556773454491e-02j), (9.386933521189362584e-03+4.561314666775324531e-03j), (-3.705406966646772673e-03-2.337438569467123473e-02j), (-1.312548000882780667e-02+8.430074258129730339e-03j), (1.344579129819807248e-02+2.454961785088219037e-02j), (1.381071250328015643e-02-2.716413105680591522e-02j), (-3.279759798770370827e-02-1.764922175022083997e-02j), (-2.926642731150279342e-03+5.826312672837441475e-02j), (7.706288655194752646e-02-1.844912409146660243e-02j), (-9.247888507857032758e-02-1.169058280609573536e-01j), (-5.761795065980572506e-02+2.694303174928011635e-01j), (4.202082353387917024e-01-3.303157056165355598e-01j), (-6.002799793987789734e-02+2.577041069551131436e-01j), (-9.254373832134052402e-02-1.106482270525110251e-01j), (8.022763709066024762e-02-9.801754086011991995e-03j), (-3.511350755078527369e-03+4.712431912016419588e-02j), (-3.699233894074558521e-02-2.071442899938118892e-02j), (1.618515522635050399e-02-1.361121714556308426e-02j), (1.820624954530903478e-02+2.041353919572689093e-02j), (-1.855276408156843193e-02-4.140228105686639265e-03j), (-7.558707914658382467e-03-1.180819682762988994e-02j), (1.871316367811841699e-02+1.241264770186110110e-02j)
 (-9.917835529885192861e-03-5.626759085836579438e-03j), (4.615446685004338453e-03+4.918034504778910458e-03j), (8.465462437063022913e-03+2.109761184269137203e-03j), (-9.326230156927819287e-03-7.851333035085155537e-03j), (-5.039476955512506989e-03+4.176495516423135712e-03j), (1.387992771476213166e-02+6.870742414817765202e-03j), (-1.295359686575254382e-03-1.164817515698307084e-02j), (-1.755362095962891347e-02-1.369544983592261775e-04j), (1.248315496846415934e-02+1.785198735905092066e-02j), (1.801172409027500601e-02-1.511056255114495706e-02j), (-3.279759798770366663e-02-1.764922175022035772e-02j), (-7.127654318144913820e-03+4.620955822271276964e-02j), (7.802552288168075612e-02-1.175149359963486087e-02j), (-8.805074412776883741e-02-1.083387993044687414e-01j), (-6.002799793987700916e-02+2.577041069551133656e-01j), (4.157152411452181839e-01-3.326251333645779962e-01j), (-5.541583645082405474e-02+2.713800570064238138e-01j), (-8.886258151550560647e-02-1.159910671635052126e-01j), (7.286814559890611442e-02-2.151433134062823507e-02j), (-4.753211595074323392e-03+5.976247213395650265e-02j), (-2.707450341085922141e-02-1.508766991354383580e-02j), (1.281156938134037256e-02-3.116740466413526339e-02j), (7.182443070115337308e-03+2.438959618023727599e-02j), (-8.292244045471207359e-03+1.397197954517206617e-02j), (1.334069988864577255e-03-2.755088121109439125e-02j)
 (1.241860839994853201e-03-1.263815301379181064e-02j), (-2.558344038130595625e-03+6.085818168778265452e-03j), (9.342898791691385714e-04+1.026087461577433226e-02j), (3.853300948010317858e-03-1.156618886704211674e-02j), (-4.833235963355789200e-03-5.541905287042397411e-03j), (-2.629429675440109193e-03+1.590270605411074276e-02j), (9.451786763960422916e-03-1.696286341670840466e-03j), (-2.257996016309035681e-03-1.834580564881423473e-02j), (-1.335260937263405348e-02+1.191661400730128183e-02j), (1.248315496846462078e-02+1.785198735905180883e-02j), (1.381071250327950764e-02-2.716413105680688667e-02j), (-3.183496165796980554e-02-1.095159125838851381e-02j), (-2.699513367343184256e-03+5.477658697920105568e-02j), (7.561547560160865322e-02-2.347770413732219383e-02j), (-9.254373832134148159e-02-1.106482270525116635e-01j), (-5.541583645082366616e-02+2.713800570064241469e-01j), (4.193963979510530460e-01-3.379679734755726139e-01j), (-6.277532794257825732e-02+2.596674797518080391e-01j), (-9.010444235550128800e-02-1.033529141497134263e-01j), (8.278598112879252680e-02-1.588757225479072582e-02j), (-8.126797440084898919e-03+4.220628461538469128e-02j), (-3.809830988605245050e-02-1.111161292903403708e-02j), (2.307208941743762315e-02-1.305519701327635326e-02j), (1.607522097363771330e-02+8.646911796773099068e-03j), (-2.700540772358902067e-02+1.559331843310538326e-03j)
 (7.359491491755311941e-03+1.171257725461548674e-02j), (-2.439295965841228354e-03-7.295312902797414928e-03j), (-7.170505527182678349e-03-7.590131882532042198e-03j), (5.427284072740623522e-03+1.257030236381678420e-02j), (6.263348228083565235e-03+1.600216706449364944e-04j), (-9.261376914158611640e-03-1.410893404352984992e-02j), (-3.592066005173095555e-03+9.205075562278400986e-03j), (1.365279835095526556e-02+1.035728216399044166e-02j), (-2.257996016308994047e-03-1.834580564881375248e-02j), (-1.755362095962938532e-02-1.369544983603173186e-04j), (1.344579129819892249e-02+2.454961785088334222e-02j), (1.823885345408079658e-02-1.859710230031851041e-02j), (-3.424500893804209578e-02-2.267780179607549462e-02j), (-7.192507560914815357e-03+5.246715923115764096e-02j), (8.022763709066071947e-02-9.801754086011051775e-03j), (-8.886258151550571749e-02-1.159910671635061147e-01j), (-6.277532794257847937e-02+2.596674797518085942e-01j), (4.181545371110579334e-01-3.253298204617809941e-01j), (-5.285749241269244170e-02+2.652942388376459681e-01j), (-9.347802820051157036e-02-1.209091016682852376e-01j), (7.176217465359938097e-02-1.191151527028165569e-02j), (2.133722596011970035e-03+6.031849226624457633e-02j), (-2.920553198253004329e-02-2.685429731249860258e-02j), (4.358925739320328521e-03-2.546784471513829917e-02j), (1.474115098477255664e-02+3.619779300786807319e-02j)
 (-3.681156805836687407e-03+5.342840110994040090e-03j), (2.747330002703707134e-03-1.963372796694186004e-03j), (2.053698227730443512e-03-4.985885154755680289e-03j), (-4.760458247110002997e-03+4.136078655155470303e-03j), (9.991431219380209582e-04+4.003273607329288324e-03j), (5.300711898350954875e-03-6.537608821187665918e-03j), (-5.060365327164191400e-03-2.055365537868273328e-03j), (-3.592066005173273797e-03+9.205075562278702828e-03j), (9.451786763960705676e-03-1.696286341670901615e-03j), (-1.295359686575328975e-03-1.164817515698272563e-02j), (-1.312548000882816229e-02+8.430074258128732873e-03j), (1.103574401812709369e-02+1.282340731319595549e-02j), (1.374585926050896946e-02-2.090653004836195636e-02j), (-2.963284744899047363e-02-9.001851744764173893e-03j), (-3.511350755078360836e-03+4.712431912016330771e-02j), (7.286814559890542053e-02-2.151433134062728098e-02j), (-9.010444235550063574e-02-1.033529141497140091e-01j), (-5.285749241269299681e-02+2.652942388376461902e-01j), (4.147809512660484699e-01-3.428860079803531247e-01j), (-6.388129888788633692e-02+2.692702958221553367e-01j), (-8.321750816441435272e-02-1.027968940174250334e-01j), (8.065495255712190614e-02-2.765419965374688385e-02j), (-1.657944108210539225e-02+4.790584456438319594e-02j), (-3.053960197139543933e-02+6.965838985962119478e-04j), (3.136433346290964930e-02-2.702717655844891209e-02j)
 (-4.612161489051240515e-03-1.367595005130970917e-02j), (8.118373877350365010e-04+7.652267859035820699e-03j), (5.157377282775350326e-03+9.762837740993356855e-03j), (-2.374442723070490247e-03-1.355291391124343464e-02j), (-5.723094576843928277e-03-2.561551836676502839e-03j), (5.200154708932875312e-03+1.605684211298985184e-02j), (5.300711898350834311e-03-6.537608821186170587e-03j), (-9.261376914158512760e-03-1.410893404353062187e-02j), (-2.629429675440371136e-03+1.590270605411020846e-02j), (1.387992771476264167e-02+6.870742414818220567e-03j), (-3.705406966647224569e-03-2.337438569467052696e-02j), (-1.761847420240060871e-02+6.120646510085680711e-03j), (1.564790550717935769e-02+2.649935736450703683e-02j), (1.742701606634517938e-02-2.624937015935607798e-02j), (-3.699233894074575174e-02-2.071442899938080381e-02j), (-4.753211595073442153e-03+5.976247213395607938e-02j), (8.278598112879152759e-02-1.588757225479046215e-02j), (-9.347802820051079320e-02-1.209091016682855013e-01j), (-6.388129888788655897e-02+2.692702958221555032e-01j), (4.250414713021458124e-01-3.247738003294934894e-01j), (-5.498852098436404767e-02+2.535276114386906254e-01j), (-1.019306718425315728e-01-1.152095417192865595e-01j), (7.932088256825650663e-02-1.033184426525619870e-04j), (1.042596664148393894e-02+4.634651272107343650e-02j), (-4.528075295616803414e-02-3.550120910927250656e-02j)
 (4.492994193571337933e-03+2.309427748041769334e-03j), (-2.202114208979543547e-03-1.949739513622355397e-03j), (-3.616303563065056351e-03-9.147608974514698319e-04j), (4.194740953039953132e-03+3.065207249161013350e-03j), (1.826568863925564536e-03-1.499345405583090134e-03j), (-5.723094576844391448e-03-2.561551836674044735e-03j), (9.991431219382972129e-04+4.003273607326153678e-03j), (6.263348228083841923e-03+1.600216706464990465e-04j), (-4.833235963356130940e-03-5.541905287042218735e-03j), (-5.039476955512845260e-03+4.176495516422795706e-03j), (9.386933521190330559e-03+4.561314666774968045e-03j), (9.067545224055693909e-04-9.698435643359468172e-03j), (-1.393731739656509094e-02+7.778063990918496554e-04j), (8.288414015424464681e-03+1.478678010988998537e-02j), (1.618515522635011888e-02-1.361121714556298191e-02j), (-2.707450341085972795e-02-1.508766991354416019e-02j), (-8.126797440084021149e-03+4.220628461538508680e-02j), (7.176217465359870096e-02-1.191151527028179100e-02j), (-8.321750816441406129e-02-1.027968940174252555e-01j), (-5.498852098436425584e-02+2.535276114386909030e-01j), (4.063283076240288283e-01-3.371864480313555013e-01j), (-5.632259097322998842e-02+2.810784926497854608e-01j), (-7.492526411894190330e-02-1.167688735625962149e-01j), (6.457973158348390141e-02-3.630111145052212357e-02j), (-2.093836682142580577e-02+7.337368927952317432e-02j)
