 (4.465492066167884300e-01-5.780290951592835791e-01j), (2.070987918883105960e-01+3.806145586044574758e-01j), (-2.111255062804497928e-01+7.590857163683381592e-02j), (-5.830557125631324888e-02-9.998696153195540948e-02j), (4.603190855391428582e-02-5.610032488955713631e-02j), (5.227408200183489284e-02+1.648128122185321676e-02j), (2.242335374030839101e-03+4.112758141656838728e-02j), (-3.180393011529615566e-02+1.252102176358253424e-02j), (-2.009019188842212089e-02-2.011329281882990108e-02j), (1.065109676843678521e-02-2.045631260253311795e-02j), (2.144016568523195512e-02+2.495273693707779697e-03j), (4.974565224105670022e-03+1.671905373853967494e-02j), (-1.378043269703645504e-02+8.218942916358414411e-03j), (-1.258415556403507350e-02-8.055468126860285821e-03j), (3.273915343469966516e-03-1.145901427895942327e-02j), (1.255279596964218279e-02-5.362097985823861476e-04j), (5.312582973236881431e-03+8.975315306195238638e-03j), (-7.315506658445387889e-03+5.973745451353019986e-03j), (-9.321576578773284327e-03-3.683518652474340824e-03j), (3.220519399652968517e-04-7.287295835915195627e-03j), (8.381693258178612993e-03-1.505221400701885030e-03j), (5.246508691978443717e-03+5.280920768406745930e-03j), (-4.042173890455405191e-03+4.576440068366969399e-03j), (-7.406780730196034675e-03-1.693167935469641833e-03j), (-1.234921485572700690e-03-4.913537947752641064e-03j), (5.923742342036666421e-03-1.653025292381405135e-03j), (5.068577256885582576e-03+3.177264850535053801e-03j), (-2.049139597510065032e-03+3.466030990970544491e-03j), (-6.059902652411821439e-03-6.406423258218376868e-04j), (-2.192164173377708809e-03-3.360247709714059890e-03j), (4.187975725723025976e-03-1.539721914227197607e-03j), (4.920269012208359008e-03+1.934950684993501542e-03j), (-6.560499053481147480e-04+2.565461071826161121e-03j), (-5.098817071369994396e-03-1.328942348239568749e-04j), (-2.796997887893176368e-03-2.293654646348283928e-03j), (2.902159708644513371e-03-1.257902084296682243e-03j), (4.677319500472288706e-03+1.207827334467127464e-03j), (4.261386014887108943e-04+1.796556745885730067e-03j), (-4.251790097426393425e-03+2.570233918407216489e-05j), (-3.281203740070928916e-03-1.519018177377390788e-03j), (1.833881788133095124e-03-8.866394988708921256e-04j), (4.456678134096718480e-03+7.902540335920983953e-04j), (1.312170437115612025e-03+1.184687664128659425e-03j), (-3.511902966562078111e-03-5.410728569607125421e-05j), (-3.656570501456064652e-03-1.003724340430946996e-03j), (9.025407952278625794e-04-4.587443338887409530e-04j), (4.215246898572872977e-03+6.421921311862548729e-04j), (2.067001618407793024e-03+6.786442738791625701e-04j), (-2.777448512792728055e-03-2.938375212368883127e-04j), (-3.970255910149806874e-03-7.204084780357212147e-04j)
 (2.070987918883092638e-01+3.806145586044575313e-01j), (2.354237003363245928e-01-5.021205235224628360e-01j), (1.487932206320246586e-01+2.806275970725179980e-01j), (-1.650935977265551025e-01+1.980824674726940765e-02j), (-6.031489254472652273e-03-8.350568031009746039e-02j), (4.827424392794566615e-02-1.497274347300601993e-02j), (2.047015188654183887e-02+2.900230298544791835e-02j), (-1.784785651441059620e-02+2.101428859774362792e-02j), (-2.115283334683172589e-02-7.935290838967927474e-03j), (1.349973796791976988e-03-1.761801912510076173e-02j), (1.562566199254170063e-02-3.737258864012371444e-03j), (7.659732988208951994e-03+1.071421661006673361e-02j), (-7.609590339952004324e-03+8.663585611703222486e-03j), (-1.050651735354365783e-02-3.240071362634148154e-03j), (-3.135959440357140304e-05-8.591677925420671338e-03j), (8.586498316707387446e-03-2.483698972774949464e-03j), (5.237289311187613011e-03+5.437535652785826547e-03j), (-4.008993605513684090e-03+5.291796653692708990e-03j), (-6.993454718509727053e-03-1.313550384524116025e-03j), (-9.398833205679235246e-04-5.188740053204226460e-03j), (5.568560631930785654e-03-2.006375067501493022e-03j), (4.339519367705866638e-03+3.071218667661127465e-03j), (-2.160272038172314675e-03+3.587752832955718330e-03j), (-5.277095376079160745e-03-3.370978794040688405e-04j), (-1.483038388126055275e-03-3.346193227858255612e-03j), (3.833655771312650083e-03-1.736273097192074250e-03j), (3.874602744499046608e-03+1.813005698568310314e-03j), (-9.913253954922027211e-04+2.536622524720606037e-03j), (-4.241303770905688331e-03+1.057832812444421504e-04j), (-1.871926926698676014e-03-2.180364240018337410e-03j), (2.728104838860593261e-03-1.425297024758917855e-03j), (3.531925820353146520e-03+1.025739157620490132e-03j), (-1.785480591787282686e-04+1.802056450173070493e-03j), (-3.453047793186197600e-03+2.718064254652399498e-04j), (-2.196657362792924471e-03-1.390796319119552964e-03j), (1.880321612643307298e-03-1.085827311868038702e-03j), (3.328298310076659161e-03+5.386546615715025058e-04j), (4.255294030896658781e-04+1.233529673659561213e-03j), (-2.855065138607157382e-03+2.775385685057119326e-04j), (-2.417908309286469562e-03-8.609371596742232662e-04j), (1.175474394028238126e-03-7.287641438130324639e-04j), (3.146052225257271479e-03+2.980481652869203029e-04j), (9.447751674987764792e-04+7.361467478727317564e-04j), (-2.344400064289027617e-03+1.809633237203036238e-04j), (-2.609362171366697361e-03-5.128516195979782163e-04j), (5.586763971110887250e-04-3.615322092494849477e-04j), (2.969542413664240377e-03+2.198999400016408328e-04j), (1.437798385762138493e-03+3.483546099389477025e-04j), (-1.903254291751283562e-03-4.176420413689315521e-05j), (-2.777448512773215885e-03-2.938375212600979913e-04j)
 (-2.111255062804639204e-01+7.590857163683115139e-02j), (1.487932206320240758e-01+2.806275970725164437e-01j), (2.814556088902181452e-01-5.582208484120325664e-01j), (2.010673026338674341e-01+2.971088782943730466e-01j), (-1.628512623525309178e-01+6.093582816382880213e-02j), (-3.783541936976259068e-02-7.098465854650311269e-02j), (2.818405203950772459e-02-3.508603629183408568e-02j), (3.112124865500014159e-02+8.545990382900749138e-03j), (3.592309170806107232e-03+2.350956229146678594e-02j), (-1.617826812273025563e-02+8.783762899557344059e-03j), (-1.243045890023103742e-02-9.399076208740135552e-03j), (3.041506428493550782e-03-1.179272699085843167e-02j), (1.093364833168829729e-02-7.447976689117809506e-04j), (4.943205629688826250e-03+8.127375813128582746e-03j), (-5.193934380317154383e-03+5.735243943557844816e-03j), (-7.346866252839617806e-03-2.617932474057866644e-03j), (-7.350782620601473572e-04-6.167217625263412238e-03j), (5.559341251133465348e-03-1.849760183113972325e-03j), (4.372699652685308434e-03+3.786575252978984039e-03j), (-1.746946026538068273e-03+3.967370383887738883e-03j), (-4.982057211038564033e-03-6.122999848444852199e-04j), (-1.838220098231140888e-03-3.699543002953680285e-03j), (3.104597882093180789e-03-1.842319280101302643e-03j), (3.763470303893653827e-03+1.934727540555272437e-03j), (-2.085181191962112083e-04+2.840166971163006655e-03j), (-3.532177985655869917e-03+1.198377630944665745e-04j), (-2.226246881082175836e-03-2.376915423014394190e-03j), (1.682438571126342475e-03-1.547242011148716387e-03j), (3.196650330204082058e-03+9.969006105120564905e-04j), (6.789652413310194199e-04+2.040733966213129340e-03j), (-2.527976832055637852e-03+3.850968318159057879e-04j), (-2.370712232535684364e-03-1.558191259569339767e-03j), (7.349279325146013640e-04-1.267915488741669849e-03j), (2.723611649405035737e-03+5.441543658739184369e-04j), (1.224271707338363529e-03+1.479633759943504122e-03j), (-1.770518761346251890e-03+4.057604267632746397e-04j), (-2.371468484754129039e-03-1.060124972689280212e-03j), (4.709457000058125362e-05-9.803635158001674892e-04j), (2.259411191203232298e-03+3.468901747966975503e-04j), (1.601612995512280988e-03+1.067792602071214632e-03j), (-1.105737872167790979e-03+3.237505044836761154e-04j), (-2.336428572568925634e-03-7.828714295264454235e-04j), (-5.105182761549809968e-04-7.056761751326001784e-04j), (1.847315962703348444e-03+2.774024139760214837e-04j), (1.870846834273761196e-03+8.231554548968515262e-04j), (-5.423605529264735733e-04+1.657926543023446463e-04j), (-2.218772115705459468e-03-6.553697304985969894e-04j), (-1.000713496491168787e-03-5.005085380286972098e-04j), (1.437798385780807153e-03+3.483546099282767679e-04j), (2.067001618398336613e-03+6.786442738979929935e-04j)
 (-5.830557125629263343e-02-9.998696153196351410e-02j), (-1.650935977265603483e-01+1.980824674727356405e-02j), (2.010673026338511415e-01+2.971088782943785978e-01j), (2.836979442642647564e-01-5.170932669954749761e-01j), (1.692633725185611338e-01+3.096299000579562644e-01j), (-1.829414542409643074e-01+4.082253534501478764e-02j), (-2.718432260130553696e-02-9.144097114905735957e-02j), (4.962421772473515208e-02-3.259076259811195808e-02j), (3.609581387908551708e-02+2.526504412143677769e-02j), (-1.018812352619972300e-02+3.172850520780948202e-02j), (-2.876242368678431222e-02+7.282947727303926838e-04j), (-9.156543556766214356e-03-2.085809048771777516e-02j), (1.559430239816391242e-02-1.232893678946076453e-02j), (1.624623130489416881e-02+8.230517637319202315e-03j), (-2.372301028742553747e-03+1.410112126447147368e-02j), (-1.451551095908942823e-02+2.051725291074356361e-03j), (-7.024814312881612864e-03-9.905228309972665887e-03j), (7.646614996124132327e-03-7.672439025945889182e-03j), (1.080584994312269558e-02+3.431160585263122627e-03j), (3.305257621912163074e-04+8.363015321361274082e-03j), (-9.153726756689049143e-03+2.274202448427644317e-03j), (-6.216978696633667159e-03-5.525837932597005286e-03j), (4.085522243796810282e-03-5.352568295377049465e-03j), (8.173175139015444526e-03+1.334945570484093701e-03j), (1.714330706339051939e-03+5.400758531516541144e-03j), (-6.268420771590438485e-03+2.199524645318861726e-03j), (-5.724342159003983910e-03-3.240409946611126808e-03j), (1.961728844581954109e-03-3.916637337224722695e-03j), (6.602707583377608568e-03+3.877086738302238864e-04j), (2.540600424862771330e-03+3.562361682326587592e-03j), (-4.419851830094208463e-03+1.907839731429577428e-03j), (-5.324974719882044280e-03-1.908557814570978990e-03j), (5.314474760682635825e-04-2.816093343864594332e-03j), (5.412247432994312518e-03-6.008815424750650266e-05j), (3.149750250910501349e-03+2.340711111745371730e-03j), (-3.027518390119460050e-03+1.505336099111484558e-03j), (-5.051722501377418559e-03-1.113257750594898827e-03j), (-5.375866966655859502e-04-1.946764471556172498e-03j), (4.503772704134273094e-03-1.901094822330637486e-04j), (3.571581628318689933e-03+1.531577838941547203e-03j), (-1.910289971091814077e-03+1.013685316384281467e-03j), (-4.762308373587686647e-03-6.799738359663074112e-04j), (-1.433887777323567501e-03-1.241615763396582226e-03j), (3.704728622360197246e-03-6.348404397377594571e-05j), (3.914317581164205792e-03+9.560466878850500290e-04j), (-9.066016785370088499e-04+5.293179336494382124e-04j), (-4.512616463098812446e-03-5.546158237369064326e-04j), (-2.218772115672592096e-03-6.553697304968534839e-04j), (2.969542413657705240e-03+2.198999399944620591e-04j), (4.215246898545911905e-03+6.421921311964671900e-04j)
 (4.603190855391921937e-02-5.610032488953381469e-02j), (-6.031489254462889249e-03-8.350568031010821568e-02j), (-1.628512623525287528e-01+6.093582816381535455e-02j), (1.692633725185380689e-01+3.096299000579725291e-01j), (2.636077523758584285e-01-5.372065598142892195e-01j), (1.799144692870022211e-01+2.891735874554035579e-01j), (-1.615012885557377542e-01+4.331780903873945487e-02j), (-2.220975737720811208e-02-7.472191741053470226e-02j), (3.584378502771348035e-02-2.437181968175164068e-02j), (2.351165831503783041e-02+1.720957599460186047e-02j), (-6.914208182724386649e-03+2.026949092882007405e-02j), (-1.620962771713114689e-02+1.920849741470481015e-04j), (-3.843960583544525633e-03-1.188277518150263057e-02j), (8.278795739715487031e-03-6.355191338107106166e-03j), (6.924654726144809785e-03+4.546998984818341472e-03j), (-2.050249088807205595e-03+6.813825428575745989e-03j), (-6.133817700882704047e-03+5.465038903737290052e-04j), (-1.778305620916246360e-03-4.624307541568548931e-03j), (3.604441105648556638e-03-3.095998957592016945e-03j), (3.399069212967424300e-03+1.737992649813573012e-03j), (-9.043957234083970995e-04+3.449477373612965490e-03j), (-3.229984414651648934e-03+6.211771560018881574e-04j), (-1.148401439725657211e-03-2.348573082019100779e-03j), (2.036382646253364834e-03-1.886537304398266989e-03j), (2.113272486623934097e-03+6.943032446219895041e-04j), (-4.778334670307882734e-04+2.040510821809679055e-03j), (-2.080445045895319006e-03+6.598027311284561944e-04j), (-8.040731467820489559e-04-1.305459261648970635e-03j), (1.305678939260872858e-03-1.351176265395993750e-03j), (1.503890511950154926e-03+2.548144390183353742e-04j), (-2.563974629803949124e-04+1.268707035968964780e-03j), (-1.517692121468854028e-03+6.499376471265256054e-04j), (-6.476552194031399892e-04-7.007304800799447593e-04j), (9.575860775534066928e-04-1.019536598000259477e-03j), (1.160457335555634649e-03-3.438581506082141054e-05j), (-1.314534891327053304e-04+8.216929343664645773e-04j), (-1.193636602004647610e-03+6.186966002637230184e-04j), (-5.950443672916071527e-04-3.230037170394898334e-04j), (7.745837404982904191e-04-7.620768074044022202e-04j), (9.918697375009195329e-04-2.442167679250342250e-04j), (-8.498887308912032239e-05+5.278534984957607319e-04j), (-1.007749175850359506e-03+5.549409825061664544e-04j), (-5.470614750689840964e-04-3.778170479240105899e-05j), (6.331138411245092711e-04-5.629714895024643881e-04j), (9.272801095689352496e-04-3.573215652100556958e-04j), (-5.593832901882182297e-05+2.356382098343764195e-04j), (-9.066016785044529692e-04+5.293179336540707915e-04j), (-5.423605529535927222e-04+1.657926543028756614e-04j), (5.586763971090402334e-04-3.615322092528784463e-04j), (9.025407952420187903e-04-4.587443338898793653e-04j)
 (5.227408200182515757e-02+1.648128122184410599e-02j), (4.827424392793500108e-02-1.497274347298666042e-02j), (-3.783541936974538222e-02-7.098465854651654638e-02j), (-1.829414542409552036e-01+4.082253534500751568e-02j), (1.799144692869900086e-01+2.891735874554156038e-01j), (2.850479180610787089e-01-5.347112861205702838e-01j), (1.848890345110974220e-01+3.058926411939312251e-01j), (-1.752817212527600921e-01+5.153675195510186435e-02j), (-3.479391294123983236e-02-8.277738553737812310e-02j), (3.911770037117265342e-02-3.583083396072725413e-02j), (3.606445428468819242e-02+1.667336619601025513e-02j), (-1.601625209486574539e-03+2.924480623503286636e-02j), (-2.352513437559853454e-02+6.165830425512591056e-03j), (-1.316553716227650446e-02-1.556629383402501933e-02j), (8.600847679639525220e-03-1.364248717397756501e-02j), (1.530634798435370064e-02+3.041777584103535353e-03j), (3.196259603152871304e-03+1.209474619698342780e-02j), (-1.017599159134264034e-02+5.122943958713445031e-03j), (-9.185086351087178719e-03-6.317475476990651317e-03j), (2.369519620055214690e-03-8.009536905364990703e-03j), (9.322811555005104667e-03+8.496735740295881939e-05j), (4.164181533487452437e-03+6.626742224177934598e-03j), (-5.279124012166781094e-03+4.087208146993370761e-03j), (-7.208304092149204513e-03-2.989215407891997016e-03j), (-1.557815271032289214e-04-5.246785014102259628e-03j), (6.301248212331052659e-03-8.454186695604016047e-04j), (4.442435545172085214e-03+3.975461506764925608e-03j), (-2.736494951207102139e-03+3.225263802949782533e-03j), (-5.902890218209091468e-03-1.438353496456598775e-03j), (-1.491318948590878747e-03-3.644830911740214955e-03j), (4.406050220591230943e-03-1.003087645301626750e-03j), (4.420922037491299868e-03+2.476534370468796986e-03j), (-1.091553520004990554e-03+2.446494392982517634e-03j), (-4.899445316802733888e-03-6.750281408875076494e-04j), (-2.323617662525880988e-03-2.538554775376818031e-03j), (2.994339123701318661e-03-9.210253139093431927e-04j), (4.325224644926905192e-03+1.611946967919272895e-03j), (1.185338351729242927e-04+1.803384264408570883e-03j), (-4.106947333924491038e-03-3.771110027278763710e-04j), (-2.881986760918713898e-03-1.765801147830892062e-03j), (1.894410532749689867e-03-7.029611018345592252e-04j), (4.130258025440662097e-03+1.170045629693870163e-03j), (1.059252442563694135e-03+1.233585256377874809e-03j), (-3.324509987823530237e-03-3.316192260090396193e-04j), (-3.337142069078435219e-03-1.283379967558187723e-03j), (9.272801096023066672e-04-3.573215652104606453e-04j), (3.914317581142289296e-03+9.560466878767066596e-04j), (1.870846834258442721e-03+8.231554548956965256e-04j), (-2.609362171371650864e-03-5.128516195766792815e-04j), (-3.656570501418499215e-03-1.003724340453762947e-03j)
 (2.242335374015878846e-03+4.112758141654922206e-02j), (2.047015188654826429e-02+2.900230298543479343e-02j), (2.818405203949867627e-02-3.508603629179345845e-02j), (-2.718432260128122308e-02-9.144097114907698276e-02j), (-1.615012885557511879e-01+4.331780903873246047e-02j), (1.848890345110939526e-01+3.058926411939394963e-01j), (2.712674853640610895e-01-5.264923432042126761e-01j), (1.723048789470546516e-01+2.978371730670996143e-01j), (-1.720078059092909617e-01+4.007773767611665094e-02j), (-2.224111697159817172e-02-8.331359533597058886e-02j), (4.443028334441175009e-02-2.685551865450746048e-02j), (2.874894762623734709e-02+2.264711164735950730e-02j), (-1.092320178824567056e-02+2.556128758253932778e-02j), (-2.320308243565028655e-02-1.121465410381548497e-03j), (-4.783843904091797383e-03-1.707151523472907884e-02j), (1.384735637162927933e-02-8.361566405580863129e-03j), (1.126417409386274403e-02+7.618217652469420550e-03j), (-4.210521126996342317e-03+1.040157826152416504e-02j), (-1.141091307695189794e-02+2.094060109750790072e-04j), (-3.261344009036795406e-03-7.970500769417200246e-03j), (7.438096876949149526e-03-4.832272054805316838e-03j), (7.273671957476308958e-03+3.550998348400075805e-03j), (-1.895721118920005738e-03+5.986099898325281284e-03j), (-7.471288185528118450e-03+7.269604372545528971e-04j), (-3.020328366445174627e-03-4.528937322055694853e-03j), (4.764487485111281416e-03-3.311834329141318846e-03j), (5.645198306986297203e-03+1.720042402245124547e-03j), (-6.563815262101821337e-04+3.842567271975838843e-03j), (-5.533492839083616055e-03+9.316091565836964392e-04j), (-3.000730509577441939e-03-2.696255580747034929e-03j), (3.186000551902762237e-03-2.437003577275640136e-03j), (4.832188822039389965e-03+7.934691005773261870e-04j), (1.691319400918408437e-04+2.502236709662800877e-03j), (-4.372757260066418607e-03+9.274762156062880264e-04j), (-3.065563528684833207e-03-1.561667639761707893e-03j), (2.133060471558565624e-03-1.748300741792498244e-03j), (4.306509560845758755e-03+2.636623502184358599e-04j), (8.133216783462976322e-04+1.557839682246912058e-03j), (-3.538036666297762235e-03+7.996599239648923170e-04j), (-3.204406538641384455e-03-8.358553366332932208e-04j), (1.333260137596755778e-03-1.123609016634371204e-03j), (3.961412151162296315e-03-2.431682794327115482e-05j), (1.352809512690503722e-03+8.762081084530174650e-04j), (-2.911003467626522689e-03+5.131767783332480664e-04j), (-3.324509987810998594e-03-3.316192260190791146e-04j), (6.331138410876754538e-04-5.629714895017896891e-04j), (3.704728622364256065e-03-6.348404396764760135e-05j), (1.847315962741629021e-03+2.774024139732688028e-04j), (-2.344400064285080253e-03+1.809633237200448247e-04j), (-3.511902966614694008e-03-5.410728569719332892e-05j)
 (-3.180393011529143721e-02+1.252102176359063887e-02j), (-1.784785651440873658e-02+2.101428859773468716e-02j), (3.112124865500443330e-02+8.545990382896610088e-03j), (4.962421772471818648e-02-3.259076259809585291e-02j), (-2.220975737719981663e-02-7.472191741053997582e-02j), (-1.752817212527560675e-01+5.153675195509026252e-02j), (1.723048789470574271e-01+2.978371730671115492e-01j), (2.745414007075156482e-01-5.379513574832029965e-01j), (1.848576749166973010e-01+2.973009632685040815e-01j), (-1.666952229360390558e-01+4.905305298233820360e-02j), (-2.955662363005397836e-02-7.733984988461217736e-02j), (3.510870676563435100e-02-3.053903730700347624e-02j), (2.907099956620678993e-02+1.535981581145170680e-02j), (-2.541508530067666458e-03+2.405606618185119477e-02j), (-1.795657374365794770e-02+4.159455358006344458e-03j), (-8.826017794590664337e-03-1.249507516635736497e-02j), (6.440575641484669669e-03-1.005473434103919261e-02j), (1.002925260825855876e-02+2.704679704730506354e-03j), (1.713221215053728312e-03+8.748552969081668795e-03j), (-6.342335820064293542e-03+3.386670861561792006e-03j), (-5.310483606570591021e-03-4.504469778432034638e-03j), (1.378194224564316915e-03-5.472914380654144220e-03j), (5.081507784093631033e-03+1.907506386435837108e-04j), (2.292254606796672450e-03+4.446377984183180754e-03j), (-2.551019173319584235e-03+2.661911122214100263e-03j), (-3.676378271792001343e-03-1.963476250257742070e-03j), (-3.343295862551448703e-04-3.444728563938896648e-03j), (2.848200419098158905e-03-5.736122441035006875e-04j), (2.245778182413094969e-03+2.584665187675206418e-03j), (-8.561733385716913027e-04+2.139436491051095821e-03j), (-2.574591908137573593e-03-8.996988348644649859e-04j), (-1.065789545500171005e-03-2.411301238091061866e-03j), (1.550985081991125645e-03-7.255490767908943104e-04j), (2.003013728188775440e-03+1.615597210783967621e-03j), (8.392087404062061051e-05+1.717730249198145837e-03j), (-1.753393091553037512e-03-3.769799756339194076e-04j), (-1.378842495020330848e-03-1.802408027483784047e-03j), (6.499390593870538538e-04-7.400619902071441190e-04j), (1.715862473605447251e-03+1.099095348347459838e-03j), (6.772102322353468684e-04+1.441852055140166065e-03j), (-1.137404920225862587e-03-1.572110627214833175e-04j), (-1.444188375169851027e-03-1.417446537897178995e-03j), (-8.843759003246182051e-06-7.447253059667305851e-04j), (1.352809512670311541e-03+8.762081084363725764e-04j), (1.059252442560591582e-03+1.233585256384566071e-03j), (-5.470614750425414896e-04-3.778170477373830752e-05j), (-1.433887777324957882e-03-1.241615763404653678e-03j), (-5.105182761823718468e-04-7.056761751428117365e-04j), (9.447751674992309768e-04+7.361467478590232125e-04j), (1.312170437143972586e-03+1.184687664162842801e-03j)
 (-2.009019188840910353e-02-2.011329281881604758e-02j), (-2.115283334684559674e-02-7.935290838953987236e-03j), (3.592309170812577751e-03+2.350956229143848913e-02j), (3.609581387907879330e-02+2.526504412143972672e-02j), (3.584378502773179903e-02-2.437181968174877145e-02j), (-3.479391294125487588e-02-8.277738553736077587e-02j), (-1.720078059092984279e-01+4.007773767609218440e-02j), (1.848576749167158417e-01+2.973009632685192916e-01j), (2.798539836807474313e-01-5.289760421769740262e-01j), (1.775421682582478677e-01+3.032747087198624514e-01j), (-1.760167995148094744e-01+4.536953432982211709e-02j), (-2.923457169009325771e-02-8.462714572049606643e-02j), (4.349040002382720954e-02-3.204425870771468454e-02j), (3.431750825817368733e-02+2.064073657986519733e-02j), (-6.583682420540847360e-03+2.863250625020290208e-02j), (-2.536335447382166708e-02+2.466287422555290404e-03j), (-1.006093928016743577e-02-1.740861311411291343e-02j), (1.236431798349646449e-02-1.170775963344259339e-02j), (1.509782986516896089e-02+5.881944555281456294e-03j), (-3.359183824813878616e-04+1.221458396008058556e-02j), (-1.240223847244732031e-02+2.746028535704392488e-03j), (-7.502647779954667133e-03-7.864717488175741386e-03j), (5.566169950268443946e-03-7.012636294813736834e-03j), (1.000177679631497965e-02+2.125701323626052412e-03j), (1.636204701458325497e-03+7.011839055954727576e-03j), (-7.649836244709483715e-03+2.529016887424114911e-03j), (-6.473376159658352814e-03-4.257130896590844565e-03j), (2.567830122346681510e-03-4.702630648258005613e-03j), (7.525519919624090899e-03+6.342150903807909981e-04j), (2.671916783860735310e-03+4.381221933532397465e-03j), (-5.107963435992407195e-03+2.165138830261987245e-03j), (-5.855795648177625733e-03-2.418717012248725387e-03j), (7.680922426016745935e-04-3.297940736957891486e-03j), (6.007663216083532036e-03+6.470495678375775411e-05j), (3.315184165346261522e-03+2.800284874929434998e-03j), (-3.427982092566373394e-03+1.663622963483537111e-03j), (-5.409963592984605267e-03-1.380704316027533745e-03j), (-4.763016998025209909e-04-2.261152361406121390e-03j), (4.865185957971252841e-03-9.786985902912603841e-05j), (3.782864091992024173e-03+1.777739622257982306e-03j), (-2.100238280531397089e-03+1.148014533894973523e-03j), (-5.107660830386311773e-03-8.776195407683533289e-04j), (-1.444188375191473488e-03-1.417446537896411597e-03j), (3.961412151187154035e-03-2.431682793062155123e-05j), (4.130258025444200065e-03+1.170045629698743218e-03j), (-1.007749175870425486e-03+5.549409824742319300e-04j), (-4.762308373581325416e-03-6.799738359575769817e-04j), (-2.336428572562965125e-03-7.828714294990186864e-04j), (3.146052225259721342e-03+2.980481652791671190e-04j), (4.456678134087115051e-03+7.902540335692092612e-04j)
 (1.065109676845647779e-02-2.045631260254034134e-02j), (1.349973796801596029e-03-1.761801912509126933e-02j), (-1.617826812275799733e-02+8.783762899546781328e-03j), (-1.018812352619637152e-02+3.172850520781680950e-02j), (2.351165831504190007e-02+1.720957599460485807e-02j), (3.911770037119415705e-02-3.583083396073657306e-02j), (-2.224111697161705592e-02-8.331359533595716904e-02j), (-1.666952229360518234e-01+4.905305298231903838e-02j), (1.775421682582642990e-01+3.032747087198743308e-01j), (2.705324071019745702e-01-5.326595608294828477e-01j), (1.778642201982069126e-01+2.959874128839791174e-01j), (-1.676351062566109329e-01+4.386431292911112390e-02j), (-2.398806299813330961e-02-7.934622495208580595e-02j), (3.944822613336319839e-02-2.746781863936745977e-02j), (2.691072752800357376e-02+1.894756864442319680e-02j), (-7.818603906119738628e-03+2.371896830244696330e-02j), (-1.943961213180354919e-02+8.132621301436115252e-04j), (-4.992362023259605368e-03-1.423134826355511827e-02j), (1.031517838597089363e-02-8.241728642448322220e-03j), (9.037927212766902474e-03+5.241302229417026809e-03j), (-2.528082555855427297e-03+8.854336250359284496e-03j), (-8.214262746744412785e-03+1.206306621524880478e-03j), (-2.582378767719961579e-03-5.929766803190687947e-03j), (4.910120044908062101e-03-4.447175223040623557e-03j), (4.902959724924340311e-03+1.992807088840993675e-03j), (-1.160793186390029303e-03+4.718184409616786937e-03j), (-4.747676536111680376e-03+1.271114803116549447e-03j), (-1.796056659148172977e-03-3.049303562130730588e-03j), (2.993968723810847259e-03-2.906073902378714189e-03j), (3.273729822195980965e-03+6.599174295759083642e-04j), (-6.092869561866733584e-04+2.862203756165531028e-03j), (-3.274081647875867404e-03+1.278499331391171013e-03j), (-1.399117514092913708e-03-1.628462978696012912e-03j), (2.080262679755970085e-03-2.113253072794349808e-03j), (2.495760249475360588e-03+1.059767107786557978e-05j), (-3.413863360836085891e-04+1.796560534520776379e-03j), (-2.525441297333585935e-03+1.204878629569776675e-03j), (-1.194716694426772559e-03-7.385121848661584934e-04j), (1.590699918608815856e-03-1.582508087480888033e-03j), (2.087737445180330199e-03-3.917073802621358347e-04j), (-1.873918181587235182e-04+1.057331144183809536e-03j), (-2.100238280531222749e-03+1.148014533908789728e-03j), (-1.137404920227180760e-03-1.572110627318272567e-04j), (1.333260137591712286e-03-1.123609016636127611e-03j), (1.894410532757970136e-03-7.029611018384742793e-04j), (-8.498887308740663243e-05+5.278534985108899059e-04j), (-1.910289971105716151e-03+1.013685316382541756e-03j), (-1.105737872159451079e-03+3.237505044671811719e-04j), (1.175474394032820398e-03-7.287641438035720410e-04j), (1.833881788126877225e-03-8.866394988663707857e-04j)
