 (4.577907299652380635e-01-5.516637117204135077e-01j), (1.691146480792249940e-01+3.863666930612422723e-01j), (-2.144688282032963800e-01+5.414977161119179788e-02j), (-3.506625713791251819e-02-1.070978881161065849e-01j), (6.063935017863913979e-02-4.653159406221043376e-02j), (4.038782793711277741e-02+2.675958976094267375e-02j), (-1.754766160058133032e-02+3.972972247548606922e-02j), (-3.238787092313523408e-02+4.260338989453702797e-03j), (-1.769832623520318539e-03-2.391046231037006337e-02j), (2.221191848445090711e-02-1.684942188285509790e-02j), (1.041735749916059516e-02+7.323947651521727116e-03j), (-1.314894378815554925e-02+1.766289559319006094e-02j), (-1.370496699294942305e-02+5.941512413715357467e-03j), (5.952600183612859024e-03-1.079751434644084761e-02j), (1.460474941668667322e-02-1.321697579877309167e-02j)
 (1.691146480792096174e-01+3.863666930611834860e-01j), (2.433219017619827895e-01-4.975139401091560609e-01j), (1.340483909412794883e-01+2.792688049451110821e-01j), (-1.538294780246727278e-01+7.618177548953115885e-03j), (5.321570799225662507e-03-8.033829835511717421e-02j), (4.309168857802776753e-02-6.801871586802270969e-03j), (7.999957014054859955e-03+3.101992875051273746e-02j), (-1.931749422418445675e-02+1.581926016497678389e-02j), (-1.017595243870333607e-02-1.258908289333645139e-02j), (8.647524875737951089e-03-1.658651465882365547e-02j), (9.062974696233263433e-03+8.134737103003019699e-04j), (-3.287609493786683781e-03+1.326546006520254624e-02j), (-7.196343604514199993e-03+6.865381246831633519e-03j), (8.997824236623413324e-04-7.275463385108725534e-03j), (5.952600183696915917e-03-1.079751434643412902e-02j)
 (-2.144688282032744531e-01+5.414977161126077743e-02j), (1.340483909412493180e-01+2.792688049450594567e-01j), (3.039612519406393321e-01-5.440455341713931192e-01j), (1.744362188784110146e-01+3.060283947060916665e-01j), (-1.713771396252721790e-01+4.734790002436961576e-02j), (-2.706630012387465159e-02-7.607795936553618521e-02j), (4.132185595445218851e-02-3.071233389730566865e-02j), (3.021187549848983883e-02+1.417050686770061560e-02j), (-8.900136724901853286e-03+2.314320781655652276e-02j), (-2.332489622696520826e-02+5.073812699805156992e-03j), (-5.057442117200248305e-03-1.064500224513248612e-02j), (1.501557487987940226e-02-9.984040636084511033e-03j), (1.131713992285346762e-02+4.848426639781928255e-05j), (-7.196343604452168884e-03+6.865381246868367156e-03j), (-1.370496699303262733e-02+5.941512413618028204e-03j)
 (-3.506625713794220972e-02-1.070978881160883911e-01j), (-1.538294780246327598e-01+7.618177548949459088e-03j), (1.744362188783997458e-01+3.060283947060853382e-01j), (2.864135903400175653e-01-5.043158116959525206e-01j), (1.420483479552920314e-01+3.102887336956157704e-01j), (-1.731469722487727902e-01+2.343743771392629849e-02j), (-4.854381639524646408e-03-9.292738124845054126e-02j), (5.173921345377593961e-02-2.338838624560801716e-02j), (1.706293171022155164e-02+3.183340246079736924e-02j), (-2.260510371787317202e-02+2.908472023021429001e-02j), (-1.737229604325156440e-02-5.723701646566836838e-03j), (9.547307299399393835e-03-2.386197804388911700e-02j), (1.501557487989360271e-02-9.984040636108353073e-03j), (-3.287609493741121269e-03+1.326546006514245368e-02j), (-1.314894378822125190e-02+1.766289559330297756e-02j)
 (6.063935017865948462e-02-4.653159406230540640e-02j), (5.321570799209508762e-03-8.033829835503755734e-02j), (-1.713771396252946611e-01+4.734790002436082418e-02j), (1.420483479553407147e-01+3.102887336955982844e-01j), (2.846437577164727672e-01-5.282262740063764506e-01j), (1.642602664396857204e-01+2.934393118126967237e-01j), (-1.627296147495088108e-01+3.076138536562106340e-02j), (-1.800332542773466424e-02-7.526448565531880519e-02j), (3.803424646079024696e-02-1.744687383202651182e-02j), (2.301553189393136523e-02+2.103588811446382989e-02j), (-8.000354301303729682e-03+1.586774443147702732e-02j), (-1.737229604317636761e-02-5.723701646570452869e-03j), (-5.057442117234621851e-03-1.064500224520931182e-02j), (9.062974696126487734e-03+8.134737103227870220e-04j), (1.041735749930305585e-02+7.323947651598995169e-03j)
 (4.038782793711555991e-02+2.675958976101668746e-02j), (4.309168857804558661e-02-6.801871586866761049e-03j), (-2.706630012387865533e-02-7.607795936553991833e-02j), (-1.731469722488421792e-01+2.343743771395019604e-02j), (1.642602664397482815e-01+2.934393118127118227e-01j), (2.950611152157064376e-01-5.209023263547649663e-01j), (1.511113226515437002e-01+3.111022074059122122e-01j), (-1.764345817425617413e-01+3.670289777913489371e-02j), (-1.205072524402599904e-02-8.606200000159844321e-02j), (5.263899587741990155e-02-3.066384963076349696e-02j), (2.301553189396780136e-02+2.103588811440576870e-02j), (-2.260510371796075821e-02+2.908472023015961500e-02j), (-2.332489622688554975e-02+5.073812699940472362e-03j), (8.647524875736804437e-03-1.658651465880198878e-02j), (2.221191848440007624e-02-1.684942188300010343e-02j)
 (-1.754766160062004587e-02+3.972972247543163360e-02j), (7.999957014010759815e-03+3.101992875052748955e-02j), (4.132185595453306826e-02-3.071233389725921276e-02j), (-4.854381639511101687e-03-9.292738124847481351e-02j), (-1.627296147495594369e-01+3.076138536556667635e-02j), (1.511113226515353736e-01+3.111022074059733855e-01j), (2.813561482227222577e-01-5.149608139412400476e-01j), (1.570639228352050942e-01+3.003046930595355546e-01j), (-1.618298323258995364e-01+2.348592198048228552e-02j), (-1.205072524402644313e-02-8.606200000167338326e-02j), (3.803424646080044713e-02-1.744687383205477393e-02j), (1.706293171023213345e-02+3.183340246084258307e-02j), (-8.900136724971075691e-03+2.314320781660578197e-02j), (-1.017595243862543658e-02-1.258908289333089507e-02j), (-1.769832623557563919e-03-2.391046231047356044e-02j)
 (-3.238787092311366800e-02+4.260338989558897296e-03j), (-1.931749422413539877e-02+1.581926016497847698e-02j), (3.021187549840942399e-02+1.417050686761387422e-02j), (5.173921345378593162e-02-2.338838624560872492e-02j), (-1.800332542771551636e-02-7.526448565526333567e-02j), (-1.764345817425250762e-01+3.670289777912803808e-02j), (1.570639228351545236e-01+3.003046930595467678e-01j), (2.959608976394316748e-01-5.281777897398232113e-01j), (1.570639228351597416e-01+3.003046930594198693e-01j), (-1.764345817424797513e-01+3.670289777917543073e-02j), (-1.800332542779471690e-02-7.526448565520868494e-02j), (5.173921345380901732e-02-2.338838624559274118e-02j), (3.021187549845963383e-02+1.417050686753426429e-02j), (-1.931749422418673270e-02+1.581926016493720097e-02j), (-3.238787092310183718e-02+4.260338989690594033e-03j)
 (-1.769832623480431175e-03-2.391046231049152523e-02j), (-1.017595243871877685e-02-1.258908289332019009e-02j), (-8.900136724932408705e-03+2.314320781661542009e-02j), (1.706293171027237557e-02+3.183340246082132230e-02j), (3.803424646074309023e-02-1.744687383204399089e-02j), (-1.205072524399643935e-02-8.606200000168007236e-02j), (-1.618298323259073079e-01+2.348592198050025726e-02j), (1.570639228351561889e-01+3.003046930595047459e-01j), (2.813561482228471022e-01-5.149608139411953056e-01j), (1.511113226513844943e-01+3.111022074059143216e-01j), (-1.627296147494809442e-01+3.076138536560313330e-02j), (-4.854381639508527357e-03-9.292738124845897896e-02j), (4.132185595451386140e-02-3.071233389730079408e-02j), (7.999957014018579948e-03+3.101992875053940363e-02j), (-1.754766160061611846e-02+3.972972247544866858e-02j)
 (2.221191848434790617e-02-1.684942188284261483e-02j), (8.647524875774789677e-03-1.658651465885620235e-02j), (-2.332489622689880651e-02+5.073812699850605012e-03j), (-2.260510371792812806e-02+2.908472023019135003e-02j), (2.301553189397840399e-02+2.103588811445553097e-02j), (5.263899587731920432e-02-3.066384963074317641e-02j), (-1.205072524393968614e-02-8.606200000166168429e-02j), (-1.764345817425140295e-01+3.670289777910371032e-02j), (1.511113226513987884e-01+3.111022074059968112e-01j), (2.950611152158264527e-01-5.209023263547586380e-01j), (1.642602664396890511e-01+2.934393118126686906e-01j), (-1.731469722488279683e-01+2.343743771389297792e-02j), (-2.706630012384854400e-02-7.607795936545647120e-02j), (4.309168857798549579e-02-6.801871586811301940e-03j), (4.038782793716855224e-02+2.675958976088716260e-02j)
