 (5.071599108947388856e-01-4.312447319331293993e-01j), (4.532042691704706028e-02+3.873029353947007869e-01j), (-2.105531924099129926e-01-4.534596858606260161e-02j), (3.579233364905175935e-02-1.157280130602357654e-01j), (7.819425773713996330e-02+1.842082845832293536e-02j), (-7.560994338401864391e-03+5.669991735026788660e-02j), (-4.629237333585097675e-02-1.976885952566008117e-03j), (-2.683200816792634565e-03-3.576152515096148177e-02j), (3.102142078518427618e-02-4.427184022447575723e-03j), (7.406499694468497014e-03+2.425354681691343703e-02j), (-2.174513448638819638e-02+7.333745900545018785e-03j), (-9.674888217458106621e-03-1.684884811438053590e-02j), (1.527946986212878368e-02-8.550584569615852712e-03j), (1.069433560066438554e-02+1.162753389077391883e-02j), (-1.045404169378064477e-02+8.841476157115691140e-03j), (-1.093337828816540874e-02-7.746400358508176778e-03j), (6.679892872132158800e-03-8.609798460028154563e-03j), (1.064114899352743178e-02+4.835463231394952592e-03j), (-3.614826866544781480e-03+7.997441469892983129e-03j), (-1.003834922010162119e-02-2.584334921617053270e-03j), (1.169369418790730357e-03-7.193253436442388453e-03j), (9.154002701920195204e-03+8.692486421819927865e-04j), (7.965805366260498774e-04+6.300906559458364399e-03j), (-8.053222738400452399e-03+3.673741497997972511e-04j), (-2.389703194387387229e-03-5.329119349992327004e-03j), (6.841085672585339207e-03-1.245904785806918602e-03j), (3.623294726854221770e-03+4.329718224818849930e-03j), (-5.556543532018190512e-03+1.885136111999114123e-03j), (-4.528410228140732942e-03-3.442941768853095916e-03j), (4.247077430105211139e-03-2.233604441491393502e-03j), (5.108910725824055733e-03+2.635237540015425949e-03j), (-2.920327681976181596e-03+2.334937525544580547e-03j), (-5.399805037848755089e-03-1.859584072855438109e-03j), (1.580930764311703259e-03-2.335427808828552474e-03j), (5.494918694286879401e-03+1.220506605033987429e-03j), (-3.510275708146484903e-04+2.234175493961662942e-03j), (-5.335266879154779325e-03-7.402304298003111512e-04j), (-7.951227381468392195e-04-2.017001388513156579e-03j), (4.969152733032488126e-03+3.624522335895471515e-04j), (1.826274709427478478e-03+1.752103054720302372e-03j), (-4.420824396872620986e-03-7.856358983925567133e-05j), (-2.723353270012826306e-03-1.503629077746023628e-03j), (3.722108479809124303e-03-8.002594535671021130e-05j), (3.461430105902639238e-03+1.265716557411673956e-03j), (-2.891767109310737060e-03+1.468264515288041398e-04j), (-4.039906479391943903e-03-1.068799054417666171e-03j), (1.973459826582270402e-03-1.367399826924331030e-04j), (4.448853141095564061e-03+9.281550140102721698e-04j), (-1.032161711507250225e-03+6.524689776598491698e-05j), (-4.607290481474514768e-03-8.308102337072018886e-04j)
 (4.532042691703321025e-02+3.873029353946743636e-01j), (2.966067184848376614e-01-4.765907005191445944e-01j), (8.111276056609431628e-02+2.715749223344151586e-01j), (-1.323589346727764571e-01-2.692514012771061310e-02j), (2.823133931066117847e-02-5.902809570997220867e-02j), (3.190188440127040420e-02+1.644394250575659938e-02j), (-1.024419515517622711e-02+2.093839219929353665e-02j), (-1.527095255066200641e-02-6.404069974996711920e-03j), (4.723298877652010869e-03-1.150797833405655182e-02j), (9.276286298818227014e-03+2.906561878087260235e-03j), (-2.268388522994376627e-03+7.404698702547040864e-03j), (-6.465664624271305963e-03-1.216838669080687807e-03j), (1.019447383227933259e-03-5.221314223599776184e-03j), (4.825428168335264660e-03+2.908915874950304247e-04j), (-2.390426874997262762e-04+3.881133532276654328e-03j), (-3.774148821641384877e-03+2.316776970752501812e-04j), (-2.922292946424277218e-04-2.910937127096292851e-03j), (3.065066005580999609e-03-6.123569901561489023e-04j), (6.027997734364197273e-04+2.251128309798879502e-03j), (-2.445457447764792097e-03+8.041880334329428890e-04j), (-8.843465181830082681e-04-1.715086279427738324e-03j), (1.965949955429927704e-03-8.923468769859252024e-04j), (1.100779963497692951e-03+1.236622791984677431e-03j), (-1.593122657741004658e-03+9.717872094512557081e-04j), (-1.212137065833096636e-03-8.785306359808322130e-04j), (1.233591532492382681e-03-9.994011252048655945e-04j), (1.284542140536727500e-03+6.392313262185453197e-04j), (-9.051155012656709629e-04+8.867764559570081879e-04j), (-1.309466101913167157e-03-3.484683295053505204e-04j), (5.805004976693974071e-04-8.077042288099506046e-04j), (1.326749748141897722e-03+1.013330840297505518e-04j), (-2.908943120308533957e-04+7.756534671636561296e-04j), (-1.339396917661464254e-03-4.902832736955876729e-07j), (9.511365643817686912e-05-6.390774678191135736e-04j), (1.229903193497972275e-03-1.012523148865193375e-04j), (1.596518151315157457e-04+4.802761752578380483e-04j), (-1.146150308963190829e-03+2.171741054408887317e-04j), (-3.661141461163600714e-04-3.777781962175385286e-04j), (1.031151971276880654e-03-2.648983337864135043e-04j), (5.483283361581920475e-04+2.838886437535272003e-04j), (-8.970785605858508979e-04+2.484739769709036223e-04j), (-6.987159170550242930e-04-1.585895351991666101e-04j), (7.380768358768233228e-04-2.379125203219911765e-04j), (8.303413705023904431e-04+6.680050616644737644e-05j), (-5.784763734789845780e-04+1.969175029820023062e-04j), (-9.183072827509242793e-04+1.008646886719677480e-05j), (4.089466617322480286e-04-1.406440404426915851e-04j), (9.412981150472109334e-04-7.149308490413778540e-05j), (-1.584373403611673791e-04+9.734478030056508302e-05j), (-1.032161711514409429e-03+6.524689776057577813e-05j)
 (-2.105531924098978380e-01-4.534596858602132907e-02j), (8.111276056608843210e-02+2.715749223343952856e-01j), (3.748009762219545182e-01-4.581698720607976227e-01j), (7.355176622771930628e-02+3.282748396846846273e-01j), (-1.786513080086512550e-01-2.890202608028354103e-02j), (2.554813849389017677e-02-9.478962086094649964e-02j), (6.292330518645480875e-02+1.201675848332518434e-02j), (-2.837695460736252423e-03+4.519193901620220666e-02j), (-3.701608703701642772e-02+9.296759255351706719e-04j), (-4.951589339817910954e-03-2.835682644842301564e-02j), (2.455575616093190472e-02-5.644022691533327404e-03j), (8.425947077698777571e-03+1.903223259332464945e-02j), (-1.691970631807047584e-02+7.624637488026267916e-03j), (-9.913930904929254412e-03-1.296771458209534066e-02j), (1.150532104046823184e-02-8.318906872544180181e-03j), (1.040210630602626460e-02+8.716596763684334587e-03j), (-7.388975688193541100e-03+8.229119166952654843e-03j), (-1.033057851472853235e-02-5.495272048698265736e-03j), (4.234435424350854738e-03-7.805610426613171157e-03j), (9.756802475364315802e-03+3.120376951994732837e-03j), (-1.648876911128612736e-03+7.105094592880190421e-03j), (-8.937569256610723364e-03-1.347712129616073125e-03j), (-4.237532389340177737e-04-6.221466227001764757e-03j), (7.941865636069193185e-03-9.281993784523295821e-06j), (2.030172069133668634e-03+5.301505434227814922e-03j), (-6.768680597882065914e-03+1.006605476052539663e-03j), (-3.294818695623106999e-03-4.442342894075353849e-03j), (5.531619570641053280e-03-1.594373115275843182e-03j), (4.203795224546530429e-03+3.522013995993936684e-03j), (-4.229793783885656827e-03+1.986469196015325754e-03j), (-4.819304540171450921e-03-2.667288301658781585e-03j), (2.907680512444498887e-03-2.234094724785751652e-03j), (5.204024382272101797e-03+1.996160072192922508e-03j), (-1.690424488497729947e-03+2.233685210669359572e-03j), (-5.240153222694439276e-03-1.379307897587021174e-03j), (4.347804553383942221e-04-2.118253703417043859e-03j), (5.128804548172223587e-03+8.427284088432626837e-04j), (6.801244004594673943e-04+1.969277160168719180e-03j), (-4.786938542990564968e-03-4.563417860511103513e-04j), (-1.692201298731892687e-03-1.768527411540943457e-03j), (4.270436815973013833e-03+2.038626983957912524e-04j), (2.564351545300781830e-03+1.514190534393357584e-03j), (-3.590483026357793768e-03-1.176308366900653997e-05j), (-3.301829643502961469e-03-1.306711574765012825e-03j), (2.803801197057124387e-03-6.993947648420602292e-05j), (3.870376767651212153e-03+1.125072516953927980e-03j), (-1.950468994295674347e-03+7.533336665489851879e-05j), (-4.198343819711941767e-03-9.714542741523714449e-04j), (9.412981150316182630e-04-7.149308490974922283e-05j), (4.448853141115409297e-03+9.281550140084068000e-04j)
 (3.579233364906252851e-02-1.157280130602473533e-01j), (-1.323589346727989946e-01-2.692514012772413701e-02j), (7.355176622773942907e-02+3.282748396847140482e-01j), (3.285086028860630947e-01-4.601467580134024349e-01j), (7.086856541094256612e-02+2.925133145337236451e-01j), (-1.476298872234500514e-01-3.332921010271891471e-02j), (3.295463818831703001e-02-7.053607404402358061e-02j), (4.117817070009637676e-02+1.935050438383460400e-02j), (-1.251258367818972039e-02+2.834309090185078983e-02j), (-2.173661717491993245e-02-7.620908644079601307e-03j), (5.742746260876264129e-03-1.672929255765697940e-02j), (1.410171446714647905e-02+3.197453465579033066e-03j), (-2.507431210477416815e-03+1.128583223483039730e-02j), (-1.023981344593080135e-02-9.851609720077231236e-04j), (7.272180886003292918e-04-8.132251350700479137e-03j), (7.890494173909237338e-03-3.214654026513219520e-04j), (3.637570859385359442e-04+6.132261842059632054e-03j), (-6.219606269414664976e-03+1.035865730524451224e-03j), (-1.176575812808175383e-03-4.626023406527349918e-03j), (5.031015960993357600e-03-1.504703867153882801e-03j), (1.703579736931661948e-03+3.487751101805115425e-03j), (-4.038580105493566955e-03+1.775975242861053916e-03j), (-2.096483584024953512e-03-2.593616915380687893e-03j), (3.199541487920530992e-03-1.891748002219786158e-03j), (2.385322104035822108e-03+1.875854118226520303e-03j), (-2.498238158997794379e-03+1.858563665388464738e-03j), (-2.521603167751779347e-03-1.226998965462340260e-03j), (1.814092030158335469e-03-1.807105354042209001e-03j), (2.611291888677477486e-03+7.405644102626921790e-04j), (-1.196009813274481661e-03+1.662429923124743303e-03j), (-2.648863019609741347e-03-3.489586127847050471e-04j), (6.756141541449024084e-04-1.446781696639083724e-03j), (2.556652941599945120e-03+8.076915739094886471e-08j), (-1.312424968457149080e-04+1.255929642423546898e-03j), (-2.485547226674288124e-03+2.166838221457998565e-04j), (-2.710004896484896966e-04-1.016855664016837711e-03j), (2.261055164762567401e-03-3.661506486816168675e-04j), (7.079801513000380173e-04+7.641648190140058229e-04j), (-2.043228869553112038e-03+4.656480824058363164e-04j), (-1.064830063178720618e-03-5.363677314070567151e-04j), (1.769228807164848925e-03-5.028108541160255379e-04j), (1.378669706658699774e-03+3.506891499286285971e-04j), (-1.475554934067699287e-03+4.453914799352946905e-04j), (-1.617023199810505149e-03-1.485030663042267822e-04j), (1.147023497623131339e-03-3.785565607908506045e-04j), (1.771639485529896002e-03-4.692578723200046924e-06j), (-7.369137138153632194e-04+2.942622832783828432e-04j), (-1.950468994292376638e-03+7.533336662918970004e-05j), (4.089466617493117987e-04-1.406440404469278883e-04j), (1.973459826556531876e-03-1.367399826606198736e-04j)
 (7.819425773710333982e-02+1.842082845829979068e-02j), (2.823133931069968586e-02-5.902809570993485661e-02j), (-1.786513080086704064e-01-2.890202608032067799e-02j), (7.086856541094420370e-02+2.925133145337439622e-01j), (3.595300236712779540e-01-4.645739420358314664e-01j), (7.827506510535703343e-02+3.167668613506441355e-01j), (-1.693750217098020650e-01-2.599546420220871790e-02j), (2.327974997087294690e-02-8.738492215837792565e-02j), (5.645764056217916077e-02+1.079991981422234390e-02j), (-1.818248077490373232e-03+3.997062479261465767e-02j), (-3.219065886870145499e-02+1.220567513032705387e-03j), (-5.190632027308815510e-03-2.447569291615332709e-02j), (2.078160733929723669e-02-5.412344994452305581e-03j), (8.133717783040988331e-03+1.612129546622191253e-02j), (-1.385464031248374688e-02+7.012280497886666866e-03j), (-9.311131131488918980e-03-1.071658627232195508e-02j), (9.059863592690276662e-03-7.514718839081168354e-03j), (9.517759787850781777e-03+7.001510484227747161e-03j), (-5.423025732759271383e-03+7.336772289990121411e-03j), (-9.229798551249824429e-03-4.258649256729426548e-03j), (2.641312766633278387e-03-6.833823217156895918e-03j), (8.544665409519845017e-03+2.241846316022104782e-03j), (-4.152853786457684319e-04+6.105693467657942464e-03j), (-7.653027116051954251e-03-7.084808033834297074e-04j), (-1.328868740211785072e-03-5.334689771041564027e-03j), (6.632399534164024404e-03-3.577503233073904033e-04j), (2.610672566779233435e-03+4.493801205433964503e-03j), (-5.441930849705485865e-03+1.107938560073057528e-03j), (-3.585713007673410439e-03-3.666689426907246419e-03j), (4.192222652964301341e-03-1.594863398542338204e-03j), (4.298908881021920071e-03+2.882936528142712295e-03j), (-2.999890590426170043e-03+1.885216881166232317e-03j), (-4.659652725000879882e-03-2.187012126410558567e-03j), (1.761530203446689700e-03-2.016920619369590943e-03j), (4.837910236176317172e-03+1.618381875992572000e-03j), (-6.592725172298991281e-04+1.968786876893367527e-03j), (-4.691824886526944557e-03-1.095419253856392758e-03j), (-4.622981052612994439e-04-1.869779726443419323e-03j), (4.430088631126375548e-03+6.841388736594116761e-04j), (1.418201236339220340e-03+1.731364639833955126e-03j), (-3.956597172498814777e-03-3.895412798812965000e-04j), (-2.270677672197722423e-03-1.571609908566690052e-03j), (3.352129533202861771e-03+2.139491672812072857e-04j), (2.973298207057335774e-03+1.373546493927007162e-03j), (-2.649184911332047761e-03-8.325616855697271813e-05j), (-3.460266983853040740e-03-1.209366794462117967e-03j), (1.771639485546323833e-03-4.692578746932148277e-06j), (3.870376767628270001e-03+1.125072516979301130e-03j), (-9.183072827468207909e-04+1.008646888757316032e-05j), (-4.039906479381383773e-03-1.068799054463828464e-03j)
 (-7.560994338377355350e-03+5.669991735028038354e-02j), (3.190188440126395103e-02+1.644394250575581182e-02j), (2.554813849386589064e-02-9.478962086095862882e-02j), (-1.476298872234318438e-01-3.332921010271135825e-02j), (7.827506510536209883e-02+3.167668613506486874e-01j), (3.377848891849088986e-01-4.572401961353163569e-01j), (6.860017688792961754e-02+2.999180132362739282e-01j), (-1.540955518477282182e-01-3.454604877179413835e-02j), (3.397408557157489267e-02-7.575738826763356304e-02j), (4.600359886840132972e-02+1.964139597133273199e-02j), (-1.275162636567732377e-02+3.222422443413016507e-02j), (-2.551076599655791727e-02-7.389230947002931038e-03j), (5.450516966225244647e-03-1.964022968476621112e-02j), (1.716678047274147398e-02+2.585096475440414737e-03j), (-1.904631437057707245e-03+1.353696054461153882e-02j), (-1.268527089369268779e-02-1.809729385603914623e-04j), (-1.571284295775413759e-04-9.847337630126483388e-03j), (9.856444129342386423e-03-1.213812279648350360e-03j), (1.464537049411985484e-03+7.368884634051286325e-03j), (-7.812728927122413250e-03+2.007652939980752050e-03j), (-2.388712878658835227e-03-5.504554042518795820e-03j), (6.264607493479516960e-03-2.504104992351565556e-03j), (2.988121877488511807e-03+4.126982428011187649e-03j), (-4.943695606768870078e-03+2.662751698841002955e-03j), (-3.405949685937460173e-03-2.942085244912415968e-03j), (3.780041985586945000e-03-2.699452231011329612e-03j), (3.712071852180913456e-03+1.977187202242696590e-03j), (-2.789132471026234232e-03+2.634217132569876847e-03j), (-3.861000085422025205e-03-1.227489248750388787e-03j), (1.909205686599230786e-03-2.446182821864703767e-03j), (3.841195082182663825e-03+6.393120953943529604e-04j), (-1.036357998152285121e-03+2.142706098371882119e-03j), (-3.795013328553899223e-03-1.317845073581381653e-04j), (3.095000079913661287e-04-1.824559892832940296e-03j), (3.587804912921160536e-03-2.648175646345464571e-04j), (4.170858392786545312e-04+1.539818286161033327e-03j), (-3.382625787249551354e-03+4.651577991329652103e-04j), (-9.697164066992162122e-04-1.175445199217398659e-03j), (2.999132000629827627e-03-6.040631690066736257e-04j), (1.538321521810089108e-03+8.309653251797550003e-04j), (-2.621705243031028677e-03+6.625655853838011622e-04j), (-1.983137345944121707e-03-5.262812625321894268e-04j), (2.178175468914339726e-03-6.434548945556747704e-04j), (2.319967821693448562e-03+2.791960650029984281e-04j), (-1.633992274422070481e-03+5.427362602619669688e-04j), (-2.649184911324359900e-03-8.325616855890780217e-05j), (1.147023497606463899e-03-3.785565607892164950e-04j), (2.803801197079817606e-03-6.993947647505210398e-05j), (-5.784763734971950545e-04+1.969175029641916563e-04j), (-2.891767109303793395e-03+1.468264515441020427e-04j)
 (-4.629237333584061698e-02-1.976885952546848096e-03j), (-1.024419515520776092e-02+2.093839219926097589e-02j), (6.292330518649423554e-02+1.201675848336227273e-02j), (3.295463818830002278e-02-7.053607404405101700e-02j), (-1.693750217098191624e-01-2.599546420220075205e-02j), (6.860017688794477209e-02+2.999180132362858076e-01j), (3.530643590469829673e-01-4.657907807049040394e-01j), (7.929451248862287582e-02+3.115455471270174304e-01j), (-1.645495935414968414e-01-2.570457261468206411e-02j), (2.304070728338239449e-02-8.350378862611640418e-02j), (5.268349174054372253e-02+1.103159751129917723e-02j), (-2.110477372135849405e-03+3.705968766551572674e-02j), (-2.912559286312840084e-02+6.082105228866242774e-04j), (-4.587832253857797651e-03-2.222456460636811071e-02j), (1.833614989152590816e-02-4.608156961011754087e-03j), (7.249371264852213191e-03+1.440620918680656296e-02j), (-1.188869035704156855e-02+6.119933620867977833e-03j), (-8.210351168006597630e-03-9.479963480291935668e-03j), (7.466740934964475121e-03-6.542931629666655716e-03j), (8.305622722014190107e-03+6.122979848267188011e-03j), (-4.189434200286201379e-03+6.337371164773053338e-03j), (-7.945256410684701023e-03-3.619417930505954614e-03j), (1.736197265357889829e-03-5.947046761187842895e-03j), (7.235199307600162673e-03+1.893377986491423613e-03j), (1.652151190227458925e-04+5.297989238862859523e-03j), (-6.326277367906986068e-03-6.071477193459570883e-04j), (-1.619763052217870845e-03-4.559036303892279214e-03j), (5.293002616445797830e-03-3.582406065729426027e-04j), (2.705786223266008934e-03+3.854723737611188712e-03j), (-4.212027656211965107e-03+1.006686245186578848e-03j), (-3.426061192566686765e-03-3.186413251634379051e-03j), (3.046072344033171238e-03-1.377689293136051757e-03j), (3.932794734868009200e-03+2.505158331956321323e-03j), (-1.968738619102050266e-03+1.620318547372491666e-03j), (-4.111324388887286491e-03-1.903123482660753216e-03j), (8.644516428842525819e-04-1.768446642400100469e-03j), (4.139194319110764408e-03+1.459792340805543629e-03j), (7.880431865697149624e-05+1.730874356566175108e-03j), (-3.861483516033260149e-03-1.028618747694036266e-03j), (-1.040774478736752450e-03-1.672862223459765669e-03j), (3.511781348373690416e-03+6.942253425342255133e-04j), (1.827147898074973648e-03+1.590720599385203908e-03j), (-3.015299057450925024e-03-4.610343647954975518e-04j), (-2.429115012569360837e-03-1.474265128236957071e-03j), (2.319967821704242879e-03+2.791960650116299784e-04j), (2.973298207044210856e-03+1.373546493934906442e-03j), (-1.617023199807400211e-03-1.485030662981279281e-04j), (-3.301829643497644975e-03-1.306711574788910158e-03j), (8.303413705028131735e-04+6.680050616421537009e-05j), (3.461430105897313637e-03+1.265716557438278109e-03j)
 (-2.683200816813752221e-03-3.576152515098027229e-02j), (-1.527095255064450999e-02-6.404069974996987741e-03j), (-2.837695460732782976e-03+4.519193901621750692e-02j), (4.117817070007694091e-02+1.935050438383986715e-02j), (2.327974997088985004e-02-8.738492215839512023e-02j), (-1.540955518477334363e-01-3.454604877179967559e-02j), (7.929451248861570101e-02+3.115455471270425214e-01j), (3.426103173532383250e-01-4.569493045478107973e-01j), (6.836113420041986521e-02+3.037991467685488556e-01j), (-1.578697006693577931e-01-3.431437107471285719e-02j), (3.368185627692558276e-02-7.866832539474476194e-02j), (4.906866487398027499e-02+1.902903898119847476e-02j), (-1.214882659222587223e-02+3.447535274392014154e-02j), (-2.795622344435012147e-02-6.585042913577959095e-03j), (4.566170448067513252e-03-2.135531596417684225e-02j), (1.913273042816572567e-02+1.692749598436642591e-03j), (-8.038514735720049195e-04+1.477358333661491982e-02j), (-1.427839355142457127e-02+7.908142708739481982e-04j), (-1.369265495400224034e-03-1.072586826609599892e-02j), (1.109003566180075638e-02-2.213213404866293168e-03j), (2.749079189987596594e-03+8.008115960293341051e-03j), (-8.717844428407171484e-03+2.894429395910743871e-03j), (-3.698178980577148441e-03-5.853022372004614005e-03j), (6.845107991156403060e-03-3.311809221172576541e-03j), (4.314871625636144091e-03+4.228315512056116110e-03j), (-5.234589918803900579e-03+3.438405165985119593e-03j), (-4.745346603616125945e-03-2.942575528167759753e-03j), (3.875155642064468352e-03-3.338529698849459441e-03j), (4.941975045645470403e-03+1.875934887373206274e-03j), (-2.629480655878099239e-03+3.114493307825764307e-03j), (-5.007150394393641152e-03-1.010315143336927741e-03j), (1.543091540494828922e-03-2.823961018043535248e-03j), (4.872347053443175195e-03+3.744137615879247587e-04j), (-4.880296619765738843e-04+2.426594742119695790e-03j), (-4.692091889166500641e-03+1.166894696207568943e-04j), (-3.892159090328512101e-04-1.983149428026256822e-03j), (4.325881748783834586e-03-5.027300849671685612e-04j), (1.247427209766872880e-03+1.606618792336191861e-03j), (-3.961102160696884818e-03+6.620753021017752697e-04j), (-1.888023689473445742e-03-1.165358730331240815e-03j), (3.408078662371269961e-03-7.447072094624689054e-04j), (2.479619636853123803e-03+7.594722402803230589e-04j), (-2.780142583388859126e-03+7.599103656782154985e-04j), (-3.015299057454121686e-03-4.610343647552688807e-04j), (2.178175468900569491e-03-6.434548945757098508e-04j), (3.352129533221096750e-03+2.139491672540163626e-04j), (-1.475554934061434117e-03+4.453914799645348099e-04j), (-3.590483026385368065e-03-1.176308367670155647e-05j), (7.380768358996478385e-04-2.379125203119066055e-04j), (3.722108479802879732e-03-8.002594537705220220e-05j)
 (3.102142078519479901e-02-4.427184022460223592e-03j), (4.723298877665036040e-03-1.150797833401761075e-02j), (-3.701608703706322362e-02+9.296759254842565379e-04j), (-1.251258367815127719e-02+2.834309090186982322e-02j), (5.645764056217830729e-02+1.079991981423573943e-02j), (3.397408557154749098e-02-7.575738826763564471e-02j), (-1.645495935414724997e-01-2.570457261469931420e-02j), (6.836113420041012301e-02+3.037991467685629554e-01j), (3.492902102253815366e-01-4.655591030078475301e-01j), (7.900228319395884158e-02+3.086346099999357495e-01j), (-1.614845275359139687e-01-2.631692960482139021e-02j), (2.364350705682575007e-02-8.125266031634367780e-02j), (5.023803429276900434e-02+1.183578554473245156e-02j), (-2.994823890306128056e-03+3.534460138611885544e-02j), (-2.715964290771112968e-02-2.841363541299136986e-04j), (-3.487052290355329223e-03-2.098794181437706186e-02j), (1.674302723378505442e-02-3.636369751547029010e-03j), (6.037234199025529394e-03+1.352767855080572006e-02j), (-1.065509882457114921e-02+5.120532495678087673e-03j), (-6.925809027444889895e-03-8.840732154075795976e-03j), (6.561625433695459503e-03-5.656155173722797816e-03j), (6.996156620088093622e-03+5.774511518786979054e-03j), (-3.608933702602519066e-03+5.529666935934687312e-03j), (-6.618506662555238666e-03-3.518084846448580813e-03j), (1.445302953350261887e-03-5.171393294044106595e-03j), (5.895802389912593866e-03+1.892887703224717388e-03j), (2.603287754782057303e-04+4.658911771040519581e-03j), (-5.096374174408609820e-03-7.084000342324407555e-04j), (-1.460111237089064358e-03-4.078760128626670797e-03j), (4.146852307472175675e-03-1.410665011552056803e-04j), (2.339672077176770289e-03+3.476945541419057539e-03j), (-3.180875684977169712e-03+7.417879113919975068e-04j), (-2.877732856358169739e-03-2.902524607888741590e-03j), (2.148993783391604708e-03-1.129215316158236129e-03j), (3.234078817860801692e-03+2.346568796753475961e-03j), (-1.230661783255273872e-03+1.382406027056186371e-03j), (-3.280983018375148094e-03-1.836322976503567718e-03j), (2.859752694146631578e-04-1.571529139424327013e-03j), (3.220887036342111581e-03+1.469878809697560285e-03j), (4.877509804065725059e-04+1.590230316098519524e-03j), (-2.920185401002584925e-03-1.100111832590344079e-03j), (-1.199211819080742191e-03-1.575517443157774602e-03j), (2.479619636839200478e-03+7.594722403075236314e-04j), (1.827147898089223751e-03+1.590720599349713417e-03j), (-1.983137345942978524e-03-5.262812625164564606e-04j), (-2.270677672204722032e-03-1.571609908550308625e-03j), (1.378669706650399555e-03+3.506891498898846325e-04j), (2.564351545321112789e-03+1.514190534422775892e-03j), (-6.987159170700580572e-04-1.585895351979148987e-04j), (-2.723353270007247001e-03-1.503629077762470758e-03j)
 (7.406499694458943024e-03+2.425354681693072181e-02j), (9.276286298809201247e-03+2.906561878068749435e-03j), (-4.951589339787773603e-03-2.835682644840992889e-02j), (-2.173661717493574966e-02-7.620908644088215077e-03j), (-1.818248077502627319e-03+3.997062479261644097e-02j), (4.600359886843016777e-02+1.964139597134047927e-02j), (2.304070728336410356e-02-8.350378862612692354e-02j), (-1.578697006693522975e-01-3.431437107471695114e-02j), (7.900228319395985466e-02+3.086346099999430770e-01j), (3.456753833588245284e-01-4.575616615379706209e-01j), (6.896393397386073321e-02+3.060502750783553050e-01j), (-1.603151581171311235e-01-3.351018304128901282e-02j), (3.279750975874719254e-02-8.038341167415602451e-02j), (5.103461482941423766e-02+1.813669210418852179e-02j), (-1.104804662874236780e-02+3.571197553592255630e-02j), (-2.954934610207740620e-02-5.613255704123753381e-03j), (3.354033382230094118e-03-2.223384660016798631e-02j), (2.036632196064599998e-02+6.933484732327306610e-04j), (4.806906669746870489e-04+1.541281466284449148e-02j), (-1.518350905267188203e-02+1.677590726817621350e-03j), (-2.678731597348964297e-03-1.107433659559821197e-02j), (1.167053615949707746e-02-3.020917633676022378e-03j), (4.075828938122434859e-03+8.109449044321559788e-03j), (-9.008738740421341068e-03+3.670082863077559800e-03j), (-5.037575898286813722e-03-5.853512655284752626e-03j), (6.940221647659677515e-03-3.950886688988790307e-03j), (5.544774819094273888e-03+4.127063197163841936e-03j), (-5.074938103672661793e-03+3.918681341263016357e-03j), (-5.891496912566117697e-03-2.725401422766704149e-03j), (3.509041495942724891e-03-3.716307895025153674e-03j), (5.973127016920768556e-03+1.611036553574404784e-03j), (-2.081152319717550787e-03+3.398381951559625164e-03j), (-5.904228954985576809e-03-7.618411663401986403e-04j), (8.443756234430507303e-04-2.982550553247152996e-03j), (5.610423889329320055e-03+1.365012412592445969e-04j), (3.423117084999187636e-04+2.493395248288423922e-03j), (-5.270568262620052222e-03+3.136069726032003624e-04j), (-1.307523191788486023e-03-1.973062959153015078e-03j), (4.734828410500807779e-03-6.433741254174391803e-04j), (2.188725324825971114e-03+1.535125707431607683e-03j), (-4.119539501051246687e-03+7.594200824091357389e-04j), (-2.920185401005873094e-03-1.100111832576880673e-03j), (3.408078662378889300e-03-7.447072094583161942e-04j), (3.511781348366894203e-03+6.942253425149314851e-04j), (-2.621705243021430452e-03+6.625655853833695413e-04j), (-3.956597172512883384e-03-3.895412798590376126e-04j), (1.769228807173639203e-03-5.028108541226131503e-04j), (4.270436815977645545e-03+2.038626983870608228e-04j), (-8.970785605951017445e-04+2.484739769659858981e-04j), (-4.420824396868515763e-03-7.856358981913737845e-05j)
