 (4.997280974337102721e-01-4.424817236447063373e-01j), (5.727811697556074028e-02+3.899637823671167070e-01j), (-2.096405430373301793e-01-3.654382525383663427e-02j), (2.961242663611184101e-02-1.187182582279966842e-01j), (7.564651472703108614e-02+1.198725675737087604e-02j), (-3.634621564242764696e-03+5.822680436946734567e-02j), (-4.283853048870937125e-02+3.764426737491564749e-03j), (-4.947709542992458943e-03-3.629056856140002590e-02j), (2.718256602734643243e-02-9.729620177849899326e-03j), (8.217305530259634214e-03+2.396411930738221591e-02j), (-1.790536466166930615e-02+1.221120872686161374e-02j), (-9.180408577328234843e-03-1.573424781522636193e-02j), (1.175956029028645856e-02-1.306824540931772645e-02j), (9.024096982138098827e-03+9.737180909932533629e-03j), (-7.465946650405553414e-03+1.301757953096827937e-02j), (-8.324968517515785732e-03-5.208786031604393553e-03j), (4.450028948347570582e-03-1.226812801171588314e-02j), (7.369712943021974362e-03+1.575542957546971490e-03j), (-2.402649196032512029e-03+1.114668996793676328e-02j), (-6.285265463301304388e-03+1.283208209653460916e-03j), (1.066419915555743506e-03-9.695424588190441895e-03j), (5.183405573438168781e-03-3.532510354526865320e-03j), (-2.134824130049517714e-04+7.978977062581386198e-03j), (-4.260342943495708939e-03+5.308051172535620602e-03j), (-1.658264170176748892e-04-6.136015837565227983e-03j), (3.471698926882518278e-03-6.576181469183593406e-03j), (2.681552969376271660e-04+4.139143439710822950e-03j), (-2.901574014447380005e-03+7.436906972733555235e-03j), (-2.278242243618039625e-04-2.098238700905927581e-03j), (2.680493430477088376e-03-7.844617553858204001e-03j)
 (5.727811697557004533e-02+3.899637823671069925e-01j), (2.900875543963728487e-01-4.790255488985441512e-01j), (8.689054361167083962e-02+2.712455241391449334e-01j), (-1.339940283102878660e-01-2.455656849650278070e-02j), (2.597780507185086171e-02-6.049145385849724610e-02j), (3.280798423834315608e-02+1.575168349484496952e-02j), (-8.582331107256566810e-03+2.193623580807935874e-02j), (-1.565596446134727426e-02-5.965193440380437556e-03j), (3.269595987262460292e-03-1.232644925399091311e-02j), (9.277201365670622799e-03+2.481588548991175720e-03j), (-9.631030470584498945e-04+8.229871492147754555e-03j), (-6.145804371393027814e-03-8.570366824187691020e-04j), (-1.563115951849863264e-04-5.997066905344132677e-03j), (4.293613639888057415e-03-5.066587830310644947e-05j), (6.991284646119260045e-04+4.528394878290272797e-03j), (-3.015917702056204741e-03+7.494515192823372274e-04j), (-9.552555744781679589e-04-3.633243074072667247e-03j), (2.047379752292916976e-03-1.121438043776269711e-03j), (1.084447479730779509e-03+2.858751167205503003e-03j), (-1.336229280471468725e-03+1.451265379738199846e-03j), (-1.101859889869357409e-03-2.249302144858345270e-03j), (8.529375025445281363e-04-1.716447525619468157e-03j), (9.230626299624209797e-04+1.775540818011177822e-03j), (-3.793088300444172269e-04+1.842961225020184725e-03j), (-7.886440166014406202e-04-1.268130296646204471e-03j), (1.023288799237978065e-04-1.996872397860633992e-03j), (5.701249124174488647e-04+8.607255035434451234e-04j), (4.033107259247561375e-05+2.040904738829418721e-03j), (-2.210805839773191564e-04-4.077105811569942573e-04j), (-2.278242243631309176e-04-2.098238700885387154e-03j)
 (-2.096405430373389778e-01-3.654382525383803593e-02j), (8.689054361167507234e-02+2.712455241391376060e-01j), (3.657340691234260421e-01-4.670382921412143395e-01j), (8.325592204740270286e-02+3.294723285086477160e-01j), (-1.768325587989754144e-01-2.079214175903258688e-02j), (2.103009552883499528e-02-9.678202241987882148e-02j), (5.999055026571641080e-02+6.022063316964122726e-03j), (-3.650255770177718295e-04+4.590035511549800384e-02j), (-3.356132912301313526e-02+6.246015286452126503e-03j), (-5.910812590055479834e-03-2.806069706922226584e-02j), (2.103676165594449074e-02-1.058665686028022017e-02j), (8.060993935087450851e-03+1.796705240201125139e-02j), (-1.361175102179541102e-02+1.216054284861584588e-02j), (-8.481280112708494343e-03-1.120585293700504005e-02j), (8.743642588236054738e-03-1.231879388997137413e-02j), (8.068841407647081229e-03+6.103937835802693800e-03j), (-5.418566898107640868e-03+1.189614148723249984e-02j), (-7.240521037771542601e-03-2.350034864411014966e-03j), (3.113799667856249898e-03-1.081686263198681705e-02j), (6.267853053157686899e-03-6.737591872950704150e-04j), (-1.549711693474308850e-03+9.430242442299263325e-03j), (-5.362202833354134772e-03+3.058749027685613280e-03j), (6.871110855118053341e-04-7.852463363182713568e-03j), (4.394761556853949737e-03-4.800640651174701082e-03j), (-1.111535331036845806e-04+5.982104664732747386e-03j), (-3.690218031065343757e-03+6.168776676075155008e-03j), (-1.254953444214854628e-04-4.095111098734505184e-03j), (3.250618342892476823e-03-6.983892050356372075e-03j), (4.033107258005766351e-05+2.040904738863005136e-03j), (-2.901574014444308677e-03+7.436906972693180413e-03j)
 (2.961242663610370168e-02-1.187182582279635856e-01j), (-1.339940283102805385e-01-2.455656849650521972e-02j), (8.325592204740192570e-02+3.294723285086180176e-01j), (3.228955386347323042e-01-4.632738654037111270e-01j), (7.830821250440600512e-02+2.931817599472345548e-01j), (-1.496499927716250511e-01-3.052176193689645767e-02j), (2.924740105909020768e-02-7.281790311246769121e-02j), (4.208518560404068271e-02+1.823327204380841005e-02j), (-9.545434154330189463e-03+3.016610730024681108e-02j), (-2.180176883273996988e-02-6.822230122801510588e-03j), (3.113284392084364124e-03-1.832351615935797970e-02j), (1.357081500554988343e-02+2.430922670729563327e-03j), (-2.639745824369278335e-04+1.275826637038894942e-02j), (-9.161722073457678056e-03-1.075851630869674273e-04j), (-1.111567169659850775e-03-9.630309979465742978e-03j), (6.340993392184562233e-03-1.172103922035653851e-03j), (1.783575944334003056e-03+7.387146045472078176e-03j), (-4.352146982519711736e-03+2.200716899017352013e-03j), (-2.057115464356208418e-03-5.882545218912882054e-03j), (2.900317254850402413e-03-2.837885569415466228e-03j), (2.007510109674153550e-03+4.634291985231687484e-03j), (-1.715538110494723789e-03+3.294226604746698824e-03j), (-1.890503906486050694e-03-3.517432441500196669e-03j), (9.552663824737295251e-04-3.713319923472521190e-03j), (1.493187542380927700e-03+2.636266321536883447e-03j), (-3.389777574557830634e-04+3.883865963870912139e-03j), (-1.009724600569478301e-03-1.675840877823705707e-03j), (-1.254953444586699111e-04-4.095111098721375062e-03j), (5.701249124448426421e-04+8.607255035158174836e-04j), (2.681552969338209659e-04+4.139143439735459493e-03j)
 (7.564651472705495594e-02+1.198725675733834303e-02j), (2.597780507183467674e-02-6.049145385849005740e-02j), (-1.768325587989773018e-01-2.079214175899675790e-02j), (7.830821250441083459e-02+2.931817599472024138e-01j), (3.500781046620737857e-01-4.730034855815684058e-01j), (8.652551803467245506e-02+3.171458792546369421e-01j), (-1.675553574333122075e-01-1.831055321004295550e-02j), (2.006699248178858003e-02-8.855215092772714125e-02j), (5.384474589430530284e-02+5.165026634561421283e-03j), (-5.213371721872785136e-04+3.990328821011454585e-02j), (-2.926771548313217286e-02+6.195349408193010811e-03j), (-5.211684125450495760e-03-2.353230219095340039e-02j), (1.802084395390253502e-02-9.837205341001539413e-03j), (7.105738360600888023e-03+1.433380932795130618e-02j), (-1.156437126951142050e-02+1.103910480482014553e-02j), (-7.396832632961677749e-03-8.347101769768956042e-03j), (7.407413307764055405e-03-1.086752851026618824e-02j), (6.966981517752563607e-03+3.854635690965308760e-03j), (-4.565629395529919449e-03+1.017969396160926104e-02j), (-6.317458407830886004e-03-5.744940464102582783e-04j), (2.734490837821563439e-03-8.973901406944016085e-03j), (5.479209036545665441e-03-1.941889483968982106e-03j), (-1.447382813536607750e-03+7.433370044458192244e-03j), (-4.792077920952446737e-03+3.919474531223224312e-03j), (7.274421581175108571e-04-5.811558624346147353e-03j), (4.173680972875945527e-03-5.208351232355579175e-03j), (-3.389777574895632252e-04+3.883865963878564437e-03j), (-3.690218031021095732e-03+6.168776676061932078e-03j), (1.023288799012731675e-04-1.996872397866272277e-03j), (3.471698926884135041e-03-6.576181469164667573e-03j)
 (-3.634621564258540272e-03+5.822680436946245375e-02j), (3.280798423834505040e-02+1.575168349484643709e-02j), (2.103009552885146127e-02-9.678202241988104193e-02j), (-1.496499927716364864e-01-3.052176193689105227e-02j), (8.652551803467051217e-02+3.171458792546345551e-01j), (3.321727400003972042e-01-4.607922768547279002e-01j), (7.734510945736351728e-02+3.014116314393823770e-01j), (-1.557957971430475042e-01-3.137879861929630809e-02j), (2.909108946393505410e-02-7.881497001784598666e-02j), (4.637879924391036940e-02+1.818260616553861800e-02j), (-8.846305689718761758e-03+3.469450217852845797e-02j), (-2.481768653478123865e-02-6.072778603529269126e-03j), (2.158028817580729883e-03-2.195675923341453353e-02j), (1.561819475786595073e-02+1.309484626927609301e-03j), (8.204728972814713875e-04+1.561701753764000236e-02j), (-1.049795135393013015e-02+1.343680216586805656e-03j), (-2.213427059526350445e-03-1.187961212426891407e-02j), (7.193930894732661514e-03-2.888551447675508262e-03j), (2.706638574291154054e-03+9.162686863465746567e-03j), (-4.731455812565675198e-03+4.043678124076939030e-03j), (-2.845759480949208633e-03-7.150675515601395346e-03j), (3.002646134760935791e-03-4.834757967239826718e-03j), (2.577635022106035748e-03+5.495017488753857308e-03j), (-1.675207037917842215e-03+5.335131343581961394e-03j), (-2.111584490446694225e-03-3.925143022652926271e-03j), (7.274421580926514024e-04-5.811558624358140364e-03j), (1.493187542399641680e-03+2.636266321535020787e-03j), (-1.111535331024897898e-04+5.982104664743279759e-03j), (-7.886440166035586091e-04-1.268130296630275156e-03j), (-1.658264170218233448e-04-6.136015837597479962e-03j)
 (-4.283853048871173047e-02+3.764426737505845860e-03j), (-8.582331107243837409e-03+2.193623580807947671e-02j), (5.999055026569321408e-02+6.022063316942178474e-03j), (2.924740105910519569e-02-7.281790311244204505e-02j), (-1.675553574333090157e-01-1.831055321005645165e-02j), (7.734510945735492693e-02+3.014116314393880391e-01j), (3.439323002906732873e-01-4.738605222639910575e-01j), (8.636920643949944076e-02+3.111488123492646141e-01j), (-1.632617437934357207e-01-1.836121908831739313e-02j), (2.076612094639990191e-02-8.402375604943555787e-02j), (5.082882819226058890e-02+5.914478153827021356e-03j), (-1.476592746675997603e-03+3.627004513604388525e-02j), (-2.722033573083303126e-02+5.073911364428628293e-03j), (-4.127236645731204891e-03-2.067355102374985459e-02j), (1.668461467345280780e-02-8.385939961280491212e-03j), (6.003878470709458209e-03+1.208450718311693262e-02j), (-1.071143376695995325e-02+9.322657279186609414e-03j), (-6.473770002989280049e-03-6.571560951755834462e-03j), (7.028104477704600131e-03-9.024567285234985636e-03j), (6.178337501165313134e-03+2.586505394306366432e-03j), (-4.463300515626354020e-03+8.182821563748740243e-03j), (-5.747333495384944306e-03+2.862314571440887148e-04j), (2.774821910382378222e-03-6.932996668117511266e-03j), (5.258128452603609906e-03-2.349600065136510200e-03j), (-1.675207037934802173e-03+5.335131343577579482e-03j), (-4.792077920930410545e-03+3.919474531240267103e-03j), (9.552663824888552296e-04-3.713319923489979881e-03j), (4.394761556812366680e-03-4.800640651171530007e-03j), (-3.793088300294862993e-04+1.842961225027660082e-03j), (-4.260342943480668887e-03+5.308051172529073755e-03j)
 (-4.947709542995573639e-03-3.629056856137453935e-02j), (-1.565596446134307623e-02-5.965193440401803278e-03j), (-3.650255770122068366e-04+4.590035511550194514e-02j), (4.208518560403151643e-02+1.823327204381111621e-02j), (2.006699248179141803e-02-8.855215092772109053e-02j), (-1.557957971430376509e-01-3.137879861930310821e-02j), (8.636920643948894916e-02+3.111488123492656133e-01j), (3.364663536402925370e-01-4.608429427330040795e-01j), (7.804423792195808174e-02+3.059400263176591528e-01j), (-1.588117148450796934e-01-3.062934710000995986e-02j), (2.813583388944005531e-02-8.244821309193522962e-02j), (4.842617899620213495e-02+1.706116812178680442e-02j), (-7.761858209967949229e-03+3.755325334572083562e-02j), (-2.615391581527059736e-02-4.621513223794010070e-03j), (1.056168927713084862e-03-2.420606137827577276e-02j), (1.647113226042207224e-02-4.069628986621970368e-04j), (1.743535527234604983e-03+1.739255835561572677e-02j), (-1.087726018396828649e-02+3.186641441626427741e-03j), (-3.002071076135641448e-03-1.314774242091297507e-02j), (7.296259774658134765e-03-4.885423845557094677e-03j), (3.276763486721869650e-03+1.002341236704737577e-02j), (-4.691124739993569534e-03+6.084582862868249779e-03j), (-3.066840064911952480e-03-7.558386096746395021e-03j), (2.774821910392878069e-03-6.932996668110242774e-03j), (2.577635022107913152e-03+5.495017488738630773e-03j), (-1.447382813546408287e-03+7.433370044460083960e-03j), (-1.890503906498556966e-03-3.517432441475230528e-03j), (6.871110855389910531e-04-7.852463363204142607e-03j), (9.230626299596656967e-04+1.775540817990666235e-03j), (-2.134824130249694774e-04+7.978977062620818198e-03j)
 (2.718256602736424804e-02-9.729620177904770364e-03j), (3.269595987235903410e-03-1.232644925396035422e-02j), (-3.356132912299961135e-02+6.246015286475384808e-03j), (-9.545434154330820903e-03+3.016610730021728956e-02j), (5.384474589430459507e-02+5.165026634572501829e-03j), (2.909108946392627987e-02-7.881497001785806034e-02j), (-1.632617437934204552e-01-1.836121908830092714e-02j), (7.804423792195067100e-02+3.059400263176539903e-01j), (3.409163825886430965e-01-4.731110707446964381e-01j), (8.541395086500094824e-02+3.075155692751619374e-01j), (-1.612143640411367873e-01-1.948265713205449973e-02j), (2.185056842614293421e-02-8.116500488224358267e-02j), (4.949259891176947812e-02+7.365743533540363916e-03j), (-2.578452636529613914e-03+3.402074299121525536e-02j), (-2.636739822830155497e-02+3.357463838807884897e-03j), (-3.204174015754299078e-03-1.889801020576813151e-02j), (1.630530584340212155e-02-6.542978736222429884e-03j), (5.215234454097002204e-03+1.081637688644252263e-02j), (-1.060910488701713797e-02+7.325784881338606377e-03j), (-5.903645090582516214e-03-5.710835448218350499e-03j), (7.068435550298292694e-03-6.983662546394696705e-03j), (5.957256917185475321e-03+2.178794813136568451e-03j), (-4.691124739977163387e-03+6.084582862871688001e-03j), (-5.747333495405011587e-03+2.862314571440315774e-04j), (3.002646134771066143e-03-4.834757967233515794e-03j), (5.479209036552456016e-03-1.941889483980260411e-03j), (-1.715538110507713182e-03+3.294226604748263544e-03j), (-5.362202833343218157e-03+3.058749027692437249e-03j), (8.529375025388913692e-04-1.716447525619408743e-03j), (5.183405573442795289e-03-3.532510354533576966e-03j)
 (8.217305530254653823e-03+2.396411930740039928e-02j), (9.277201365680234901e-03+2.481588548980711434e-03j), (-5.910812590063151649e-03-2.806069706922989168e-02j), (-2.180176883273729493e-02-6.822230122799100190e-03j), (-5.213371721897869238e-04+3.990328821011373400e-02j), (4.637879924391763442e-02+1.818260616555817527e-02j), (2.076612094639375405e-02-8.402375604946525633e-02j), (-1.588117148450804428e-01-3.062934710000318056e-02j), (8.541395086500261358e-02+3.075155692751764813e-01j), (3.385137333925811731e-01-4.619643807767631616e-01j), (7.912868540170363285e-02+3.087987774848667266e-01j), (-1.601479441255637404e-01-2.917808172029952990e-02j), (2.703397399956461444e-02-8.469751523675903004e-02j), (4.927911649876685896e-02+1.534472059615000356e-02j), (-6.838795580019992049e-03+3.932879416373240289e-02j), (-2.653322464531921582e-02-2.778551998771359652e-03j), (2.675249111266340962e-04-2.547419167492586539e-02j), (1.657346114032910711e-02-2.403835296513018131e-03j), (2.313660439669830426e-03+1.825328385913370377e-02j), (-1.083692911138897826e-02+5.227546180505105236e-03j), (-3.223151660113635682e-03-1.355545300213665920e-02j), (7.068435550309096552e-03-6.983662546387491531e-03j), (3.276763486708438988e-03+1.002341236703494128e-02j), (-4.463300515623208967e-03+8.182821563727321612e-03j), (-2.845759480942791023e-03-7.150675515556503305e-03j), (2.734490837810214878e-03-8.973901406954386262e-03j), (2.007510109690796921e-03+4.634291985193165347e-03j), (-1.549711693486093261e-03+9.430242442328259228e-03j), (-1.101859889879171607e-03-2.249302144832096735e-03j), (1.066419915574195977e-03-9.695424588235286231e-03j)
