 (3.356932992766066826e-01-7.080301282735801394e-01j), (3.581534909536277511e-01+3.037282567359071428e-01j), (-1.399600737649055460e-01+1.688675159272343684e-01j), (-9.315312778731564547e-02-2.337769923450099679e-02j), (-3.025680793595677404e-02-5.394509815208194115e-02j), (1.760113836615386645e-02-4.198309529909996507e-02j), (3.352107237688489727e-02-6.219955221921489100e-03j), (2.124556869188254718e-02+2.037054233618466187e-02j), (-1.544735169436730043e-03+2.420667166747746818e-02j), (-1.654297528901031711e-02+9.235396795069289802e-03j), (-1.567634266733174478e-02-8.875954335450700339e-03j), (-3.618339838667366387e-03-1.614915150633660160e-02j), (8.402829149087997704e-03-9.423280431891207717e-03j), (1.163206800637173535e-02+3.358496033535929553e-03j), (5.528536721299914455e-03+1.127618687629078527e-02j), (-3.563068475091839531e-03+8.974318433651410146e-03j), (-8.458648605833087725e-03-2.319983575131842829e-04j), (-6.121509931293962758e-03-7.971633863402443829e-03j), (5.932720699068079299e-04-8.210625915036689690e-03j), (5.802139943578248082e-03-1.731335873013456744e-03j), (5.831187426973473767e-03+5.459714346185799705e-03j), (1.432424614933564639e-03+7.403258715293055924e-03j), (-3.554965938035928655e-03+3.000672744471329437e-03j), (-5.199215059333115764e-03-3.493616899627382307e-03j), (-2.605563288547385180e-03-6.533019878951229660e-03j), (1.682414886367691832e-03-3.839053174526219255e-03j), (4.208498249783080257e-03+1.910079137935916885e-03j), (3.240340264482526132e-03+5.617075506690451768e-03j), (-1.433006456729391735e-04+4.339905858589937666e-03j), (-3.082533279037786081e-03-5.312001922111837197e-04j), (-3.387643152130098527e-03-4.707175298031543963e-03j), (-1.076342455524196802e-03-4.641898833894651452e-03j), (1.906550791646756090e-03-5.939739026053097483e-04j), (3.181188256541932820e-03+3.771504227387763308e-03j), (1.900499823517732027e-03+4.730222591188632843e-03j), (-7.351836965467974929e-04+1.592125413074720486e-03j), (-2.636320733174004737e-03-2.855341062706271121e-03j), (-2.406032848612046741e-03-4.676628813371621306e-03j), (-3.635284314070548885e-04-2.375368489141166037e-03j), (1.880259263264217077e-03+1.868210085786189490e-03j), (2.602143108186330024e-03+4.457474490051345321e-03j), (1.276981601850247757e-03+3.145646804318719472e-03j), (-9.950221313366563146e-04-9.703242379031023308e-04j), (-2.440187684003316572e-03-4.154548916710423812e-03j), (-1.963533271227555985e-03-3.653377426742205562e-03j)
 (3.581534909536079336e-01+3.037282567359053109e-01j), (1.957332255117033570e-01-5.391626123463352238e-01j), (2.650003631663199188e-01+2.803505575013963136e-01j), (-1.702168817008629098e-01+1.149224177751528020e-01j), (-7.555198942116567173e-02-6.536079453359835978e-02j), (3.264264440947125395e-03-6.016505337400214481e-02j), (3.884670705801315793e-02-2.161255296291826611e-02j), (3.197633720744173097e-02+1.798671644555950577e-02j), (4.702593402895641900e-03+2.960593913124795473e-02j), (-1.722107783677985851e-02+1.533071733203390276e-02j), (-2.016131512767773554e-02-6.913754711275190042e-03j), (-7.273513518238228920e-03-1.829923476733095328e-02j), (8.013728167699957564e-03-1.279065547281803966e-02j), (1.393136587039477126e-02+1.852906444413270591e-03j), (8.068999531256556418e-03+1.233281446718501734e-02j), (-2.930111884507175836e-03+1.104418851877018992e-02j), (-9.684578406402383211e-03+1.002684570267677044e-03j), (-7.865376535897441318e-03-8.442624272578899691e-03j), (-3.193699877531231204e-04-9.702969736388537478e-03j), (6.424459496899137707e-03-2.750911568879064496e-03j), (7.234564558501702103e-03+5.671922842312362469e-03j), (2.276221488946531413e-03+8.460387090635812860e-03j), (-3.766790444393897878e-03+3.909641815677921198e-03j), (-6.160529226596804346e-03-3.532347134498429672e-03j), (-3.516800172950185037e-03-7.332670074134630192e-03j), (1.602934961219869845e-03-4.622940741024771788e-03j), (4.922755150846326762e-03+1.778022332169932598e-03j), (4.065197604132349610e-03+6.249984996524616393e-03j), (1.578069854269539309e-04+5.085875314481546824e-03j), (-3.530943797783694937e-03-3.672694394650688650e-04j), (-4.158875734584486367e-03-5.173099026073481495e-03j), (-1.481092360479618203e-03-5.301149200646095017e-03j), (2.104845801022557899e-03-8.703946065196709958e-04j), (3.807050615173859093e-03+4.136248688597732141e-03j), (2.446004559982315613e-03+5.363629640446312269e-03j), (-7.358209096550770521e-04+1.874881528498961725e-03j), (-3.141216545152460127e-03-3.084503400308012157e-03j), (-2.999849164583454249e-03-5.230709551833082754e-03j), (-5.257735853585493880e-04-2.808418727604324039e-03j), (2.238614676794767680e-03+2.082106000917693239e-03j), (3.157240865112847204e-03+5.013856890113256234e-03j), (1.607120976838110910e-03+3.487150252136438089e-03j), (-1.163206082141783138e-03-1.008902112387423692e-03j), (-2.958555402573824402e-03-4.623701664637774530e-03j), (-2.440187683995623073e-03-4.154548916722909484e-03j)
 (-1.399600737649119575e-01+1.688675159272314263e-01j), (2.650003631663115367e-01+2.803505575014020867e-01j), (1.654764175757580391e-01-5.931077104984205928e-01j), (2.826015015324483959e-01+2.383674622023018996e-01j), (-1.366958093239643846e-01+1.087024625532385658e-01j), (-5.430642072928913711e-02-4.499025219742541770e-02j), (1.719529271501266804e-03-3.595838170652451704e-02j), (2.230373176901289528e-02-1.237715616784788863e-02j), (1.629999454012587279e-02+9.110762110115718307e-03j), (1.084253564210153724e-03+1.345678762490358851e-02j), (-8.818248687689666382e-03+5.907436900143042853e-03j), (-8.529247121308557167e-03-3.555258677741787981e-03j), (-1.744976796933909568e-03-7.023047891034726181e-03j), (4.450659692596976337e-03-3.816337039168315234e-03j), (5.472717264582081277e-03+1.620908086896646894e-03j), (1.947489599954126040e-03+4.361180603801611232e-03j), (-2.336839814599074236e-03+2.833562603696738839e-03j), (-3.882438462838327768e-03-7.286513027187403475e-04j), (-2.034189108919473316e-03-2.982909926396398129e-03j), (1.113054627185048294e-03-2.299711021090646880e-03j), (2.869493558869836130e-03+2.497611755887269719e-04j), (2.035349499171497639e-03+2.178305942677028189e-03j), (-3.293417996147224476e-04+1.927367211678485646e-03j), (-2.084375558027976548e-03+7.058864117073901552e-05j), (-1.952030976810476470e-03-1.622267996557531095e-03j), (-2.764599084686524683e-04-1.715594567461829669e-03j), (1.459634315563166545e-03-2.830348824360674016e-04j), (1.840221871802005327e-03+1.246822139963783046e-03j), (6.775544519916566928e-04+1.542809698489638762e-03j), (-9.185354701051261055e-04+4.439764805978745456e-04j), (-1.624393006126827578e-03-9.612433420695280567e-04j), (-9.776874780288997546e-04-1.401594798707523227e-03j), (4.194074630395359178e-04-5.709266094413630727e-04j), (1.369662104451015768e-03+7.217308065485853689e-04j), (1.170729882002462729e-03+1.280907625896225656e-03j), (3.997171139016701680e-05+6.870008270783763832e-04j), (-1.099349341060961490e-03-5.004869606429493759e-04j), (-1.260957281915658836e-03-1.216293314533532267e-03j), (-3.977060563806379548e-04-7.732350617841082579e-04j), (7.512080165053247301e-04+3.372280767331432946e-04j), (1.243592545440486575e-03+1.111781763010632161e-03j), (7.170531811130546147e-04+8.593079733903723379e-04j), (-3.564122943908615846e-04-1.662271745974506121e-04j), (-1.163206082143114972e-03-1.008902112388301896e-03j), (-9.950221313336498220e-04-9.703242379020015403e-04j)
 (-9.315312778728909726e-02-2.337769923449132398e-02j), (-1.702168817008657409e-01+1.149224177751512477e-01j), (2.826015015324356838e-01+2.383674622023020107e-01j), (1.989974899526636976e-01-5.993276657203437940e-01j), (3.038470702243334376e-01+2.587380045384758964e-01j), (-1.382405444934261540e-01+1.329091342207214810e-01j), (-7.084939601827544564e-02-3.575485540234535353e-02j), (-1.395681339582344541e-02-4.483433604197637617e-02j), (1.868539193032290463e-02-2.852630767419777821e-02j), (2.470282368921790372e-02-3.125183217692817025e-04j), (1.271632157058625798e-02+1.681528365843983769e-02j), (-3.289711966387094330e-03+1.718362377643194855e-02j), (-1.209231559640740541e-02+5.419059755918940666e-03j), (-1.020362540275660326e-02-7.255046248554604220e-03j), (-1.670850238704563694e-03-1.178797090256291161e-02j), (6.065989334486350873e-03-6.589717828167756739e-03j), (7.749629543534889906e-03+2.629844730815290767e-03j), (3.494347612371668643e-03+8.293276949889920660e-03j), (-2.450013847895596199e-03+6.674607412553571102e-03j), (-5.589155046963220803e-03+1.776281808331457539e-05j), (-4.086160432136379771e-03-5.793327920728313929e-03j), (2.639302703024682360e-04-6.283258703355517824e-03j), (3.717764385544940729e-03-1.660747231839251534e-03j), (3.879156450181268923e-03+3.837446349622861477e-03j), (1.155964706443269327e-03+5.687664147827503104e-03j), (-2.095331622473422389e-03+2.717637862038792089e-03j), (-3.358993187514773895e-03-2.246794759647794629e-03j), (-1.928008836573386455e-03-4.990210180483710574e-03j), (7.638794162837764072e-04-3.395076693929635452e-03j), (2.584105243643871307e-03+9.488357958992388536e-04j), (2.262652786443419481e-03+4.215480707948159912e-03j), (2.761068173804108895e-04+3.768979249143385602e-03j), (-1.712871174593018570e-03+1.905306143705495043e-04j), (-2.216913270115551931e-03-3.426267672154519744e-03j), (-1.036370744145186876e-03-3.954898006814867341e-03j), (8.072014505827009370e-04-1.094460863252495319e-03j), (1.920230974627570907e-03+2.555210912852773006e-03j), (1.502793767150368068e-03+3.956987529411778656e-03j), (1.602431995073816612e-05+1.929353489811671445e-03j), (-1.392728187745270046e-03-1.743559299701152344e-03j), (-1.688979667490376948e-03-3.817320839993179962e-03j), (-7.199407257835617989e-04-2.541595663719114183e-03j), (7.170531811051449262e-04+8.593079733904354384e-04j), (1.607120976850920325e-03+3.487150252135240262e-03j), (1.276981601853534624e-03+3.145646804338009164e-03j)
 (-3.025680793594167500e-02-5.394509815209246051e-02j), (-7.555198942116249372e-02-6.536079453360904568e-02j), (-1.366958093239728500e-01+1.087024625532477529e-01j), (3.038470702243281640e-01+2.587380045384835014e-01j), (1.974527547832004570e-01-5.751209940528649867e-01j), (2.873040949353404261e-01+2.679734013335526299e-01j), (-1.539168871607482503e-01+1.240331798852615103e-01j), (-7.446773585694535513e-02-5.190400690869840378e-02j), (-5.553984246757563692e-03-5.425761647384545056e-02j), (3.031745993671552258e-02-2.516781164066743751e-02j), (3.023136041051522824e-02+1.096366855452195893e-02j), (9.153253095486209301e-03+2.578960209209155835e-02j), (-1.174836057221225090e-02+1.695162541891855057e-02j), (-1.821382552770934790e-02-2.552574107486315150e-03j), (-9.610353332831852655e-03-1.546567216360343090e-02j), (4.131289704854244210e-03-1.351930677554621409e-02j), (1.189717676146812876e-02-1.130003481993907544e-03j), (9.182054158451483095e-03+1.003310344609755454e-02j), (-6.061832563699146026e-05+1.129394969436164908e-02j), (-7.649228907232989358e-03+3.180990512943716875e-03j), (-8.194718335524407010e-03-6.515257060890924240e-03j), (-2.403745545766939121e-03-9.632381095228858409e-03j), (4.472428520090102576e-03-4.373179565430229156e-03j), (6.958104650025239042e-03+3.956328274835245982e-03j), (3.735855804510025170e-03+8.177352208213908499e-03j), (-1.926568572591542570e-03+5.156463955653686412e-03j), (-5.482974774600988220e-03-1.989537436026848731e-03j), (-4.435335643061555713e-03-6.888693593539605906e-03j), (-2.145804490170412360e-05-5.584184083081367156e-03j), (3.945067672815298285e-03+3.764275334495036790e-04j), (4.484605067167381047e-03+5.679058387091279886e-03j), (1.527469089886772987e-03+5.807606121034130514e-03j), (-2.360213915789479300e-03+9.136381864280987983e-04j), (-4.118904023195050536e-03-4.486098199005833509e-03j), (-2.580441701528909774e-03-5.801636161285931431e-03j), (8.438885190992087082e-04-2.086687921048568841e-03j), (3.409344558786297098e-03+3.363013626818177424e-03j), (3.197212576497913267e-03+5.700857717176320213e-03j), (5.077716357901882523e-04+2.986663291500774985e-03j), (-2.424163364058406264e-03-2.225195426913096578e-03j), (-3.356261458967150883e-03-5.396936726437246042e-03j), (-1.688979667486008697e-03-3.817320839974279283e-03j), (1.243592545451120430e-03+1.111781763002746976e-03j), (3.157240865107019834e-03+5.013856890106844696e-03j), (2.602143108174091550e-03+4.457474490050624544e-03j)
 (1.760113836612503882e-02-4.198309529908881427e-02j), (3.264264440944526779e-03-6.016505337400170073e-02j), (-5.430642072927575198e-02-4.499025219743207210e-02j), (-1.382405444934160232e-01+1.329091342207231741e-01j), (2.873040949353308227e-01+2.679734013335505760e-01j), (1.817764121158715329e-01-5.839969483883180601e-01j), (2.836857550966648267e-01+2.518242498272101337e-01j), (-1.455140580116635884e-01+1.146098994533947535e-01j), (-6.283566785058165849e-02-4.854551087517415542e-02j), (-2.544752543693837299e-05-4.298142959756797582e-02j), (2.675439146161032872e-02-1.619349320700032985e-02j), (2.177271180469107434e-02+1.073167019700035051e-02j), (3.031743164182833065e-03+1.781796822869427532e-02j), (-1.115508850229009544e-02+8.740999503876679261e-03j), (-1.241168558415379694e-02-4.283909980481601099e-03j), (-3.779165905846454399e-03-1.000595781744686996e-02j), (5.563714319787613043e-03-6.116048060235071936e-03j), (8.342210823436741612e-03+1.870669262470356364e-03j), (3.982839099124308758e-03+6.539486546480966986e-03j), (-2.666181614199413224e-03+4.760929815396217242e-03j), (-5.966814020872045383e-03-6.580626615745894387e-04j), (-3.986220085724139113e-03-4.605177922950137552e-03j), (8.365947187088898940e-04-4.015305588547329191e-03j), (4.329127874428102297e-03-3.327370684847417992e-05j), (3.875571370974126382e-03+3.425128082650017846e-03j), (3.482126523828912856e-04+3.470176910164169022e-03j), (-3.002911028123257230e-03+5.145651217517601805e-04j), (-3.576423982946537114e-03-2.583511338607630790e-03j), (-1.254147386509926222e-03-3.117189366173730904e-03j), (1.879041778611463846e-03-8.539614918899125686e-04j), (3.209883976255848044e-03+1.968552946534263010e-03j), (1.848284333992300998e-03+2.823717324381537584e-03j), (-8.785637587028508272e-04+1.130977307653279178e-03j), (-2.723742347205748877e-03-1.461730302696229904e-03j), (-2.238644759948165298e-03-2.617888113236396461e-03j), (2.170140666917907274e-05-1.344161671234195797e-03j), (2.120870120963479644e-03+1.058958883287801443e-03j), (2.414322427436163283e-03+2.392689388904875245e-03j), (7.570248924897455406e-04+1.546308800464299372e-03j), (-1.455761635436438137e-03-6.667141352441766436e-04j), (-2.424163364051934010e-03-2.225195426907613551e-03j), (-1.392728187734714688e-03-1.743559299700483609e-03j), (7.512080165111078645e-04+3.372280767443575230e-04j), (2.238614676788638902e-03+2.082106000914639692e-03j), (1.880259263240923644e-03+1.868210085764166958e-03j)
 (3.352107237689628400e-02-6.219955221927224095e-03j), (3.884670705800846724e-02-2.161255296290937739e-02j), (1.719529271506892512e-03-3.595838170652480154e-02j), (-7.084939601828990630e-02-3.575485540235795456e-02j), (-1.539168871607349276e-01+1.240331798852710443e-01j), (2.836857550966581099e-01+2.518242498272105223e-01j), (1.901792412649545572e-01-5.934202288201949615e-01j), (2.953178231030234024e-01+2.551827458607333066e-01j), (-1.399855212903307611e-01+1.258860863296712151e-01j), (-6.639873632569943951e-02-3.957119244149810700e-02j), (-8.484096131259732249e-03-4.321342795508576612e-02j), (2.063288153031020769e-02-2.416512707039932331e-02j), (2.236598387461639914e-02+2.521044281943576187e-03j), (8.833883107734308293e-03+1.608663235569642719e-02j), (-5.323901075308766842e-03+1.420071385005098469e-02j), (-1.097926096921383182e-02+3.119348734831156079e-03j), (-7.334131843888189173e-03-7.005285072987787673e-03j), (3.644992604786142718e-04-9.609664959862934328e-03j), (5.736647534854387442e-03-4.662350616485799043e-03j), (5.665253985498109636e-03+2.700433371957634311e-03j), (1.542316635594334715e-03+6.671008953353806462e-03j), (-2.726473756389310651e-03+4.959012845088545639e-03j), (-4.129520731390987943e-03-2.652720643579386736e-04j), (-2.245938560345274795e-03-4.546505780746180544e-03j), (9.414847223066914825e-04-4.740449004885065321e-03j), (2.799228915446332414e-03-1.216770751248759212e-03j), (2.254763444023843641e-03+2.876203007571988095e-03j), (1.782772284441341750e-04+4.286069349118411254e-03j), (-1.675924159446823226e-03+2.146711252593443489e-03j), (-1.989331083064951183e-03-1.525063953107437054e-03j), (-7.572789545603410451e-04-3.709302554574188046e-03j), (8.038511276646286095e-04-2.708075866856519184e-03j), (1.484755902580937219e-03+4.483488352444293360e-04j), (1.001695504529875489e-03+2.999187393436594015e-03j), (-1.215992389972154770e-04+2.995744187348128602e-03j), (-9.616631580868998785e-04+5.277586911056444171e-04j), (-9.733207246738796725e-04-2.314485909145340414e-03j), (-3.193175630480894409e-04-3.095590033430950343e-03j), (4.507891562001597368e-04-1.260688037844949439e-03j), (7.570248925042091228e-04+1.546308800473673167e-03j), (5.077716357957495590e-04+2.986663291505829102e-03j), (1.602431994353445584e-05+1.929353489796251922e-03j), (-3.977060563932369262e-04-7.732350617889326323e-04j), (-5.257735853588581688e-04-2.808418727595196358e-03j), (-3.635284313866267306e-04-2.375368489132800333e-03j)
 (2.124556869187041452e-02+2.037054233617697011e-02j), (3.197633720746279051e-02+1.798671644556727386e-02j), (2.230373176900917603e-02-1.237715616784883232e-02j), (-1.395681339582486094e-02-4.483433604198233668e-02j), (-7.446773585696364606e-02-5.190400690869099998e-02j), (-1.455140580116537907e-01+1.146098994533886195e-01j), (2.953178231030314516e-01+2.551827458607377475e-01j), (1.957077779862630151e-01-5.821440419439110059e-01j), (2.917547546279303239e-01+2.641570642944029434e-01j), (-1.484441698961662115e-01+1.256540879721526338e-01j), (-7.252024625699189653e-02-4.754282630490922618e-02j), (-7.890824061350627111e-03-5.142405387013039564e-02j), (2.643502147387221182e-02-2.589646294339019092e-02j), (2.819717130160345059e-02+7.980758628121684128e-03j), (1.026630772267029916e-02+2.348989107098960194e-02j), (-8.878867013343538436e-03+1.720138659451495716e-02j), (-1.617847602854816103e-02-3.742681647983569018e-04j), (-9.939695132441833669e-03-1.353830495192803393e-02j), (2.046914146833382631e-03-1.344871813438733993e-02j), (9.945145784660085891e-03-2.752271478548792751e-03j), (8.905594249981918162e-03+8.317508878639228581e-03j), (1.399015989915194935e-03+1.101091481192752533e-02j), (-5.809007035436870164e-03+4.427812652903623247e-03j), (-7.517163883512847401e-03-4.972447362389956216e-03j), (-3.322281015865666265e-03-9.188404614641813850e-03j), (2.848035513941635406e-03-5.334422907504385997e-03j), (5.980417171998425076e-03+2.554733476136075883e-03j), (4.155263267554117068e-03+7.606425598767120079e-03j), (-5.569064681344641603e-04+5.878194762203364440e-03j), (-4.312244892600246987e-03-7.086298101077078120e-04j), (-4.395363931674318644e-03-6.201692766497395037e-03j), (-1.120807385970341331e-03-6.084671043721946032e-03j), (2.684110390908508656e-03-8.398657810547125206e-04j), (4.086899010792644296e-03+4.905823325285040351e-03j), (2.278677106380917316e-03+6.144834197774915428e-03j), (-1.116621370338517815e-03+2.025419949445134583e-03j), (-3.401850842095582167e-03-3.626790225633974574e-03j), (-2.936853995919168001e-03-5.967863335876956790e-03j), (-3.193175630276719624e-04-3.095590033424181885e-03j), (2.414322427447546104e-03+2.392689388906452976e-03j), (3.197212576492456260e-03+5.700857717180351711e-03j), (1.502793767119881387e-03+3.956987529400836021e-03j), (-1.260957281915408169e-03-1.216293314529020468e-03j), (-2.999849164572489062e-03-5.230709551831720996e-03j), (-2.406032848585482487e-03-4.676628813370972519e-03j)
 (-1.544735169439660424e-03+2.420667166748858429e-02j), (4.702593402877736084e-03+2.960593913123878151e-02j), (1.629999454012481461e-02+9.110762110113818785e-03j), (1.868539193033476320e-02-2.852630767418742538e-02j), (-5.553984246739539915e-03-5.425761647385783648e-02j), (-6.283566785058201931e-02-4.854551087516616181e-02j), (-1.399855212903546309e-01+1.258860863296716592e-01j), (2.917547546279304349e-01+2.641570642943988356e-01j), (1.872491293804460777e-01-5.823760403014207609e-01j), (2.856332446966207694e-01+2.561854304309980623e-01j), (-1.478508978262534357e-01+1.174434620571013776e-01j), (-6.671810631341913711e-02-4.927416217789958031e-02j), (-2.059636634369470254e-03-4.596433952395657940e-02j), (2.786744608880285801e-02-1.849320422810153339e-02j), (2.464220536356727387e-02+1.098143137259724109e-02j), (5.067092663339010060e-03+1.999627417137221641e-02j), (-1.148443030189877888e-02+1.066836671555453434e-02j), (-1.449606114218113598e-02-4.213321339326674304e-03j), (-5.731196882645941612e-03-1.162822581397975237e-02j), (5.287254411306895573e-03-7.831642627712385313e-03j), (9.801845138992551845e-03+1.587634380035942046e-03j), (5.823060970932054069e-03+7.786308686455166612e-03j), (-1.988627162197251913e-03+6.303739513879113784e-03j), (-6.885349490977337589e-03-2.140861809847541437e-04j), (-5.610613091866181734e-03-5.566421265011323866e-03j), (-1.410927593121663083e-04-5.416900387257456671e-03j), (4.748535337474155300e-03-6.042003162890726732e-04j), (5.245233475414523040e-03+4.146858889205139870e-03j), (1.518942534388479986e-03+4.751084536055010313e-03j), (-2.962939316732667375e-03+1.201565948823134135e-03j), (-4.675773324000098707e-03-3.083998299253958974e-03j), (-2.515104668425304467e-03-4.333482680693831642e-03j), (1.481335722211478195e-03-1.627196553673837705e-03j), (3.961091992774715652e-03+2.305781023266404231e-03j), (3.091876879443099854e-03+3.935499087379580423e-03j), (-1.615105776125659760e-04+1.990285281050443826e-03j), (-3.080154641580993072e-03-1.627957477294564304e-03j), (-3.401850842080035141e-03-3.626790225616304680e-03j), (-9.733207246829108598e-04-2.314485909145741135e-03j), (2.120870120955008556e-03+1.058958883291336375e-03j), (3.409344558782074347e-03+3.363013626809009844e-03j), (1.920230974644690026e-03+2.555210912846731398e-03j), (-1.099349341056724211e-03-5.004869606435045958e-04j), (-3.141216545165317897e-03-3.084503400305535405e-03j), (-2.636320733176773790e-03-2.855341062691634391e-03j)
 (-1.654297528899835792e-02+9.235396795063178371e-03j), (-1.722107783677463005e-02+1.533071733202833430e-02j), (1.084253564203606010e-03+1.345678762490593039e-02j), (2.470282368922108868e-02-3.125183217603903774e-04j), (3.031745993669615613e-02-2.516781164066358295e-02j), (-2.544752543055112115e-05-4.298142959757649678e-02j), (-6.639873632568647766e-02-3.957119244150714837e-02j), (-1.484441698961622702e-01+1.256540879721638748e-01j), (2.856332446966081129e-01+2.561854304310000052e-01j), (1.878424014503734529e-01-5.905866662164779290e-01j), (2.914353846401863679e-01+2.544540945580053837e-01j), (-1.420197103992725529e-01+1.229031764032756796e-01j), (-6.528568169850165748e-02-4.187090346260578799e-02j), (-5.614602572384445184e-03-4.296366677947999202e-02j), (2.266823102947107538e-02-2.198682112772359920e-02j), (2.203664207500128855e-02+4.448411493629335529e-03j), (6.749507549718046333e-03+1.615722099685709678e-02j), (-7.275932052128119241e-03+1.257844585349140835e-02j), (-1.125572087768253460e-02+1.403754167356936582e-03j), (-5.874497528322166623e-03-7.288319955394589530e-03j), (2.204721132262152383e-03-8.362842819905326464e-03j), (6.414201986874378675e-03-3.119540918000646493e-03j), (4.746718515388356589e-03+3.144409852550545705e-03j), (-8.207637054389021330e-05+5.709765611268477134e-03j), (-3.704161234421587262e-03+3.557418046406262205e-03j), (-3.710113268349671169e-03-8.361986737999018522e-04j), (-8.762764558771199593e-04-3.824774974199131924e-03j), (2.112214604291913662e-03-3.459541378996814406e-03j), (2.839200626839111924e-03-5.297699241776187944e-04j), (1.155414102975628465e-03+2.375716046927255423e-03j), (-1.082680053495805369e-03+3.069776034608878885e-03j), (-2.073630215813676743e-03+1.373476190798928083e-03j), (-1.238123066555015233e-03-1.187835876376350328e-03j), (4.863135908806660553e-04-2.597520791573907847e-03j), (1.520904308765281361e-03-1.848767893460275240e-03j), (1.128343608195677816e-03+2.821216606427066420e-04j), (-1.615105776072455791e-04+1.990285281066483513e-03j), (-1.116621370335608683e-03+2.025419949435770112e-03j), (-9.616631580818187650e-04+5.277586911012189207e-04j), (2.170140665179193934e-05-1.344161671246962711e-03j), (8.438885190957233235e-04-2.086687921045981935e-03j), (8.072014506000839505e-04-1.094460863219236767e-03j), (3.997171138831286845e-05+6.870008270605154534e-04j), (-7.358209096438401639e-04+1.874881528496444424e-03j), (-7.351836965776808834e-04+1.592125413063540844e-03j)
