 (5.181384715341399438e-01-3.088909136954307577e-01j), (-7.051247251343689681e-02+3.412427693824785502e-01j), (-1.504113454496308622e-01-1.289808529947601978e-01j), (9.846986982510065600e-02-6.394494296861415183e-02j), (3.085488621891604999e-02+7.346670558515266958e-02j), (-5.475579878229065722e-02+1.530328177922479251e-02j), (-7.168824374209173053e-03-4.549474538683416502e-02j), (3.560233812716883522e-02-9.256615143714667926e-04j), (-1.777952307346225905e-03+3.120120451671872658e-02j), (-2.460582748604545067e-02-5.419656652867433852e-03j), (5.831702161398813825e-03-2.216884667546907550e-02j), (1.731612535312164469e-02+8.549213802831639661e-03j), (-7.662985221299071711e-03+1.573610577885558443e-02j), (-1.209532123573552748e-02-9.996764379362872710e-03j), (8.315126667781173181e-03-1.089767328006374311e-02j), (8.192620640165754892e-03+1.052644963367293900e-02j), (-8.290022973467668643e-03+7.054584343946496312e-03j), (-5.189498273364385669e-03-1.042524679051895845e-02j), (7.810017409904873760e-03-3.953350977432266641e-03j), (2.929906780031489404e-03+9.883557366409990302e-03j), (-7.136082974779744958e-03+1.471136565979786967e-03j), (-1.162924025260647816e-03-9.097005246459609687e-03j), (6.289862546027986077e-03+5.789286148145649652e-04j), (-1.642496262941033763e-04+8.080452987292503081e-03j), (-5.352945520018715167e-03-2.234500855281048182e-03j), (1.101878119075177815e-03-6.873047583179804111e-03j), (4.411614267067301767e-03+3.474991078430882639e-03j), (-1.719140904887783922e-03+5.601971162387321332e-03j), (-3.529629202227091249e-03-4.381700838108463364e-03j), (2.103482291337295702e-03-4.315821863275242157e-03j), (2.714744968638606662e-03+5.039118681353055990e-03j), (-2.307730261994055381e-03+2.963209961777685340e-03j), (-1.945650568439871286e-03-5.377454215680255167e-03j), (2.295544359773353960e-03-1.647058513086024261e-03j), (1.336175365326975045e-03+5.441683018462807782e-03j), (-2.200913683144549264e-03+4.250631284494556543e-04j), (-8.252556554936799505e-04-5.314207475974727993e-03j), (2.025383751099112551e-03+7.467784846369194878e-04j), (4.155827407343918537e-04+4.947767860734480702e-03j), (-1.770923093610911325e-03-1.781129301400571604e-03j), (-1.627484533398659665e-04-4.415742285459278021e-03j), (1.542016324509383994e-03+2.689532749031553049e-03j), (-1.062447052666785213e-05+3.722020604783583386e-03j), (-1.321831902528998242e-03-3.438062695804459598e-03j), (1.091352590370285938e-04-2.902097956171325027e-03j), (1.108476985864965134e-03+4.010445958703635211e-03j), (-1.004358958867177399e-04+1.993655192420104583e-03j), (-9.846394499082693208e-04-4.410717966793199080e-03j), (7.430312954787369995e-05-1.001060734101935504e-03j), (8.988330822669403624e-04+4.593044804084642739e-03j)
 (-7.051247251343567557e-02+3.412427693824783836e-01j), (3.677271260845074718e-01-4.378717666901922323e-01j), (2.795739731166545228e-02+2.772978264138666327e-01j), (-1.195564592307154367e-01-5.551414740961085198e-02j), (4.371407104281027634e-02-4.864166118938749450e-02j), (2.368606184470751011e-02+2.797196019831827904e-02j), (-1.915346065512231466e-02+1.437762026485390858e-02j), (-8.946776681556450200e-03-1.429354087011805614e-02j), (1.099651064112607858e-02-6.345318167234124083e-03j), (4.053749854049457611e-03+9.032357841244249147e-03j), (-7.289702132921445019e-03+3.129557149968314935e-03j), (-1.831283059902222028e-03-6.432740896616589293e-03j), (5.220804117388838997e-03-1.447550576528886619e-03j), (6.521414464790897727e-04+4.838432498790544607e-03j), (-3.902700595567893879e-03+5.296852543093951652e-04j), (2.510369431291147903e-05-3.843088936114844641e-03j), (3.003122366802965168e-03+1.012028431514910062e-04j), (-4.800055635672659162e-04+3.101233366515335557e-03j), (-2.259591493326391053e-03-5.416894241088167881e-04j), (6.739344351194043225e-04-2.482214411452645340e-03j), (1.766982754774225600e-03+7.865521199501733160e-04j), (-8.462204287536126499e-04+2.050065180794350198e-03j), (-1.327173651553567677e-03-1.016552259166511596e-03j), (9.369170260090335786e-04-1.655572240467148050e-03j), (9.376284927798461460e-04+1.207405404112975658e-03j), (-9.413312529492571384e-04+1.240490223149473634e-03j), (-6.172627858146120979e-04-1.271076420791133815e-03j), (8.819850648416791786e-04-9.067097596796875464e-04j), (3.843413864484607548e-04+1.286149299113875481e-03j), (-8.148842335881454485e-04+6.574178432434444556e-04j), (-2.042479706558926423e-04-1.352611901496025273e-03j), (7.690944001970946532e-04-3.383355343300567010e-04j), (-1.218590221935375757e-05+1.316151448695025358e-03j), (-6.094752031135534844e-04+6.422880278067000584e-05j), (9.463067662946540899e-05-1.221995384636896144e-03j), (5.109197098320499963e-04+1.274755424894981695e-04j), (-1.755299320436640425e-04+1.171841613085578254e-03j), (-4.096729147616051453e-04-3.664396152402368823e-04j), (2.544606574916365204e-04-1.034350816763871667e-03j), (2.528342873901695629e-04+5.320255752760662477e-04j), (-2.289067690980822788e-04+9.084034476303503311e-04j), (-1.733729238672413961e-04-6.937216806765364105e-04j), (2.201844219788790902e-04-7.485299467705335561e-04j), (9.851078851171176601e-05+8.199226486096276509e-04j), (-2.133549166637710025e-04+5.723832629007446701e-04j), (8.699363149075947654e-06-9.084427637514021561e-04j), (1.238375359579828696e-04-4.002720080901188719e-04j), (-2.613276634049545603e-05+9.925944583186897124e-04j), (-8.580636763889305427e-05+1.823268372912479338e-04j), (7.430312954578930772e-05-1.001060734101961742e-03j)
 (-1.504113454496331381e-01-1.289808529947600868e-01j), (2.795739731166722863e-02+2.772978264138662996e-01j), (3.985820123034226614e-01-3.644050611050436705e-01j), (-2.679840147062520495e-02+2.926011081930946500e-01j), (-1.267252836049237996e-01-1.010088927964449823e-01j), (7.931640916997773072e-02-4.956732270376040111e-02j), (2.190810953736137268e-02+5.917316471503566988e-02j), (-4.375928814116487181e-02+8.957963611992426564e-03j), (-3.115074520162165739e-03-3.646238754559572720e-02j), (2.831263599425132976e-02+2.203895635604816161e-03j), (-3.609235367251896129e-03+2.476846362009495553e-02j), (-1.938502336865410153e-02-6.867207229391158151e-03j), (6.483843607874566206e-03-1.733041417668275061e-02j), (1.341342475755833222e-02+9.078899057144164050e-03j), (-7.637881526989661121e-03+1.189301684274001424e-02j), (-9.092198868931674130e-03-9.895561536213860407e-03j), (7.835121104213322446e-03-7.796439913544404680e-03j), (5.933029146843789119e-03+9.984760209561141520e-03j), (-7.616088538357169632e-03+4.572369932495090432e-03j), (-3.422515518580295998e-03-9.638694670569582235e-03j), (6.963796981143993703e-03-1.903285796636656601e-03j), (1.602733128482484049e-03+8.867005107242828185e-03j), (-6.199165948774041507e-03-1.844356744882947978e-04j), (-2.252955324791349259e-04-7.889599842344982572e-03j), (5.348531293080130596e-03+1.819418837963213739e-03j), (-7.815124121127426347e-04+6.809376566501742015e-03j), (-4.470960455172706335e-03-3.141210614962665609e-03j), (1.486219505520397456e-03-5.586898284061661210e-03j), (3.596730033481926238e-03+4.132408921669765423e-03j), (-1.923388875546417753e-03+4.249359260894015888e-03j), (-2.760534802028478171e-03-4.720036372440154608e-03j), (2.091296389118758783e-03-2.999670414577057867e-03j), (2.105269765522877184e-03+5.103347484128438992e-03j), (-2.213099585362926155e-03+1.741214577145413969e-03j), (-1.434730858608531442e-03-5.249978673191792872e-03j), (2.120014427730612574e-03-4.752169000023612503e-04j), (9.265024505631881593e-04+5.075243403224286541e-03j), (-1.946453025648972645e-03-6.092876883140230975e-04j), (-5.724213681096023028e-04-4.782181900699671029e-03j), (1.796476982008984738e-03+1.655181932266606287e-03j), (2.422098168596480226e-04+4.254046180060075399e-03j), (-1.550738671628101081e-03-2.529659248172112275e-03j), (-6.423766482795980302e-05-3.595819636851683467e-03j), (1.328661407844189488e-03+3.261916011936248118e-03j), (-1.925107377769713635e-06+2.813577841029362737e-03j), (-1.197994366569491310e-03-3.838334703894759423e-03j), (8.300249269532799287e-05-1.909503497850298208e-03j), (1.022670618227257845e-03+4.192772795992680615e-03j), (-2.613276634376149649e-05+9.925944583188794478e-04j), (-9.846394499042759874e-04-4.410717966792978770e-03j)
 (9.846986982510146091e-02-6.394494296861337468e-02j), (-1.195564592307160612e-01-5.551414740960955441e-02j), (-2.679840147062509392e-02+2.926011081930915969e-01j), (3.914131879292148120e-01-4.098998064918745743e-01j), (8.803936656541305750e-03+2.916754466787188083e-01j), (-1.285032359122691148e-01-6.980768827972433366e-02j), (5.471058168393407029e-02-5.498697935662456848e-02j), (2.773981169875680552e-02+3.700431803955993304e-02j), (-2.644316278804117321e-02+1.750717741482934672e-02j), (-1.077805974146096510e-02-2.072628176674215159e-02j), (1.621731475851542412e-02-7.792868743757778993e-03j), (4.705891300527847640e-03+1.387079034003154895e-02j), (-1.119240272848661191e-02+3.659242404280464624e-03j), (-1.806179365592605439e-03-1.027582983273297827e-02j), (8.223926484192213560e-03-1.346347733378709232e-03j), (1.721358829137836603e-04+7.939665865309648851e-03j), (-6.162292088893607522e-03-1.200416980305131498e-05j), (6.990381294254186494e-04-6.325303347565550127e-03j), (4.770105121587679339e-03+8.877549630999551859e-04j), (-1.326225992329451570e-03+5.151298547312955708e-03j), (-3.586765144875110611e-03-1.558241683279063461e-03j), (1.610851461124965201e-03-4.137786651918542655e-03j), (2.704611247557501402e-03+1.993957524065080155e-03j), (-1.787551681703804587e-03+3.290555403941324529e-03j), (-1.944436437372044088e-03-2.287628679956625177e-03j), (1.818902090857591478e-03-2.562282000148076357e-03j), (1.321969879222297927e-03+2.493554703231349277e-03j), (-1.756215486533459777e-03+1.897908066385412158e-03j), (-8.215107564743176624e-04-2.623688322280409713e-03j), (1.651079465043656319e-03-1.245045294013283517e-03j), (3.721554842247675864e-04+2.602300747811121286e-03j), (-1.424359436700004108e-03+7.216466460200706041e-04j), (-1.096172940257176230e-04-2.574607286127558736e-03j), (1.280014110027997672e-03-2.108599918433728764e-04j), (-1.877158342625914918e-04+2.487993061778798198e-03j), (-1.019148117875719921e-03-3.022108124560804617e-04j), (3.490913341239424306e-04-2.256346201401365423e-03j), (7.637539972151739798e-04+6.595011177624508867e-04j), (-4.044367011306037587e-04+2.080245060719021488e-03j), (-5.830458386408234788e-04-1.060161295916324216e-03j), (4.746450794786307012e-04-1.782880763537476008e-03j), (3.513450758994903921e-04+1.351948223887345464e-03j), (-4.422616857621716573e-04+1.480786710533002221e-03j), (-1.646735607195080973e-04-1.602164444430924459e-03j), (3.440219579404484463e-04-1.148801954861113214e-03j), (7.237802216847138113e-05+1.812517106933893198e-03j), (-2.991612843024604165e-04+7.547101001842534875e-04j), (8.300249269501953735e-05-1.909503497848026804e-03j), (1.238375359598384003e-04-4.002720080912863950e-04j), (-1.004358958887664483e-04+1.993655192419793633e-03j)
 (3.085488621891829819e-02+7.346670558515096261e-02j), (4.371407104280750772e-02-4.864166118938910433e-02j), (-1.267252836049216069e-01-1.010088927964388206e-01j), (8.803936656539931849e-03+2.916754466787132016e-01j), (3.896352356218705237e-01-3.786986019751527599e-01j), (-1.580189082950268775e-02+2.862557900258545507e-01j), (-1.226715337508740428e-01-9.197653495519972355e-02j), (7.202670703705769950e-02-4.643776555378948540e-02j), (2.007682647745912680e-02+5.274042381841696769e-02j), (-3.853848402377944848e-02+7.510413035462968137e-03j), (-2.462933073678275769e-03-3.162395504680274444e-02j), (2.440993539868038104e-02+2.733580889911853620e-03j), (-3.584131672937086212e-03+2.092537468398250958e-02j), (-1.638190100185486428e-02-6.766004386242592539e-03j), (6.003838044313118336e-03-1.422918081016449204e-02j), (1.115383326422796084e-02+8.537209633034224462e-03j), (-6.963947091871679380e-03+9.410802431286582198e-03j), (-7.325216114152544034e-03-9.109009416263446832e-03j), (6.988900675456677716e-03-5.746374732747352651e-03j), (4.605855495288660624e-03+8.968207950389805658e-03j), (-6.679171512344362488e-03+2.916797692031488157e-03j), (-2.484887025803026242e-03-8.431289266456924031e-03j), (6.022465728196043679e-03-6.627955734889116185e-04j), (9.854703426656350254e-04+7.595928686453199893e-03j), (-5.317180883928248648e-03-1.091145434169158487e-03j), (1.590458539650696848e-04-6.603450543228488526e-03j), (4.533647059494333095e-03+2.476836681201804655e-03j), (-9.857603827693401169e-04+5.456764665011025646e-03j), (-3.701866054974276704e-03-3.479546149296347448e-03j), (1.474033603297293009e-03-4.270746835364871638e-03j), (2.987254830373832146e-03+4.196637724449175585e-03j), (-1.828758198921537001e-03+3.027363876258202212e-03j), (-2.249615092194589584e-03-4.592560829949999222e-03j), (1.915766457075194704e-03-1.827828801495052276e-03j), (1.695596850761236585e-03+4.736907868892968262e-03j), (-1.958638927871174818e-03+7.068637603792483470e-04j), (-1.181896571221612100e-03-4.717953097918167922e-03j), (1.891107658640788988e-03+4.331865476333873234e-04j), (7.531295266857594099e-04+4.381521722543498323e-03j), (-1.726268603663922655e-03-1.357817635084108011e-03j), (-4.739105795978748158e-04-3.962259252087715379e-03j), (1.583122065343214738e-03+2.227565195165109261e-03j), (2.509091800072711393e-04+3.345603416309968214e-03j), (-1.426901135664916534e-03-2.929931256265005512e-03j), (-9.037043117311347948e-05-2.603225178525868377e-03j), (1.242855040206273382e-03+3.444242849216531434e-03j), (7.237802216981449079e-05+1.812517106937787002e-03j), (-1.197994366572052846e-03-3.838334703900137500e-03j), (8.699363152742350095e-06-9.084427637482687034e-04j), (1.108476985861999191e-03+4.010445958703063619e-03j)
 (-5.475579878229333564e-02+1.530328177922613865e-02j), (2.368606184471188508e-02+2.797196019831971886e-02j), (7.931640916997322044e-02-4.956732270376584121e-02j), (-1.285032359122659784e-01-6.980768827971886581e-02j), (-1.580189082950388124e-02+2.862557900258524413e-01j), (3.954669377832650823e-01-4.008674486506327850e-01j), (1.514234523622093320e-03+2.948050038286929020e-01j), (-1.303345189721727415e-01-7.624042917634371586e-02j), (5.993138580132072873e-02-5.643452993315620225e-02j), (2.839195314524027569e-02+4.184275053835552483e-02j), (-3.034586338361328073e-02+1.803686266913452629e-02j), (-1.075295604714418367e-02-2.456937070285372324e-02j), (1.922043712531282950e-02-7.691665900610488403e-03j), (4.225885736967861274e-03+1.697202370655073386e-02j), (-1.345199422181799463e-02+3.117552980171115710e-03j), (-1.132244930473375565e-03-1.275804424418864290e-02j), (9.990909238969728628e-03-5.597956134260426847e-04j), (-6.740845458411319838e-04+9.989731046105659179e-03j), (-7.489465740450368392e-03-1.028556428973829463e-03j), (1.635955155440814435e-03-7.980875588030332882e-03j), (5.707733614360138708e-03+2.095160367214245981e-03j), (-2.267557245271224677e-03+6.391788770460085298e-03j), (-4.204027930696577903e-03-2.829318104069458283e-03j), (2.492836525971092645e-03-5.044496411598408878e-03j), (3.088952634005126020e-03+3.280106823180988732e-03j), (-2.602435915293997010e-03+3.947973247181308862e-03j), (-2.148684408024702230e-03-3.640240581450706042e-03j), (2.587996491051398722e-03-2.900617534477162480e-03j), (1.309783977005352616e-03+3.809706151924459501e-03j), (-2.365690689647420488e-03+1.962136869166800340e-03j), (-7.268800798464751956e-04-3.845683706917742573e-03j), (2.161999174877470963e-03-1.117569751521002228e-03j), (1.966255521810068331e-04+3.774142360891048677e-03j), (-1.834032351462672964e-03+3.552070307856050385e-04j), (1.448433634669691640e-04-3.608958102894016442e-03j), (1.532848397415894313e-03+3.211655834312438472e-04j), (-4.166226033550243183e-04+3.396396509413084075e-03j), (-1.192521041750086450e-03-9.959324931366770467e-04j), (5.692757561054026267e-04-3.004876148169383521e-03j), (8.622647857318265635e-04+1.479423766371771492e-03j), (-6.177916178018686040e-04+2.652628323618066997e-03j), (-5.743464754891898982e-04-1.968604059664563321e-03j), (5.984826154399290610e-04-2.183152771632217160e-03j), (3.252123095556445345e-04+2.344542682212680251e-03j), (-5.280680534018146813e-04+1.663113547815842086e-03j), (-9.037043117088023984e-05-2.603225178524928157e-03j), (3.440219579383865648e-04-1.148801954865535241e-03j), (-1.925107374351007344e-06+2.813577841035628559e-03j), (-2.133549166700868596e-04+5.723832628958179470e-04j), (1.091352590428138831e-04-2.902097956169073789e-03j)
 (-7.168824374208742842e-03-4.549474538683429686e-02j), (-1.915346065512455245e-02+1.437762026485313836e-02j), (2.190810953736521682e-02+5.917316471503714093e-02j), (5.471058168393079513e-02-5.498697935662491543e-02j), (-1.226715337508732934e-01-9.197653495520101419e-02j), (1.514234523622912110e-03+2.948050038286945673e-01j), (3.878039525619647043e-01-3.851313428717798026e-01j), (-1.058108671211371865e-02+2.848082394493278713e-01j), (-1.220193923043930151e-01-8.713810245640617180e-02j), (6.812400644148912388e-02-4.590808029948183211e-02j), (2.010193017177141356e-02+4.889733488230107311e-02j), (-3.553536165697816079e-02+7.611615878614854877e-03j), (-2.942938637241673469e-03-2.852272168028577651e-02j), (2.215034390535241052e-02+2.191891465802274855e-03j), (-2.910197237821987581e-03+1.844316027252707046e-02j), (-1.461491824707316159e-02-5.979452266289218658e-03j), (5.157617615554759699e-03-1.217911562936862049e-02j), (9.826659612674456049e-03+7.520657373861715927e-03j), (-6.027030065860666808e-03+7.755230190823433553e-03j), (-6.387587621374805902e-03-7.901604012147732045e-03j), (6.047569422511529270e-03-4.505884509604506094e-03j), (3.988592709466516791e-03+7.697131529603081293e-03j), (-5.797186447494870332e-03+2.010087932351249402e-03j), (-2.100545639357781665e-03-7.145139967342499510e-03j), (5.207581494605345585e-03-5.377730248533937191e-06j), (7.812223720146970786e-04+6.243316784960009809e-03j), (-4.548086483735066556e-03-1.429480968497916313e-03j), (1.468599517483186630e-04-5.287299094538080134e-03j), (3.924171856377919702e-03+2.541065483986248118e-03j), (-8.911297061358033119e-04+4.234769280372913461e-03j), (-3.190946345147305328e-03-3.352070606805581006e-03j), (1.298503671258881709e-03-3.098905222283003091e-03j), (2.577581915607968146e-03+3.830198109213143239e-03j), (-1.574297541426912745e-03+1.993013059493598926e-03j), (-1.996780804807974687e-03-4.060535254677540007e-03j), (1.686859687983461621e-03-9.194253538598819078e-04j), (1.522223926886597488e-03+4.043186188213893952e-03j), (-1.738454505889786396e-03-4.166618639141433759e-05j), (-1.083385782703867508e-03-3.898030449307400992e-03j), (1.677752741966950355e-03+1.005569810532908580e-03j), (7.618288898404740762e-04+3.473078958794198652e-03j), (-1.602431067704794543e-03-1.758089643178246562e-03j), (-5.000433459400620067e-04-2.969664793763553048e-03j), (1.497315697700588857e-03+2.409892032451544774e-03j), (3.252123095601256505e-04+2.344542682209601117e-03j), (-1.426901135669108710e-03-2.929931256261987960e-03j), (-1.646735607186742374e-04-1.602164444430506174e-03j), (1.328661407844299426e-03+3.261916011932451676e-03j), (9.851078851389224566e-05+8.199226486140445821e-04j), (-1.321831902532019914e-03-3.438062695807101148e-03j)
 (3.560233812717038260e-02-9.256615143708023935e-04j), (-8.946776681557008781e-03-1.429354087011910045e-02j), (-4.375928814116623877e-02+8.957963611994154349e-03j), (2.773981169875759656e-02+3.700431803955674809e-02j), (7.202670703705887911e-02-4.643776555378528736e-02j), (-1.303345189721751562e-01-7.624042917634676897e-02j), (-1.058108671211230312e-02+2.848082394493288150e-01j), (3.961190792297456520e-01-3.960290161518413843e-01j), (-2.388466071946482305e-03+2.953346890830016447e-01j), (-1.303094152778613568e-01-8.008351811246018637e-02j), (6.293450816812513893e-02-5.633332709000182098e-02j), (2.791194758167333048e-02+4.494398390486996353e-02j), (-3.260545487693840283e-02+1.749517324502550264e-02j), (-1.007902161203205575e-02-2.705158511430705640e-02j), (2.098741988009863654e-02-6.905113780659139812e-03j), (3.379665308204545665e-03+1.902208888734683440e-02j), (-1.477916787336761711e-02+2.101000720998866082e-03j), (-1.953279044648696672e-04-1.441361648465009151e-02j), (1.092853773175026140e-02+6.476097906864637307e-04j), (-1.615415798791085614e-03+1.123022126924978770e-02j), (-8.106728526266792842e-03-2.299632849758323841e-03j), (2.517940220286868369e-03-8.887585347714083150e-03j), (6.092075000805119607e-03+3.381309666330031827e-03j), (-3.082441478859269078e-03+7.049206613701368071e-03j), (-4.408275901350481793e-03-4.181930005562848295e-03j), (3.261930926167449282e-03-5.382831945929547612e-03j), (3.076766731783696016e-03+4.596258271874668379e-03j), (-3.211911118404433413e-03+4.012202049963818108e-03j), (-2.054053731395795619e-03-4.862235966087985993e-03j), (3.098916200879164601e-03-2.773141991988156349e-03j), (1.134254044969522151e-03+4.981547765009554200e-03j), (-2.775363604416436914e-03+1.595697253927732444e-03j), (-4.724194223504651121e-04-4.880034523680586850e-03j), (2.414833462264408086e-03-5.855441762501385240e-04j), (-3.228121691127095252e-05+4.682545808528746321e-03j), (-2.007405275337726010e-03-3.385146498959357240e-04j), (3.650277854497885159e-04-4.357488049664627085e-03j), (1.631359185931684523e-03+1.141088232044451750e-03j), (-6.299775200270291316e-04+3.968779772310185826e-03j), (-1.183821678596763466e-03-1.904375256885846180e-03j), (6.931132920656457325e-04-3.405148156261860425e-03j), (8.361320193885108266e-04+2.472018224694635599e-03j), (-7.035979854437539750e-04+2.834955160904759248e-03j), (-5.000433459358115005e-04-2.969664793765752243e-03j), (5.984826154340056308e-04-2.183152771626194633e-03j), (2.509091800110610764e-04+3.345603416303206262e-03j), (-4.422616857617463247e-04+1.480786710536476439e-03j), (-6.423766483172068352e-05-3.595819636851676961e-03j), (2.201844219833484968e-04-7.485299467713711023e-04j), (-1.062447052947118899e-05+3.722020604783808032e-03j)
 (-1.777952307347605010e-03+3.120120451671557632e-02j), (1.099651064112710727e-02-6.345318167230687596e-03j), (-3.115074520162401661e-03-3.646238754559762152e-02j), (-2.644316278804009768e-02+1.750717741483068246e-02j), (2.007682647745659410e-02+5.274042381841499011e-02j), (5.993138580132303939e-02-5.643452993315499489e-02j), (-1.220193923043937922e-01-8.713810245640565832e-02j), (-2.388466071946343527e-03+2.953346890830002569e-01j), (3.878290562562790589e-01-3.889744318078939278e-01j), (-7.577964345311355432e-03+2.849094422924784986e-01j), (-1.224993978679592005e-01-8.403686908988833304e-02j), (6.586441494816411280e-02-4.644976972359374234e-02j), (2.077586460688521028e-02+4.641512047085062653e-02j), (-3.376837890219513277e-02+8.398167998562855452e-03j), (-3.789159066003029708e-03-2.647265649948710858e-02j), (2.082317025380298406e-02+1.175339206630019590e-03j), (-1.973280211814113991e-03+1.678758803206361477e-02j), (-1.367728975429391598e-02-4.772046862175496201e-03j), (4.216286362607929439e-03-1.093862540622267919e-02j), (9.209396826855684517e-03+6.249580953073923840e-03j), (-5.145045001015311967e-03+6.848520431141208974e-03j), (-6.003246234927247203e-03-6.615454713030868503e-03j), (5.232685188921942267e-03-3.848466666364770260e-03j), (3.784344738811648828e-03+6.344519628109589367e-03j), (-5.028092047295900334e-03+1.671752398020968488e-03j), (-2.112731541582426112e-03-5.828988518648034467e-03j), (4.598106291499136702e-03+5.885107253103148348e-05j), (8.758530486375011494e-04+5.021321400326086114e-03j), (-4.037166773900214764e-03-1.302005426011395173e-03j), (-2.866998029342959428e-05-4.115457481450941930e-03j), (3.514498941612773444e-03+2.174625868745116118e-03j), (-6.366690486428502448e-04+3.200418463611149483e-03j), (-2.938112057756816792e-03-2.820045031533802669e-03j), (1.069596902163167003e-03-2.190501774646951699e-03j), (2.404208991734576098e-03+3.136476428531664602e-03j), (-1.354113119443674023e-03+1.244483112724772880e-03j), (-1.898270016293428057e-03-3.240612606065609944e-03j), (1.473504771312590016e-03-3.470420909636119026e-04j), (1.530923290038378520e-03+3.134743424466036703e-03j), (-1.614616969927021653e-03-4.419381944830861123e-04j), (-1.109518549050047924e-03-2.905435990987183421e-03j), (1.591946374327349615e-03+1.187896647820784780e-03j), (8.361320193919308339e-04+2.472018224695725439e-03j), (-1.602431067708373277e-03-1.758089643177547902e-03j), (-5.743464754870172655e-04-1.968604059668305553e-03j), (1.583122065341576509e-03+2.227565195169603496e-03j), (3.513450759001332155e-04+1.351948223884294953e-03j), (-1.550738671625035174e-03-2.529659248169614707e-03j), (-1.733729238744653538e-04-6.937216806800313362e-04j), (1.542016324515915011e-03+2.689532749034696801e-03j)
 (-2.460582748604490944e-02-5.419656652862507237e-03j), (4.053749854049311027e-03+9.032357841239757948e-03j), (2.831263599425098629e-02+2.203895635605185657e-03j), (-1.077805974146119929e-02-2.072628176674003175e-02j), (-3.853848402377819948e-02+7.510413035461276782e-03j), (2.839195314523944649e-02+4.184275053835707220e-02j), (6.812400644148908224e-02-4.590808029948453134e-02j), (-1.303094152778614678e-01-8.008351811245746632e-02j), (-7.577964345311244410e-03+2.849094422924770553e-01j), (3.956390736661820062e-01-3.929277827853205896e-01j), (-4.648057565274144043e-03+2.947929996588853907e-01j), (-1.296354808427463978e-01-8.256573252390793372e-02j), (6.470149092290569670e-02-5.554677497005468256e-02j), (2.706572715291729811e-02+4.699404908566845451e-02j), (-3.393262852849417144e-02+1.647862098585317972e-02j), (-9.142104586019873108e-03-2.870715735477097005e-02j), (2.192504837287652386e-02-5.697708376543500486e-03j), (2.438334055259108388e-03+2.026257911049023433e-02j), (-1.539643065919010095e-02+8.299243002118910500e-04j), (6.866571603854490849e-04-1.532032624433057183e-02j), (1.131287911819484418e-02+1.933759089801511885e-03j), (-2.430300032380932826e-03+1.188763911248922125e-02j), (-8.310976496920360196e-03-3.652244751250036375e-03j), (3.287034620485215601e-03-9.225920882044920043e-03j), (6.079889098581175988e-03+4.697461115022835872e-03j), (-3.691916681967652002e-03+7.113435416483099294e-03j), (-4.313645224724898912e-03-5.403925390197436389e-03j), (3.772850636001477513e-03-5.255356403443396836e-03j), (2.901236799739788028e-03+5.768099884961767551e-03j), (-3.621584033165931981e-03+3.645762434723385636e-03j), (-1.799593073906451644e-03-5.896586782850366665e-03j), (3.351750488273503355e-03-2.241116416715700603e-03j), (9.053472758694751897e-04+5.889951212643710840e-03j), (-2.948736528286669597e-03+9.019755732493657920e-04j), (-2.522350003671398715e-04-5.628564470451775589e-03j), (2.513344250776404672e-03+2.343784723622206658e-04j), (-2.456361335802723089e-04+5.254929071425454290e-03j), (-1.998705912185392251e-03-1.246957413643208154e-03j), (4.888653214114027038e-04-4.757760057757309986e-03j), (1.605226419584851417e-03+2.133682690363814319e-03j), (-7.157838876645735739e-04+4.151106609601016260e-03j), (-1.109518549046618592e-03-2.905435990986197231e-03j), (6.931132920624104733e-04-3.405148156263760380e-03j), (7.618288898403176258e-04+3.473078958796713134e-03j), (-6.177916178002164967e-04+2.652628323615230290e-03j), (-4.739105795969853364e-04-3.962259252085457636e-03j), (4.746450794755860446e-04-1.782880763537537591e-03j), (2.422098168597859331e-04+4.254046180056998867e-03j), (-2.289067690928511117e-04+9.084034476353372274e-04j), (-1.627484533457731336e-04-4.415742285463116097e-03j)
