 (7.895608513488710026e-03+1.407586882489166545e-02j), (-7.147233586674421081e-04-1.171313370199526457e-02j), (-1.177659351458809969e-02-6.786313651566820877e-03j), (6.568706997628164651e-03+2.143087475812222725e-02j), (1.675589808297586053e-02-9.949605317625781833e-03j), (-2.458034375158735588e-02-2.481075065807657187e-02j), (-1.331673687124181917e-02+4.421328955454069398e-02j), (7.315808031795417721e-02-1.922848004057044202e-04j), (-7.289344937319808260e-02-1.157714590975020968e-01j), (-7.551191084807018505e-02+2.476258267467970065e-01j), (4.266090861774750054e-01-3.084542725661851836e-01j), (-8.826514618104976118e-02+2.520870606829525018e-01j), (-6.400265932327933727e-02-1.168100505303985293e-01j), (8.017427013199429631e-02-5.350527500610588461e-03j), (-2.774922074091265567e-02+4.760230148355897029e-02j), (-2.182598511850781728e-02-1.951834611860246704e-02j), (3.073551740746147468e-02-1.741589386485271201e-02j), (-6.770862883682043226e-03+1.860953080718810021e-02j), (-1.812004894695926419e-02+5.247350211818736614e-03j), (1.989598666419437750e-02-1.574215657365954715e-02j)
 (-2.061071002286167519e-02+4.029022871667797996e-03j), (1.423906394586025789e-02+2.042204961502274221e-03j), (1.262484652264165078e-02-8.891789751060572011e-03j), (-2.575621283907282566e-02+6.799748956638606429e-04j), (3.814348364549325580e-03+1.613847021864218620e-02j), (3.118838195264424587e-02-1.333861724663928938e-02j), (-3.159653356562470289e-02-1.965250795787328031e-02j), (-2.220752692116204421e-02+4.525188098743557208e-02j), (8.591131565093358680e-02-4.653518736558427682e-03j), (-7.289344937319734707e-02-1.157714590975040536e-01j), (-8.826514618104958076e-02+2.520870606829522798e-01j), (4.354998762273921686e-01-3.094928639990800479e-01j), (-8.124895636700774082e-02+2.469288179827465735e-01j), (-7.843514319295055714e-02-1.134210386013822375e-01j), (8.292862876507263448e-02-5.812296113058210145e-05j), (-1.376960141642509863e-02+4.013601293632453049e-02j), (-3.516555499981954824e-02-2.233969006953157033e-02j), (2.439206197509098326e-02-5.382230001466925540e-03j), (1.383984713917970483e-02+1.458050793551944092e-02j), (-2.601565746044806615e-02-8.828518613068787185e-03j)
 (6.343455432371115053e-03-1.203366386338865224e-02j), (-7.271140141552232330e-03+6.850366822601473143e-03j), (2.594446213757804244e-04+9.508493508733787541e-03j), (9.870487889561959521e-03-1.418419429054110399e-02j), (-1.132372896940347234e-02-2.709037033349320778e-03j), (-3.201841449488700142e-03+2.129671291884517592e-02j), (2.229759190272434521e-02-1.230002581374411465e-02j), (-1.884329823264552228e-02-2.411374189402607990e-02j), (-2.220752692116085419e-02+4.525188098743352511e-02j), (7.315808031795353883e-02-1.922848004030988656e-04j), (-6.400265932327961482e-02-1.168100505303981823e-01j), (-8.124895636700808776e-02+2.469288179827453522e-01j), (4.210673923577210598e-01-3.061038520700621324e-01j), (-7.849459773392976347e-02+2.522212225222250637e-01j), (-6.445552386846288562e-02-1.208873271486156642e-01j), (6.958905888376085147e-02-2.879466912060289069e-03j), (-2.011305684879570108e-02+5.216967679971046268e-02j), (-1.455484497695751743e-02-2.636871294120005441e-02j), (1.649645346160185863e-02-1.945809882635478327e-02j), (-6.056139525014478386e-03+3.032266450917923961e-02j)
 (1.333956988131014716e-02+2.821343950933293508e-03j), (-7.636163892114022911e-03-4.567375316156619368e-03j), (-1.002549877463203981e-02+1.557962283120586412e-03j), (1.469192849104598159e-02+6.119481579720605254e-03j), (2.854298075523003120e-03-9.025951590337833244e-03j), (-2.021451901932283871e-02-1.670445600454479977e-03j), (9.551393883490156070e-03+1.683547898269253593e-02j), (2.229759190272614933e-02-1.230002581374599335e-02j), (-3.159653356562668741e-02-1.965250795787112231e-02j), (-1.331673687124172722e-02+4.421328955453984744e-02j), (8.017427013199393548e-02-5.350527500610779280e-03j), (-7.843514319295009918e-02-1.134210386013797256e-01j), (-7.849459773393008266e-02+2.522212225222227877e-01j), (4.350470116822084399e-01-3.135701406172940464e-01j), (-9.183416761524136607e-02+2.493998785712939481e-01j), (-7.079897930083392521e-02-1.088536632852285801e-01j), (9.019976890662352587e-02-6.908489783729179073e-03j), (-2.800866536228554388e-02+3.809380797482225106e-02j), (-3.445083164115120972e-02-1.062655636753949417e-02j), (4.251211092204971315e-02-1.062958021328656855e-02j)
 (-1.397961932448594374e-02+7.466288547231895827e-03j), (1.058521124823116367e-02-2.471060588547360770e-03j), (6.796319977556054652e-03-7.956387245170126049e-03j), (-1.704168858867144073e-02+6.716204983324233595e-03j), (5.801138441126932679e-03+7.158073012615038394e-03j), (1.560753340850215554e-02-1.348718552649015925e-02j), (-2.021451901932155154e-02-1.670445600456438480e-03j), (-3.201841449490964824e-03+2.129671291884720208e-02j), (3.118838195264593896e-02-1.333861724663911244e-02j), (-2.458034375158720669e-02-2.481075065807936131e-02j), (-2.774922074091169810e-02+4.760230148355859559e-02j), (8.292862876507206549e-02-5.812296113294479483e-05j), (-6.445552386846276072e-02-1.208873271486122641e-01j), (-9.183416761524140770e-02+2.493998785712918664e-01j), (4.287035562498373586e-01-3.015364767539068236e-01j), (-7.122345759237833085e-02+2.453708556996246348e-01j), (-7.869458781432424332e-02-1.229295321101165628e-01j), (7.030378224243022389e-02+8.833666789931773206e-03j), (-1.993007901837772627e-03+4.692232658788962618e-02j), (-2.839469211613679378e-02-4.094922087671806071e-02j)
 (-2.754358633078171636e-03-5.292404539480057533e-03j), (4.528645451831764691e-04+4.077276618217505304e-03j), (3.569021434192257147e-03+2.687182111657086987e-03j), (-2.094470072363142574e-03-6.917795812276109242e-03j), (-4.288453255691934869e-03+2.254971047171976974e-03j), (5.801138441127270083e-03+7.158073012613138005e-03j), (2.854298075522232903e-03-9.025951590335418509e-03j), (-1.132372896940261019e-02-2.709037033349754459e-03j), (3.814348364548825112e-03+1.613847021863906717e-02j), (1.675589808297582237e-02-9.949605317620333067e-03j), (-2.182598511850863954e-02-1.951834611860151295e-02j), (-1.376960141642518537e-02+4.013601293632553663e-02j), (6.958905888376151760e-02-2.879466912062662171e-03j), (-7.079897930083448032e-02-1.088536632852264013e-01j), (-7.122345759237810880e-02+2.453708556996235524e-01j), (4.208079477363470544e-01-3.156123455787951948e-01j), (-9.111944425657159119e-02+2.611130122732853720e-01j), (-5.267893035387598982e-02-1.141010134970491946e-01j), (7.635992176744395288e-02-2.148899771924648455e-02j), (-4.450511882388694801e-02+5.755190680117586166e-02j)
 (1.443248386966839054e-02-3.389011929015136020e-03j), (-9.770548447116094576e-03-1.341618392745502937e-04j), (-8.437925504736782517e-03+5.115868051110735414e-03j), (1.632225676717224266e-02-1.774051824495011774e-03j), (-2.094470072363290025e-03-6.917795812277695647e-03j), (-1.704168858867113195e-02+6.716204983326486133e-03j), (1.469192849104529984e-02+6.119481579719437785e-03j), (9.870487889562936171e-03-1.418419429054250912e-02j), (-2.575621283907357853e-02+6.799748956678453027e-04j), (6.568706997628275673e-03+2.143087475811764064e-02j), (3.073551740746147815e-02-1.741589386485354121e-02j), (-3.516555499981863231e-02-2.233969006953126502e-02j), (-2.011305684879698824e-02+5.216967679971101779e-02j), (9.019976890662437241e-02-6.908489783730049905e-03j), (-7.869458781432439598e-02-1.229295321101158966e-01j), (-9.111944425657196589e-02+2.611130122732853165e-01j), (4.468236051967955369e-01-3.067838269657278683e-01j), (-8.506330473155873650e-02+2.307903477641068402e-01j), (-9.519104127592423192e-02-1.034714332837625567e-01j), (1.047546138835799695e-01+1.946022315747136106e-02j)
 (-7.016189814037335735e-03+5.158242700205969977e-03j), (5.541693819747639006e-03-2.350420496122520003e-03j), (2.982686885864456461e-03-4.595395775426324228e-03j), (-8.437925504737073951e-03+5.115868051109294726e-03j), (3.569021434192918511e-03+2.687182111659068475e-03j), (6.796319977554930551e-03-7.956387245171210251e-03j), (-1.002549877463047509e-02+1.557962283119888620e-03j), (2.594446213741051152e-04+9.508493508735834515e-03j), (1.262484652264289284e-02-8.891789751062523575e-03j), (-1.177659351458860970e-02-6.786313651566282246e-03j), (-6.770862883681188008e-03+1.860953080718794062e-02j), (2.439206197508967180e-02-5.382230001467385241e-03j), (-1.455484497695635690e-02-2.636871294119938480e-02j), (-2.800866536228589776e-02+3.809380797482177228e-02j), (7.030378224242964103e-02+8.833666789931846064e-03j), (-5.267893035387510858e-02-1.141010134970490697e-01j), (-8.506330473155955529e-02+2.307903477641065904e-01j), (4.043114942747479401e-01-2.961542467524407862e-01j), (-5.666861261542384398e-02+2.717395686408239364e-01j), (-5.068592245203640961e-02-1.610233400849378771e-01j)
 (-8.890790049921083738e-03+1.038591432892669794e-03j), (5.737045518943526684e-03+6.970087640540275579e-04j), (5.541693819747450789e-03-2.350420496123641068e-03j), (-9.770548447115522117e-03-1.341618392726013319e-04j), (4.528645451821561264e-04+4.077276618216052473e-03j), (1.058521124823249247e-02-2.471060588547638760e-03j), (-7.636163892115349107e-03-4.567375316154838674e-03j), (-7.271140141551103026e-03+6.850366822600012506e-03j), (1.423906394585929339e-02+2.042204961501445891e-03j), (-7.147233586665261741e-04-1.171313370199195819e-02j), (-1.812004894696042992e-02+5.247350211819871990e-03j), (1.383984713918078556e-02+1.458050793551925010e-02j), (1.649645346160134515e-02-1.945809882635551186e-02j), (-3.445083164115154972e-02-1.062655636753859212e-02j), (-1.993007901836665874e-03+4.692232658788920291e-02j), (7.635992176744269000e-02-2.148899771924660945e-02j), (-9.519104127592309395e-02-1.034714332837623069e-01j), (-5.666861261542448236e-02+2.717395686408237143e-01j), (4.488166130986363522e-01-3.537061535536157875e-01j), (-1.614232264990042021e-01+2.522793454833520688e-01j)
 (1.275323533298094482e-02-4.461233936152374582e-03j), (-8.890790049921116697e-03+1.038591432892272976e-03j), (-7.016189814037154457e-03+5.158242700207042036e-03j), (1.443248386966790309e-02-3.389011929016479564e-03j), (-2.754358633077395348e-03-5.292404539479385328e-03j), (-1.397961932448679723e-02+7.466288547232550685e-03j), (1.333956988131075952e-02+2.821343950931866264e-03j), (6.343455432370755098e-03-1.203366386338807284e-02j), (-2.061071002286123804e-02+4.029022871669406952e-03j), (7.895608513487960625e-03+1.407586882488820294e-02j), (1.989598666419517894e-02-1.574215657366064350e-02j), (-2.601565746044862820e-02-8.828518613068322279e-03j), (-6.056139525014438488e-03+3.032266450917957962e-02j), (4.251211092205025438e-02-1.062958021328714968e-02j), (-2.839469211613773747e-02-4.094922087671779010e-02j), (-4.450511882388603208e-02+5.755190680117601432e-02j), (1.047546138835792201e-01+1.946022315747116677e-02j), (-5.068592245203598634e-02-1.610233400849377383e-01j), (-1.614232264990044241e-01+2.522793454833521798e-01j), (4.995025355506725884e-01-1.926828134686776606e-01j)
