 (1.490371315323060601e-02-8.483672037234549768e-01j), (4.998168093842654813e-01+1.267286032444126138e-02j), (-2.818178707893525875e-04+1.703405630577453922e-01j), (-4.568736540359507789e-04+4.948838082177567377e-03j), (-4.445244061541838137e-04+2.485847659422086783e-02j), (-4.521308711676652646e-04+3.003562730321357628e-03j), (-6.056045253492893911e-04+8.626198428323652440e-03j), (-7.271564878490588543e-04+2.039564865620601460e-03j), (-7.335075341495146542e-04+4.041842179532006800e-03j), (-7.754655258605962003e-04+1.378518174482146847e-03j), (-8.148724888612362280e-04+2.234169522864012328e-03j), (-8.408553780002640636e-04+9.027173841470599027e-04j), (-8.983589127852067199e-04+1.225146427051008145e-03j), (-9.312892022265736695e-04+5.651984630767911515e-04j), (-9.131838635938424077e-04+6.753311173656654067e-04j), (-9.088759580280183136e-04+2.252762950670818005e-04j), (-9.111745695771693385e-04+3.175141110712533465e-04j), (-8.816275637838990762e-04+8.033315018285354424e-05j), (-8.369653403954411706e-04+1.640978641109716647e-05j), (-8.290214484784514141e-04-9.421984876078986864e-05j), (-8.058048110078194120e-04-4.848465222938274494e-05j), (-7.127376537077904440e-04-2.320953413612588463e-04j), (-6.457726115605202932e-04-1.845462749284702126e-04j), (-6.106762690429715958e-04-8.252223783174032507e-05j), (-5.082059308344258862e-04-2.019429750930277101e-04j), (-4.222364937240557126e-04-3.478395192665621641e-04j), (-3.930816979107081065e-04-9.367222460110012237e-05j), (-2.932396048021659114e-04+7.454271523264649761e-05j), (-1.565210977738749215e-04-1.232407451359553716e-04j), (-7.534102400504734886e-05-2.540653439875090918e-04j)
 (4.998168093842568216e-01+1.267286032443012272e-02j), (1.462189528244427564e-02-6.780266406657244893e-01j), (4.993599357302193065e-01+1.762169840662872189e-02j), (-7.263422769093032597e-04+1.951990396519622806e-01j), (-9.090045252255562298e-04+7.952400812518991419e-03j), (-1.050128931476226228e-03+3.348467502252801958e-02j), (-1.179287359045053671e-03+5.043127595952424241e-03j), (-1.339112059508949576e-03+1.266804060785767239e-02j), (-1.502622013725557698e-03+3.418083040138727557e-03j), (-1.548380023027717562e-03+6.276011702394469587e-03j), (-1.616320903867740286e-03+2.281235558625747603e-03j), (-1.713231401631071021e-03+3.459315949890164922e-03j), (-1.772144580207688338e-03+1.467915847205687090e-03j), (-1.811542776348240005e-03+1.900477544402244664e-03j), (-1.840165160262747677e-03+7.904747581280585893e-04j), (-1.824358433153148865e-03+9.928452284615545912e-04j), (-1.790503521808625752e-03+3.056094452516547539e-04j), (-1.748139910008505516e-03+3.339238974902391578e-04j), (-1.710649012279102715e-03-1.388669856748618077e-05j), (-1.642770151389244234e-03-3.207486581620137259e-05j), (-1.541759102183837965e-03-3.263151901424459866e-04j), (-1.451577422557349256e-03-2.330309271622206795e-04j), (-1.323413922750094280e-03-3.146175791767734896e-04j), (-1.153978542408570914e-03-3.864892500308755125e-04j), (-1.032912762783234992e-03-4.303617571031270262e-04j), (-9.012876287318067085e-04-2.956151996782519550e-04j), (-7.154760985322766763e-04-2.732968040218689064e-04j), (-5.496027956644654669e-04-2.169129697539764611e-04j), (-3.685806287953275178e-04-1.795226287726088153e-04j), (-1.565210977681350468e-04-1.232407451384444287e-04j)
 (-2.818178707732254054e-04+1.703405630577180530e-01j), (4.993599357302265784e-01+1.762169840662125564e-02j), (1.417737087628859020e-02-6.531681640714761539e-01j), (4.989078048590605552e-01+2.062526113694602981e-02j), (-1.331946802270516164e-03+2.038252380802716146e-01j), (-1.636161013048799146e-03+9.991965678102105938e-03j), (-1.783636465664099630e-03+3.752651720209054798e-02j), (-1.954752884892504029e-03+6.421645770437755391e-03j), (-2.153984548370248362e-03+1.490221013068556734e-02j), (-2.343477391718779435e-03+4.320800424269695406e-03j), (-2.446738935800802251e-03+7.501158129442583346e-03j), (-2.547610106102543050e-03+2.846434021706715535e-03j), (-2.626415265232232878e-03+4.134647067279098066e-03j), (-2.681020538251830797e-03+1.693192142294597810e-03j), (-2.722717345938879905e-03+2.217991655493121907e-03j), (-2.721792724033180854e-03+8.708079083446008430e-04j), (-2.661323773556550573e-03+1.009255014856415061e-03j), (-2.619524970302683931e-03+2.113895964751231777e-04j), (-2.553944720972536712e-03+2.854392452408901657e-04j), (-2.423386665968996559e-03-2.459820399294554167e-04j), (-2.288542762976389713e-03-2.166211407662136659e-04j), (-2.152435371229496214e-03-4.088374279517550361e-04j), (-1.959783353410790747e-03-4.349739022561638357e-04j), (-1.745650416467424198e-03-6.624570984251038725e-04j), (-1.547060240301935093e-03-4.801614746349649565e-04j), (-1.326152367592175378e-03-3.558190418717383386e-04j), (-1.057808726503803006e-03-4.188559448320258098e-04j), (-7.908171225159814919e-04-5.273621480444818082e-04j), (-5.496027956613207385e-04-2.169129697493741584e-04j), (-2.932396048211547909e-04+7.454271523361717027e-05j)
 (-4.568736540254131470e-04+4.948838082146913078e-03j), (-7.263422769201253321e-04+1.951990396519454607e-01j), (4.989078048590476211e-01+2.062526113696249927e-02j), (1.357176635096478054e-02-6.445419656432098687e-01j), (4.981806483711915257e-01+2.266482600258873381e-02j), (-2.065454336420849933e-03+2.078670802598165390e-01j), (-2.411626538950720905e-03+1.137048385261247088e-02j), (-2.598508954519074265e-03+3.976068672496665957e-02j), (-2.795608262882018878e-03+7.324363154591927334e-03j), (-3.052343461144125820e-03+1.612735655774136939e-02j), (-3.274766593956128773e-03+4.885998887328317497e-03j), (-3.359922799377955752e-03+8.176489246804344649e-03j), (-3.456486064130744485e-03+3.071710316768237574e-03j), (-3.537589834798371326e-03+4.452161178341528663e-03j), (-3.562648102034933744e-03+1.773525292477243567e-03j), (-3.559682686343707339e-03+2.234401441882273836e-03j), (-3.550814172527804770e-03+7.765880595811952688e-04j), (-3.467128584564875982e-03+9.607703626559451014e-04j), (-3.332262623968451892e-03-2.070574489069597205e-05j), (-3.199717332556610214e-03+1.008929703147129459e-04j), (-3.034062935021508266e-03-3.285042777590630619e-04j), (-2.796748693797145545e-03-4.185641158491140604e-04j), (-2.574671864955201811e-03-7.566769472165949450e-04j), (-2.352865051332758781e-03-5.286461268631213739e-04j), (-2.038890021292414246e-03-5.879143832470116364e-04j), (-1.703581338044450957e-03-6.034022197562424533e-04j), (-1.401493391574924795e-03-6.098843858631208511e-04j), (-1.057808726496876255e-03-4.188559448418424473e-04j), (-7.154760985435653893e-04-2.732968040183904605e-04j), (-3.930816979043215594e-04-9.367222461341942377e-05j)
 (-4.445244061408083367e-04+2.485847659423467970e-02j), (-9.090045251946357596e-04+7.952400812487069037e-03j), (-1.331946802257576862e-03+2.038252380802619279e-01j), (4.981806483711900269e-01+2.266482600257344049e-02j), (1.283825881679474465e-02-6.405001234636347185e-01j), (4.974051828453345259e-01+2.404334417704583060e-02j), (-2.880326825291707263e-03+2.101012497826701131e-01j), (-3.252481916938429474e-03+1.227320123676305282e-02j), (-3.496867867313498222e-03+4.098583315197668747e-02j), (-3.726897465118109674e-03+7.889561617672515362e-03j), (-3.965527324727117532e-03+1.680268767510990913e-02j), (-4.183642552012166449e-03+5.111275182400113436e-03j), (-4.271097368958721822e-03+8.494003357899074930e-03j), (-4.338113627903313757e-03+3.152043466974667474e-03j), (-4.374555175178620331e-03+4.468570964755222592e-03j), (-4.391669550532023569e-03+1.679305443730702216e-03j), (-4.365487497327227503e-03+2.185916789684858291e-03j), (-4.263551826199007619e-03+5.444927181840803930e-04j), (-4.112901196138041976e-03+7.762240876692214379e-04j), (-3.942938893062821609e-03-1.032279826863711928e-04j), (-3.707923263374703245e-03-1.010500047613200307e-04j), (-3.456299428731400992e-03-6.763437970307796315e-04j), (-3.189830391737865072e-03-5.122363404696585491e-04j), (-2.867911469768112762e-03-6.821342319734553490e-04j), (-2.509386149061021507e-03-6.518868720061402142e-04j), (-2.114231045265054128e-03-8.419797272367360785e-04j), (-1.703581338059301925e-03-6.034022197825215624e-04j), (-1.326152367595173631e-03-3.558190418722955643e-04j), (-9.012876287241534338e-04-2.956151997032148968e-04j), (-4.222364937345688416e-04-3.478395192526630175e-04j)
 (-4.521308711354226641e-04+3.003562730324183059e-03j), (-1.050128931482777195e-03+3.348467502253041350e-02j), (-1.636161013070297574e-03+9.991965678111230584e-03j), (-2.065454336422798895e-03+2.078670802597943623e-01j), (4.974051828453310287e-01+2.404334417706794139e-02j), (1.202338632791092633e-02-6.382659539407660176e-01j), (4.965643274672963958e-01+2.494606156122913809e-02j), (-3.778685738052506207e-03+2.113263962097202409e-01j), (-4.183771119136041501e-03+1.283839969982927126e-02j), (-4.410051730885390306e-03+4.166116426933627603e-02j), (-4.635773423156846519e-03+8.114837912719826546e-03j), (-4.876701894299903008e-03+1.712020178621867506e-02j), (-5.065270115789687923e-03+5.191608332613346054e-03j), (-5.108062709359061093e-03+8.510413144285062723e-03j), (-5.167135076389336480e-03+3.057823618206333659e-03j), (-5.180359986184540112e-03+4.420086312520614576e-03j), (-5.104407204212539281e-03+1.447210102354683095e-03j), (-5.011260108897059792e-03+2.001370514740847314e-03j), (-4.874228095262412089e-03+4.619704803706080071e-04j), (-4.621107126968772467e-03+5.742811125899831802e-04j), (-4.365175386792018337e-03-4.510675019547150805e-04j), (-4.101004961279079881e-03-1.947222294000390953e-04j), (-3.749539033548652221e-03-6.018010818102075953e-04j), (-3.346351489473114397e-03-6.354770855988367897e-04j), (-2.943252493754189378e-03-9.361995760030274736e-04j), (-2.509386149067625166e-03-6.518868720035634994e-04j), (-2.038890021291862604e-03-5.879143832333540501e-04j), (-1.547060240307545622e-03-4.801614746241286810e-04j), (-1.032912762793726600e-03-4.303617570634290178e-04j), (-5.082059308412987522e-04-2.019429750874985230e-04j)
 (-6.056045253476252492e-04+8.626198428319678188e-03j), (-1.179287359028499205e-03+5.043127595941562270e-03j), (-1.783636465634893392e-03+3.752651720207100805e-02j), (-2.411626538950291995e-03+1.137048385260512780e-02j), (-2.880326825316077526e-03+2.101012497826802716e-01j), (4.965643274673171570e-01+2.494606156122853441e-02j), (1.112502741517373654e-02-6.370408075137542481e-01j), (4.956330382651015776e-01+2.551126002426541695e-02j), (-4.691869601651718451e-03+2.120017273270838887e-01j), (-5.092647077188242402e-03+1.306367599491333083e-02j), (-5.321226300465773870e-03+4.197867838042911026e-02j), (-5.517400986947623882e-03+8.195171062892558575e-03j), (-5.713667234706256565e-03+1.713661157259307316e-02j), (-5.894291564263224974e-03+5.097388483863855672e-03j), (-5.913867520330841517e-03+8.461928492071679048e-03j), (-5.879872730093533770e-03+2.825728276840141530e-03j), (-5.826132597778090408e-03+4.235540037573880950e-03j), (-5.715083473251740022e-03+1.364687864533420609e-03j), (-5.519466039757050732e-03+1.799427539665353782e-03j), (-5.296464589005531708e-03+1.141309611190700121e-04j), (-5.014188824864092113e-03+4.806088879922255312e-04j), (-4.658414991578233195e-03-3.765247867331424341e-04j), (-4.257526059040375212e-03-3.179629745410387717e-04j), (-3.824880057515377130e-03-8.558664258065538022e-04j), (-3.346351489467488255e-03-6.354770855997882856e-04j), (-2.867911469766414034e-03-6.821342319782775551e-04j), (-2.352865051289960551e-03-5.286461268789913832e-04j), (-1.745650416494205943e-03-6.624570984574755473e-04j), (-1.153978542412937430e-03-3.864892500438974312e-04j), (-6.106762690730243789e-04-8.252223780692097223e-05j)
 (-7.271564878532062529e-04+2.039564865633199889e-03j), (-1.339112059509893482e-03+1.266804060787087884e-02j), (-1.954752884912651107e-03+6.421645770427890886e-03j), (-2.598508954520930853e-03+3.976068672492878014e-02j), (-3.252481916927361071e-03+1.227320123677868961e-02j), (-3.778685738063272334e-03+2.113263962097258197e-01j), (4.956330382651169542e-01+2.551126002429150025e-02j), (1.021184355158501894e-02-6.363654763963797478e-01j), (4.947241623070715577e-01+2.573653631933962849e-02j), (-5.603044171243715121e-03+2.123192414381436244e-01j), (-5.974274640965616424e-03+1.314400914507315651e-02j), (-6.158191640850966403e-03+4.199508816682635814e-02j), (-6.346422435430712321e-03+8.100951214179134829e-03j), (-6.519472045724726203e-03+1.708812692038742462e-02j), (-6.607029217940951250e-03+4.865293142458919362e-03j), (-6.559640131923501032e-03+8.277382217130561590e-03j), (-6.490548999144436088e-03+2.743206039010273080e-03j), (-6.334338528595269240e-03+4.033597062500485567e-03j), (-6.137319967006438053e-03+1.016848345272388906e-03j), (-5.912547737661161089e-03+1.705755315035307291e-03j), (-5.589704193783439842e-03+1.886736763467784567e-04j), (-5.170709922616833522e-03+3.573681428384098803e-04j), (-4.733756015568169571e-03-6.305901307160716391e-04j), (-4.257526059051335195e-03-3.179629745199194892e-04j), (-3.749539033536234637e-03-6.018010818139464665e-04j), (-3.189830391723367121e-03-5.122363404694519002e-04j), (-2.574671864977293514e-03-7.566769472303546632e-04j), (-1.959783353415659683e-03-4.349739022458820755e-04j), (-1.323413922748358472e-03-3.146175791696971188e-04j), (-6.457726115847383340e-04-1.845462749344552254e-04j)
 (-7.335075341627473417e-04+4.041842179534114489e-03j), (-1.502622013734955997e-03+3.418083040120704647e-03j), (-2.153984548362003655e-03+1.490221013070301866e-02j), (-2.795608262903521643e-03+7.324363154594676004e-03j), (-3.496867867306318635e-03+4.098583315198580518e-02j), (-4.183771119156228478e-03+1.283839969983451186e-02j), (-4.691869601644775220e-03+2.120017273270762281e-01j), (4.947241623070798844e-01+2.573653631933343552e-02j), (9.300668982007679816e-03-6.360479622853052462e-01j), (4.938425347432937595e-01+2.581686946954454831e-02j), (-6.440009511654957997e-03+2.123356512245857808e-01j), (-6.803296089465617549e-03+1.304978929632709221e-02j), (-6.963996451856024894e-03+4.194660351459499059e-02j), (-7.059160089111931463e-03+7.868855872800343404e-03j), (-7.165244657274218859e-03+1.690358064543232702e-02j), (-7.217705486993254357e-03+4.782770904627100216e-03j), (-7.067846062774190384e-03+8.075439242028253570e-03j), (-6.912785492876502916e-03+2.395366519764638349e-03j), (-6.727420226522354274e-03+3.939924837893784768e-03j), (-6.430559571787911911e-03+1.091391060504393745e-03j), (-6.069068835415441197e-03+1.582514569895028663e-03j), (-5.665045217783674404e-03-6.539166764506213121e-05j), (-5.170709922616028610e-03+3.573681428337216817e-04j), (-4.658414991558415715e-03-3.765247867401539696e-04j), (-4.101004961284428901e-03-1.947222293589966221e-04j), (-3.456299428744723234e-03-6.763437970243966080e-04j), (-2.796748693812290982e-03-4.185641158734710416e-04j), (-2.152435371231123384e-03-4.088374279582570507e-04j), (-1.451577422584281272e-03-2.330309271633235842e-04j), (-7.127376537038836299e-04-2.320953413573486441e-04j)
 (-7.754655258831871789e-04+1.378518174468137871e-03j), (-1.548380023020012571e-03+6.276011702402783249e-03j), (-2.343477391733536294e-03+4.320800424256870595e-03j), (-3.052343461153777388e-03+1.612735655774261839e-02j), (-3.726897465121692746e-03+7.889561617672498015e-03j), (-4.410051730849616838e-03+4.166116426934836359e-02j), (-5.092647077177108079e-03+1.306367599490902177e-02j), (-5.603044171234557516e-03+2.123192414381665227e-01j), (4.938425347433006984e-01+2.581686946955575809e-02j), (8.463703641588552623e-03-6.360315524988995328e-01j), (4.930135132948155197e-01+2.572264962076209471e-02j), (-7.245814322624666293e-03+2.122871665723287948e-01j), (-7.516033743135443895e-03+1.281769395495810024e-02j), (-7.609769063442713491e-03+4.176205723967654077e-02j), (-7.669836358159727759e-03+7.786333634965692321e-03j), (-7.673450588140966547e-03+1.670163767032686875e-02j), (-7.639941980737032304e-03+4.434931385378056319e-03j), (-7.460927760652670201e-03+7.981767017434880651e-03j), (-7.206025097683490220e-03+2.469909234992516064e-03j), (-6.883941324287514568e-03+3.816684092766505290e-03j), (-6.505900595775286101e-03+8.373257164925899595e-04j), (-6.069068835409794672e-03+1.582514569887900902e-03j), (-5.589704193796416441e-03+1.886736763578466430e-04j), (-5.014188824882058644e-03+4.806088879629984221e-04j), (-4.365175386765598499e-03-4.510675019563661035e-04j), (-3.707923263387242693e-03-1.010500047621803587e-04j), (-3.034062935029836674e-03-3.285042777437542898e-04j), (-2.288542762990621818e-03-2.166211407757494137e-04j), (-1.541759102157163556e-03-3.263151901506805563e-04j), (-8.058048109946462471e-04-4.848465223526562593e-05j)
