 (2.783544339625568242e-01-7.537749822294004254e-01j), (4.055359262273793286e-01+2.524547030477293785e-01j), (-1.025105839516929213e-01+1.866856720980840656e-01j), (-8.200875142578364918e-02+8.279992765675238398e-03j), (-4.472899164639304592e-02-2.679012514525914990e-02j), (-7.067278672933705042e-03-3.889052412997121705e-02j), (1.743991698077845126e-02-2.460951417510107500e-02j), (2.343305925895895411e-02-3.776316970942761135e-03j), (1.464382454550231666e-02+1.244978863980735970e-02j), (3.316391251023120823e-04+1.691021842267863978e-02j), (-1.020251506087287673e-02+1.069161736413558848e-02j), (-1.206389938545694707e-02-1.335092695872105995e-04j), (-6.326841615287270501e-03-8.458163389718579769e-03j), (1.913215720337286575e-03-1.009547836931922772e-02j), (7.287339717014383079e-03-5.419878396750975325e-03j), (7.139854772207234954e-03+1.648199566286989888e-03j), (2.589797869457466113e-03+6.531751122263368403e-03j), (-2.747586081724686258e-03+6.703824958559543960e-03j), (-5.441185581340728453e-03+2.769476640027819254e-03j), (-4.274135546126370776e-03-2.310582861251514811e-03j), (-5.865110142412373762e-04-5.297462423008024619e-03j), (2.929864321332503047e-03-4.666566831657074400e-03j), (4.049895673713816910e-03-1.226084029035610836e-03j), (2.379144620278503611e-03+2.609075214895971006e-03j), (-5.927143936827695882e-04+4.404566196461410892e-03j), (-2.769332013810985992e-03+3.282670470902658132e-03j), (-2.856487141807540105e-03+2.401161918648863540e-04j), (-1.047665182279518010e-03-2.701117948445905855e-03j), (1.235554764066291175e-03-3.717179409430128399e-03j), (2.412922773257690154e-03-2.310628676516402261e-03j), (1.830691796190717698e-03+4.428477439620793978e-04j), (7.887707613141539155e-05+2.730027950199919069e-03j), (-1.531663379381675762e-03+3.148587685284095095e-03j), (-1.911813872518382685e-03+1.557560498560690062e-03j), (-9.290010398312600805e-04-9.205845229290776513e-04j), (5.982876093198131106e-04-2.708717450559691362e-03j), (1.557494189290370683e-03-2.699913446777291344e-03j), (1.323044156962010446e-03-9.623027563827703853e-04j), (1.546467564082577351e-04+1.313009200457293957e-03j), (-1.036496623477393226e-03+2.677349066103392166e-03j), (-1.376326878199647750e-03+2.309734789438880938e-03j), (-6.697501570828791372e-04+4.676272100813084424e-04j), (4.964916812225645239e-04-1.651272405986729114e-03j), (1.242441805715051263e-03-2.669948662041430471e-03j), (1.019780102112637652e-03-1.957127496829118123e-03j)
 (4.055359262285196387e-01+2.524547030464672215e-01j), (1.758438500081669076e-01-5.670893101331044850e-01j), (3.235271748025795868e-01+2.607346958165230877e-01j), (-1.472395755962640218e-01+1.598955469528663131e-01j), (-8.907603009903405922e-02-3.061053136517511916e-02j), (-2.728907466669419635e-02-5.139963932082983189e-02j), (1.636578058448313888e-02-4.266684110088788534e-02j), (3.208374152865864359e-02-1.215972553618096738e-02j), (2.376469838283709959e-02+1.313390145413345124e-02j), (4.441309486577015714e-03+2.314140600220531557e-02j), (-1.173226026192246418e-02+1.677670915512404284e-02j), (-1.652935667698324229e-02+2.233453972502214870e-03j), (-1.015068366256088525e-02-1.022898763883159194e-02j), (9.604980991642468602e-04-1.387804178672098071e-02j), (9.053070491952648624e-03-8.447278803227998775e-03j), (9.877137589938054379e-03+1.111872728334779500e-03j), (4.392268688198678120e-03+8.352024521977589183e-03j), (-2.851387711571888584e-03+9.301227762958361872e-03j), (-7.021721626673987741e-03+4.393242097604001598e-03j), (-6.027696597281076082e-03-2.527985782417216040e-03j), (-1.344271224823371906e-03-6.977149694771301452e-03j), (3.463384660302377786e-03-6.523546450743959377e-03j), (5.309008939908970576e-03-2.057491618452764529e-03j), (3.457181283859902306e-03+3.178482170775358100e-03j), (-3.901873947180175585e-04+5.891745685255094303e-03j), (-3.449201537577863130e-03+4.644682385535565949e-03j), (-3.816997196653879737e-03+5.815525239012177012e-04j), (-1.620932376240677777e-03-3.477063217924749716e-03j), (1.365257591373784289e-03-5.011746623462150912e-03j), (3.066246561296036462e-03-3.274331668229658789e-03j), (2.491799848428590241e-03+4.193992772328417051e-04j), (2.990284150439779295e-04+3.591435426165964957e-03j), (-1.832936795017366029e-03+4.287588450872188706e-03j), (-2.460664419164617506e-03+2.228003161551262920e-03j), (-1.313526263270318496e-03-1.151156952234885962e-03j), (6.284931497669810855e-04-3.620497970512713461e-03j), (1.921331765820850608e-03-3.671020206379584094e-03j), (1.712140945937542288e-03-1.386904245283550417e-03j), (2.865475335619636606e-04+1.715046309664818545e-03j), (-1.221680121985596699e-03+3.622743989865742208e-03j), (-1.706246782216403650e-03+3.144976276254763704e-03j), (-8.798351932426337358e-04+6.584623803990129198e-04j), (5.726916461585294157e-04-2.202321449626482887e-03j), (1.516271782858645773e-03-3.608399902209223544e-03j), (1.242441807066828460e-03-2.669948662092812113e-03j)
 (-1.025105839504138472e-01+1.866856721004448161e-01j), (3.235271748038058282e-01+2.607346958145907445e-01j), (1.311148583627282649e-01-5.938794352784448893e-01j), (3.164598961280179479e-01+2.218441716818171372e-01j), (-1.297996586176739242e-01+1.352860327787190342e-01j), (-6.564297084046638586e-02-3.438684833371349198e-02j), (-1.264525011728677081e-02-3.894985068122948368e-02j), (1.669741970893468333e-02-2.575662267747742123e-02j), (2.188122646720284600e-02-1.468108173699279873e-03j), (1.170079899672909693e-02+1.300039218452203951e-02j), (-1.885532129469719327e-03+1.468324261271113096e-02j), (-9.819044539689281842e-03+6.681230785288943055e-03j), (-9.242016961822687934e-03-3.186424423505942322e-03j), (-3.010828891445171268e-03-8.580788072547291742e-03j), (3.550295973215935545e-03-7.346290662911736033e-03j), (6.305484409267689272e-03-1.743453846608989787e-03j), (4.435952005130183555e-03+3.881349367705875381e-03j), (1.181331438909567419e-04+6.041441661091763622e-03j), (-3.437898726118229342e-03+4.003765341483005342e-03j), (-4.091857306632668868e-03-2.733247359971732824e-04j), (-1.977800920398376482e-03-3.754069810439387110e-03j), (1.034873394264577322e-03-4.368074479131752071e-03j), (2.870670267057082690e-03-2.118980254025306775e-03j), (2.539676925053661969e-03+1.225178851160690485e-03j), (6.006941412178279371e-04+3.418598360758724232e-03j), (-1.437852577449636382e-03+3.190627739233326595e-03j), (-2.213646771810628966e-03+9.275029776018873249e-04j), (-1.404074421981536683e-03-1.729076154836254675e-03j), (2.097594201203977892e-04-3.034215475095442850e-03j), (1.444134664972821511e-03-2.281718670084734082e-03j), (1.534583179864770167e-03-1.257439838746192461e-04j), (5.799859787338998993e-04+1.976959774437284188e-03j), (-6.299726225681775852e-04+2.670850903438912443e-03j), (-1.234649187433180511e-03+1.578871000042997644e-03j), (-9.031702315359678218e-04-4.719102842978704286e-04j), (9.517895088432420415e-06-2.113459707671704046e-03j), (7.831399061486281083e-04-2.307488769901358278e-03j), (8.848351413969443319e-04-9.936711415099873292e-04j), (3.358140688022523412e-04+9.228305427587399964e-04j), (-3.832026235782901545e-04+2.182673521177706018e-03j), (-7.251884409593045352e-04+1.971471582991975689e-03j), (-4.638049769964852935e-04+4.750276155080477322e-04j), (1.399449087680785576e-04-1.298665115046915199e-03j), (5.726916476175939472e-04-2.202321450203650974e-03j), (4.964916797682954186e-04-1.651272408058091943e-03j)
 (-8.200875142728156209e-02+8.279992765981864650e-03j), (-1.472395755970083431e-01+1.598955469528828555e-01j), (3.164598961295057022e-01+2.218441716830777677e-01j), (1.485547753439258600e-01-6.184889494505638741e-01j), (3.398929553874275311e-01+2.180678547120602773e-01j), (-1.151558340700742783e-01+1.477358214154626537e-01j), (-6.531133171686800964e-02-1.747662990983547826e-02j), (-2.284776517956897679e-02-2.825823331790336401e-02j), (4.633520325027899907e-03-2.589013194627994702e-02j), (1.555438485070730070e-02-9.926271562457150699e-03j), (1.361401471874812245e-02+2.904913813842001022e-03j), (5.401807586251828122e-03+9.263364215959080106e-03j), (-2.679189768553433791e-03+8.329430351529290566e-03j), (-6.652219088340872825e-03+3.345326700252332711e-03j), (-5.758414975195924775e-03-1.876963115637993694e-03j), (-1.890889611480715653e-03-4.576814023617214316e-03j), (2.031348866660300477e-03-4.054036705828066578e-03j), (3.849440991136383883e-03-1.416113055102592938e-03j), (3.047997462803073414e-03+1.374874827489558967e-03j), (6.119969515704703827e-04+2.777681313059148643e-03j), (-1.712712689061237237e-03+2.335750479786471122e-03j), (-2.570515315999724430e-03+6.504963848494228111e-04j), (-1.734458616736376732e-03-1.085404007244698647e-03j), (1.418312514279605144e-05-1.878864062952817493e-03j), (1.492011742219753658e-03-1.475939095681750614e-03j), (1.836248905257238054e-03-2.985810499181682518e-04j), (9.750701967299727803e-04+8.799990616344470192e-04j), (-3.829549765920323059e-04+1.370350721945979774e-03j), (-1.325197346268431643e-03+1.000951798136881380e-03j), (-1.321903960278308400e-03+1.143722090119386249e-04j), (-4.676792042030688754e-04-7.241581743550374890e-04j), (6.055821400733278452e-04-1.046328504930880976e-03j), (1.178273584834438120e-03-7.317576758634458103e-04j), (9.275215670046294989e-04-2.906254221931995393e-05j), (8.839497170919809860e-05+6.165682429171802500e-04j), (-7.485234767001551145e-04+8.410989152478566457e-04j), (-1.026978728367233286e-03+5.638893575036359965e-04j), (-5.931869701297976709e-04+2.246020549387893733e-06j), (2.150849828545908890e-04-5.260439292758289399e-04j), (8.323057485853207734e-04-7.284418650990622923e-04j), (8.592391842196739436e-04-4.872751411675741709e-04j), (2.945916606858045941e-04+1.434408720347959585e-05j), (-4.638049766729479811e-04+4.750276138844597494e-04j), (-8.798351949190316885e-04+6.584623818861393141e-04j), (-6.697501573643402980e-04+4.676272126762838922e-04j)
 (-4.472899164649828119e-02-2.679012514568447981e-02j), (-8.907603009919785875e-02-3.061053136328955454e-02j), (-1.297996586172655564e-01+1.352860327764217607e-01j), (3.398929553869492470e-01+2.180678547119122568e-01j), (1.631985998916273828e-01-6.060391608113460116e-01j), (3.402245945126690652e-01+2.349780731381966581e-01j), (-1.253583491306398123e-01+1.584274387785941651e-01j), (-7.737523110255493941e-02-1.761013917993013711e-02j), (-2.917460679683886796e-02-3.671639670932122512e-02j), (6.546736046056862365e-03-3.598561031506299079e-02j), (2.284172456823092834e-02-1.534614995960996778e-02j), (2.075386949067612244e-02+4.553113382414787462e-03j), (7.991605457317748490e-03+1.579511533829729836e-02j), (-5.426775850531526287e-03+1.503325530857638030e-02j), (-1.209340467213811977e-02+6.114803339733359752e-03j), (-1.003255052019656583e-02-4.187545976817882640e-03j), (-2.477400624088169859e-03-9.874276444466808383e-03j), (4.961213184994249861e-03-8.720603540411460755e-03j), (7.899336667276482191e-03-2.642197083408541133e-03j), (5.427142082489051431e-03+3.983950044137628439e-03j), (1.928255653136290090e-05+7.182247509555948761e-03j), (-4.482044700357365984e-03+5.618420949569513136e-03j), (-5.427002457516390439e-03+8.906125765687003797e-04j), (-2.782123802723069066e-03-3.786521956438598617e-03j), (1.249737889491852466e-03-5.596043472425309140e-03j), (3.904934518158221721e-03-3.786567770096238746e-03j), (3.666940702007124783e-03+1.442666932948281130e-04j), (1.053947271857660038e-03+3.610027012856189231e-03j), (-1.914618357389948891e-03+4.518938404467952308e-03j), (-3.237011217955318432e-03+2.558512297542622251e-03j), (-2.250904999538446988e-03-8.062123138863185740e-04j), (1.306084040728716731e-04-3.432875622961973402e-03j), (2.163076329627701758e-03-3.746241952726605921e-03j), (2.501317743153454870e-03-1.694060433470335851e-03j), (1.082168322566409669e-03+1.283946658724029535e-03j), (-9.481016529126959358e-04+3.293917309550358809e-03j), (-2.124850352490440658e-03+3.150833705170518785e-03j), (-1.696728887146227785e-03+1.031516567939605184e-03j), (-9.669529015914686727e-05-1.649026387934619375e-03j), (1.457526790358515401e-03-3.195992590940116215e-03j), (1.852085851889548329e-03-2.685569360361740078e-03j), (8.592391815199112211e-04-4.872751403050732365e-04j), (-7.251884399967298972e-04+1.971471582390083889e-03j), (-1.706246781612246084e-03+3.144976275791893511e-03j), (-1.376326877621202255e-03+2.309734789549759259e-03j)
 (-7.067278674021217066e-03-3.889052413258417551e-02j), (-2.728907466647787633e-02-5.139963932030817972e-02j), (-6.564297084031608942e-02-3.438684833453286432e-02j), (-1.151558340692386689e-01+1.477358214192713293e-01j), (3.402245945118801962e-01+2.349780731355401442e-01j), (1.529960848299339593e-01-5.953475434516568576e-01j), (3.281606951263364991e-01+2.348445638679519387e-01j), (-1.316851907467910254e-01+1.499692753910126519e-01j), (-7.546201537996176378e-02-2.770561754846574340e-02j), (-2.188726707996930393e-02-4.213627510535310206e-02j), (1.368659081682939600e-02-3.433741075049379782e-02j), (2.543152243908030491e-02-8.814398836744501142e-03j), (1.800628340893241017e-02+1.125693833999220905e-02j), (2.550419875265786014e-03+1.856459197817032780e-02j), (-9.700911396192002378e-03+1.272267244862803487e-02j), (-1.267991568739207549e-02+8.173409170274207464e-04j), (-7.102686199027027913e-03-8.854112810353392815e-03j), (1.572495051558482453e-03-1.110036047134510366e-02j), (7.340357805217133033e-03-6.111528325640569817e-03j), (7.306622271953133220e-03+1.762369111647687147e-03j), (2.657810069344062210e-03+7.266620514881545929e-03j), (-2.837204584234620172e-03+7.422363701748998718e-03j), (-5.529709885005546985e-03+2.917303002060180148e-03j), (-4.191447693149523077e-03-2.826566832872206940e-03j), (-3.692010278143081393e-04-6.097150632633731825e-03j), (3.080429687416624037e-03-5.153195729757457759e-03j), (3.983811592982537501e-03-1.056539821123524863e-03j), (2.135277319126437610e-03+3.292854380583055095e-03j), (-8.578665996287545160e-04+5.167587512666965699e-03j), (-2.843619393885319681e-03+3.598353879724980678e-03j), (-2.638723609818121284e-03-1.502051533054795740e-04j), (-6.934108109433879518e-04-3.506125760235579911e-03j), (1.453652560897619305e-03-4.395178379668926959e-03j), (2.317723084820385790e-03-2.433232750971382318e-03j), (1.464821121135749483e-03+9.832886318813884897e-04j), (-2.941585536769433622e-04+3.593681447535531683e-03j), (-1.617851813015894419e-03+3.761544520725962262e-03j), (-1.628358672037948183e-03+1.499561297204786772e-03j), (-4.542870794719023079e-04-1.638432092156656434e-03j), (9.230848130963739901e-04-3.606153884727471368e-03j), (1.457526789224677802e-03-3.195992591631394413e-03j), (8.323057488704937003e-04-7.284418635184531678e-04j), (-3.832026241009690599e-04+2.182673521855769527e-03j), (-1.221680121159526584e-03+3.622743988171312456e-03j), (-1.036496623254580139e-03+2.677349065533515555e-03j)
 (1.743991698074038796e-02-2.460951417519530518e-02j), (1.636578058413055980e-02-4.266684110216892312e-02j), (-1.264525011799344338e-02-3.894985067974992415e-02j), (-6.531133171653713543e-02-1.747662991115486730e-02j), (-1.253583491300465647e-01+1.584274387795229777e-01j), (3.281606951266649030e-01+2.348445638683657188e-01j), (1.466692432123435363e-01-6.038057068406511574e-01j), (3.300739108488744411e-01+2.247490854979806163e-01j), (-1.243978510304231122e-01+1.445493969944433577e-01j), (-6.832216060843571137e-02-2.605741798439777795e-02j), (-1.929746920836112462e-02-3.560452397969936233e-02j), (1.093900473465702142e-02-2.763358579323013653e-02j), (1.999033685687271605e-02-6.044922197145990821e-03j), (1.373214786154776899e-02+8.946355478548198917e-03j), (1.963908860755566969e-03+1.326712955564433166e-02j), (-6.771047072770011027e-03+8.056105617048817460e-03j), (-8.630020012413764860e-03-4.087431123114245238e-04j), (-4.723541580535312034e-03-6.245037595369609673e-03j), (9.797806568884600501e-04-6.695794275037057069e-03j), (4.571025791267858789e-03-2.828857853730676157e-03j), (4.450135131980249674e-03+2.002485302505609566e-03j), (1.610144887089822591e-03+4.565502566971293627e-03j), (-1.601649822737729201e-03+3.705184290912469716e-03j), (-3.116787109948988051e-03+6.066743265407651027e-04j), (-2.360755894742520931e-03-2.383719088764080576e-03j), (-2.903239532008375888e-04-3.367122682131925768e-03j), (1.548766303816744364e-03-2.004608043964428623e-03j), (2.071997724275443774e-03+5.010206776841822328e-04j), (1.206276280777027112e-03+2.372269854463968965e-03j), (-2.595789915482804404e-04+2.458870062108486042e-03j), (-1.286125206511405574e-03+8.984404367043789547e-04j), (-1.315679451359217950e-03-1.112507909617161533e-03j), (-5.387640552133785270e-04-2.193116560966867738e-03j), (4.171559388207421752e-04-1.717829315093410058e-03j), (9.413962066294188132e-04-1.234979623969674847e-04j), (7.950709620968719402e-04+1.450915845093597636e-03j), (2.023331275316172812e-04+1.942409040111068089e-03j), (-3.754100055240112738e-04+1.091595859038106816e-03j), (-6.085785694118666430e-04-4.575661994970478584e-04j), (-4.542870805940493880e-04-1.638432092587283756e-03j), (-9.669529079067869497e-05-1.649026387464651560e-03j), (2.150849857521954899e-04-5.260439307319349006e-04j), (3.358140670268230368e-04+9.228305436995815850e-04j), (2.865475338562246954e-04+1.715046310339541193e-03j), (1.546467559773538874e-04+1.313009199885711679e-03j)
 (2.343305925989066368e-02-3.776316968741649446e-03j), (3.208374152932391005e-02-1.215972553586951513e-02j), (1.669741970820617580e-02-2.575662267710482345e-02j), (-2.284776517987446159e-02-2.825823331949145825e-02j), (-7.737523110211128041e-02-1.761013917994036504e-02j), (-1.316851907476101202e-01+1.499692753903568987e-01j), (3.300739108495811536e-01+2.247490854988356823e-01j), (1.539565829293204069e-01-6.092255852366895708e-01j), (3.372137656206419254e-01+2.263972850636378209e-01j), (-1.218080531590601950e-01+1.510811481179484272e-01j), (-7.106974669142647472e-02-1.935359302675531551e-02j), (-2.473865479149888608e-02-3.283504734167516648e-02j), (6.664869188618807554e-03-2.994416865293070967e-02j), (1.940382584350605621e-02-1.134238461871073592e-02j), (1.666201218401026224e-02+4.279788645752971576e-03j), (6.013804536102555776e-03+1.204104552733547065e-02j), (-4.391902456637309174e-03+1.066518082987318386e-02j), (-9.222734404881340053e-03+3.995823086228269226e-03j), (-7.492873593575484492e-03-2.962367123963040826e-03j), (-1.876706484467624125e-03-6.455678085630826499e-03j), (3.523360608614992291e-03-5.529975801994580463e-03j), (5.685689894230306837e-03-1.714694105352687192e-03j), (4.023067661850173588e-03+2.254873891453707847e-03j), (2.290419759358060508e-04+4.148032033488396365e-03j), (-3.037910035494764682e-03+3.336702276026619514e-03j), (-3.892419278057243723e-03+7.648685964434340668e-04j), (-2.202137822524144559e-03-1.809562182397863976e-03j), (6.197652666328076158e-04-2.925192568711493767e-03j), (2.670285330233817828e-03-2.207696771267964736e-03j), (2.763770469547525456e-03-3.276435907383916553e-04j), (1.063465167414400902e-03+1.496567304839294728e-03j), (-1.131478451409986862e-03+2.211449634425920532e-03j), (-2.352176074240915592e-03+1.564841156259850303e-03j), (-1.915090932037660744e-03+1.166182303450547441e-04j), (-2.525942216951573231e-04-1.250202102113877854e-03j), (1.437887889905477105e-03-1.774770371267819823e-03j), (2.037512767799154988e-03-1.219032817627942449e-03j), (1.222113229804220507e-03-1.471845616925914922e-05j), (-3.754100054022508162e-04+1.091595858661122565e-03j), (-1.628358671674234783e-03+1.499561298297888510e-03j), (-1.696728887685243232e-03+1.031516569082468115e-03j), (-5.931869707754299816e-04+2.246018930020899718e-06j), (8.848351437247954599e-04-9.936711415442583094e-04j), (1.712140943663641602e-03-1.386904244687968456e-03j), (1.323044157717858304e-03-9.623027569418520291e-04j)
 (1.464382454652684261e-02+1.244978863984857499e-02j), (2.376469838325110176e-02+1.313390145322207610e-02j), (2.188122646761882228e-02-1.468108172834214908e-03j), (4.633520324151065711e-03-2.589013194735095835e-02j), (-2.917460679686045485e-02-3.671639670744589884e-02j), (-7.546201538019309263e-02-2.770561754872810645e-02j), (-1.243978510307981733e-01+1.445493969939198320e-01j), (3.372137656211505741e-01+2.263972850625274869e-01j), (1.565463808002242885e-01-6.026938341122954901e-01j), (3.344661795382527503e-01+2.331011100208456310e-01j), (-1.272492387422862470e-01+1.538506247572907493e-01j), (-7.534388223643820326e-02-2.166417588557938839e-02j), (-2.532516580431826841e-02-3.813250976492654765e-02j), (9.594733508668846014e-03-3.461073548589251730e-02j), (2.345372151803569796e-02-1.256846864760404608e-02j), (1.904115680283600953e-02+6.888863859687103901e-03j), (5.421090142883444596e-03+1.644561172626154977e-02j), (-7.161234469205004539e-03+1.394785129955216328e-02j), (-1.207922154786219421e-02+4.235939276535222002e-03j), (-8.540538775106958080e-03-5.663485070482441285e-03j), (-6.411517213430863518e-04-1.017285749432161358e-02j), (5.936283381271818468e-03-7.840604479280102734e-03j), (7.516381692746159845e-03-1.271846363791210785e-03j), (4.101944737734846032e-03+4.984901842867362626e-03j), (-1.302621405854129935e-03+7.296619720265021952e-03j), (-4.949723906033336521e-03+4.894262775115113505e-03j), (-4.821420317081531910e-03-1.557159275099953034e-04j), (-1.603850216692326389e-03-4.518279634379486487e-03j), (2.177259458291638979e-03-5.625106014451417870e-03j), (3.993329488017229381e-03-3.169999526903886141e-03j), (2.918417224982658778e-03+9.853656086455362968e-04j), (2.696854315549675196e-05+4.173916371002180971e-03j), (-2.507805326971933139e-03+4.521184425468439266e-03j), (-3.021926234195502266e-03+2.032468366240579478e-03j), (-1.418599250930551066e-03-1.534654177306746421e-03j), (9.898475846487936498e-04-3.920150764688695028e-03j), (2.457667993760603072e-03-3.731897867224054366e-03j), (2.037512767748413892e-03-1.219032816522817343e-03j), (2.023331261236292972e-04+1.942409040236375839e-03j), (-1.617851812401537330e-03+3.761544520620789880e-03j), (-2.124850350928312627e-03+3.150833704875310483e-03j), (-1.026978729304699753e-03+5.638893565449608000e-04j), (7.831399046232345815e-04-2.307488770359970593e-03j), (1.921331767470528615e-03-3.671020204907608775e-03j), (1.557494189326453582e-03-2.699913446011941321e-03j)
 (3.316391254755031437e-04+1.691021842490372101e-02j), (4.441309485357912770e-03+2.314140600310069656e-02j), (1.170079899626482768e-02+1.300039218307482217e-02j), (1.555438485215307996e-02-9.926271563466280978e-03j), (6.546736045497634354e-03-3.598561031507272606e-02j), (-2.188726707978834798e-02-4.213627510467270187e-02j), (-6.832216060755109954e-02-2.605741798322711023e-02j), (-1.218080531595631677e-01+1.510811481178814808e-01j), (3.344661795363301771e-01+2.331011100195239105e-01j), (1.511051952184278013e-01-5.999243574723531758e-01j), (3.301920439930092765e-01+2.307905271606920938e-01j), (-1.278357497550081656e-01+1.485531623343323004e-01j), (-7.241401791730710247e-02-2.633074271867424238e-02j), (-2.127527012828830943e-02-3.935859379300410410e-02j), (1.197387812885569031e-02-3.200166027130645768e-02j), (2.286100712268201648e-02-8.163902450707138936e-03j), (1.627182478962294065e-02+1.017153433154445626e-02j), (2.564603000541905431e-03+1.668572791636269842e-02j), (-8.208899651027733863e-03+1.124673335124350831e-02j), (-1.084366678324207890e-02+5.187598677274998099e-04j), (-6.127616002528289869e-03-7.974113746583249770e-03j), (1.189540075845267348e-03-9.730009752082244973e-03j), (6.015160458705890410e-03-5.110576527337448369e-03j), (5.984718310404923969e-03+1.876741323051844736e-03j), (2.190130864737213894e-03+6.542462339021339404e-03j), (-2.231622445156344458e-03+6.376035195536504906e-03j), (-4.351436295707734533e-03+2.185545326557584468e-03j), (-3.263926126482090753e-03-2.855629374005603117e-03j), (-2.808060588878912890e-04-5.480582389185586004e-03j), (2.331906210605337332e-03-4.312096815122255788e-03j), (2.956832864459013003e-03-4.926504622645151536e-04j), (1.542090349771505896e-03+3.295100397406963699e-03j), (-6.427816149753822882e-04+4.641543583489482136e-03j), (-2.011313647346808786e-03+2.869912018554821379e-03j), (-1.779484425718501264e-03-6.374802951900034650e-04j), (-3.988191493089377360e-04-3.491781675321208901e-03j), (9.898475842379747015e-04-3.920150763611766551e-03j), (1.437887890767702761e-03-1.774770370511215625e-03j), (7.950709614374779598e-04+1.450915844199077067e-03j), (-2.941585549493769096e-04+3.593681447794974324e-03j), (-9.481016527425262849e-04+3.293917308553391109e-03j), (-7.485234751736354270e-04+8.410989170315122257e-04j), (9.517896110102365241e-06-2.113459708379780873e-03j), (6.284931487688067775e-04-3.620497971903109072e-03j), (5.982876071485478814e-04-2.708717448725236031e-03j)
