 (1.959425753515323110e-01-8.020374025538602458e-01j), (4.570422147862059914e-01+1.749678004275447840e-01j), (-5.286384780008607925e-02+1.917458846459280941e-01j), (-5.241718721723088309e-02+3.124799834700571141e-02j), (-4.281655852142716295e-02+9.024605896448767428e-03j), (-2.742676479716586735e-02-1.435575936685474542e-02j), (-1.063421075869644059e-02-1.916917422195494464e-02j), (3.330379555238582173e-03-1.755098744019951279e-02j), (1.160512201220009407e-02-1.011550408466635118e-02j), (1.339618518650632743e-02-1.851861688139288392e-03j), (9.845040477997550610e-03+4.738588504366435944e-03j), (3.428597782255848880e-03+7.784570517963872519e-03j), (-2.931891863413632528e-03+7.267730780891418392e-03j), (-6.918585225417896688e-03+4.247382365759717719e-03j), (-7.478635261997256325e-03+3.798307305709754068e-04j), (-4.955698276469001039e-03-2.769788143811301433e-03j), (-8.049081809042054735e-04-4.194836705722024620e-03j), (3.100769554041404516e-03-3.786263995970742726e-03j), (5.248841167136476284e-03-2.119610598071796585e-03j), (4.981506612221710956e-03-2.247248576931130910e-05j), (2.643325227058498927e-03+1.672110046322576506e-03j), (-6.044962106523121565e-04+2.404678972622310319e-03j), (-3.311603233288774786e-03+2.150939650984224575e-03j), (-4.400506330185808591e-03+1.258567396736685103e-03j), (-3.539035177246113023e-03+1.457376373958475324e-04j), (-1.178740464888252196e-03-7.927273359507344772e-04j), (1.600325899950553413e-03-1.299675737571604839e-03j), (3.564311191523252247e-03-1.352662203737558860e-03j), (3.898290720208480963e-03-1.062545779157742258e-03j), (2.501046870898516756e-03-5.695369512654988161e-04j)
 (4.570422147861841200e-01+1.749678004275292131e-01j), (1.430787275514374679e-01-6.102915179079405616e-01j), (4.046250275690000398e-01+2.062157987745738830e-01j), (-9.568040632153367031e-02+2.007704905423755293e-01j), (-7.984395201437481659e-02+1.689223898014784175e-02j), (-5.345076928013213491e-02-1.014456832551893090e-02j), (-2.409638524193112585e-02-3.190674680703967786e-02j), (9.709112535068913433e-04-2.928467830663585361e-02j), (1.672656474173673385e-02-1.940284912832807365e-02j), (2.145016249019376584e-02-5.376915580310851796e-03j), (1.682478296877508786e-02+5.932708829841757889e-03j), (6.913148614575526790e-03+1.200631928524516050e-02j), (-3.489987443146540247e-03+1.203195288373298637e-02j), (-1.041052712544026163e-02+7.647561511447514317e-03j), (-1.187428350184152083e-02+1.477594221956193485e-03j), (-8.283543442928519365e-03-3.815005975159892725e-03j), (-1.854928722426102709e-03-6.556052139769925381e-03j), (4.443932986214128855e-03-6.314447303805402652e-03j), (8.082276166269037818e-03-3.808736481728418072e-03j), (7.892166394205386154e-03-4.475005517488874450e-04j), (4.377010401587817442e-03+2.382206486851005250e-03j), (-6.682780062541425091e-04+3.823049697295985514e-03j), (-5.005002540814554313e-03+3.663246369369215980e-03j), (-6.850638410557853379e-03+2.296677288376209637e-03j), (-5.579246795064685474e-03+4.658400607803888857e-04j), (-1.938709277306291043e-03-1.153938100162259749e-03j), (2.385570726635466259e-03-2.145389539690868101e-03j), (5.498616620145110184e-03-2.362221516731664687e-03j), (6.065358062458341311e-03-1.922199155009619593e-03j), (3.898290720201084102e-03-1.062545779153120304e-03j)
 (-5.286384780007585826e-02+1.917458846459317856e-01j), (4.046250275689825537e-01+2.062157987745457388e-01j), (1.002621690299958790e-01-6.012669120114816357e-01j), (3.771982627718283299e-01+1.918600394076943605e-01j), (-1.063146170802221901e-01+1.816013163204209802e-01j), (-7.651357245914396088e-02-6.587484600456515460e-04j), (-4.184564726793554845e-02-2.026007241018187854e-02j), (-1.070020005542006436e-02-3.375860849516827689e-02j), (1.081595173150088837e-02-2.454608980227780332e-02j), (2.015516252400348374e-02-1.161827861038317034e-02j), (1.851827062677607189e-02+1.890815200595578026e-03j), (9.906197743348065660e-03+1.018009119560719933e-02j), (-5.654866474076487848e-04+1.238615001580930901e-02j), (-8.445685719606656899e-03+9.262164739915935627e-03j), (-1.121543530635429886e-02+3.452724805721044902e-03j), (-8.773513947837633178e-03-2.308669774001357103e-03j), (-3.034702275769011592e-03-5.934616573220734097e-03j), (3.126577889813515147e-03-6.578524625550705510e-03j), (7.087258213272157673e-03-4.642337257493731051e-03j), (7.477779955622100051e-03-1.404057509097679599e-03j), (4.580563160894987607e-03+1.703439099237563648e-03j), (-2.349592859982930527e-05+3.640773883588871267e-03j), (-4.207313183481740070e-03+3.968787334678373219e-03j), (-6.183743005702981715e-03+2.870519033426808392e-03j), (-5.250312510628428464e-03+9.970015508189121467e-04j), (-2.014935603544856704e-03-8.868221429643769914e-04j), (1.959581442920590999e-03-2.216483879325907656e-03j), (4.886617597548087617e-03-2.714926490963239132e-03j), (5.498616620144776250e-03-2.362221516734070749e-03j), (3.564311191535659857e-03-1.352662203724675286e-03j)
 (-5.241718721721555507e-02+3.124799834699480694e-02j), (-9.568040632152985392e-02+2.007704905423743358e-01j), (3.771982627718207803e-01+1.918600394077119575e-01j), (8.962795827131128656e-02-6.204360862334478144e-01j), (3.805286423270539675e-01+1.743090519675108696e-01j), (-9.470949506801820683e-02+1.714858122357283132e-01j), (-6.311738727263328796e-02-2.510610148159543586e-03j), (-3.200060678994778862e-02-1.552148390584090314e-02j), (-7.271602273152983145e-03-2.597403797721975494e-02j), (7.884059868082500533e-03-1.727835902136058699e-02j), (1.323657729857885892e-02-7.370896244599312204e-03j), (1.103963536477882250e-02+2.270645931139809743e-03j), (4.950499466904097548e-03+7.410303051790383642e-03j), (-1.370394828341762626e-03+8.191313310081771437e-03j), (-5.344916165567037414e-03+5.475900743962231788e-03j), (-5.966594139197474271e-03+1.333114207653480392e-03j), (-3.792007335621657652e-03-2.331142259789659860e-03j), (-3.913770487212412785e-04-4.262506526907201138e-03j), (2.522081679169168623e-03-4.173845652909985438e-03j), (3.775654979985324042e-03-2.491397606490441865e-03j), (3.077273625434466531e-03-1.454901123797609514e-04j), (1.041527983658090736e-03+1.849176736617833472e-03j), (-1.202236393488468561e-03+2.848046547645783234e-03j), (-2.606987283556658035e-03+2.669111597129156070e-03j), (-2.619431814167479285e-03+1.517856829675377599e-03j), (-1.352021790414734007e-03-6.554422834984278620e-05j), (4.861112673585829265e-04-1.456359094228482825e-03j), (1.959581442924102079e-03-2.216483879324977410e-03j), (2.385570726641034287e-03-2.145389539689429147e-03j), (1.600325899940161769e-03-1.299675737567792351e-03j)
 (-4.281655852143904234e-02+9.024605896472125480e-03j), (-7.984395201438067302e-02+1.689223898015357675e-02j), (-1.063146170802279911e-01+1.816013163203940850e-01j), (3.805286423270730634e-01+1.743090519675106753e-01j), (1.012330802834962989e-01-6.305515903181202475e-01j), (3.939248275135717736e-01+1.724571902793942402e-01j), (-8.486445459003393033e-02+1.762244007400758095e-01j), (-5.968878949037553783e-02+5.273960369807702969e-03j), (-3.493249865335864429e-02-8.253753124929265675e-03j), (-1.419018749856769228e-02-2.172665561144798696e-02j), (4.054246060800469759e-04-1.689852829082866964e-02j), (8.280879022132299136e-03-1.014068438841365938e-02j), (1.023472718385037492e-02-1.924190774583541940e-03j), (8.051269020953780164e-03+3.624039055848597354e-03j), (3.878446338773192462e-03+6.071702712010327435e-03j), (-3.634095533362970056e-04+5.453428258182145549e-03j), (-3.323268912130895435e-03+3.005224253967460693e-03j), (-4.396503546256415491e-03+7.353671285586973333e-05j), (-3.702980282021212620e-03-2.111566875928845132e-03j), (-1.878424651018773895e-03-2.915278256194883764e-03j), (2.366198027334883293e-04-2.345659969100136015e-03j), (1.898533160558977997e-03-9.382174483083373720e-04j), (2.641853883584309882e-03+5.495009990608293662e-04j), (2.362074798040578964e-03+1.495384343897502265e-03j), (1.291303436653650459e-03+1.606565817953135031e-03j), (-1.183849432532032436e-04+9.483198784054131707e-04j), (-1.352021790407797715e-03-6.554422833174322355e-05j), (-2.014935603534617498e-03-8.868221429607689834e-04j), (-1.938709277318204690e-03-1.153938100161662570e-03j), (-1.178740464882434150e-03-7.927273359693568422e-04j)
 (-2.742676479715691965e-02-1.435575936684429718e-02j), (-5.345076928012562623e-02-1.014456832549604122e-02j), (-7.651357245914856831e-02-6.587484600609448682e-04j), (-9.470949506802972540e-02+1.714858122357465486e-01j), (3.939248275135710520e-01+1.724571902793771150e-01j), (1.110781207614885968e-01-6.258130018137616490e-01j), (3.973534252958321744e-01+1.802417607973467728e-01j), (-8.779634645343445398e-02+1.834921315209745163e-01j), (-6.660737471578867530e-02+9.521342735569624655e-03j), (-4.241113391536203286e-02-7.873922394355655982e-03j), (-1.914588577502879599e-02-2.449644375527695178e-02j), (-3.994835748371674058e-04-2.109336499654433650e-02j), (1.138164857614510153e-02-1.392694838436065764e-02j), (1.548356835101006787e-02-4.043801372660136770e-03j), (1.303277563317709921e-02+3.601566570068092613e-03j), (6.521771565849793229e-03+7.743812758322591444e-03j), (-9.679057639837293850e-04+7.858107230808647828e-03j), (-6.634872145447581054e-03+5.156163904956202922e-03j), (-8.797009876427550057e-03+1.332104109592824586e-03j), (-7.242015459271083921e-03-1.965829238534607531e-03j), (-3.057165115906371883e-03-3.708005592132111033e-03j), (1.836945702672916798e-03-3.645335706679495285e-03j), (5.462844352075831716e-03-2.290879652048242229e-03j), (6.540144603804899648e-03-5.130447801061533298e-04j), (4.863121668959829134e-03+9.258473926325416466e-04j), (1.291303436657181922e-03+1.606565817961778941e-03j), (-2.619431814169147655e-03+1.517856829668911851e-03j), (-5.250312510620711547e-03+9.970015508280478510e-04j), (-5.579246795084019835e-03+4.658400607807982804e-04j), (-3.539035177233767430e-03+1.457376373929780288e-04j)
 (-1.063421075870067505e-02-1.916917422198342186e-02j), (-2.409638524192864520e-02-3.190674680704683880e-02j), (-4.184564726792016492e-02-2.026007241018174324e-02j), (-6.311738727264322446e-02-2.510610148165313277e-03j), (-8.486445459003173764e-02+1.762244007400962376e-01j), (3.973534252958286217e-01+1.802417607973516578e-01j), (1.081462288980880454e-01-6.185452710328873671e-01j), (3.904348400704030775e-01+1.844891431631323631e-01j), (-9.527498171545044359e-02+1.838719622515495866e-01j), (-7.156307299223677032e-02+6.751554591733762573e-03j), (-4.321604209626645626e-02-1.206875910009817116e-02j), (-1.604511622099448823e-02-2.828270775121142708e-02j), (4.849357592297220271e-03-2.321297559461814666e-02j), (1.636315518838801775e-02-1.394942087013022712e-02j), (1.812689357804525211e-02-2.371691326352923408e-03j), (1.242827942254438184e-02+6.006245542698710957e-03j), (3.210168332543522456e-03+9.894752409311638117e-03j), (-5.368412094161148854e-03+9.116674627544601311e-03j), (-1.017390732268422943e-02+5.301901542358986204e-03j), (-9.975750341331529256e-03+5.393767736201699262e-04j), (-5.641689559329921867e-03-3.265504976105714288e-03j), (5.071460756321490753e-04-5.060667795849449306e-03j), (5.735236422881068163e-03-4.707881485829819648e-03j), (7.963891222990406374e-03-2.860416603347390452e-03j), (6.540144603789327035e-03-5.130447801064534370e-04j), (2.362074798062062646e-03+1.495384343920934909e-03j), (-2.606987283557262152e-03+2.669111597129452274e-03j), (-6.183743005714835081e-03+2.870519033396424276e-03j), (-6.850638410533699089e-03+2.296677288391317778e-03j), (-4.400506330206542874e-03+1.258567396726362848e-03j)
 (3.330379555232840672e-03-1.755098744018738360e-02j), (9.709112535123930188e-04-2.928467830662881063e-02j), (-1.070020005542683846e-02-3.375860849517561824e-02j), (-3.200060678994261915e-02-1.552148390583600775e-02j), (-5.968878949036743320e-02+5.273960369776540397e-03j), (-8.779634645345607558e-02+1.834921315210028270e-01j), (3.904348400704228395e-01+1.844891431631338063e-01j), (1.006675936360841572e-01-6.181654403023206790e-01j), (3.854791417939577025e-01+1.817193550192956475e-01j), (-9.607988989637811228e-02+1.796771255458180783e-01j), (-6.846230343820741693e-02+2.965290595795099654e-03j), (-3.796720092912148764e-02-1.418836969816502161e-02j), (-1.106360960876844567e-02-2.830518023699005181e-02j), (7.492682819342741732e-03-2.154086554831804307e-02j), (1.575865897776834029e-02-1.154474189750533640e-02j), (1.481529034474459577e-02-2.207516753506642143e-04j), (8.027773092348273326e-03+7.264812939435837981e-03j), (-3.288668446807304496e-04+1.004049004671787003e-02j), (-6.547152559072033987e-03+8.323947291567178330e-03j), (-8.573581422760052917e-03+4.002225804790216987e-03j), (-6.411439149766114121e-03-8.132854300959802777e-04j), (-1.743398839129220923e-03-4.328050755263039562e-03j), (3.008192946518913405e-03-5.630204747160393215e-03j), (5.735236422901992398e-03-4.707881485817881281e-03j), (5.462844352094478259e-03-2.290879652034833684e-03j), (2.641853883577743520e-03+5.495009990539280941e-04j), (-1.202236393494704458e-03+2.848046547615589071e-03j), (-4.207313183506066964e-03+3.968787334713852651e-03j), (-5.005002540799199408e-03+3.663246369345720017e-03j), (-3.311603233296010751e-03+2.150939650993040006e-03j)
 (1.160512201219595675e-02-1.011550408467479234e-02j), (1.672656474173495750e-02-1.940284912833088737e-02j), (1.081595173150817768e-02-2.454608980225782278e-02j), (-7.271602273163174646e-03-2.597403797722184354e-02j), (-3.493249865335499443e-02-8.253753124923778745e-03j), (-6.660737471578376256e-02+9.521342735552659059e-03j), (-9.527498171545718819e-02+1.838719622515435359e-01j), (3.854791417939683607e-01+1.817193550193029195e-01j), (9.986268545515936124e-02-6.223602770080395308e-01j), (3.885799113479886380e-01+1.779330910233407892e-01j), (-9.083104872922694029e-02+1.775575149477734427e-01j), (-6.348079682597931872e-02+2.942818110016582472e-03j), (-3.532387570207028843e-02-1.251625965187628739e-02j), (-1.166810581940877847e-02-2.590050126435352457e-02j), (4.181079586054522491e-03-1.938992589731781610e-02j), (1.135815264757436202e-02-1.028617450078197007e-02j), (1.127625516749794846e-02-7.501403795461686341e-05j), (6.849032627454027661e-03+6.472085603477299200e-03j), (1.271459055246309221e-03+8.740814309143220967e-03j), (-2.982841367507286720e-03+6.971285087860486923e-03j), (-4.675290702550767910e-03+2.939680025618452743e-03j), (-3.910392278888381520e-03-1.382822381385245998e-03j), (-1.743398839112033499e-03-4.328050755256191741e-03j), (5.071460756190797770e-04-5.060667795866395820e-03j), (1.836945702685685231e-03-3.645335706661175304e-03j), (1.898533160533976078e-03-9.382174483222009568e-04j), (1.041527983659841072e-03+1.849176736617729171e-03j), (-2.349592858579929548e-05+3.640773883578886198e-03j), (-6.682780062594918542e-04+3.823049697305672644e-03j), (-6.044962106406042909e-04+2.404678972646395220e-03j)
 (1.339618518650352932e-02-1.851861688123031214e-03j), (2.145016249019430707e-02-5.376915580323255069e-03j), (2.015516252399077862e-02-1.161827861035536272e-02j), (7.884059868082044301e-03-1.727835902137725421e-02j), (-1.419018749856491672e-02-2.172665561144508650e-02j), (-4.241113391534092475e-02-7.873922394383723808e-03j), (-7.156307299225278529e-02+6.751554591755300899e-03j), (-9.607988989637779309e-02+1.796771255458201044e-01j), (3.885799113480017386e-01+1.779330910233392626e-01j), (1.051115266223015265e-01-6.244798876060948523e-01j), (3.935614179602103246e-01+1.779106185375674554e-01j), (-8.818772350217213285e-02+1.792296249940527053e-01j), (-6.408529303659692145e-02+5.347497082658726753e-03j), (-3.863547893538495787e-02-1.036532000087897823e-02j), (-1.606861214959120349e-02-2.464193386761644525e-02j), (6.420444088045165320e-04-1.924418825992733895e-02j), (1.017941218268410448e-02-1.107890183672711679e-02j), (1.287658106744416983e-02-1.374689775530059995e-03j), (1.041334381898111235e-02+5.119423399743900857e-03j), (5.169749775460736815e-03+7.678268529975414494e-03j), (-4.817944966161647651e-04+6.401748136593063757e-03j), (-4.675290702541502752e-03+2.939680025621869280e-03j), (-6.411439149773858794e-03-8.132854301041761956e-04j), (-5.641689559337321330e-03-3.265504976095752639e-03j), (-3.057165115921143487e-03-3.708005592143191146e-03j), (2.366198027461229167e-04-2.345659969108431463e-03j), (3.077273625432798594e-03-1.454901123503335903e-04j), (4.580563160896937436e-03+1.703439099230346764e-03j), (4.377010401586807833e-03+2.382206486847033167e-03j), (2.643325227069829707e-03+1.672110046307582858e-03j)
