 (5.066256056370995742e-01-2.202824088913684919e-01j), (-1.369271428623768383e-01+2.794971029001883100e-01j), (-8.223064161139809203e-02-1.629642073541354430e-01j), (1.087294927157836377e-01+3.435032531835628677e-04j), (-2.292026167619728647e-02+7.245685913461767658e-02j), (-4.319247951455592455e-02-3.577781114634455417e-02j), (3.203721179324388324e-02-2.612466063863942700e-02j), (1.246820989102839089e-02+3.586856951804291010e-02j), (-2.645674028064341765e-02+9.972522089731509706e-04j), (3.204054931007047080e-03-2.692138756369541475e-02j), (1.722101803634005016e-02+1.252185325185553241e-02j), (-9.920264276654523761e-03+1.511270269852777251e-02j), (-8.284370325598743381e-03-1.782440377749496679e-02j), (1.099338634209328334e-02-3.573447970039113700e-03j), (1.476362766611407328e-03+1.703529009709543740e-02j), (-8.921887470167007630e-03-5.672438041128707344e-03j), (2.593126993084330766e-03-1.212553560880478068e-02j), (5.687275686392429322e-03+1.143806799673565203e-02j), (-4.154308219932237138e-03+5.029105547118784166e-03j), (-2.719661430546524167e-03-1.322448580887078395e-02j), (3.992314937405584858e-03+2.340116014221405027e-03j), (7.879004625370596669e-04+1.125729505312568317e-02j), (-3.093903084649842102e-03-8.291891754360391012e-03j), (-3.932530314494490399e-05-6.418443979118241584e-03j), (2.402032790566219819e-03+1.161085961859557175e-02j)
 (-1.369271428623772269e-01+2.794971029001882545e-01j), (4.243949640257024258e-01-3.832466162455039904e-01j), (-2.819765014659560143e-02+2.798406061533722511e-01j), (-1.051509032875927591e-01-9.050734821951833542e-02j), (6.553701320122570784e-02-3.543430789316007190e-02j), (9.116950117047465871e-03+4.633219849597712547e-02j), (-3.072426962352762386e-02+9.075837169959972972e-05j), (5.580471512600713654e-03-2.512740842966763866e-02j), (1.567226482203468857e-02+8.947181954348910893e-03j), (-9.235722244302472378e-03+1.351910546082734678e-02j), (-6.716209345648013578e-03-1.180868486516658232e-02j), (8.936647710741426470e-03-5.302550525640312151e-03j), (1.073122065438729227e-03+1.153925472848943250e-02j), (-6.808007558987100999e-03-7.891136804003494841e-04j), (2.071498871925906218e-03-9.245886011166982305e-03j), (4.069489759696070727e-03+4.909754488289993189e-03j), (-3.234611783774922217e-03+5.765629955607256066e-03j), (-1.561181226847333913e-03-7.096430061685815235e-03j), (2.967614255845133202e-03-1.786417812135757295e-03j), (-1.619932825260672442e-04+7.369221561340962012e-03j), (-1.931760968009443250e-03-1.967190755745650260e-03j), (8.984118527551542520e-04-5.951775740138928739e-03j), (7.485751593928574414e-04+4.838851074007888275e-03j), (-6.918702940841253528e-04+3.318967864234494657e-03j), (-3.932530314475777070e-05-6.418443979117750657e-03j)
 (-8.223064161139714834e-02-1.629642073541354985e-01j), (-2.819765014659646185e-02+2.798406061533724176e-01j), (4.014747023495097711e-01-3.107897571108874102e-01j), (-7.139012966115615422e-02+2.440627950070294871e-01j), (-7.311369149434604475e-02-1.166320088581600523e-01j), (7.800522309225349504e-02+4.342616248853396754e-04j), (-1.733979016359608188e-02+4.732945070494769257e-02j), (-2.752021469252142680e-02-2.683062919199321814e-02j), (2.280148954894267027e-02-1.260555517781458343e-02j), (5.752000545378440494e-03+2.405988465287883793e-02j), (-1.752009256990070402e-02-4.305298316669438873e-03j), (4.277176996445686968e-03-1.538213283520414171e-02j), (1.041301047735251548e-02+1.173273957145361951e-02j), (-7.848765404728638359e-03+5.866816687362326303e-03j), (-4.214880565902058562e-03-1.291464928920671787e-02j), (7.758774558317752673e-03+2.192181985569920458e-03j), (-8.481846023562864684e-05+9.938860035408288163e-03j), (-5.954273214322295532e-03-7.458855853264011876e-03j), (2.431133710559313463e-03-4.756314047463287842e-03j), (3.755514718381605232e-03+9.470877240988889376e-03j), (-3.255896367176347363e-03-9.226701930191368072e-04j), (-1.971086271153129395e-03-8.385634734863277318e-03j), (3.300444643320021420e-03+5.659083878455519780e-03j), (7.485751593937401988e-04+4.838851074008835434e-03j), (-3.093903084650673468e-03-8.291891754361343375e-03j)
 (1.087294927157823748e-01+3.435032531838785874e-04j), (-1.051509032875913574e-01-9.050734821951877951e-02j), (-7.139012966115669545e-02+2.440627950070297092e-01j), (4.335119141427571376e-01-3.369144177495296821e-01j), (-5.892191977012858906e-02+2.799313645250757210e-01j), (-9.957043177499054487e-02-1.156347566491900819e-01j), (8.120927802326105560e-02-2.648712593880740013e-02j), (-1.187721272545086415e-04+5.985130395680114679e-02j), (-3.744047896917852142e-02-1.171792649346381499e-02j), (1.451711922334535804e-02-3.042995895531103862e-02j), (1.674538688747239171e-02+2.048643668284122130e-02j), (-1.604372980329099585e-02+1.272999178042457866e-02j), (-4.644710473720311920e-03-2.105457087633142224e-02j), (1.300613747043711729e-02-3.927960373526296137e-04j), (-2.161489718337003541e-03+1.730488468409945718e-02j), (-8.369188785833869826e-03-7.885543742089069080e-03j), (5.039113127771283583e-03-1.103230382330058768e-02j), (3.907496477169810495e-03+1.227897604963023963e-02j), (-5.166372751785152165e-03+3.798439199861053297e-03j), (-6.627693740908413220e-04-1.304820580182387488e-02j), (3.716189415237478033e-03+3.052433261871915007e-03j), (-8.538635766113474891e-04+1.068818942557478793e-02j), (-1.971086271151909885e-03-8.385634734862311077e-03j), (8.984118527529420459e-04-5.951775740139824723e-03j), (7.879004625388663814e-04+1.125729505312608736e-02j)
 (-2.292026167619622135e-02+7.245685913461721861e-02j), (6.553701320122459761e-02-3.543430789315950985e-02j), (-7.311369149434571169e-02-1.166320088581603992e-01j), (-5.892191977012831150e-02+2.799313645250757765e-01j), (4.070551738621114857e-01-3.359171655405598367e-01j), (-5.571786483911926602e-02+2.530099769613827765e-01j), (-8.234941373865076186e-02-1.031129033973358089e-01j), (7.128901374660470691e-02-1.137442324027944027e-02j), (-8.403142452851350766e-03+4.202690017930633959e-02j), (-2.644709262708512185e-02-1.529137446350269103e-02j), (1.599348198995458742e-02-1.339466885821633153e-02j), (7.823499417307906365e-03+1.481399864171335096e-02j), (-1.345060281020776100e-02+6.044561716191370476e-04j), (1.042565212671680251e-03-9.616502879595241124e-03j), (8.851829250505614810e-03+4.636309509765666227e-03j), (-4.881151148883316505e-03+4.080398875228881395e-03j), (-4.376873848429703971e-03-5.545427727867395171e-03j), (5.827013590310332544e-03+2.249912298248227076e-04j), (8.135933925182506918e-04+3.987084295269198962e-03j), (-5.205698054929028262e-03-2.620004779255148686e-03j), (1.739263416474783703e-03-1.437346183230976335e-03j), (3.716189415238011461e-03+3.052433261873565163e-03j), (-3.255896367178221298e-03-9.226701930202896394e-04j), (-1.931760968006534119e-03-1.967190755746172845e-03j), (3.992314937403312371e-03+2.340116014222524791e-03j)
 (-4.319247951455654905e-02-3.577781114634411702e-02j), (9.116950117047896082e-03+4.633219849597670914e-02j), (7.800522309225393913e-02+4.342616248853882477e-04j), (-9.957043177499169673e-02-1.156347566491898321e-01j), (-5.571786483911854437e-02+2.530099769613826100e-01j), (4.242761918984502278e-01-3.233953122887054943e-01j), (-6.563812911577432407e-02+2.681226796599103790e-01j), (-9.063378406424826839e-02-1.209373071748297834e-01j), (8.228240008869794342e-02-1.494787121031930510e-02j), (-6.926779686241706785e-03+5.906219027640161046e-02j), (-3.536898009724960545e-02-2.096381250463077300e-02j), (1.858660898303734696e-02-2.552020446702160661e-02j), (1.351077510370014487e-02+2.625206663844893706e-02j), (-1.760491103013884021e-02+5.633561718738385252e-03j), (-1.677096217875378645e-03-2.284098868846674152e-02j), (1.284414418791004001e-02+6.976425523987988056e-03j), (-4.093250686343598808e-03+1.533769392835379955e-02j), (-7.470776933082445663e-03-1.383731948222790935e-02j), (5.787688287167299522e-03-6.193452749291849385e-03j), (3.215626183083858045e-03+1.559794391386217470e-02j), (-5.205698054929100253e-03-2.620004779253107784e-03j), (-6.627693740914502099e-04-1.304820580182646829e-02j), (3.755514718383136993e-03+9.470877240989552040e-03j), (-1.619932825279862820e-04+7.369221561342807758e-03j), (-2.719661430545196670e-03-1.322448580887297317e-02j)
 (3.203721179324421631e-02-2.612466063863983640e-02j), (-3.072426962352767243e-02+9.075837169972116036e-05j), (-1.733979016359689374e-02+4.732945070494837952e-02j), (8.120927802326249889e-02-2.648712593880853117e-02j), (-8.234941373865206637e-02-1.031129033973352122e-01j), (-6.563812911577368570e-02+2.681226796599103790e-01j), (4.159918215728523605e-01-3.412197160661998852e-01j), (-5.464474277368086552e-02+2.645492316898708784e-01j), (-8.915742129763853940e-02-1.039020170777350816e-01j), (7.336051261853303307e-02-2.062030925144656829e-02j), (-4.333652693158378255e-03+4.693665466759568833e-02j), (-2.968170441085810768e-02-9.525744507894692500e-03j), (1.443230076310720797e-02-2.049109891990241739e-02j), (1.079111367315198008e-02+1.302758082957718166e-02j), (-1.361259609273343316e-02+7.973677732961129486e-03j), (-8.891957553362685347e-04-1.158369363534239235e-02j), (9.750241103257572400e-03-1.315466230371756338e-03j), (-4.132575989486903315e-03+8.919249949236094863e-03j), (-5.068744142516344239e-03-2.226459863633765274e-03j), (5.787688287166583082e-03-6.193452749290762581e-03j), (8.135933925181208044e-04+3.987084295267171938e-03j), (-5.166372751784145158e-03+3.798439199862818812e-03j), (2.431133710558666845e-03-4.756314047463480396e-03j), (2.967614255844688246e-03-1.786417812137155699e-03j), (-4.154308219931436563e-03+5.029105547120271691e-03j)
 (1.246820989102813589e-02+3.586856951804353461e-02j), (5.580471512600840289e-03-2.512740842966779131e-02j), (-2.752021469252111108e-02-2.683062919199440816e-02j), (-1.187721272551713059e-04+5.985130395680305498e-02j), (7.128901374660531753e-02-1.137442324028063896e-02j), (-9.063378406424847655e-02-1.209373071748300055e-01j), (-5.464474277368107369e-02+2.645492316898719332e-01j), (4.174681843394623115e-01-3.241844259691063490e-01j), (-6.356663024384559546e-02+2.588767936487450516e-01j), (-8.656429430455506169e-02-1.160275526865422180e-01j), (7.904778830492407982e-02-9.182241254709871958e-03j), (-8.487960913087552739e-03+5.196576021471450285e-02j), (-3.240136584140736881e-02-2.275023031676606106e-02j), (1.842461570051351707e-02-1.815098290568014500e-02j), (1.157901413569058409e-02+2.428487588270191247e-02j), (-1.670649917738559892e-02-3.182140213986951391e-04j), (-9.285210584801112388e-04-1.800213761446032776e-02j), (1.215227389382470512e-02+1.029539338822281665e-02j), (-4.132575989488909522e-03+8.919249949236651709e-03j), (-7.470776933081034465e-03-1.383731948222816088e-02j), (5.827013590311127915e-03+2.249912298245668359e-04j), (3.907496477168056689e-03+1.227897604963053280e-02j), (-5.954273214322170632e-03-7.458855853263825393e-03j), (-1.561181226845105010e-03-7.096430061686449277e-03j), (5.687275686390020658e-03+1.143806799673621581e-02j)
 (-2.645674028064317479e-02+9.972522089720468191e-04j), (1.567226482203436591e-02+8.947181954349663763e-03j), (2.280148954894299640e-02-1.260555517781372301e-02j), (-3.744047896917893081e-02-1.171792649346586196e-02j), (-8.403142452850799124e-03+4.202690017930783145e-02j), (8.228240008869715238e-02-1.494787121031902408e-02j), (-8.915742129763784551e-02-1.039020170777367746e-01j), (-6.356663024384615057e-02+2.588767936487463839e-01j), (4.200613113325456505e-01-3.363099615779141516e-01j), (-5.787935455745425728e-02+2.703148616454817965e-01j), (-9.071860252448454842e-02-1.109984471394229733e-01j), (7.632812687437473542e-02-2.240672706358180430e-02j), (-4.495645975681073631e-03+5.430587622893671973e-02j), (-3.161346537886867980e-02-1.149293526364068667e-02j), (1.533071261586090375e-02-2.644287466004078060e-02j), (1.153968883254725790e-02+1.786643190358461197e-02j), (-1.430446638681857723e-02+1.129264559719539256e-02j), (-9.285210584826153121e-04-1.800213761445911692e-02j), (9.750241103260877049e-03-1.315466230372465406e-03j), (-4.093250686345100212e-03+1.533769392835266331e-02j), (-4.376873848430835011e-03-5.545427727864898904e-03j), (5.039113127773298464e-03-1.103230382330243689e-02j), (-8.481846023606362875e-05+9.938860035407863155e-03j), (-3.234611783776607935e-03+5.765629955609584065e-03j), (2.593126993086247202e-03-1.212553560880691959e-02j)
 (3.204054931006882281e-03-2.692138756369383268e-02j), (-9.235722244302212169e-03+1.351910546082579073e-02j), (5.752000545378072732e-03+2.405988465287884834e-02j), (1.451711922334598254e-02-3.042995895530958145e-02j), (-2.644709262708606554e-02-1.529137446350411697e-02j), (-6.926779686240624317e-03+5.906219027640154107e-02j), (7.336051261853221428e-02-2.062030925144500357e-02j), (-8.656429430455461760e-02-1.160275526865440499e-01j), (-5.787935455745449320e-02+2.703148616454828512e-01j), (4.159070031126155809e-01-3.312808560307938244e-01j), (-6.059901598800299105e-02+2.570903758366087644e-01j), (-8.672628758707875973e-02-1.086583311251995698e-01j), (7.711602733691405587e-02-1.114943201045674737e-02j), (-7.589549060334505742e-03+4.601398447457566432e-02j), (-3.165279068201096169e-02-1.791137924275735052e-02j), (1.773274540642684124e-02-1.483201504144715868e-02j), (1.153968883254562552e-02+1.786643190358623914e-02j), (-1.670649917738290316e-02-3.182140214007499190e-04j), (-8.891957553386520448e-04-1.158369363534170020e-02j), (1.284414418791103747e-02+6.976425523989438285e-03j), (-4.881151148882857671e-03+4.080398875226288850e-03j), (-8.369188785835073724e-03-7.885543742087369051e-03j), (7.758774558318919275e-03+2.192181985570423527e-03j), (4.069489759695326531e-03+4.909754488287810907e-03j), (-8.921887470166693646e-03-5.672438041126773994e-03j)
