 (4.874266934710478338e-01-5.095327863154502923e-01j), (1.350326986250114936e-01+3.931543481492720260e-01j), (-2.262416676965876838e-01+1.857122014121583009e-02j), (-2.365625244058129628e-02-1.190871317786791755e-01j), (7.479760032153351390e-02-2.547368163862184093e-02j), (4.048859416538881650e-02+4.720737923651430884e-02j), (-2.840446962955348736e-02+3.070519421975915694e-02j), (-3.925767135332441926e-02-1.886194374493823517e-02j), (2.775418249205893750e-03-2.689253948544960762e-02j), (3.095735397666470046e-02+3.714919978090714878e-03j), (1.239687136869862920e-02+2.065202888854943478e-02j), (-1.935970440905801504e-02+4.264917835069481460e-03j), (-1.991080072912402785e-02-1.424586136910243120e-02j), (6.909009499008760338e-03-7.899657821113525297e-03j), (2.106395909758448926e-02+8.826044608196238067e-03j), (4.441600936903678312e-03+8.998018015097006966e-03j), (-1.710022659900749947e-02-4.808521895918492668e-03j), (-1.304523741083720399e-02-8.909219944822079421e-03j), (9.515860281416401584e-03+2.046973434362861326e-03j), (1.764632375263090400e-02+8.598254173093518304e-03j)
 (1.350326986249923700e-01+3.931543481492624226e-01j), (2.611850257744776638e-01-4.909615661742203208e-01j), (1.113764461844224396e-01+2.740672163705795139e-01j), (-1.514440673750493682e-01-6.902461497398738877e-03j), (1.683234172481042068e-02-7.187975254216076582e-02j), (4.639313069196317196e-02+5.231512581124902334e-03j), (1.230922812081900602e-03+2.834543549158460157e-02j), (-2.562905138035014366e-02+3.812654734307027032e-03j), (-8.300317376666529329e-03-1.514702376684603016e-02j), (1.517228961790863945e-02-6.240510596907480369e-03j), (1.159764956760457252e-02+7.979837813169552568e-03j), (-7.513929360419326249e-03+6.406167519437002897e-03j), (-1.245069491005686840e-02-3.634739986032259861e-03j), (1.153158368466080611e-03-5.419816760919251263e-03j), (1.135061043590789194e-02+1.098360193990956159e-03j), (3.963732498578566646e-03+4.017522712274616825e-03j), (-8.603636473931088394e-03+8.879807027585475548e-05j), (-7.584366317595318471e-03-2.761548461553729218e-03j), (4.601086341796936131e-03-3.109657717341117976e-04j), (9.515860281414620023e-03+2.046973434368843520e-03j)
 (-2.262416676965645079e-01+1.857122014122737641e-02j), (1.113764461843994025e-01+2.740672163705716313e-01j), (3.359826260960173672e-01-5.164352478128346746e-01j), (1.518650403498082446e-01+3.212745956070990339e-01j), (-1.798485370046114529e-01+2.380273272234641191e-02j), (-2.242532962850176531e-02-9.074169628709136126e-02j), (4.916854894116841346e-02-2.166102690432404609e-02j), (3.218827678873776438e-02+3.206035546967754557e-02j), (-1.323218001164844573e-02+2.446468362284328485e-02j), (-2.766002178572365966e-02-1.088210593176039062e-02j), (-4.738511111209434828e-03-2.048637196602380930e-02j), (1.850665906660254462e-02+8.017999207135528827e-05j), (1.355002973716904445e-02+1.523221212761472626e-02j), (-8.009093973149876769e-03+5.363278029080166195e-03j), (-1.594706823054595560e-02-1.022833865684786431e-02j), (-1.694626974925813549e-03-7.810859750823696476e-03j), (1.347959277998973283e-02+6.064496146633292263e-03j), (9.042687278705455189e-03+8.687052243368582893e-03j), (-7.584366317597333353e-03-2.761548461550134871e-03j), (-1.304523741083583183e-02-8.909219944827222876e-03j)
 (-2.365625244057539822e-02-1.190871317786787453e-01j), (-1.514440673750406530e-01-6.902461497401313206e-03j), (1.518650403497923129e-01+3.212745956071025866e-01j), (3.075781564664529788e-01-4.857300535930985097e-01j), (1.126073689964905700e-01+3.024126518621693127e-01j), (-1.770731187553896135e-01-3.089806763093116970e-03j), (8.532024348138711467e-03-8.702677630900722272e-02j), (6.156542030987261632e-02-1.008998015786587849e-03j), (1.282857237968773080e-02+3.632527330476571781e-02j), (-3.314298074077202949e-02+1.021882225372953805e-02j), (-2.075101228672342896e-02-1.878176375286528740e-02j), (1.632544798637531117e-02-1.166032735783697517e-02j), (2.294826000351870426e-02+9.078198007172110992e-03j), (-3.550196861854398433e-03+1.042369023169760836e-02j), (-2.105433138397765080e-02-3.545941915741122191e-03j), (-6.431207949132267988e-03-8.181365222488339722e-03j), (1.595169677770856553e-02+7.873944222720214575e-04j), (1.347959277998600144e-02+6.064496146631507233e-03j), (-8.603636473929711023e-03+8.879807028202863634e-05j), (-1.710022659900503270e-02-4.808521895924142663e-03j)
 (7.479760032151219762e-02-2.547368163862610835e-02j), (1.683234172482152638e-02-7.187975254215152321e-02j), (-1.798485370046043197e-01+2.380273272233775217e-02j), (1.126073689964858099e-01+3.024126518621739201e-01j), (3.103535747156599967e-01-5.126225930785420770e-01j), (1.435647229731353280e-01+3.061275718402577950e-01j), (-1.646762473866872911e-01+1.756222212544168715e-02j), (-1.082768006090290697e-02-8.276185847392213135e-02j), (4.165461958074594129e-02-1.525485938489272442e-02j), (1.973758187868380337e-02+2.842561548365173454e-02j), (-1.207902164318797218e-02+1.904486686192288086e-02j), (-1.630941134980017429e-02-9.783745737769104431e-03j), (-7.747786126510976604e-04-1.646884925374715591e-02j), (9.903022592687094755e-03+1.689780623386110195e-04j), (5.965663419566162584e-03+1.247066366606940264e-02j), (-3.408007631350839887e-03+5.052312257345498853e-03j), (-6.431207949132836110e-03-8.181365222484377614e-03j), (-1.694626974923198453e-03-7.810859750819553089e-03j), (3.963732498576190075e-03+4.017522712263036679e-03j), (4.441600936903388613e-03+8.998018015105108125e-03j)
 (4.048859416538924672e-02+4.720737923651269902e-02j), (4.639313069196580874e-02+5.231512581129482004e-03j), (-2.242532962849881628e-02-9.074169628709150004e-02j), (-1.770731187554008268e-01-3.089806763099833820e-03j), (1.435647229731439045e-01+3.061275718402616253e-01j), (3.227504460843524936e-01-4.919705641900117277e-01j), (1.242050185641012799e-01+3.103924896753463836e-01j), (-1.845870481158215504e-01+3.316360756336053650e-03j), (-3.918670561909115557e-03-9.066151629503643727e-02j), (6.271857867834258748e-02-6.428814776703376671e-03j), (2.417918281559598703e-02+3.742363349875340445e-02j), (-2.917924824220882035e-02+1.423634496600698768e-02j), (-2.935464876063843473e-02-1.869296568259570454e-02j), (8.741081668778665631e-03-1.442187581937981120e-02j), (2.754934634530634141e-02+8.767232235424854761e-03j), (5.965663419569373557e-03+1.247066366607603102e-02j), (-2.105433138398375009e-02-3.545941915748196394e-03j), (-1.594706823054415842e-02-1.022833865684758155e-02j), (1.135061043591232936e-02+1.098360193993275918e-03j), (2.106395909758008653e-02+8.826044608196855629e-03j)
 (-2.840446962954221860e-02+3.070519421975836591e-02j), (1.230922812063875091e-03+2.834543549157412037e-02j), (4.916854894117338864e-02-2.166102690431331856e-02j), (8.532024348153380289e-03-8.702677630900323980e-02j), (-1.646762473866978937e-01+1.756222212543860628e-02j), (1.242050185640957288e-01+3.103924896753388341e-01j), (3.028396453552295031e-01-5.062164255591088402e-01j), (1.311140280630909982e-01+3.024928318542309258e-01j), (-1.635230890182250985e-01+1.214240536451770269e-02j), (5.229303749974892335e-04-8.166349827992239185e-02j), (4.561835207933323533e-02-1.123733667262787755e-02j), (1.113394540474664865e-02+2.851441355393143778e-02j), (-1.966338796077583134e-02+1.628331840036601960e-02j), (-1.170832500801513923e-02-1.009471150949591348e-02j), (8.741081668773489216e-03-1.442187581938393810e-02j), (9.903022592680610359e-03+1.689780623389093919e-04j), (-3.550196861843251533e-03+1.042369023170279865e-02j), (-8.009093973151922008e-03+5.363278029075840662e-03j), (1.153158368462160136e-03-5.419816760917748125e-03j), (6.909009499009545301e-03-7.899657821114033571e-03j)
 (-3.925767135331596769e-02-1.886194374492961012e-02j), (-2.562905138035085142e-02+3.812654734300383041e-03j), (3.218827678872918790e-02+3.206035546967836436e-02j), (6.156542030987521841e-02-1.008998015784228625e-03j), (-1.082768006090344820e-02-8.276185847392572570e-02j), (-1.845870481158110032e-01+3.316360756345795857e-03j), (1.311140280630782584e-01+3.024928318542204342e-01j), (3.239036044528291192e-01-4.973903809509254148e-01j), (1.355556289999990116e-01+3.114908498693431116e-01j), (-1.806233156172374066e-01+7.333883468594537547e-03j), (-1.252230703584694682e-02-9.057271822474451117e-02j), (5.513421236075828624e-02-9.190363238265095158e-03j), (2.878026915738155986e-02+3.711266772702712796e-02j), (-1.966338796079013240e-02+1.628331840036219280e-02j), (-2.935464876063453160e-02-1.869296568258188920e-02j), (-7.747786126436409515e-04-1.646884925375711323e-02j), (2.294826000351314621e-02+9.078198007169234821e-03j), (1.355002973716709462e-02+1.523221212761891215e-02j), (-1.245069491005732637e-02-3.634739986021903561e-03j), (-1.991080072911900409e-02-1.424586136911657266e-02j)
 (2.775418249188005282e-03-2.689253948545650141e-02j), (-8.300317376647376247e-03-1.514702376682735760e-02j), (-1.323218001165198110e-02+2.446468362283036463e-02j), (1.282857237967931739e-02+3.632527330475966709e-02j), (4.165461958075133975e-02-1.525485938488764515e-02j), (-3.918670561910315986e-03-9.066151629502888776e-02j), (-1.635230890182199914e-01+1.214240536451609287e-02j), (1.355556289999939046e-01+3.114908498693356731e-01j), (3.068033778538122869e-01-5.021989028468422100e-01j), (1.225103915891581352e-01+3.025816299245112084e-01j), (-1.711074553358216122e-01+9.380856902963835564e-03j), (5.124016716802640148e-03-8.197446405165528804e-02j), (5.513421236073209192e-02-9.190363238260456508e-03j), (1.113394540476294985e-02+2.851441355392965449e-02j), (-2.917924824220125696e-02+1.423634496600111911e-02j), (-1.630941134980720686e-02-9.783745737762288702e-03j), (1.632544798636894473e-02-1.166032735783465064e-02j), (1.850665906660715898e-02+8.017999206766726616e-05j), (-7.513929360413704010e-03+6.406167519425421016e-03j), (-1.935970440906729928e-02+4.264917835086498230e-03j)
 (3.095735397666286859e-02+3.714919978090654162e-03j), (1.517228961790409794e-02-6.240510596909718162e-03j), (-2.766002178571510400e-02-1.088210593176082604e-02j), (-3.314298074077398626e-02+1.021882225373443344e-02j), (1.973758187868102087e-02+2.842561548365659177e-02j), (6.271857867833982580e-02-6.428814776720238183e-03j), (5.229303750042685328e-04-8.166349827991216392e-02j), (-1.806233156172436793e-01+7.333883468598104138e-03j), (1.225103915891623402e-01+3.025816299245073782e-01j), (3.163192381352280536e-01-5.001519294124762149e-01j), (1.401567153418012690e-01+3.111798840976014446e-01j), (-1.711074553358437611e-01+9.380856902967860123e-03j), (-1.252230703581667937e-02-9.057271822475201906e-02j), (4.561835207932442293e-02-1.123733667261971395e-02j), (2.417918281558177618e-02+3.742363349874731210e-02j), (-1.207902164318094135e-02+1.904486686192412292e-02j), (-2.075101228671420370e-02-1.878176375286679314e-02j), (-4.738511111216254026e-03-2.048637196601938576e-02j), (1.159764956760094522e-02+7.979837813167215896e-03j), (1.239687136870478920e-02+2.065202888854647534e-02j)
