 (4.035130398823388309e-01-6.369430837010329194e-01j), (2.775724479385698884e-01+3.564208947280275708e-01j), (-1.864757819904589720e-01+1.229993101575387882e-01j), (-8.463924906868983133e-02-7.163734497422406811e-02j), (1.047438099433596267e-02-6.829493032415506759e-02j), (4.810618041204753337e-02-1.486846182464490566e-02j), (2.878218775408783112e-02+2.980305260570091999e-02j), (-8.831952306204909203e-03+3.090610897639421012e-02j), (-2.619141379058565616e-02+2.751655671796414491e-03j), (-1.409223170795536467e-02-2.012791555510394514e-02j), (8.114451022156042581e-03-1.751708660156266889e-02j), (1.721661897984120074e-02+1.917832748720336555e-03j), (7.675813019089417627e-03+1.538170764814055652e-02j), (-7.485304426703327969e-03+1.057554819354851287e-02j), (-1.238101962762048168e-02-4.261566781155934694e-03j), (-4.112906729691735361e-03-1.223687325377032127e-02j), (6.848400984098223197e-03-6.231289287683352066e-03j), (9.299453291405499616e-03+5.468088013252320537e-03j), (1.991709696201166089e-03+9.860052378732117942e-03j), (-6.334216532618505008e-03+3.231350392579393493e-03j), (-7.088417458507092171e-03-6.092106627451973101e-03j), (-6.006268517277214922e-04-7.897776445946634236e-03j), (5.748600324413141727e-03-9.637932761470697357e-04j), (5.539633072945208438e-03+6.342131709484754784e-03j), (-3.421777784608108280e-04+6.052975761964481463e-03j), (-5.284868322506812779e-03-7.163687358912643709e-04j), (-4.276006321691296595e-03-6.204566040229287684e-03j), (9.968845974689744330e-04-4.525807862184702719e-03j), (4.761927839203867856e-03+2.062177661254460583e-03j), (3.372338393637996229e-03+5.924287298538415646e-03j), (-1.443779400861110651e-03+3.006833491206628312e-03j), (-4.411490201547743455e-03-3.073636972614423278e-03j), (-2.535073531789541323e-03-5.398991422424598459e-03j), (1.766308926777582266e-03-1.603362788407700773e-03j), (3.965232262698171334e-03+3.742498407050661759e-03j), (1.982145785823867176e-03+4.740479758425536483e-03j), (-2.014700095819602164e-03+4.038280540368491159e-04j), (-3.669816859594486960e-03-4.284950963053207537e-03j), (-1.419679455184380719e-03-3.947671079725232311e-03j), (2.162963438597992512e-03+8.066884787183266564e-04j), (3.385438339222650566e-03+4.474349599598588523e-03j), (9.930475972028951492e-04+3.043347507858614603e-03j), (-2.316734652887651909e-03-1.777656854617804981e-03j), (-3.111869161981910270e-03-4.539666268649458075e-03j), (-6.569796384404516824e-04-2.065399663270693457e-03j), (2.464012787440158451e-03+2.696875833154886281e-03j), (2.911770290792986635e-03+4.292898823096960234e-03j), (3.079327844886197547e-04+1.077426818629407352e-03j), (-2.584434667222519893e-03-3.391441532774513122e-03j), (-2.740438811399354812e-03-3.983143182882167496e-03j)
 (2.775724479385479615e-01+3.564208947279851047e-01j), (2.170372578919095019e-01-5.139437735435052890e-01j), (1.929331988698407552e-01+2.847835497538877547e-01j), (-1.760014009960720882e-01+5.470437983329963505e-02j), (-3.653306865666587633e-02-8.650580679882491353e-02j), (3.925656874838733684e-02-3.849187771846318551e-02j), (3.927422810590126823e-02+1.603764715176412767e-02j), (2.590773963469886546e-03+3.255470827746462931e-02j), (-2.292418401416334087e-02+1.077819342130429889e-02j), (-1.807696276838710592e-02-1.476543092974107532e-02j), (3.124387271804209519e-03-1.821008280640090682e-02j), (1.579026404132360603e-02-2.135378953418323733e-03j), (9.731314553120439664e-03+1.249338094225817090e-02j), (-4.705206608559045142e-03+1.112014086698384814e-02j), (-1.159821115634255759e-02-1.661325060195621879e-03j), (-5.532618643598212482e-03-1.049285606883028181e-02j), (5.186546561786521160e-03-6.768785240559634098e-03j), (8.840110680265071685e-03+3.628763091052599615e-03j), (2.965236758810576006e-03+8.699438405855903014e-03j), (-5.096707762343295929e-03+3.767945751276208753e-03j), (-6.934843384311821513e-03-4.666426053390891095e-03j), (-1.339817134123735213e-03-7.055899903540854140e-03j), (4.939006221257090032e-03-1.555644736552872420e-03j), (5.406422545911353586e-03+5.089182485876836415e-03j), (2.547647504632785317e-04+5.625762973605983458e-03j), (-4.618184100179048221e-03-1.515902782917208889e-04j), (-4.287983724985459238e-03-5.242176598077926894e-03j), (4.859215174471635118e-04-4.142388378946313884e-03j), (4.369222991150481863e-03+1.398479436311493226e-03j), (3.318148438322102069e-03+5.069011152468387744e-03j), (-1.039151807864248898e-03+2.850650325976374511e-03j), (-3.978852932734236805e-03-2.392157931256636699e-03j), (-2.645181274691977853e-03-4.676999761047717294e-03j), (1.430158730848788123e-03-1.656493015342839614e-03j), (3.748454712658048915e-03+3.137116970009971341e-03j), (1.950532166841927257e-03+4.146326461115615834e-03j), (-1.687671073762941898e-03+4.555287953338284929e-04j), (-3.434379551033997068e-03-3.543843025678360126e-03j), (-1.506853420937666072e-03-3.478262484332745545e-03j), (1.965758884011892943e-03+5.266785198571868540e-04j), (3.156011035804410017e-03+3.850035986648086498e-03j), (1.068703686272940660e-03+2.696692744877387735e-03j), (-2.118821564645705958e-03-1.496318760717308760e-03j), (-2.973714291457726575e-03-3.843056517920392413e-03j), (-6.478563744753198248e-04-1.842790435518105053e-03j), (2.254790652355264432e-03+2.227499159927456233e-03j), (2.771945571893456688e-03+3.774302651653149623e-03j), (3.273356235866645603e-04+9.014572904132508871e-04j), (-2.432506026894504930e-03-2.905716364312578397e-03j), (-2.584434667244178349e-03-3.391441532728688233e-03j)
 (-1.864757819904359626e-01+1.229993101575163061e-01j), (1.929331988698418932e-01+2.847835497538416805e-01j), (2.275116388862540306e-01-5.822387038677058202e-01j), (2.410393792819101599e-01+2.699150879292451788e-01j), (-1.472192132420389599e-01+8.450743243899899726e-02j), (-4.536502096282896135e-02-5.559969782239536362e-02j), (1.306515495780656740e-02-3.574022204671905428e-02j), (2.518199639792002842e-02-4.090268403311567505e-03j), (1.070522498565596586e-02+1.503762167592241628e-02j), (-5.707565034372143534e-03+1.269602617001659196e-02j), (-1.040114974924246510e-02+6.162767183605010954e-04j), (-4.360917154905607183e-03-7.634534612815945670e-03j), (3.409244413671636952e-03-6.396945734578998559e-03j), (5.618407823466764137e-03+2.565076884957491303e-04j), (2.143194375492221693e-03+4.888851579304837221e-03j), (-2.298757864883342258e-03+3.806762953028840300e-03j), (-3.540908947409346016e-03-6.328036901071703354e-04j), (-1.147669970849266897e-03-3.537434847934361505e-03j), (1.751693221750960606e-03-2.463343536401290789e-03j), (2.364609907127302683e-03+8.016619598529449095e-04j), (6.518925620213481334e-04+2.804152475179697099e-03j), (-1.395210311333125973e-03+1.675705656057719642e-03j), (-1.681994912614539301e-03-1.002924141544366595e-03j), (-3.458621012165182971e-04-2.272013472435696277e-03j), (1.130416224190325348e-03-1.115383554396590440e-03j), (1.251649347962773906e-03+1.099955111452528530e-03j), (1.437437389821126944e-04+1.910587382964468780e-03j), (-9.156453313134588516e-04+6.821107004529956136e-04j), (-9.578578834176617240e-04-1.135554887764753411e-03j), (-4.226721037145714580e-05-1.675157536247860821e-03j), (7.830749064404461711e-04-3.299802699777853619e-04j), (7.271571190131562949e-04+1.247287537531326443e-03j), (-1.362067008968458146e-05+1.350340475815733823e-03j), (-6.630354888375608949e-04+6.347999740338413407e-05j), (-5.845413649980973382e-04-1.252664961289350759e-03j), (7.863785307280792263e-05-1.147833993116158767e-03j), (5.308527116420309541e-04+1.986553814219157001e-04j), (4.752923648732368107e-04+1.262217274077980086e-03j), (-4.894121182826086927e-05+9.305065738918973269e-04j), (-5.138058237454999708e-04-4.349149764238511196e-04j), (-3.509757689119033931e-04-1.250978334846945990e-03j), (4.414187393418129860e-05-6.896302819536876067e-04j), (4.117240477354886614e-04+6.312930816174970507e-04j), (3.451912228051771492e-04+1.200557072406109637e-03j), (-6.194400064845522261e-05+4.498423052407960116e-04j), (-3.399235899517533610e-04-7.653636169835630054e-04j), (-3.296440149304851017e-04-1.163942372816167102e-03j), (3.150676053379850169e-05-2.088405311834516751e-04j), (3.273356235537897073e-04+9.014572903897449503e-04j), (3.079327845340769907e-04+1.077426818568185708e-03j)
 (-8.463924906868085241e-02-7.163734497413486169e-02j), (-1.760014009961142767e-01+5.470437983333417686e-02j), (2.410393792819223724e-01+2.699150879291573601e-01j), (2.562938266402683407e-01-5.524356512619821302e-01j), (2.322074269757590792e-01+3.008211969056521218e-01j), (-1.734106270326009613e-01+8.725908811078328386e-02j), (-5.945725267084805976e-02-7.572761337751228450e-02j), (2.117960598000850903e-02-5.325730864824558541e-02j), (4.239861537772891820e-02-2.172435654614331829e-03j), (1.838103800476843450e-02+3.041932932404018547e-02j), (-1.319286946104029738e-02+2.327157436362482790e-02j), (-2.278216937693414157e-02-3.645290062838113868e-03j), (-8.473823884544684146e-03-1.987140786658683766e-02j), (1.025764539773814724e-02-1.262823502222661792e-02j), (1.491786111489242297e-02+5.724595701720654531e-03j), (4.134904071717284899e-03+1.474890395800830534e-02j), (-8.632974397553196816e-03+7.038113345658668710e-03j), (-1.062932640589361183e-02-6.724910317557645720e-03j), (-1.748296822560198652e-03-1.143521129395209252e-02j), (7.500293546129275374e-03-3.427136812472062182e-03j), (7.904242980090426043e-03+7.143793669324244311e-03j), (3.097147835768830626e-04+8.857128237089206477e-03j), (-6.680078633859720671e-03+9.593369202392219332e-04j), (-5.958001234318215100e-03-7.207490181821247718e-03j), (6.510224962736196538e-04-6.797821334601078513e-03j), (5.892344063397735726e-03+9.467941068798169969e-04j), (4.623987741590699849e-03+7.024242409941528625e-03j), (-1.300035661876783148e-03+4.917420874155966834e-03j), (-5.327135532844404220e-03-2.391526272060050425e-03j), (-3.492931415254505161e-03-6.534546310243563062e-03j), (1.724041716454498968e-03-3.278520324713265870e-03j), (4.748307169131428702e-03+3.412518137124264436e-03j), (2.709302904795037308e-03+5.987767295982373769e-03j), (-2.028320765842164114e-03+1.754168529834734206e-03j), (-4.332852348482344428e-03-4.221470965679990570e-03j), (-2.004220820194512268e-03-5.200336041007681473e-03j), (2.241601291709804065e-03-3.411455143602664568e-04j), (3.916291050881702193e-03+4.673004980976110806e-03j), (1.468339962032868444e-03+4.305564781992988165e-03j), (-2.365675864737071254e-03-8.471502807893535386e-04j), (-3.625674985649157949e-03-4.974581245067053077e-03j), (-1.007955407395387439e-03-3.316377998054337219e-03j), (2.508154661319821239e-03+2.007245551115647425e-03j), (3.323494338645225765e-03+4.924191904809691218e-03j), (6.531240072367689537e-04+2.277983890947847534e-03j), (-2.646378667931361273e-03-2.941599227546343349e-03j), (-3.080362401275581891e-03-4.748506799724962028e-03j), (-3.296440149396231913e-04-1.163942372953721566e-03j), (2.771945571913011358e-03+3.774302651738448144e-03j), (2.911770290808703230e-03+4.292898823148258609e-03j)
 (1.047438099432067282e-02-6.829493032414435394e-02j), (-3.653306865663366598e-02-8.650580679882882706e-02j), (-1.472192132420300781e-01+8.450743243899352941e-02j), (2.322074269757168907e-01+3.008211969056612256e-01j), (2.301024128497150267e-01-5.496839955902272923e-01j), (2.181151952677720107e-01+2.806932813504678381e-01j), (-1.652961760104498801e-01+6.974200150931816888e-02j), (-4.224063369098764176e-02-7.380978062880723389e-02j), (2.885541899910169794e-02-3.787560100012484637e-02j), (3.491331095103898663e-02+8.403112538936037199e-03j), (6.000018377103290626e-03+2.615776254287383029e-02j), (-1.730577619069199879e-02+1.103470110985129565e-02j), (-1.593376839287579880e-02-9.876579350445377492e-03j), (8.256294069152970636e-04-1.440331985340748827e-02j), (1.224935509390642253e-02-2.768182643532586702e-03j), (8.583644582272896215e-03+8.955946094351961359e-03j), (-2.953513386803338983e-03+8.656797330608558688e-03j), (-9.233601249227115643e-03-8.596631003849296293e-04j), (-4.880726081546837153e-03-7.688703593644002736e-03j), (3.791336250418221067e-03-5.093079584481321337e-03j), (7.158115767682545622e-03+2.625838949447321675e-03j), (2.619374657556057182e-03+6.427424933504378990e-03j), (-3.966291538116396322e-03+2.652562196851802022e-03j), (-5.683194036365542441e-03-3.566470941988587363e-03j), (-1.196073395122869074e-03-5.145312520529800662e-03j), (4.023360889900225688e-03-8.735340361177574686e-04j), (4.448564662522849419e-03+3.953627598136726269e-03j), (2.124975401109629753e-04+3.950605437342847095e-03j), (-3.835109193745600900e-03-4.815705482890452003e-04j), (-3.560826606045773470e-03-3.994889060512981510e-03j), (4.723008474616691328e-04-2.792047903159789336e-03j), (3.706187502268107857e-03+1.461959433734105361e-03j), (2.733607073338814065e-03+3.816346191180439509e-03j), (-9.605139548515925123e-04+1.702816332869963589e-03j), (-3.448000221026809812e-03-2.193502549905115319e-03j), (-2.169888909822974797e-03-3.414782486889800933e-03j), (1.381217519020536307e-03-7.259864414502507825e-04j), (3.234648888876260047e-03+2.702201993530087189e-03j), (1.599556397947793449e-03+2.895348126303621487e-03j), (-1.643529199835054881e-03-2.341014866401149377e-04j), (-3.022655503225747491e-03-2.912549944021988139e-03j), (-1.161662198241348838e-03-2.277705411953899473e-03j), (1.903814883421440802e-03+9.765208250927018795e-04j), (2.816087445831794329e-03+3.084672369663130510e-03j), (7.390596713774810885e-04+1.532750372091204677e-03j), (-2.087314804152696525e-03-1.705159291914691783e-03j), (-2.646378667873860394e-03-2.941599227574173518e-03j), (-3.399235899704860977e-04-7.653636168850948968e-04j), (2.254790652380592696e-03+2.227499159902745097e-03j), (2.464012787354052849e-03+2.696875833077437817e-03j)
 (4.810618041204518802e-02-1.486846182468748792e-02j), (3.925656874840794536e-02-3.849187771848446710e-02j), (-4.536502096282345187e-02-5.559969782233756264e-02j), (-1.734106270326209454e-01+8.725908811074847837e-02j), (2.181151952677474470e-01+2.806932813505054192e-01j), (2.382168638718820675e-01-5.672010821917184975e-01j), (2.353318142476164831e-01+2.826111140992033643e-01j), (-1.576203629913666970e-01+8.512370915738655397e-02j), (-4.972593811766762989e-02-6.323423243522985349e-02j), (1.647439937144401165e-02-4.213716778127764295e-02j), (3.080040422137671208e-02-3.833760714811155004e-03j), (1.284841936116845953e-02+1.992647325520683840e-02j), (-8.006322899228843909e-03+1.650278912303428797e-02j), (-1.394205869672696455e-02-1.652697170311141772e-05j), (-5.508587125678710179e-03-1.117196946078878421e-02j), (5.160937635378802513e-03-8.860289270944763512e-03j), (7.983017730584110808e-03+1.058169648313193791e-03j), (2.795086937557183376e-03+7.693004054499167146e-03j), (-3.693968176244498761e-03+5.482468609100628332e-03j), (-5.222903860017573743e-03-1.635727831689806231e-03j), (-1.493532072081162759e-03-5.809448320319824527e-03j), (2.882109445951205537e-03-3.578727090813495475e-03j), (3.616259255082982654e-03+1.901617071265091895e-03j), (7.956363010577453126e-04+4.714739858187893054e-03j), (-2.310855642729903701e-03+2.357816356525854837e-03j), (-2.639852796006716528e-03-2.138479029367923012e-03j), (-3.881293115648269676e-04-3.947171008655035208e-03j), (1.913491130651493333e-03-1.445363824318774337e-03j), (1.978806466890673747e-03+2.347242648895774171e-03j), (1.301230689897106465e-04+3.260927858795762638e-03j), (-1.578680820213940010e-03+7.455906979116765521e-04j), (-1.542399248405112522e-03-2.388219849083107662e-03j), (3.637064271425093955e-05-2.822991529375513432e-03j), (1.313927618104804643e-03-1.313248885715744387e-04j), (1.202449483805677777e-03+2.509504811641785973e-03j), (-6.256188181170269091e-05+2.280847049706944199e-03j), (-1.176841312640479345e-03-3.714349790424957510e-04j), (-9.355171339241460460e-04-2.503643296118334555e-03j), (1.227797270182401498e-04-1.837464275095715329e-03j), (9.425767594378393118e-04+8.299484630696576546e-04j), (8.204835875906854158e-04+2.462774346476552349e-03j), (-1.108852124247738631e-04+1.380348879117721536e-03j), (-8.537294136942239625e-04-1.200278593387344838e-03j), (-6.806197838884024687e-04-2.414920707656836862e-03j), (7.564863448655877003e-05-8.984708132045664654e-04j), (7.390596713676440138e-04+1.532750372122528796e-03j), (6.531240072222100701e-04+2.277983890886109159e-03j), (-6.194400058880887008e-05+4.498423052571364020e-04j), (-6.478563745115137459e-04-1.842790435528402371e-03j), (-6.569796384505281490e-04-2.065399663224184654e-03j)
 (2.878218775406508195e-02+2.980305260560155850e-02j), (3.927422810587923030e-02+1.603764715181091316e-02j), (1.306515495778639256e-02-3.574022204666387620e-02j), (-5.945725267074562781e-02-7.572761337754060906e-02j), (-1.652961760104758593e-01+6.974200150925297104e-02j), (2.353318142475440133e-01+2.826111140992567661e-01j), (2.458926768910451310e-01-5.518193745436692499e-01j), (2.278465098208967421e-01+2.931866622928163135e-01j), (-1.700013826190311106e-01+8.086214237621439094e-02j), (-5.383884484732282677e-02-7.547110568898326988e-02j), (2.332280035550955699e-02-4.836845706898064423e-02j), (4.009985751284018962e-02+1.634327298459487682e-03j), (1.484012905733396101e-02+2.978652563388688862e-02j), (-1.434053943185673551e-02+1.973413951564950350e-02j), (-2.103047615522078695e-02-6.108633599114672401e-03j), (-6.109213977400417168e-03-1.906974590678580522e-02j), (1.090953795978713559e-02-9.824082547104616425e-03j), (1.352265080352598944e-02+7.400301357823667152e-03j), (2.452909159105021338e-03+1.374597981646681448e-02j), (-8.978836498753342901e-03+4.766099873224033216e-03j), (-9.498910181730223917e-03-7.840293871956123539e-03j), (-4.966474745612655187e-04-1.033525618248745150e-02j), (7.644037285113387120e-03-1.516549429536105317e-03j), (6.988597648722779526e-03+7.825904369773029751e-03j), (-6.481430998086078893e-04+7.721573349349324447e-03j), (-6.722345844212835285e-03-7.158206159638995023e-04j), (-5.174926327866419609e-03-7.537470451866768069e-03j), (1.378179615192558780e-03-5.550533797067759741e-03j), (5.878723393403095451e-03+2.297134582688404626e-03j), (3.960952252728001943e-03+7.087722407395490032e-03j), (-1.884577026877463490e-03+3.664755912878194487e-03j), (-5.248497679781920396e-03-3.539360265232764646e-03j), (-2.962078703630176627e-03-6.335890928865896797e-03j), (2.199334081342935263e-03-2.016303050537016951e-03j), (4.699365957375419012e-03+4.343024711035213363e-03j), (2.195497080973572712e-03+5.552852319441031401e-03j), (-2.379296534795263124e-03+5.031901950570675424e-04j), (-4.288710474492417844e-03-4.911101247637484485e-03j), (-1.592496772392131259e-03-4.569042959377375875e-03j), (2.586792514411134867e-03+8.594115580187404024e-04j), (3.854347050256091110e-03+5.122847286219044810e-03j), (1.128416372102780587e-03+3.540201165034458520e-03j), (-2.695319879680819781e-03-2.011092653632165668e-03j), (-3.594168225107162527e-03-5.183421776236022196e-03j), (-6.806197838589591155e-04-2.414920707659396447e-03j), (2.816087445916263653e-03+3.084672369660317222e-03j), (3.323494338540683088e-03+4.924191904816680419e-03j), (3.451912227562186448e-04+1.200557072424497489e-03j), (-2.973714291456763803e-03-3.843056517985583322e-03j), (-3.111869161835894258e-03-4.539666268583421489e-03j)
 (-8.831952306148339871e-03+3.090610897651162314e-02j), (2.590773963465072688e-03+3.255470827742935891e-02j), (2.518199639787600808e-02-4.090268403361040084e-03j), (2.117960598000887679e-02-5.325730864824947119e-02j), (-4.224063369097047493e-02-7.380978062876766832e-02j), (-1.576203629913273396e-01+8.512370915738712296e-02j), (2.278465098208410367e-01+2.931866622928057664e-01j), (2.335116572633635645e-01-5.560809413248460897e-01j), (2.237336030912489282e-01+2.809497890390583175e-01j), (-1.631529816349378548e-01+7.463085308856955147e-02j), (-4.453939155589348858e-02-7.000301767576760925e-02j), (2.531451005168328452e-02-3.850840469029050139e-02j), (3.376564098020615884e-02+4.865677691089488263e-03j), (7.751711598853187196e-03+2.369441900647221294e-02j), (-1.494116628357230331e-02+1.183636306965279474e-02j), (-1.528187583083368169e-02-7.072426875291209017e-03j), (-5.695809044457831108e-04-1.272761419727667064e-02j), (1.056736018129907778e-02-3.771106785103438188e-03j), (8.237782481068722101e-03+6.683932621930763034e-03j), (-1.823097162612802649e-03+7.541413776177311075e-03j), (-7.981951901284404030e-03+2.402920110741511676e-04j), (-4.736982342533544756e-03-5.778116210690022528e-03j), (2.875690919076259733e-03-4.410968883972871818e-03j), (6.200257884262400099e-03+1.490284061657346903e-03j), (2.577107447217992162e-03+4.752267397217849881e-03j), (-3.183216631672816047e-03+2.322581926916446587e-03j), (-4.956036917430814946e-03-2.319183404464685537e-03j), (-1.209694065141505345e-03-3.794972044762741446e-03j), (3.360325401062956227e-03-8.100540385743190252e-04j), (3.864023297525741307e-03+2.700962636689190847e-03j), (2.911353931251262940e-04+2.802771444293063186e-03j), (-3.304256482067971686e-03-2.829151668712172676e-04j), (-3.085534241162367439e-03-2.732671786418092424e-03j), (4.233596356739417581e-04-1.861541329273071893e-03j), (3.192381678462101816e-03+1.027044457288943868e-03j), (2.382631304379651763e-03+2.565367856351390662e-03j), (-9.163720808281688524e-04+1.013186050877573109e-03j), (-3.036276173269393704e-03-1.562209468203843050e-03j), (-1.824697687115456671e-03-2.214225414532575154e-03j), (1.319273518431338804e-03-2.761441362338784306e-04j), (2.894725298902136017e-03+1.936838376601214161e-03j), (1.269912383015290485e-03+1.731405753428095400e-03j), (-1.612022439270856733e-03-4.429420177670266622e-04j), (-2.695319879672470557e-03-2.011092653640554791e-03j), (-8.537294137478444820e-04-1.200278593425427439e-03j), (1.903814883407727813e-03+9.765208250907158379e-04j), (2.508154661390778369e-03+2.007245551190303418e-03j), (4.117240477345597170e-04+6.312930815726110808e-04j), (-2.118821564638091390e-03-1.496318760673369516e-03j), (-2.316734652966503331e-03-1.777656854700962637e-03j)
 (-2.619141379060166419e-02+2.751655671814850698e-03j), (-2.292418401417403717e-02+1.077819342131410528e-02j), (1.070522498571046741e-02+1.503762167585620188e-02j), (4.239861537766337340e-02-2.172435654543808381e-03j), (2.885541899913442523e-02-3.787560100013319386e-02j), (-4.972593811765667338e-02-6.323423243526898885e-02j), (-1.700013826190449051e-01+8.086214237623898238e-02j), (2.237336030912472906e-01+2.809497890390602604e-01j), (2.403600582474267888e-01-5.623122306124954672e-01j), (2.330330563826751855e-01+2.864178770522539108e-01j), (-1.611612719387736092e-01+8.449090546728690865e-02j), (-5.087360808848160471e-02-6.677166728317558697e-02j), (1.822609259314664221e-02-4.460051131765890159e-02j), (3.316501412853264247e-02-3.032098754962872164e-03j), (1.350031192320626933e-02+2.273062573035244255e-02j), (-9.401533210609071961e-03+1.817849477913973527e-02j), (-1.562405360930027576e-02-1.019451113294041894e-03j), (-5.854449226897498471e-03-1.344398293317808704e-02j), (6.291353859532325919e-03-9.975672825382551900e-03j), (9.234667078568743748e-03+2.158124759798438121e-03j), (2.938830676586626049e-03+9.603591437436094155e-03j), (-4.609613507627282475e-03+6.164579309577957779e-03j), (-6.180761743401299614e-03-2.771282719487537169e-03j), (-1.535799282460228836e-03-7.484605856545416269e-03j), (3.665184352417714085e-03-3.908707360752473013e-03j), (4.343416374030864557e-03+3.148904608723557350e-03j), (7.820156310455062681e-04+6.065080334022424774e-03j), (-2.973891131593928670e-03+2.421296353957401882e-03j), (-3.224394161006053326e-03-3.391143990686028981e-03j), (-3.094914585468622192e-04-5.095005001703338532e-03j), (2.444343842353519265e-03-1.246708443020623242e-03j), (2.454098831783116819e-03+3.609459923037101805e-03j), (8.118185714615661769e-05+4.191434432747292819e-03j), (-2.092486644006652866e-03+3.106757214141271694e-04j), (-1.893375017304210241e-03-3.639198183943975675e-03j), (8.051251665924536588e-05-3.512621811282482659e-03j), (1.725651665913829208e-03+4.999681930742166025e-04j), (1.547640706515089788e-03+3.710061883966253235e-03j), (-1.245058824562220428e-04+2.730689354974266247e-03j), (-1.516764902575164220e-03-1.136798595967487011e-03j), (-1.265161148828127229e-03-3.667585669004429227e-03j), (1.542864875297521440e-04-2.046304806241924009e-03j), (1.269912382983793761e-03+1.731405753427704003e-03j), (1.128416372141897300e-03+3.540201165057150004e-03j), (-1.108852124297616268e-04+1.380348879157442584e-03j), (-1.161662198271531075e-03-2.277705412008575354e-03j), (-1.007955407378401461e-03-3.316377998045814957e-03j), (4.414187394295157260e-05-6.896302819885445981e-04j), (1.068703686296279412e-03+2.696692744936637215e-03j), (9.930475971466380669e-04+3.043347507843551999e-03j)
 (-1.409223170800712362e-02-2.012791555511763558e-02j), (-1.807696276837557348e-02-1.476543092975592456e-02j), (-5.707565034315945432e-03+1.269602617002688061e-02j), (1.838103800471800608e-02+3.041932932405097545e-02j), (3.491331095102530313e-02+8.403112538950307034e-03j), (1.647439937146553263e-02-4.213716778129893148e-02j), (-5.383884484729569569e-02-7.547110568899530192e-02j), (-1.631529816349767126e-01+7.463085308857271560e-02j), (2.330330563826804591e-01+2.864178770522715634e-01j), (2.423517679435816530e-01-5.524521782338081000e-01j), (2.266988398500935920e-01+2.896492274448926318e-01j), (-1.682496893973097207e-01+7.839879883987417586e-02j), (-5.147423494014826545e-02-7.466944372919762096e-02j), (2.397469291749362505e-02-4.556430459376500236e-02j), (3.870464720148019538e-02+3.310032954477216960e-03j), (1.315813414478277966e-02+2.878360149235528742e-02j), (-1.468640153312013308e-02+1.746212604328990434e-02j), (-1.990005993101871123e-02-7.224017153596250414e-03j), (-4.857564629415979385e-03-1.796979079533898849e-02j), (1.105328169873622327e-02-7.913495164102019724e-03j), (1.260700547222303770e-02+8.082412058302589075e-03j), (1.495051275690201416e-03+1.261042492862615022e-02j), (-9.021103709139301902e-03+3.090942337044175290e-03j), (-8.715835275226697237e-03-8.170274141943495091e-03j), (2.305096443403062065e-04-9.087968645003342491e-03j), (7.630416615114116868e-03-1.662089537207392560e-04j), (6.325562159840793230e-03+7.889384367255381642e-03j), (-1.232684464747810064e-03+6.468908388039402470e-03j), (-6.643707991221305988e-03-1.863654609161151388e-03j), (-4.644073616190036793e-03-7.338815070400763613e-03j), (1.853471980092793797e-03-4.288316522995917757e-03j), (5.829782181558761447e-03+3.227641156660210255e-03j), (3.447146428983921193e-03+6.652807430893813850e-03j), (-2.235552795826188394e-03+2.413777578000270239e-03j), (-5.204355805840497548e-03-4.228990547169970103e-03j), (-2.550354655776500713e-03-5.704597847150629647e-03j), (2.544525303999276879e-03-8.157459782025035808e-04j), (4.637421956772292547e-03+4.792867016231993314e-03j), (1.855573491039948404e-03+4.787488702525620476e-03j), (-2.708940549735948562e-03-6.607521777841878895e-04j), (-4.257203713946812462e-03-5.119941778830022425e-03j), (-1.265161148826579422e-03-3.667585668947489531e-03j), (2.894725298895636876e-03+1.936838376555149880e-03j), (3.854347050262292313e-03+5.122847286189111289e-03j), (8.204835876366706584e-04+2.462774346510724667e-03j), (-3.022655503303839537e-03-2.912549944002291221e-03j), (-3.625674985605763408e-03-4.974581245116187385e-03j), (-3.509757689099872826e-04-1.250978334791530248e-03j), (3.156011035781195514e-03+3.850035986595168325e-03j), (3.385438339247413310e-03+4.474349599630591569e-03j)
