 (-2.749991397083949296e-02-1.417225346302669955e-03j), (-4.048847865410404312e-03+6.278637164597863224e-03j), (2.994549481578275690e-02+3.136483454827856607e-03j), (9.300771155954117020e-03-1.438958093497105968e-02j), (-3.678407421874381467e-02-7.700541947215604546e-03j), (-1.822506896024980727e-02+2.854281775055914072e-02j), (5.612609525460331150e-02+2.031941034469912297e-02j), (4.125992108034590156e-02-7.331273358312247190e-02j), (-1.629535280139066677e-01-3.731905560090243573e-02j), (5.614634010149389953e-02+3.009177026711372105e-01j), (3.547391311416899784e-01-4.532508390886691441e-01j), (7.537319277733402212e-02+3.114263590909647217e-01j), (-1.583203745031838139e-01-3.773126056235905079e-02j), (2.255555366307591264e-02-8.459507819696021613e-02j), (4.668777542295259042e-02+2.099767716044868143e-02j), (-5.787360778227029767e-04+4.147318104317163079e-02j), (-2.221880237482987130e-02-8.381507539698362236e-03j), (-6.575195883265074620e-03-2.995447282208031636e-02j), (9.554842141657561572e-03+3.240046819450190328e-03j), (9.144008037644608261e-03+2.590704242824281439e-02j)
 (-1.319285590305385204e-02-1.962840526365125168e-02j), (-7.109261296713109343e-03-1.520788710923801947e-03j), (1.182711917380508543e-02+2.184352905171845632e-02j), (1.538022297187472548e-02+3.817449047292915780e-03j), (-8.345561726488183452e-03-2.731994422756681140e-02j), (-2.734575438707108688e-02-8.378808762975214000e-03j), (4.792984570063871241e-04+3.982516236439601065e-02j), (5.149294174387555878e-02+2.073161530616408899e-02j), (2.203306840452207149e-02-8.382139000296047471e-02j), (-1.629535280139239872e-01-3.731905560088930041e-02j), (7.537319277734493006e-02+3.114263590909439605e-01j), (3.593722846524171066e-01-4.536630440500997175e-01j), (5.666882536004415327e-02+3.001440144771096441e-01j), (-1.677586943348267357e-01-3.705299374660579736e-02j), (4.020188654553170926e-02-7.166471490434889180e-02j), (6.125304726682376938e-02+2.031671156797629912e-02j), (-1.645470311702482494e-02+2.590828915604715885e-02j), (-4.260945504894768365e-02-8.277944175068050955e-03j), (6.617660019794828138e-03-1.032606755843594806e-02j), (3.705475611247887463e-02+4.657272165750674965e-03j)
 (2.039065267413994742e-02-1.035633646278618508e-04j), (2.683111136144557176e-03-4.063513376525898502e-03j), (-2.167453314061094580e-02-8.398231184557104767e-04j), (-5.819213708639142321e-03+8.913165759112412490e-03j), (2.481854280354574283e-02+3.139182231547457333e-03j), (1.035880569077085936e-02-1.603759961374792015e-02j), (-3.197890789780166720e-02-7.966603801490147740e-03j), (-1.874755421881837275e-02+2.931650594454636438e-02j), (5.149294174386805090e-02+2.073161530617142340e-02j), (4.125992108035646255e-02-7.331273358313507293e-02j), (-1.583203745031814547e-01-3.773126056233919862e-02j), (5.666882536004795579e-02+3.001440144771014840e-01j), (3.499339648207765441e-01-4.529847772343538193e-01j), (7.431515824249691760e-02+3.130743777697224672e-01j), (-1.531934224909466125e-01-3.773395933907111588e-02j), (2.432591950631465133e-02-8.722960679148550334e-02j), (4.086239459272128505e-02+2.042027493261823826e-02j), (-3.261847213972133425e-03+4.553669441968065390e-02j), (-1.510954107813067618e-02-6.860718828753540645e-03j), (-2.526348017842149074e-03-3.623310998669074245e-02j)
 (1.587596703919256017e-02+1.556489188714063610e-02j), (5.825380830241999944e-03+5.774022278291581801e-04j), (-1.496322174629082652e-02-1.699387666913572403e-02j), (-1.223621330894917453e-02-1.518089934193246442e-03j), (1.288515370862684979e-02+2.019551037293234458e-02j), (2.018538929280581928e-02+3.551387193022781386e-03j), (-8.868046985043492175e-03-2.654625603358374414e-02j), (-3.197890789781168003e-02-7.966603801500894352e-03j), (4.792984570107169939e-04+3.982516236439342244e-02j), (5.612609525461403903e-02+2.031941034470122198e-02j), (2.255555366306324222e-02-8.459507819696208963e-02j), (-1.677586943348267357e-01-3.705299374660916967e-02j), (7.431515824250051194e-02+3.130743777697337360e-01j), (3.644992366646592208e-01-4.536657428268369707e-01j), (5.843919120327754901e-02+2.975094858825950705e-01j), (-1.735840751650480351e-01-3.763039597443139372e-02j), (3.751877540936568445e-02-6.760120152784733494e-02j), (6.836230856354122420e-02+2.183750027892328999e-02j), (-1.240585525161362265e-02+1.962965199143762787e-02j), (-5.216429719060611259e-02-1.151799099451076419e-02j)
 (-1.456527184390777122e-02+6.809655924573847566e-04j), (-1.770365843223875146e-03+2.634528594527488568e-03j), (1.526370066188618632e-02-1.008645879049807625e-04j), (3.741145670979893149e-03-5.711532055309647554e-03j), (-1.686936681968301960e-02-1.105884972736409337e-03j), (-6.341698967193792717e-03+9.686853953119254138e-03j), (2.018538929279929672e-02+3.551387192992931999e-03j), (1.035880569078332161e-02-1.603759961372459852e-02j), (-2.734575438707197853e-02-8.378808762975831562e-03j), (-1.822506896026403200e-02+2.854281775056243670e-02j), (4.668777542294769850e-02+2.099767716044367155e-02j), (4.020188654552719204e-02-7.166471490434167535e-02j), (-1.531934224909496378e-01-3.773395933909102357e-02j), (5.843919120328928962e-02+2.975094858826171640e-01j), (3.441085839905450583e-01-4.535621794622139991e-01j), (7.163204710634499262e-02+3.171378911462475747e-01j), (-1.460841611942455542e-01-3.621317062814051468e-02j), (2.837476737173651176e-02-9.350824395607418293e-02j), (3.130755245106754681e-02+1.718022811314638687e-02j), (-9.879507233780285974e-03+5.586276197814125238e-02j)
 (-1.764633288241580777e-02-1.293036329262359056e-02j), (-5.126952012262288132e-03+2.698776732036091419e-06j), (1.693400157404105141e-02+1.391687320835409414e-02j), (1.063054715116047363e-02+3.113403735457258292e-04j), (-1.548570700484923346e-02-1.622018847512148379e-02j), (-1.686936681968331450e-02-1.105884972756982290e-03j), (1.288515370862857411e-02+2.019551037296145324e-02j), (2.481854280353981007e-02+3.139182231538978005e-03j), (-8.345561726488348250e-03-2.731994422757546073e-02j), (-3.678407421874105299e-02-7.700541947215771080e-03j), (-5.787360778025558983e-04+4.147318104316644050e-02j), (6.125304726682738454e-02+2.031671156798007041e-02j), (2.432591950632025796e-02-8.722960679147742646e-02j), (-1.735840751650693514e-01-3.763039597445348716e-02j), (7.163204710635555361e-02+3.171378911462660044e-01j), (3.716084979613510364e-01-4.521449541159257013e-01j), (6.248803906871952529e-02+2.912308487180215733e-01j), (-1.831389173067283216e-01-4.087044279391337243e-02j), (3.090111538957308890e-02-5.727513396937584933e-02j), (8.347184964167692067e-02+2.869821910766108888e-02j)
 (9.438319831654688394e-03-6.782668157217469455e-04j), (1.058034534829632419e-03-1.648018678794566354e-03j), (-9.760105522967075717e-03+4.149037381758273165e-04j), (-2.292851101796181124e-03+3.408216788540458994e-03j), (1.063054715115658092e-02+3.113403735447836575e-04j), (3.741145670979137677e-03-5.711532055307766247e-03j), (-1.223621330894646315e-02-1.518089934185722946e-03j), (-5.819213708639907334e-03+8.913165759091843873e-03j), (1.538022297187669613e-02+3.817449047310272556e-03j), (9.300771155950673594e-03-1.438958093497398963e-02j), (-2.221880237483121398e-02-8.381507539683384633e-03j), (-1.645470311702739927e-02+2.590828915603400964e-02j), (4.086239459271280572e-02+2.042027493262339732e-02j), (3.751877540937775812e-02-6.760120152784361569e-02j), (-1.460841611942406970e-01-3.621317062814685683e-02j), (6.248803906869995761e-02+2.912308487180246264e-01j), (3.345537418488913617e-01-4.568022262816838763e-01j), (6.501438708654436183e-02+3.274639587047036837e-01j), (-1.309746201161164914e-01-2.935245179937979315e-02j), (4.078062262335352406e-02-1.131378959475303758e-01j)
 (1.870436741725278046e-02+1.128234461383052431e-02j), (4.805166320946732336e-03-2.660618542840974005e-04j), (-1.816881814100939144e-02-1.215667509860175396e-02j), (-9.760105522974498599e-03+4.149037381747395364e-04j), (1.693400157404258144e-02+1.391687320834829496e-02j), (1.526370066188667204e-02-1.008645878867609619e-04j), (-1.496322174628762075e-02-1.699387666916046813e-02j), (-2.167453314061115049e-02-8.398231184361965723e-04j), (1.182711917380097760e-02+2.184352905170838452e-02j), (2.994549481578791250e-02+3.136483454831811776e-03j), (-6.575195883275755313e-03-2.995447282209463824e-02j), (-4.260945504894737834e-02-8.277944175055080428e-03j), (-3.261847213969798487e-03+4.553669441968027920e-02j), (6.836230856354570673e-02+2.183750027892271406e-02j), (2.837476737171873431e-02-9.350824395608478556e-02j), (-1.831389173066998444e-01-4.087044279390136814e-02j), (6.501438708652239329e-02+3.274639587047001865e-01j), (3.867180390395100198e-01-4.452842352871464460e-01j), (7.489389432031998139e-02+2.716011967265494764e-01j), (-2.144464697577929124e-01-5.805067090704324473e-02j)
 (-4.633153510731012267e-03+4.122049614397541983e-04j), (-5.224852585593371852e-04+7.736881940222094549e-04j), (4.805166320923640565e-03-2.660618542861146671e-04j), (1.058034534833587805e-03-1.648018678787441628e-03j), (-5.126952012242030031e-03+2.698776728923563822e-06j), (-1.770365843233376009e-03+2.634528594523140917e-03j), (5.825380830233343674e-03+5.774022278276485370e-04j), (2.683111136147581233e-03-4.063513376512188982e-03j), (-7.109261296709077846e-03-1.520788710933496449e-03j), (-4.048847865402714283e-03+6.278637164595418131e-03j), (9.554842141644969214e-03+3.240046819458758127e-03j), (6.617660019798734736e-03-1.032606755844587068e-02j), (-1.510954107811830933e-02-6.860718828765527584e-03j), (-1.240585525162425304e-02+1.962965199145647044e-02j), (3.130755245106668638e-02+1.718022811315094572e-02j), (3.090111538957209664e-02-5.727513396939813706e-02j), (-1.309746201161041401e-01-2.935245179937120974e-02j), (7.489389432030653382e-02+2.716011967265569149e-01j), (3.032461893978319889e-01-4.739824543948277791e-01j), (3.411327169696851125e-02+3.847390926740944517e-01j)
 (-1.922685267581374091e-02-1.050865641981028886e-02j), (-4.633153510751724866e-03+4.122049614416153397e-04j), (1.870436741728149360e-02+1.128234461383183576e-02j), (9.438319831656351994e-03-6.782668157319384460e-04j), (-1.764633288244293191e-02-1.293036329261094963e-02j), (-1.456527184389451619e-02+6.809655924448444406e-04j), (1.587596703920008887e-02+1.556489188716205473e-02j), (2.039065267413696717e-02-1.035633646560380969e-04j), (-1.319285590305599096e-02-1.962840526363526100e-02j), (-2.749991397085496669e-02-1.417225346301641264e-03j), (9.144008037673949374e-03+2.590704242823858167e-02j), (3.705475611247523171e-02+4.657272165758171573e-03j), (-2.526348017857837913e-03-3.623310998667796101e-02j), (-5.216429719060021453e-02-1.151799099453608768e-02j), (-9.879507233762459956e-03+5.586276197814865618e-02j), (8.347184964165452192e-02+2.869821910767597975e-02j), (4.078062262335799271e-02-1.131378959475382862e-01j), (-2.144464697577829204e-01-5.805067090705393062e-02j), (3.411327169696116990e-02+3.847390926741046657e-01j), (5.176926591556174628e-01-4.159317834877863662e-01j)
